# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459437.682800 0.058587 0.226208 1.000070 0.000206 0.000000 0.000000 1.000000 0.000070 0.000206 0.000070 0.000206 0.000335  -1  -1  -1 
2459437.684189 0.059976 0.226834 0.999935 0.000206 0.000000 0.000000 1.000000 -0.000065 0.000206 -0.000065 0.000206 0.000335  -1  -1  -1 
2459437.685578 0.061365 0.227460 1.000042 0.000206 0.000000 0.000000 1.000000 0.000042 0.000206 0.000042 0.000206 0.000335  -1  -1  -1 
2459437.686967 0.062754 0.228087 0.999641 0.000206 0.000000 0.000000 1.000000 -0.000359 0.000206 -0.000359 0.000206 0.000335  -1  -1  -1 
2459437.688356 0.064143 0.228713 1.000206 0.000206 0.000000 0.000000 1.000000 0.000206 0.000206 0.000206 0.000206 0.000335  -1  -1  -1 
2459437.689745 0.065532 0.229339 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000335  -1  -1  -1 
2459439.777211 -0.065577 0.170243 0.999980 0.000206 0.000000 0.000000 1.000000 -0.000020 0.000206 -0.000020 0.000206 0.000335  -1  -1  -1 
2459439.778600 -0.064188 0.170869 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000335  -1  -1  -1 
2459439.779989 -0.062799 0.171495 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000335  -1  -1  -1 
2459439.781378 -0.061410 0.172121 1.000019 0.000206 0.000000 0.000000 1.000000 0.000019 0.000206 0.000019 0.000206 0.000335  -1  -1  -1 
2459439.782766 -0.060022 0.172747 1.000268 0.000206 0.000000 0.000000 1.000000 0.000268 0.000206 0.000268 0.000206 0.000335  -1  -1  -1 
2459439.784155 -0.058633 0.173373 0.999683 0.000206 0.000000 0.000000 1.000000 -0.000317 0.000206 -0.000317 0.000206 0.000335  -1  -1  -1 
2459439.785544 -0.057244 0.173999 0.999969 0.000206 0.000000 0.000000 1.000000 -0.000031 0.000206 -0.000031 0.000206 0.000335  -1  -1  -1 
2459439.786933 -0.055855 0.174625 0.999997 0.000206 0.000000 0.000000 1.000000 -0.000003 0.000206 -0.000003 0.000206 0.000335  -1  -1  -1 
2459439.788322 -0.054466 0.175251 0.999735 0.000206 0.000000 0.000000 1.000000 -0.000265 0.000206 -0.000265 0.000206 0.000335  -1  -1  -1 
2459439.789711 -0.053077 0.175877 0.999652 0.000206 0.000000 0.000000 1.000000 -0.000348 0.000206 -0.000348 0.000206 0.000335  -1  -1  -1 
2459439.791100 -0.051688 0.176503 0.999527 0.000206 0.000000 0.000000 1.000000 -0.000473 0.000206 -0.000473 0.000206 0.000335  -1  -1  -1 
2459439.792488 -0.050300 0.177129 1.000080 0.000206 0.000000 0.000000 1.000000 0.000080 0.000206 0.000080 0.000206 0.000335  -1  -1  -1 
2459439.793877 -0.048911 0.177755 1.000119 0.000206 0.000000 0.000000 1.000000 0.000119 0.000206 0.000119 0.000206 0.000335  -1  -1  -1 
2459439.795266 -0.047522 0.178381 0.999707 0.000206 0.000000 0.000000 1.000000 -0.000293 0.000206 -0.000293 0.000206 0.000335  -1  -1  -1 
2459439.796655 -0.046133 0.179007 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000335  -1  -1  -1 
2459439.798044 -0.044744 0.179633 1.000089 0.000206 0.000000 0.000000 1.000000 0.000089 0.000206 0.000089 0.000206 0.000335  -1  -1  -1 
2459439.799433 -0.043355 0.180259 1.000041 0.000206 0.000000 0.000000 1.000000 0.000041 0.000206 0.000041 0.000206 0.000335  -1  -1  -1 
2459439.800822 -0.041966 0.180885 0.999820 0.000206 0.000000 0.000000 1.000000 -0.000180 0.000206 -0.000180 0.000206 0.000335  -1  -1  -1 
2459439.802211 -0.040577 0.181511 0.999619 0.000206 0.000000 0.000000 1.000000 -0.000381 0.000206 -0.000381 0.000206 0.000335  -1  -1  -1 
2459439.803599 -0.039189 0.182137 0.999821 0.000206 0.000000 0.000000 1.000000 -0.000179 0.000206 -0.000179 0.000206 0.000335  -1  -1  -1 
2459439.804988 -0.037800 0.182763 0.999812 0.000206 0.000000 -0.000002 0.999998 -0.000188 0.000206 -0.000186 0.000206 0.000335  -1  -1  -1 
2459439.806377 -0.036411 0.183389 0.999549 0.000206 0.000000 -0.000600 0.999400 -0.000451 0.000206 0.000149 0.000206 0.000335  -1  -1  -1 
2459439.807766 -0.035022 0.184015 0.997903 0.000206 0.000000 -0.001781 0.998219 -0.002097 0.000206 -0.000316 0.000206 0.000335  -1  -1  -1 
2459439.809155 -0.033633 0.184641 0.996708 0.000206 0.000000 -0.003358 0.996642 -0.003292 0.000206 0.000066 0.000206 0.000335  -1  -1  -1 
2459439.810544 -0.032244 0.185267 0.994963 0.000206 0.000000 -0.005225 0.994775 -0.005037 0.000206 0.000188 0.000206 0.000335  -1  -1  -1 
2459439.811933 -0.030855 0.185893 0.993083 0.000205 0.000000 -0.007297 0.992703 -0.006917 0.000205 0.000380 0.000205 0.000335  -1  -1  -1 
2459439.813321 -0.029467 0.186519 0.990411 0.000205 0.000000 -0.009498 0.990502 -0.009589 0.000205 -0.000091 0.000205 0.000335  -1  -1  -1 
2459439.814710 -0.028078 0.187145 0.988762 0.000205 0.000000 -0.011760 0.988240 -0.011238 0.000205 0.000522 0.000205 0.000335  -1  -1  -1 
2459439.816099 -0.026689 0.187771 0.985920 0.000205 0.000000 -0.014012 0.985988 -0.014080 0.000205 -0.000068 0.000205 0.000335  -1  -1  -1 
2459439.817488 -0.025300 0.188397 0.983979 0.000205 0.000000 -0.016184 0.983816 -0.016021 0.000205 0.000163 0.000205 0.000335  -1  -1  -1 
2459439.818877 -0.023911 0.189023 0.981623 0.000204 0.000000 -0.018198 0.981802 -0.018377 0.000204 -0.000179 0.000204 0.000335  -1  -1  -1 
2459439.820266 -0.022522 0.189649 0.980208 0.000204 0.000000 -0.019960 0.980040 -0.019792 0.000204 0.000168 0.000204 0.000335  -1  -1  -1 
2459439.821655 -0.021133 0.190275 0.979430 0.000204 0.000000 -0.021294 0.978706 -0.020570 0.000204 0.000724 0.000204 0.000335  -1  -1  -1 
2459439.823044 -0.019744 0.190901 0.978664 0.000204 0.000000 -0.022031 0.977969 -0.021336 0.000204 0.000695 0.000204 0.000335  -1  -1  -1 
2459439.824432 -0.018356 0.191527 0.977495 0.000204 0.000000 -0.022611 0.977389 -0.022505 0.000204 0.000106 0.000204 0.000335  -1  -1  -1 
2459439.825821 -0.016967 0.192153 0.977492 0.000204 0.000000 -0.023091 0.976909 -0.022508 0.000204 0.000583 0.000204 0.000335  -1  -1  -1 
2459439.827210 -0.015578 0.192779 0.977532 0.000204 0.000000 -0.023493 0.976507 -0.022468 0.000204 0.001025 0.000204 0.000335  -1  -1  -1 
2459439.828599 -0.014189 0.193405 0.976977 0.000204 0.000000 -0.023833 0.976167 -0.023023 0.000204 0.000810 0.000204 0.000335  -1  -1  -1 
2459439.829988 -0.012800 0.194031 0.976213 0.000204 0.000000 -0.024121 0.975879 -0.023787 0.000204 0.000334 0.000204 0.000335  -1  -1  -1 
2459439.831377 -0.011411 0.194657 0.976048 0.000204 0.000000 -0.024366 0.975634 -0.023952 0.000204 0.000414 0.000204 0.000335  -1  -1  -1 
2459439.832766 -0.010022 0.195284 0.976020 0.000204 0.000000 -0.024572 0.975428 -0.023980 0.000204 0.000592 0.000204 0.000335  -1  -1  -1 
2459439.834154 -0.008634 0.195909 0.976157 0.000204 0.000000 -0.024745 0.975255 -0.023843 0.000204 0.000902 0.000204 0.000335  -1  -1  -1 
2459439.835543 -0.007245 0.196535 0.976795 0.000204 0.000000 -0.024886 0.975114 -0.023205 0.000204 0.001681 0.000204 0.000335  -1  -1  -1 
2459439.836932 -0.005856 0.197161 0.975421 0.000204 0.000000 -0.025000 0.975000 -0.024579 0.000204 0.000421 0.000204 0.000335  -1  -1  -1 
2459439.838321 -0.004467 0.197787 0.974982 0.000204 0.000000 -0.025087 0.974913 -0.025018 0.000204 0.000069 0.000204 0.000335  -1  -1  -1 
2459439.839710 -0.003078 0.198413 0.975313 0.000204 0.000000 -0.025150 0.974850 -0.024687 0.000204 0.000463 0.000204 0.000335  -1  -1  -1 
2459439.841099 -0.001689 0.199040 0.975099 0.000204 0.000000 -0.025189 0.974811 -0.024901 0.000204 0.000288 0.000204 0.000335  -1  -1  -1 
2459439.842488 -0.000300 0.199666 0.974804 0.000204 0.000000 -0.025206 0.974794 -0.025196 0.000204 0.000010 0.000204 0.000335  -1  -1  -1 
2459439.843877 0.001089 0.200292 0.974707 0.000204 0.000000 -0.025199 0.974801 -0.025293 0.000204 -0.000094 0.000204 0.000335  -1  -1  -1 
2459439.845265 0.002477 0.200917 0.974117 0.000204 0.000000 -0.025170 0.974830 -0.025883 0.000204 -0.000713 0.000204 0.000335  -1  -1  -1 
2459439.846654 0.003866 0.201543 0.974554 0.000204 0.000000 -0.025117 0.974883 -0.025446 0.000204 -0.000329 0.000204 0.000335  -1  -1  -1 
2459439.848043 0.005255 0.202170 0.973988 0.000204 0.000000 -0.025041 0.974959 -0.026012 0.000204 -0.000971 0.000204 0.000335  -1  -1  -1 
2459439.849432 0.006644 0.202796 0.974596 0.000204 0.000000 -0.024939 0.975061 -0.025404 0.000204 -0.000465 0.000204 0.000335  -1  -1  -1 
2459439.850821 0.008033 0.203422 0.974599 0.000204 0.000000 -0.024809 0.975191 -0.025401 0.000204 -0.000592 0.000204 0.000335  -1  -1  -1 
2459439.852210 0.009422 0.204048 0.975135 0.000204 0.000000 -0.024651 0.975349 -0.024865 0.000204 -0.000214 0.000204 0.000335  -1  -1  -1 
2459439.853599 0.010811 0.204674 0.974607 0.000204 0.000000 -0.024460 0.975540 -0.025393 0.000204 -0.000933 0.000204 0.000335  -1  -1  -1 
2459439.854987 0.012199 0.205299 0.975279 0.000204 0.000000 -0.024232 0.975768 -0.024721 0.000204 -0.000489 0.000204 0.000335  -1  -1  -1 
2459439.856376 0.013588 0.205926 0.975544 0.000204 0.000000 -0.023964 0.976036 -0.024456 0.000204 -0.000492 0.000204 0.000335  -1  -1  -1 
2459439.857765 0.014977 0.206552 0.975912 0.000204 0.000000 -0.023647 0.976353 -0.024088 0.000204 -0.000441 0.000204 0.000335  -1  -1  -1 
2459439.859154 0.016366 0.207178 0.976318 0.000204 0.000000 -0.023273 0.976727 -0.023682 0.000204 -0.000409 0.000204 0.000335  -1  -1  -1 
2459439.860543 0.017755 0.207804 0.977021 0.000204 0.000000 -0.022830 0.977170 -0.022979 0.000204 -0.000149 0.000204 0.000335  -1  -1  -1 
2459439.861932 0.019144 0.208430 0.977940 0.000204 0.000000 -0.022297 0.977703 -0.022060 0.000204 0.000237 0.000204 0.000335  -1  -1  -1 
2459439.863321 0.020533 0.209056 0.977800 0.000204 0.000000 -0.021639 0.978361 -0.022200 0.000204 -0.000561 0.000204 0.000335  -1  -1  -1 
2459439.864709 0.021921 0.209682 0.979201 0.000204 0.000000 -0.020609 0.979391 -0.020799 0.000204 -0.000190 0.000204 0.000335  -1  -1  -1 
2459439.866098 0.023310 0.210308 0.981268 0.000204 0.000000 -0.018999 0.981001 -0.018732 0.000204 0.000267 0.000204 0.000335  -1  -1  -1 
2459439.867487 0.024699 0.210934 0.982751 0.000204 0.000000 -0.017081 0.982919 -0.017249 0.000204 -0.000168 0.000204 0.000335  -1  -1  -1 
2459439.868876 0.026088 0.211560 0.984893 0.000205 0.000000 -0.014967 0.985033 -0.015107 0.000205 -0.000140 0.000205 0.000335  -1  -1  -1 
2459439.870265 0.027477 0.212186 0.986802 0.000205 0.000000 -0.012741 0.987259 -0.013198 0.000205 -0.000457 0.000205 0.000335  -1  -1  -1 
2459439.871654 0.028866 0.212812 0.989560 0.000205 0.000000 -0.010475 0.989525 -0.010440 0.000205 0.000035 0.000205 0.000335  -1  -1  -1 
2459439.873043 0.030255 0.213438 0.991772 0.000205 0.000000 -0.008238 0.991762 -0.008228 0.000205 0.000010 0.000205 0.000335  -1  -1  -1 
2459439.874432 0.031644 0.214064 0.993801 0.000205 0.000000 -0.006101 0.993899 -0.006199 0.000205 -0.000098 0.000205 0.000335  -1  -1  -1 
2459439.875820 0.033032 0.214690 0.995863 0.000206 0.000000 -0.004137 0.995863 -0.004137 0.000206 -0.000000 0.000206 0.000335  -1  -1  -1 
2459439.877209 0.034421 0.215316 0.997946 0.000206 0.000000 -0.002423 0.997577 -0.002054 0.000206 0.000369 0.000206 0.000335  -1  -1  -1 
2459439.878598 0.035810 0.215942 0.998941 0.000206 0.000000 -0.001055 0.998945 -0.001059 0.000206 -0.000004 0.000206 0.000335  -1  -1  -1 
2459439.879987 0.037199 0.216568 0.999362 0.000206 0.000000 -0.000166 0.999834 -0.000638 0.000206 -0.000472 0.000206 0.000335  -1  -1  -1 
2459439.881376 0.038588 0.217194 0.999693 0.000206 0.000000 0.000000 1.000000 -0.000307 0.000206 -0.000307 0.000206 0.000335  -1  -1  -1 
2459439.882765 0.039977 0.217820 0.999409 0.000206 0.000000 0.000000 1.000000 -0.000591 0.000206 -0.000591 0.000206 0.000335  -1  -1  -1 
2459439.884154 0.041366 0.218446 1.000876 0.000206 0.000000 0.000000 1.000000 0.000876 0.000206 0.000876 0.000206 0.000335  -1  -1  -1 
2459439.885542 0.042754 0.219072 0.999637 0.000206 0.000000 0.000000 1.000000 -0.000363 0.000206 -0.000363 0.000206 0.000335  -1  -1  -1 
2459439.886931 0.044143 0.219698 0.999971 0.000206 0.000000 0.000000 1.000000 -0.000029 0.000206 -0.000029 0.000206 0.000335  -1  -1  -1 
2459439.888320 0.045532 0.220324 0.999923 0.000206 0.000000 0.000000 1.000000 -0.000077 0.000206 -0.000077 0.000206 0.000335  -1  -1  -1 
2459439.889709 0.046921 0.220950 0.999769 0.000206 0.000000 0.000000 1.000000 -0.000231 0.000206 -0.000231 0.000206 0.000335  -1  -1  -1 
2459439.891098 0.048310 0.221576 0.999883 0.000206 0.000000 0.000000 1.000000 -0.000117 0.000206 -0.000117 0.000206 0.000335  -1  -1  -1 
2459439.892487 0.049699 0.222202 1.000272 0.000206 0.000000 0.000000 1.000000 0.000272 0.000206 0.000272 0.000206 0.000335  -1  -1  -1 
2459439.893876 0.051088 0.222828 1.000144 0.000206 0.000000 0.000000 1.000000 0.000144 0.000206 0.000144 0.000206 0.000335  -1  -1  -1 
2459439.895265 0.052477 0.223454 0.999851 0.000206 0.000000 0.000000 1.000000 -0.000149 0.000206 -0.000149 0.000206 0.000335  -1  -1  -1 
2459439.896653 0.053865 0.224080 1.000164 0.000206 0.000000 0.000000 1.000000 0.000164 0.000206 0.000164 0.000206 0.000335  -1  -1  -1 
2459439.898042 0.055254 0.224706 0.999985 0.000206 0.000000 0.000000 1.000000 -0.000015 0.000206 -0.000015 0.000206 0.000335  -1  -1  -1 
2459439.899431 0.056643 0.225332 0.999880 0.000206 0.000000 0.000000 1.000000 -0.000120 0.000206 -0.000120 0.000206 0.000335  -1  -1  -1 
2459439.900820 0.058032 0.225958 1.000212 0.000206 0.000000 0.000000 1.000000 0.000212 0.000206 0.000212 0.000206 0.000335  -1  -1  -1 
2459439.902209 0.059421 0.226584 1.000166 0.000206 0.000000 0.000000 1.000000 0.000166 0.000206 0.000166 0.000206 0.000335  -1  -1  -1 
2459439.903598 0.060810 0.227210 0.999665 0.000206 0.000000 0.000000 1.000000 -0.000335 0.000206 -0.000335 0.000206 0.000335  -1  -1  -1 
2459439.904987 0.062199 0.227836 1.000184 0.000206 0.000000 0.000000 1.000000 0.000184 0.000206 0.000184 0.000206 0.000335  -1  -1  -1 
2459439.906375 0.063587 0.228462 0.999683 0.000206 0.000000 0.000000 1.000000 -0.000317 0.000206 -0.000317 0.000206 0.000335  -1  -1  -1 
2459439.907764 0.064976 0.229088 0.999801 0.000206 0.000000 0.000000 1.000000 -0.000199 0.000206 -0.000199 0.000206 0.000335  -1  -1  -1 
2459439.909153 0.066365 0.229714 0.999944 0.000206 0.000000 0.000000 1.000000 -0.000056 0.000206 -0.000056 0.000206 0.000335  -1  -1  -1 
2459441.995228 -0.066135 0.169991 1.000041 0.000206 0.000000 0.000000 1.000000 0.000041 0.000206 0.000041 0.000206 0.000335  -1  -1  -1 
2459441.996617 -0.064746 0.170617 1.000147 0.000206 0.000000 0.000000 1.000000 0.000147 0.000206 0.000147 0.000206 0.000335  -1  -1  -1 
2459441.998006 -0.063357 0.171243 0.999981 0.000206 0.000000 0.000000 1.000000 -0.000019 0.000206 -0.000019 0.000206 0.000335  -1  -1  -1 
2459441.999395 -0.061968 0.171869 0.999763 0.000206 0.000000 0.000000 1.000000 -0.000237 0.000206 -0.000237 0.000206 0.000335  -1  -1  -1 
2459442.000783 -0.060580 0.172495 0.999887 0.000206 0.000000 0.000000 1.000000 -0.000113 0.000206 -0.000113 0.000206 0.000335  -1  -1  -1 
2459442.002172 -0.059191 0.173121 0.999981 0.000206 0.000000 0.000000 1.000000 -0.000019 0.000206 -0.000019 0.000206 0.000335  -1  -1  -1 
2459442.003561 -0.057802 0.173747 0.999618 0.000206 0.000000 0.000000 1.000000 -0.000382 0.000206 -0.000382 0.000206 0.000335  -1  -1  -1 
2459442.004950 -0.056413 0.174373 1.000060 0.000206 0.000000 0.000000 1.000000 0.000060 0.000206 0.000060 0.000206 0.000335  -1  -1  -1 
2459442.006339 -0.055024 0.174999 0.999786 0.000206 0.000000 0.000000 1.000000 -0.000214 0.000206 -0.000214 0.000206 0.000335  -1  -1  -1 
2459442.007728 -0.053635 0.175625 0.999750 0.000206 0.000000 0.000000 1.000000 -0.000250 0.000206 -0.000250 0.000206 0.000335  -1  -1  -1 
2459442.009117 -0.052246 0.176252 0.999939 0.000206 0.000000 0.000000 1.000000 -0.000061 0.000206 -0.000061 0.000206 0.000335  -1  -1  -1 
2459442.010505 -0.050858 0.176877 0.999907 0.000206 0.000000 0.000000 1.000000 -0.000093 0.000206 -0.000093 0.000206 0.000335  -1  -1  -1 
2459442.011894 -0.049469 0.177503 1.000507 0.000206 0.000000 0.000000 1.000000 0.000507 0.000206 0.000507 0.000206 0.000335  -1  -1  -1 
2459442.013283 -0.048080 0.178129 1.000357 0.000206 0.000000 0.000000 1.000000 0.000357 0.000206 0.000357 0.000206 0.000335  -1  -1  -1 
2459442.014672 -0.046691 0.178755 1.000341 0.000206 0.000000 0.000000 1.000000 0.000341 0.000206 0.000341 0.000206 0.000335  -1  -1  -1 
2459442.016061 -0.045302 0.179382 1.000371 0.000206 0.000000 0.000000 1.000000 0.000371 0.000206 0.000371 0.000206 0.000335  -1  -1  -1 
2459442.017450 -0.043913 0.180008 0.999742 0.000206 0.000000 0.000000 1.000000 -0.000258 0.000206 -0.000258 0.000206 0.000335  -1  -1  -1 
2459442.018839 -0.042524 0.180634 0.999969 0.000206 0.000000 0.000000 1.000000 -0.000031 0.000206 -0.000031 0.000206 0.000335  -1  -1  -1 
2459442.020228 -0.041135 0.181260 1.000095 0.000206 0.000000 0.000000 1.000000 0.000095 0.000206 0.000095 0.000206 0.000335  -1  -1  -1 
2459442.021616 -0.039747 0.181885 0.999855 0.000206 0.000000 0.000000 1.000000 -0.000145 0.000206 -0.000145 0.000206 0.000335  -1  -1  -1 
2459442.023005 -0.038358 0.182511 0.999919 0.000206 0.000000 0.000000 1.000000 -0.000081 0.000206 -0.000081 0.000206 0.000335  -1  -1  -1 
2459442.024394 -0.036969 0.183138 0.999660 0.000206 0.000000 -0.000271 0.999729 -0.000340 0.000206 -0.000069 0.000206 0.000335  -1  -1  -1 
2459442.025783 -0.035580 0.183764 0.998896 0.000206 0.000000 -0.001252 0.998748 -0.001104 0.000206 0.000148 0.000206 0.000335  -1  -1  -1 
2459442.027172 -0.034191 0.184390 0.997599 0.000206 0.000000 -0.002685 0.997315 -0.002401 0.000206 0.000284 0.000206 0.000335  -1  -1  -1 
2459442.028561 -0.032802 0.185016 0.995635 0.000206 0.000000 -0.004446 0.995554 -0.004365 0.000206 0.000081 0.000206 0.000335  -1  -1  -1 
2459442.029950 -0.031413 0.185642 0.993633 0.000206 0.000000 -0.006445 0.993555 -0.006367 0.000206 0.000078 0.000206 0.000335  -1  -1  -1 
2459442.031338 -0.030025 0.186267 0.991659 0.000205 0.000000 -0.008602 0.991398 -0.008341 0.000205 0.000261 0.000205 0.000335  -1  -1  -1 
2459442.032727 -0.028636 0.186894 0.989346 0.000205 0.000000 -0.010849 0.989151 -0.010654 0.000205 0.000195 0.000205 0.000335  -1  -1  -1 
2459442.034116 -0.027247 0.187520 0.986771 0.000205 0.000000 -0.013113 0.986887 -0.013229 0.000205 -0.000116 0.000205 0.000335  -1  -1  -1 
2459442.035505 -0.025858 0.188146 0.984530 0.000205 0.000000 -0.015326 0.984674 -0.015470 0.000205 -0.000144 0.000205 0.000335  -1  -1  -1 
2459442.036894 -0.024469 0.188772 0.982171 0.000204 0.000000 -0.017414 0.982586 -0.017829 0.000204 -0.000415 0.000204 0.000335  -1  -1  -1 
2459442.038283 -0.023080 0.189398 0.981115 0.000204 0.000000 -0.019290 0.980710 -0.018885 0.000204 0.000405 0.000204 0.000335  -1  -1  -1 
2459442.039672 -0.021691 0.190024 0.979344 0.000204 0.000000 -0.020832 0.979168 -0.020656 0.000204 0.000176 0.000204 0.000335  -1  -1  -1 
2459442.041060 -0.020303 0.190650 0.978463 0.000204 0.000000 -0.021759 0.978241 -0.021537 0.000204 0.000222 0.000204 0.000335  -1  -1  -1 
2459442.042449 -0.018914 0.191276 0.977431 0.000204 0.000000 -0.022392 0.977608 -0.022569 0.000204 -0.000177 0.000204 0.000335  -1  -1  -1 
2459442.043838 -0.017525 0.191902 0.976635 0.000204 0.000000 -0.022908 0.977092 -0.023365 0.000204 -0.000457 0.000204 0.000335  -1  -1  -1 
2459442.045227 -0.016136 0.192528 0.976794 0.000204 0.000000 -0.023339 0.976661 -0.023206 0.000204 0.000133 0.000204 0.000335  -1  -1  -1 
2459442.046616 -0.014747 0.193154 0.975930 0.000204 0.000000 -0.023703 0.976297 -0.024070 0.000204 -0.000367 0.000204 0.000335  -1  -1  -1 
2459442.048005 -0.013358 0.193780 0.976104 0.000204 0.000000 -0.024011 0.975989 -0.023896 0.000204 0.000115 0.000204 0.000335  -1  -1  -1 
2459442.049394 -0.011969 0.194406 0.975365 0.000204 0.000000 -0.024273 0.975727 -0.024635 0.000204 -0.000362 0.000204 0.000335  -1  -1  -1 
2459442.050783 -0.010580 0.195032 0.975505 0.000204 0.000000 -0.024494 0.975506 -0.024495 0.000204 -0.000001 0.000204 0.000335  -1  -1  -1 
2459442.052171 -0.009192 0.195658 0.975696 0.000204 0.000000 -0.024679 0.975321 -0.024304 0.000204 0.000375 0.000204 0.000335  -1  -1  -1 
2459442.053560 -0.007803 0.196284 0.975427 0.000204 0.000000 -0.024833 0.975167 -0.024573 0.000204 0.000260 0.000204 0.000335  -1  -1  -1 
2459442.054949 -0.006414 0.196910 0.975577 0.000204 0.000000 -0.024957 0.975043 -0.024423 0.000204 0.000534 0.000204 0.000335  -1  -1  -1 
2459442.056338 -0.005025 0.197536 0.975516 0.000204 0.000000 -0.025055 0.974945 -0.024484 0.000204 0.000571 0.000204 0.000335  -1  -1  -1 
2459442.057727 -0.003636 0.198162 0.975710 0.000204 0.000000 -0.025128 0.974872 -0.024290 0.000204 0.000838 0.000204 0.000335  -1  -1  -1 
2459442.059116 -0.002247 0.198788 0.975106 0.000204 0.000000 -0.025176 0.974824 -0.024894 0.000204 0.000282 0.000204 0.000335  -1  -1  -1 
2459442.060505 -0.000858 0.199414 0.975507 0.000204 0.000000 -0.025202 0.974798 -0.024493 0.000204 0.000709 0.000204 0.000335  -1  -1  -1 
