# epoch Tc_folded Tref_folded model 
2454015.669623 0.237287 0.360841  -125.770162
2454015.769623 0.337287 0.405915  -164.937142
2454015.869623 0.437287 0.450990  -190.962938
2454015.969623 0.537287 0.496064  -201.773973
2454016.069623 0.637287 0.541139  -196.508891
2454016.169623 0.737287 0.586213  -175.587181
2454016.269623 0.837287 0.631287  -140.675757
2454016.369623 0.937287 0.676362   -94.556148
2454016.469623 1.037287 0.721436   -40.902883
2454016.569623 -1.081265 0.766511    16.009274
2454016.669623 -0.981265 0.811585    71.645910
2454016.769623 -0.881265 0.856660   121.574237
2454016.869623 -0.781265 0.901734   161.816272
2454016.969623 -0.681265 0.946809   189.165775
2454017.069623 -0.581265 0.991883   201.443704
2454017.169623 -0.481265 0.036958   197.671830
2454017.269623 -0.381265 0.082032   178.150672
2454017.369623 -0.281265 0.127107   144.435557
2454017.469623 -0.181265 0.172181    99.212699
2454017.569623 -0.081265 0.217255    46.085179
2454017.669623 0.018735 0.262330   -10.714127
2454017.769623 0.118735 0.307404   -66.659796
2454017.869623 0.218735 0.352479  -117.294420
2454017.969623 0.318735 0.397553  -158.583741
2454018.069623 0.418735 0.442628  -187.238078
2454018.169623 0.518735 0.487702  -200.974429
2454018.269623 0.618735 0.532777  -198.698366
2454018.369623 0.718735 0.577851  -180.591230
2454018.469623 0.818735 0.622926  -148.095689
2454018.569623 0.918735 0.668000  -103.800788
2454018.669623 1.018735 0.713075   -51.235674
2454018.769623 -1.099816 0.758149     5.411586
2454018.869623 -0.999816 0.803223    61.627683
2454018.969623 -0.899816 0.848298   112.933663
2454019.069623 -0.799816 0.893372   155.241779
2454019.169623 -0.699816 0.938447   185.181178
2454019.269623 -0.599816 0.983521   200.366472
2454019.369623 -0.499816 0.028596   199.587790
2454019.469623 -0.399816 0.073670   182.907171
2454019.569623 -0.299816 0.118745   151.653627
2454019.669623 -0.199816 0.163819   108.317249
2454019.769623 -0.099816 0.208894    56.350813
2454019.869623 0.000184 0.253968    -0.105311
2454019.969623 0.100184 0.299043   -56.553044
2454020.069623 0.200184 0.344117  -108.494976
2454020.169623 0.300184 0.389191  -151.792692
2454020.269623 0.400184 0.434266  -182.996493
2454020.369623 0.500184 0.479340  -199.620251
2454020.469623 0.600184 0.524415  -200.339488
2454020.569623 0.700184 0.569489  -185.096897
2454020.669623 0.800184 0.614564  -155.106917
2454020.769623 0.900184 0.659638  -112.758965
2454020.869623 1.000184 0.704713   -61.427068
2454020.969623 1.100184 0.749787    -5.201037
2454021.069623 -1.018367 0.794862    51.439381
2454021.169623 -0.918367 0.839936   103.981423
2454021.269623 -0.818367 0.885011   148.238860
2454021.369623 -0.718367 0.930085   180.685531
2454021.469623 -0.618367 0.975159   198.736283
2454021.569623 -0.518367 0.020234   200.952941
2454021.669623 -0.418367 0.065308   187.158897
2454021.769623 -0.318367 0.110383   158.453175
2454021.869623 -0.218367 0.155457   117.122873
2454021.969623 -0.118367 0.200532    66.460935
2454022.069623 -0.018367 0.245606    10.503796
2454022.169623 0.081633 0.290681   -46.290221
2454022.269623 0.181633 0.335755   -99.396117
2454022.369623 0.281633 0.380830  -144.582736
2454022.469623 0.381633 0.425904  -178.249887
2454022.569623 0.481633 0.470979  -197.715176
2454022.669623 0.581633 0.516053  -201.427727
2454022.769623 0.681633 0.561127  -189.091747
2454022.869623 0.781633 0.606202  -161.690093
2454022.969623 0.881633 0.651276  -121.405959
2454023.069623 0.981633 0.696351   -71.448940
2454023.169623 1.081633 0.741425   -15.799306
2454023.269623 -1.036918 0.786500    41.109120
2454023.369623 -0.936918 0.831574    94.742222
2454023.469623 -0.836918 0.876649   140.826843
2454023.569623 -0.736918 0.921723   175.691242
2454023.669623 -0.636918 0.966798   196.557635
2454023.769623 -0.536918 0.011872   201.763517
2454023.869623 -0.436918 0.056947   190.894115
2454023.969623 -0.336918 0.102021   164.815436
2454024.069623 -0.236918 0.147095   125.605269
2454024.169623 -0.136918 0.192170    76.387642
2454024.269623 -0.036918 0.237244    21.083915
2454024.369623 0.063082 0.282319   -35.899650
2454024.469623 0.163082 0.327393   -90.022951
2454024.569623 0.263082 0.372468  -136.973772
2454024.669623 0.363082 0.417542  -173.011360
2454024.769623 0.463082 0.462617  -195.264460
2454024.869623 0.563082 0.507691  -201.960081
2454024.969623 0.663082 0.552766  -192.564756
2454025.069623 0.763082 0.597840  -167.827048
2454025.169623 0.863082 0.642914  -129.717906
2454025.269623 0.963082 0.687989   -81.273633
2454025.369623 1.063082 0.733063   -26.353974
2454025.469623 -1.055470 0.778138    30.665409
2454025.569623 -0.955470 0.823212    85.241559
2454025.669623 -0.855470 0.868287   133.026182
2454025.769623 -0.755470 0.913361   170.212092
2454025.869623 -0.655470 0.958436   193.836543
2454025.969623 -0.555470 0.003510   202.017282
2454026.069623 -0.455470 0.048585   194.102517
2454026.169623 -0.355470 0.093659   170.722850
2454026.269623 -0.255470 0.138734   133.741030
2454026.369623 -0.155470 0.183808    86.103541
2454026.469623 -0.055470 0.228882    31.605848
2454026.569623 0.044530 0.273957   -25.410006
2454026.669623 0.144530 0.319031   -80.401346
2454026.769623 0.244530 0.364106  -128.986798
2454026.869623 0.344530 0.409180  -167.295370
2454026.969623 0.444530 0.454255  -192.274868
2454027.069623 0.544530 0.499329  -201.935080
2454027.169623 0.644530 0.544404  -195.506338
2454027.269623 0.744530 0.589478  -173.500846
2454027.369623 0.844530 0.634553  -137.671866
2454027.469623 0.944530 0.679627   -90.874033
2454027.569623 1.044530 0.724702   -36.835912
2454027.669623 -1.074021 0.769776    20.137069
2454027.769623 -0.974021 0.814850    75.505652
2454027.869623 -0.874021 0.859925   124.858406
2454027.969623 -0.774021 0.904999   164.263204
2454028.069623 -0.674021 0.950074   190.580514
2454028.169623 -0.574021 0.995148   201.713533
2454028.269623 -0.474021 0.040223   196.775250
2454028.369623 -0.374021 0.085297   176.159117
2454028.469623 -0.274021 0.130372   141.507702
2454028.569623 -0.174021 0.175446    95.581817
2454028.669623 -0.074021 0.220521    42.040557
2454028.769623 0.025979 0.265595   -14.850237
2454028.869623 0.125979 0.310670   -70.557856
2454028.969623 0.225979 0.355744  -120.643855
2454029.069623 0.325979 0.400818  -161.117689
2454029.169623 0.425979 0.445893  -188.754650
2454029.269623 0.525979 0.490967  -201.352794
2454029.369623 0.625979 0.536042  -197.908377
2454029.469623 0.725979 0.581116  -178.695829
2454029.569623 0.825979 0.626191  -145.245890
2454029.669623 0.925979 0.671265  -100.223645
2454029.769623 1.025979 0.716340   -47.216193
2454029.869623 -1.092572 0.761414     9.553157
2454029.969623 -0.992572 0.806489    65.561370
2454030.069623 -0.892572 0.851563   116.346054
2454030.169623 -0.792572 0.896638   157.860995
2454030.269623 -0.692572 0.941712   186.798535
2454030.369623 -0.592572 0.986786   200.853110
2454030.469623 -0.492572 0.031861   198.904936
2454030.569623 -0.392572 0.076935   181.109232
2454030.669623 -0.292572 0.122010   148.883851
2454030.769623 -0.192572 0.167084   104.796314
2454030.869623 -0.092572 0.212159    52.359246
2454030.969623 0.007428 0.257233    -4.249486
2454031.069623 0.107428 0.302308   -60.519645
2454031.169623 0.207428 0.347382  -111.967968
2454031.269623 0.307428 0.392457  -154.495368
2454031.369623 0.407428 0.437531  -184.713520
2454031.469623 0.507428 0.482606  -200.214828
2454031.569623 0.607428 0.527680  -199.764242
2454031.669623 0.707428 0.572754  -183.397661
2454031.769623 0.807428 0.617829  -152.419074
2454031.869623 0.907428 0.662903  -109.296667
2454031.969623 1.007428 0.707978   -57.466170
2454032.069623 1.107428 0.753052    -1.057119
2454032.169623 -1.011123 0.798127    55.436157
2454032.269623 -0.911123 0.843201   107.512619
2454032.369623 -0.811123 0.888276   151.023131
2454032.469623 -0.711123 0.933350   182.501044
2454032.569623 -0.611123 0.978425   199.438388
2454032.669623 -0.511123 0.023499   200.485699
2454032.769623 -0.411123 0.068574   185.559535
2454032.869623 -0.311123 0.113648   155.849121
2454032.969623 -0.211123 0.158722   113.721601
2454033.069623 -0.111123 0.203797    62.533438
2454033.169623 -0.011123 0.248871     6.362993
2454033.269623 0.088877 0.293946   -50.314416
2454033.369623 0.188877 0.339020  -102.983080
2454033.469623 0.288877 0.384095  -147.446682
2454033.569623 0.388877 0.429169  -180.162632
2454033.669623 0.488877 0.474244  -198.524325
2454033.769623 0.588877 0.519318  -201.068812
2454033.869623 0.688877 0.564393  -187.593365
2454033.969623 0.788877 0.609467  -159.171624
2454034.069623 0.888877 0.654541  -118.068061
2454034.169623 0.988877 0.699616   -67.557556
2454034.269623 1.088877 0.744690   -11.664477
2454034.369623 -1.029675 0.789765    45.157955
2454034.469623 -0.929675 0.834839    98.382478
2454034.569623 -0.829675 0.879914   143.768486
2454034.669623 -0.729675 0.924988   177.699899
2454034.769623 -0.629675 0.970063   197.473270
2454034.869623 -0.529675 0.015137   201.513177
2454034.969623 -0.429675 0.060212   189.497745
2454035.069623 -0.329675 0.105286   162.384290
2454035.169623 -0.229675 0.150361   122.333048
2454035.269623 -0.129675 0.195435    72.535055
2454035.369623 -0.029675 0.240509    16.957912
2454035.469623 0.070325 0.285584   -39.970333
2454035.569623 0.170325 0.330658   -93.713987
2454035.669623 0.270325 0.375733  -139.991083
2454035.769623 0.370325 0.420807  -175.114544
2454035.869623 0.470325 0.465882  -196.285948
2454035.969623 0.570325 0.510956  -201.818487
2454036.069623 0.670325 0.556031  -191.271362
2454036.169623 0.770325 0.601105  -165.484903
2454036.269623 0.870325 0.646180  -126.513619
2454036.369623 0.970325 0.691254   -77.462501
2454036.469623 1.070325 0.736329   -22.239645
2454036.569623 -1.048226 0.781403    34.755130
2454036.669623 -0.948226 0.826477    88.980829
2454036.769623 -0.848226 0.871552   136.117078
2454036.869623 -0.748226 0.916626   172.408351
2454036.969623 -0.648226 0.961701   194.963180
2454037.069623 -0.548226 0.006775   201.984533
2454037.169623 -0.448226 0.051850   192.912993
2454037.269623 -0.348226 0.096924   168.471323
2454037.369623 -0.248226 0.141999   130.606889
2454037.469623 -0.148226 0.187073    82.336495
2454037.569623 -0.048226 0.232148    27.506032
2454037.669623 0.051774 0.277222   -29.515944
2454037.769623 0.151774 0.322297   -84.186269
2454037.869623 0.251774 0.367371  -132.149147
2454037.969623 0.351774 0.412445  -169.583188
2454038.069623 0.451774 0.457520  -193.505876
2454038.169623 0.551774 0.502594  -202.011199
2454038.269623 0.651774 0.547669  -194.421503
2454038.369623 0.751774 0.592743  -171.341490
2454038.469623 0.851774 0.637818  -134.610033
2454038.569623 0.951774 0.682892   -87.153672
2454038.669623 1.051774 0.727967   -32.753438
2454038.769623 -1.066777 0.773041    24.256390
2454038.869623 -0.966777 0.818116    79.333616
2454038.969623 -0.866777 0.863190   128.090025
2454039.069623 -0.766777 0.908265   166.641003
2454039.169623 -0.666777 0.953339   191.915044
2454039.269623 -0.566777 0.998413   201.898467
2454039.369623 -0.466777 0.043488   195.795853
2454039.469623 -0.366777 0.088562   174.093422
2454039.569623 -0.266777 0.133637   138.520290
2454039.669623 -0.166777 0.178711    91.910708
2454039.769623 -0.066777 0.223786    37.978242
2454039.869623 0.033223 0.268860   -18.980098
2454039.969623 0.133223 0.313935   -74.426220
2454040.069623 0.233223 0.359009  -123.942515
2454040.169623 0.333223 0.404084  -163.583828
2454040.269623 0.433223 0.449158  -190.191781
2454040.369623 0.533223 0.494233  -201.646414
2454040.469623 0.633223 0.539307  -197.035094
2454040.569623 0.733223 0.584381  -176.725220
2454040.669623 0.833223 0.629456  -142.334961
2454040.769623 0.933223 0.674530   -96.604322
2454040.869623 1.033223 0.719605   -43.176840
2454040.969623 -1.085328 0.764679    13.690709
2454041.069623 -0.985328 0.809754    69.467465
2454041.169623 -0.885328 0.854828   119.709478
2454041.269623 -0.785328 0.899903   160.413771
2454041.369623 -0.685328 0.944977   188.337275
2454041.469623 -0.585328 0.990052   201.255216
2454041.569623 -0.485328 0.035126   198.138370
2454041.669623 -0.385328 0.080201   179.235070
2454041.769623 -0.285328 0.125275   146.051414
2454041.869623 -0.185328 0.170349   101.231273
2454041.969623 -0.085328 0.215424    48.345643
2454042.069623 0.014672 0.260498    -8.391872
2454042.169623 0.114672 0.305573   -64.460774
2454042.269623 0.214672 0.350647  -115.393836
2454042.369623 0.314672 0.395722  -157.133021
2454042.469623 0.414672 0.440796  -186.352808
2454042.569623 0.514672 0.485871  -200.725141
2454042.669623 0.614672 0.530945  -199.104921
2454042.769623 0.714672 0.576020  -181.621237
2454042.869623 0.814672 0.621094  -149.667083
2454042.969623 0.914672 0.666168  -105.788370
2454043.069623 1.014672 0.711243   -53.481086
2454043.169623 -1.103879 0.756317     3.087245
2454043.269623 -1.003879 0.801392    59.409602
2454043.369623 -0.903879 0.846466   110.998566
2454043.469623 -0.803879 0.891541   153.743842
2454043.569623 -0.703879 0.936615   184.239747
2454043.669623 -0.603879 0.981690   200.056556
2454043.769623 -0.503879 0.026764   199.934080
2454043.869623 -0.403879 0.071839   183.882078
2454043.969623 -0.303879 0.116913   153.179475
2454044.069623 -0.203879 0.161988   110.272467
2454044.169623 -0.103879 0.207062    58.579623
2454044.269623 -0.003879 0.252136     2.219513
2454044.369623 0.096121 0.297211   -54.317435
2454044.469623 0.196121 0.342285  -106.526701
2454044.569623 0.296121 0.387360  -150.248571
2454044.669623 0.396121 0.432434  -181.999552
2454044.769623 0.496121 0.477509  -199.249921
2454044.869623 0.596121 0.522583  -200.625273
2454044.969623 0.696121 0.567658  -186.016030
2454045.069623 0.796121 0.612732  -156.586165
2454045.169623 0.896121 0.657807  -114.680471
2454045.269623 0.996121 0.702881   -63.637738
2454045.369623 1.096121 0.747956    -7.524739
2454045.469623 -1.022431 0.793030    49.187785
2454045.569623 -0.922431 0.838104   101.981328
2454045.669623 -0.822431 0.883179   146.649621
2454045.769623 -0.722431 0.928253   179.633768
2454045.869623 -0.622431 0.973328   198.305794
2454045.969623 -0.522431 0.018402   201.178026
2454046.069623 -0.422431 0.063477   188.021621
2454046.169623 -0.322431 0.108551   159.884803
2454046.269623 -0.222431 0.153626   119.009340
2454046.369623 -0.122431 0.198700    68.651940
2454046.469623 -0.022431 0.243775    12.824773
2454046.569623 0.077569 0.288849   -44.024194
2454046.669623 0.177569 0.333924   -97.365582
2454046.769623 0.277569 0.378998  -142.949475
2454046.869623 0.377569 0.424072  -177.144027
2454046.969623 0.477569 0.469147  -197.224826
2454047.069623 0.577569 0.514221  -201.591955
2454047.169623 0.677569 0.559296  -189.897468
2454047.269623 0.777569 0.604370  -163.073112
2454047.369623 0.877569 0.649445  -123.256086
2454047.469623 0.977569 0.694519   -73.618768
2454047.569623 1.077569 0.739594   -18.115957
2454047.669623 -1.040982 0.784668    38.830224
2454047.769623 -0.940982 0.829743    92.682649
2454047.869623 -0.840982 0.874817   139.150687
2454047.969623 -0.740982 0.919892   174.532048
2454048.069623 -0.640982 0.964966   196.007762
2454048.169623 -0.540982 0.010040   201.866775
2454048.269623 -0.440982 0.055115   191.642277
2454048.369623 -0.340982 0.100189   166.148892
2454048.469623 -0.240982 0.145264   127.417779
2454048.569623 -0.140982 0.190338    78.534796
2454048.669623 -0.040982 0.235413    23.394639
2454048.769623 0.059018 0.280487   -33.609459
2454048.869623 0.159018 0.325562   -87.935760
2454048.969623 0.259018 0.370636  -135.255878
2454049.069623 0.359018 0.415711  -171.799633
2454049.169623 0.459018 0.460785  -194.655444
2454049.269623 0.559018 0.505860  -202.002297
2454049.369623 0.659018 0.550934  -193.254842
2454049.469623 0.759018 0.596008  -169.110021
2454049.569623 0.859018 0.641083  -131.491547
2454049.669623 0.959018 0.686157   -83.396630
2454049.769623 1.059018 0.731232   -28.657179
2454049.869623 -1.059533 0.776306    28.365501
2454049.969623 -0.959533 0.821381    83.128191
2454050.069623 -0.859533 0.866455   131.267735
2454050.169623 -0.759533 0.911530   168.948668
2454050.269623 -0.659533 0.956604   193.168803
2454050.369623 -0.559533 0.001679   201.998427
2454050.469623 -0.459533 0.046753   194.734051
2454050.569623 -0.359533 0.091828   171.954456
2454050.669623 -0.259533 0.136902   135.474580
2454050.769623 -0.159533 0.181976    88.200917
2454050.869623 -0.059533 0.227051    33.899944
2454050.969623 0.040467 0.272125   -23.101970
2454051.069623 0.140467 0.317200   -78.263260
2454051.169623 0.240467 0.362274  -127.189011
2454051.269623 0.340467 0.407349  -165.981119
2454051.369623 0.440467 0.452423  -191.548866
2454051.469623 0.540467 0.497498  -201.855169
2454051.569623 0.640467 0.542572  -196.078885
2454051.669623 0.740467 0.587647  -174.680233
