# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459439.891098 0.048308 0.221575 0.999883 0.000206 0.000000 0.000000 1.000000 -0.000117 0.000206 -0.000117 0.000206 0.000334  -1  -1  -1 
2459439.892487 0.049697 0.222201 1.000272 0.000206 0.000000 0.000000 1.000000 0.000272 0.000206 0.000272 0.000206 0.000334  -1  -1  -1 
2459439.893876 0.051086 0.222827 1.000144 0.000206 0.000000 0.000000 1.000000 0.000144 0.000206 0.000144 0.000206 0.000334  -1  -1  -1 
2459439.895265 0.052475 0.223453 0.999851 0.000206 0.000000 0.000000 1.000000 -0.000149 0.000206 -0.000149 0.000206 0.000334  -1  -1  -1 
2459439.896653 0.053863 0.224079 1.000164 0.000206 0.000000 0.000000 1.000000 0.000164 0.000206 0.000164 0.000206 0.000334  -1  -1  -1 
2459439.898042 0.055252 0.224705 0.999985 0.000206 0.000000 0.000000 1.000000 -0.000015 0.000206 -0.000015 0.000206 0.000334  -1  -1  -1 
2459439.899431 0.056641 0.225331 0.999880 0.000206 0.000000 0.000000 1.000000 -0.000120 0.000206 -0.000120 0.000206 0.000334  -1  -1  -1 
2459439.900820 0.058030 0.225957 1.000212 0.000206 0.000000 0.000000 1.000000 0.000212 0.000206 0.000212 0.000206 0.000334  -1  -1  -1 
2459439.902209 0.059419 0.226583 1.000166 0.000206 0.000000 0.000000 1.000000 0.000166 0.000206 0.000166 0.000206 0.000334  -1  -1  -1 
2459439.903598 0.060808 0.227209 0.999665 0.000206 0.000000 0.000000 1.000000 -0.000335 0.000206 -0.000335 0.000206 0.000334  -1  -1  -1 
2459439.904987 0.062197 0.227836 1.000184 0.000206 0.000000 0.000000 1.000000 0.000184 0.000206 0.000184 0.000206 0.000334  -1  -1  -1 
2459439.906375 0.063585 0.228461 0.999683 0.000206 0.000000 0.000000 1.000000 -0.000317 0.000206 -0.000317 0.000206 0.000334  -1  -1  -1 
2459439.907764 0.064974 0.229087 0.999801 0.000206 0.000000 0.000000 1.000000 -0.000199 0.000206 -0.000199 0.000206 0.000334  -1  -1  -1 
2459439.909153 0.066363 0.229713 0.999944 0.000206 0.000000 0.000000 1.000000 -0.000056 0.000206 -0.000056 0.000206 0.000334  -1  -1  -1 
2459441.995228 -0.066137 0.169990 1.000041 0.000206 0.000000 0.000000 1.000000 0.000041 0.000206 0.000041 0.000206 0.000334  -1  -1  -1 
2459441.996617 -0.064748 0.170616 1.000147 0.000206 0.000000 0.000000 1.000000 0.000147 0.000206 0.000147 0.000206 0.000334  -1  -1  -1 
2459441.998006 -0.063359 0.171242 0.999981 0.000206 0.000000 0.000000 1.000000 -0.000019 0.000206 -0.000019 0.000206 0.000334  -1  -1  -1 
2459441.999395 -0.061970 0.171869 0.999763 0.000206 0.000000 0.000000 1.000000 -0.000237 0.000206 -0.000237 0.000206 0.000334  -1  -1  -1 
2459442.000783 -0.060582 0.172494 0.999887 0.000206 0.000000 0.000000 1.000000 -0.000113 0.000206 -0.000113 0.000206 0.000334  -1  -1  -1 
2459442.002172 -0.059193 0.173120 0.999981 0.000206 0.000000 0.000000 1.000000 -0.000019 0.000206 -0.000019 0.000206 0.000334  -1  -1  -1 
2459442.003561 -0.057804 0.173746 0.999618 0.000206 0.000000 0.000000 1.000000 -0.000382 0.000206 -0.000382 0.000206 0.000334  -1  -1  -1 
2459442.004950 -0.056415 0.174372 1.000060 0.000206 0.000000 0.000000 1.000000 0.000060 0.000206 0.000060 0.000206 0.000334  -1  -1  -1 
2459442.006339 -0.055026 0.174998 0.999786 0.000206 0.000000 0.000000 1.000000 -0.000214 0.000206 -0.000214 0.000206 0.000334  -1  -1  -1 
2459442.007728 -0.053637 0.175625 0.999750 0.000206 0.000000 0.000000 1.000000 -0.000250 0.000206 -0.000250 0.000206 0.000334  -1  -1  -1 
2459442.009117 -0.052248 0.176251 0.999939 0.000206 0.000000 0.000000 1.000000 -0.000061 0.000206 -0.000061 0.000206 0.000334  -1  -1  -1 
2459442.010505 -0.050860 0.176876 0.999907 0.000206 0.000000 0.000000 1.000000 -0.000093 0.000206 -0.000093 0.000206 0.000334  -1  -1  -1 
2459442.011894 -0.049471 0.177502 1.000507 0.000206 0.000000 0.000000 1.000000 0.000507 0.000206 0.000507 0.000206 0.000334  -1  -1  -1 
2459442.013283 -0.048082 0.178128 1.000357 0.000206 0.000000 0.000000 1.000000 0.000357 0.000206 0.000357 0.000206 0.000334  -1  -1  -1 
2459442.014672 -0.046693 0.178754 1.000341 0.000206 0.000000 0.000000 1.000000 0.000341 0.000206 0.000341 0.000206 0.000334  -1  -1  -1 
2459442.016061 -0.045304 0.179381 1.000371 0.000206 0.000000 0.000000 1.000000 0.000371 0.000206 0.000371 0.000206 0.000334  -1  -1  -1 
2459442.017450 -0.043915 0.180007 0.999742 0.000206 0.000000 0.000000 1.000000 -0.000258 0.000206 -0.000258 0.000206 0.000334  -1  -1  -1 
2459442.018839 -0.042526 0.180633 0.999969 0.000206 0.000000 0.000000 1.000000 -0.000031 0.000206 -0.000031 0.000206 0.000334  -1  -1  -1 
2459442.020228 -0.041137 0.181259 1.000095 0.000206 0.000000 0.000000 1.000000 0.000095 0.000206 0.000095 0.000206 0.000334  -1  -1  -1 
2459442.021616 -0.039749 0.181884 0.999855 0.000206 0.000000 0.000000 1.000000 -0.000145 0.000206 -0.000145 0.000206 0.000334  -1  -1  -1 
2459442.023005 -0.038360 0.182511 0.999919 0.000206 0.000000 0.000000 1.000000 -0.000081 0.000206 -0.000081 0.000206 0.000334  -1  -1  -1 
2459442.024394 -0.036971 0.183137 0.999660 0.000206 0.000000 -0.000273 0.999727 -0.000340 0.000206 -0.000067 0.000206 0.000334  -1  -1  -1 
2459442.025783 -0.035582 0.183763 0.998896 0.000206 0.000000 -0.001258 0.998742 -0.001104 0.000206 0.000154 0.000206 0.000334  -1  -1  -1 
2459442.027172 -0.034193 0.184389 0.997599 0.000206 0.000000 -0.002695 0.997305 -0.002401 0.000206 0.000294 0.000206 0.000334  -1  -1  -1 
2459442.028561 -0.032804 0.185015 0.995635 0.000206 0.000000 -0.004459 0.995541 -0.004365 0.000206 0.000094 0.000206 0.000334  -1  -1  -1 
2459442.029950 -0.031415 0.185641 0.993633 0.000206 0.000000 -0.006459 0.993541 -0.006367 0.000206 0.000092 0.000206 0.000334  -1  -1  -1 
2459442.031338 -0.030027 0.186267 0.991659 0.000205 0.000000 -0.008617 0.991383 -0.008341 0.000205 0.000276 0.000205 0.000334  -1  -1  -1 
2459442.032727 -0.028638 0.186893 0.989346 0.000205 0.000000 -0.010863 0.989137 -0.010654 0.000205 0.000209 0.000205 0.000334  -1  -1  -1 
2459442.034116 -0.027249 0.187519 0.986771 0.000205 0.000000 -0.013127 0.986873 -0.013229 0.000205 -0.000102 0.000205 0.000334  -1  -1  -1 
2459442.035505 -0.025860 0.188145 0.984530 0.000205 0.000000 -0.015339 0.984661 -0.015470 0.000205 -0.000131 0.000205 0.000334  -1  -1  -1 
2459442.036894 -0.024471 0.188771 0.982171 0.000204 0.000000 -0.017425 0.982575 -0.017829 0.000204 -0.000404 0.000204 0.000334  -1  -1  -1 
2459442.038283 -0.023082 0.189397 0.981115 0.000204 0.000000 -0.019301 0.980699 -0.018885 0.000204 0.000416 0.000204 0.000334  -1  -1  -1 
2459442.039672 -0.021693 0.190023 0.979344 0.000204 0.000000 -0.020843 0.979157 -0.020656 0.000204 0.000187 0.000204 0.000334  -1  -1  -1 
2459442.041060 -0.020305 0.190649 0.978463 0.000204 0.000000 -0.021770 0.978230 -0.021537 0.000204 0.000233 0.000204 0.000334  -1  -1  -1 
2459442.042449 -0.018916 0.191275 0.977431 0.000204 0.000000 -0.022400 0.977600 -0.022569 0.000204 -0.000169 0.000204 0.000334  -1  -1  -1 
2459442.043838 -0.017527 0.191901 0.976635 0.000204 0.000000 -0.022915 0.977085 -0.023365 0.000204 -0.000450 0.000204 0.000334  -1  -1  -1 
2459442.045227 -0.016138 0.192527 0.976794 0.000204 0.000000 -0.023344 0.976656 -0.023206 0.000204 0.000138 0.000204 0.000334  -1  -1  -1 
2459442.046616 -0.014749 0.193153 0.975930 0.000204 0.000000 -0.023707 0.976293 -0.024070 0.000204 -0.000363 0.000204 0.000334  -1  -1  -1 
2459442.048005 -0.013360 0.193779 0.976104 0.000204 0.000000 -0.024015 0.975985 -0.023896 0.000204 0.000119 0.000204 0.000334  -1  -1  -1 
2459442.049394 -0.011971 0.194405 0.975365 0.000204 0.000000 -0.024276 0.975724 -0.024635 0.000204 -0.000359 0.000204 0.000334  -1  -1  -1 
2459442.050783 -0.010582 0.195031 0.975505 0.000204 0.000000 -0.024498 0.975502 -0.024495 0.000204 0.000003 0.000204 0.000334  -1  -1  -1 
2459442.052171 -0.009194 0.195657 0.975696 0.000204 0.000000 -0.024683 0.975317 -0.024304 0.000204 0.000379 0.000204 0.000334  -1  -1  -1 
2459442.053560 -0.007805 0.196283 0.975427 0.000204 0.000000 -0.024837 0.975163 -0.024573 0.000204 0.000264 0.000204 0.000334  -1  -1  -1 
2459442.054949 -0.006416 0.196909 0.975577 0.000204 0.000000 -0.024962 0.975038 -0.024423 0.000204 0.000539 0.000204 0.000334  -1  -1  -1 
2459442.056338 -0.005027 0.197535 0.975516 0.000204 0.000000 -0.025060 0.974940 -0.024484 0.000204 0.000576 0.000204 0.000334  -1  -1  -1 
2459442.057727 -0.003638 0.198161 0.975710 0.000204 0.000000 -0.025133 0.974867 -0.024290 0.000204 0.000843 0.000204 0.000334  -1  -1  -1 
2459442.059116 -0.002249 0.198787 0.975106 0.000204 0.000000 -0.025182 0.974818 -0.024894 0.000204 0.000288 0.000204 0.000334  -1  -1  -1 
2459442.060505 -0.000860 0.199413 0.975507 0.000204 0.000000 -0.025207 0.974793 -0.024493 0.000204 0.000714 0.000204 0.000334  -1  -1  -1 
2459442.061893 0.000528 0.200039 0.975195 0.000204 0.000000 -0.025210 0.974790 -0.024805 0.000204 0.000405 0.000204 0.000334  -1  -1  -1 
2459442.063282 0.001917 0.200665 0.975496 0.000204 0.000000 -0.025190 0.974810 -0.024504 0.000204 0.000686 0.000204 0.000334  -1  -1  -1 
2459442.064671 0.003306 0.201291 0.975907 0.000204 0.000000 -0.025147 0.974853 -0.024093 0.000204 0.001054 0.000204 0.000334  -1  -1  -1 
2459442.066060 0.004695 0.201917 0.974983 0.000204 0.000000 -0.025080 0.974920 -0.025017 0.000204 0.000063 0.000204 0.000334  -1  -1  -1 
2459442.067449 0.006084 0.202543 0.975351 0.000204 0.000000 -0.024988 0.975012 -0.024649 0.000204 0.000339 0.000204 0.000334  -1  -1  -1 
2459442.068838 0.007473 0.203169 0.975500 0.000204 0.000000 -0.024870 0.975130 -0.024500 0.000204 0.000370 0.000204 0.000334  -1  -1  -1 
2459442.070227 0.008862 0.203795 0.975680 0.000204 0.000000 -0.024723 0.975277 -0.024320 0.000204 0.000403 0.000204 0.000334  -1  -1  -1 
2459442.071616 0.010251 0.204421 0.976188 0.000204 0.000000 -0.024545 0.975455 -0.023812 0.000204 0.000733 0.000204 0.000334  -1  -1  -1 
2459442.073004 0.011639 0.205047 0.976085 0.000204 0.000000 -0.024333 0.975667 -0.023915 0.000204 0.000418 0.000204 0.000334  -1  -1  -1 
2459442.074393 0.013028 0.205673 0.976199 0.000204 0.000000 -0.024081 0.975919 -0.023801 0.000204 0.000280 0.000204 0.000334  -1  -1  -1 
2459442.075782 0.014417 0.206299 0.977002 0.000204 0.000000 -0.023785 0.976215 -0.022998 0.000204 0.000787 0.000204 0.000334  -1  -1  -1 
2459442.077171 0.015806 0.206925 0.976734 0.000204 0.000000 -0.023437 0.976563 -0.023266 0.000204 0.000171 0.000204 0.000334  -1  -1  -1 
2459442.078560 0.017195 0.207551 0.977268 0.000204 0.000000 -0.023024 0.976976 -0.022732 0.000204 0.000292 0.000204 0.000334  -1  -1  -1 
2459442.079949 0.018584 0.208177 0.977258 0.000204 0.000000 -0.022532 0.977468 -0.022742 0.000204 -0.000210 0.000204 0.000334  -1  -1  -1 
2459442.081338 0.019973 0.208804 0.978562 0.000204 0.000000 -0.021934 0.978066 -0.021438 0.000204 0.000496 0.000204 0.000334  -1  -1  -1 
2459442.082726 0.021361 0.209429 0.979075 0.000204 0.000000 -0.021136 0.978864 -0.020925 0.000204 0.000211 0.000204 0.000334  -1  -1  -1 
2459442.084115 0.022750 0.210055 0.980913 0.000204 0.000000 -0.019706 0.980294 -0.019087 0.000204 0.000619 0.000204 0.000334  -1  -1  -1 
2459442.085504 0.024139 0.210681 0.982309 0.000205 0.000000 -0.017897 0.982103 -0.017691 0.000205 0.000206 0.000205 0.000334  -1  -1  -1 
2459442.086893 0.025528 0.211307 0.984241 0.000205 0.000000 -0.015852 0.984148 -0.015759 0.000205 0.000093 0.000205 0.000334  -1  -1  -1 
2459442.088282 0.026917 0.211933 0.986228 0.000205 0.000000 -0.013663 0.986337 -0.013772 0.000205 -0.000109 0.000205 0.000334  -1  -1  -1 
2459442.089671 0.028306 0.212560 0.988827 0.000205 0.000000 -0.011405 0.988595 -0.011173 0.000205 0.000232 0.000205 0.000334  -1  -1  -1 
2459442.091060 0.029695 0.213186 0.990793 0.000205 0.000000 -0.009149 0.990851 -0.009207 0.000205 -0.000058 0.000205 0.000334  -1  -1  -1 
2459442.092448 0.031083 0.213811 0.992950 0.000206 0.000000 -0.006964 0.993036 -0.007050 0.000206 -0.000086 0.000206 0.000334  -1  -1  -1 
2459442.093837 0.032472 0.214437 0.994670 0.000206 0.000000 -0.004919 0.995081 -0.005330 0.000206 -0.000411 0.000206 0.000334  -1  -1  -1 
2459442.095226 0.033861 0.215063 0.996735 0.000206 0.000000 -0.003091 0.996909 -0.003265 0.000206 -0.000174 0.000206 0.000334  -1  -1  -1 
2459442.096615 0.035250 0.215689 0.998606 0.000206 0.000000 -0.001566 0.998434 -0.001394 0.000206 0.000172 0.000206 0.000334  -1  -1  -1 
2459442.098004 0.036639 0.216316 0.999464 0.000206 0.000000 -0.000458 0.999542 -0.000536 0.000206 -0.000078 0.000206 0.000334  -1  -1  -1 
2459442.099393 0.038028 0.216942 1.000000 0.000206 0.000000 0.000000 1.000000 0.000000 0.000206 0.000000 0.000206 0.000334  -1  -1  -1 
2459442.100782 0.039417 0.217568 0.999723 0.000206 0.000000 0.000000 1.000000 -0.000277 0.000206 -0.000277 0.000206 0.000334  -1  -1  -1 
2459442.102171 0.040806 0.218194 0.999658 0.000206 0.000000 0.000000 1.000000 -0.000342 0.000206 -0.000342 0.000206 0.000334  -1  -1  -1 
2459442.103559 0.042194 0.218819 0.999498 0.000206 0.000000 0.000000 1.000000 -0.000502 0.000206 -0.000502 0.000206 0.000334  -1  -1  -1 
2459442.104948 0.043583 0.219445 1.000195 0.000206 0.000000 0.000000 1.000000 0.000195 0.000206 0.000195 0.000206 0.000334  -1  -1  -1 
2459442.106337 0.044972 0.220072 1.000135 0.000206 0.000000 0.000000 1.000000 0.000135 0.000206 0.000135 0.000206 0.000334  -1  -1  -1 
2459442.107726 0.046361 0.220698 1.000256 0.000206 0.000000 0.000000 1.000000 0.000256 0.000206 0.000256 0.000206 0.000334  -1  -1  -1 
2459442.109115 0.047750 0.221324 0.999878 0.000206 0.000000 0.000000 1.000000 -0.000122 0.000206 -0.000122 0.000206 0.000334  -1  -1  -1 
2459442.110504 0.049139 0.221950 0.999940 0.000206 0.000000 0.000000 1.000000 -0.000060 0.000206 -0.000060 0.000206 0.000334  -1  -1  -1 
2459442.111893 0.050528 0.222576 0.999830 0.000206 0.000000 0.000000 1.000000 -0.000170 0.000206 -0.000170 0.000206 0.000334  -1  -1  -1 
2459442.113281 0.051916 0.223202 0.999969 0.000206 0.000000 0.000000 1.000000 -0.000031 0.000206 -0.000031 0.000206 0.000334  -1  -1  -1 
2459442.114670 0.053305 0.223828 0.999817 0.000206 0.000000 0.000000 1.000000 -0.000183 0.000206 -0.000183 0.000206 0.000334  -1  -1  -1 
2459442.116059 0.054694 0.224454 1.000094 0.000206 0.000000 0.000000 1.000000 0.000094 0.000206 0.000094 0.000206 0.000334  -1  -1  -1 
2459442.117448 0.056083 0.225080 1.000010 0.000206 0.000000 0.000000 1.000000 0.000010 0.000206 0.000010 0.000206 0.000334  -1  -1  -1 
2459442.118837 0.057472 0.225706 0.999572 0.000206 0.000000 0.000000 1.000000 -0.000428 0.000206 -0.000428 0.000206 0.000334  -1  -1  -1 
2459442.120226 0.058861 0.226332 0.999812 0.000206 0.000000 0.000000 1.000000 -0.000188 0.000206 -0.000188 0.000206 0.000334  -1  -1  -1 
2459442.121615 0.060250 0.226958 0.999857 0.000206 0.000000 0.000000 1.000000 -0.000143 0.000206 -0.000143 0.000206 0.000334  -1  -1  -1 
2459442.123003 0.061638 0.227584 1.000416 0.000206 0.000000 0.000000 1.000000 0.000416 0.000206 0.000416 0.000206 0.000334  -1  -1  -1 
2459442.124392 0.063027 0.228210 0.999999 0.000206 0.000000 0.000000 1.000000 -0.000001 0.000206 -0.000001 0.000206 0.000334  -1  -1  -1 
2459442.125781 0.064416 0.228836 0.999778 0.000206 0.000000 0.000000 1.000000 -0.000222 0.000206 -0.000222 0.000206 0.000334  -1  -1  -1 
2459442.127170 0.065805 0.229462 0.999749 0.000206 0.000000 0.000000 1.000000 -0.000251 0.000206 -0.000251 0.000206 0.000334  -1  -1  -1 
2459444.214632 -0.065308 0.170364 1.000260 0.000206 0.000000 0.000000 1.000000 0.000260 0.000206 0.000260 0.000206 0.000334  -1  -1  -1 
2459444.216020 -0.063920 0.170990 0.999712 0.000206 0.000000 0.000000 1.000000 -0.000288 0.000206 -0.000288 0.000206 0.000334  -1  -1  -1 
2459444.217409 -0.062531 0.171616 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000334  -1  -1  -1 
2459444.218798 -0.061142 0.172242 0.999991 0.000206 0.000000 0.000000 1.000000 -0.000009 0.000206 -0.000009 0.000206 0.000334  -1  -1  -1 
2459444.220187 -0.059753 0.172868 1.000059 0.000206 0.000000 0.000000 1.000000 0.000059 0.000206 0.000059 0.000206 0.000334  -1  -1  -1 
2459444.221576 -0.058364 0.173494 0.999812 0.000206 0.000000 0.000000 1.000000 -0.000188 0.000206 -0.000188 0.000206 0.000334  -1  -1  -1 
2459444.222965 -0.056975 0.174120 1.000269 0.000206 0.000000 0.000000 1.000000 0.000269 0.000206 0.000269 0.000206 0.000334  -1  -1  -1 
2459444.224354 -0.055586 0.174746 1.000195 0.000206 0.000000 0.000000 1.000000 0.000195 0.000206 0.000195 0.000206 0.000334  -1  -1  -1 
2459444.225743 -0.054197 0.175372 1.000003 0.000206 0.000000 0.000000 1.000000 0.000003 0.000206 0.000003 0.000206 0.000334  -1  -1  -1 
2459444.227131 -0.052809 0.175998 0.999654 0.000206 0.000000 0.000000 1.000000 -0.000346 0.000206 -0.000346 0.000206 0.000334  -1  -1  -1 
2459444.228520 -0.051420 0.176624 1.000102 0.000206 0.000000 0.000000 1.000000 0.000102 0.000206 0.000102 0.000206 0.000334  -1  -1  -1 
2459444.229909 -0.050031 0.177250 1.000099 0.000206 0.000000 0.000000 1.000000 0.000099 0.000206 0.000099 0.000206 0.000334  -1  -1  -1 
2459444.231298 -0.048642 0.177876 0.999597 0.000206 0.000000 0.000000 1.000000 -0.000403 0.000206 -0.000403 0.000206 0.000334  -1  -1  -1 
2459444.232687 -0.047253 0.178502 0.999934 0.000206 0.000000 0.000000 1.000000 -0.000066 0.000206 -0.000066 0.000206 0.000334  -1  -1  -1 
2459444.234076 -0.045864 0.179128 0.999793 0.000206 0.000000 0.000000 1.000000 -0.000207 0.000206 -0.000207 0.000206 0.000334  -1  -1  -1 
2459444.235465 -0.044475 0.179754 0.999965 0.000206 0.000000 0.000000 1.000000 -0.000035 0.000206 -0.000035 0.000206 0.000334  -1  -1  -1 
2459444.236853 -0.043087 0.180380 0.999923 0.000206 0.000000 0.000000 1.000000 -0.000077 0.000206 -0.000077 0.000206 0.000334  -1  -1  -1 
2459444.238242 -0.041698 0.181006 0.999935 0.000206 0.000000 0.000000 1.000000 -0.000065 0.000206 -0.000065 0.000206 0.000334  -1  -1  -1 
2459444.239631 -0.040309 0.181632 1.000297 0.000206 0.000000 0.000000 1.000000 0.000297 0.000206 0.000297 0.000206 0.000334  -1  -1  -1 
2459444.241020 -0.038920 0.182258 0.999755 0.000206 0.000000 0.000000 1.000000 -0.000245 0.000206 -0.000245 0.000206 0.000334  -1  -1  -1 
2459444.242409 -0.037531 0.182884 0.999805 0.000206 0.000000 -0.000053 0.999947 -0.000195 0.000206 -0.000142 0.000206 0.000334  -1  -1  -1 
2459444.243798 -0.036142 0.183510 0.999239 0.000206 0.000000 -0.000798 0.999202 -0.000761 0.000206 0.000037 0.000206 0.000334  -1  -1  -1 
2459444.245187 -0.034753 0.184136 0.997569 0.000205 0.000000 -0.002071 0.997929 -0.002431 0.000205 -0.000360 0.000205 0.000334  -1  -1  -1 
2459444.246575 -0.033365 0.184762 0.996176 0.000205 0.000000 -0.003713 0.996287 -0.003824 0.000205 -0.000111 0.000205 0.000334  -1  -1  -1 
2459444.247964 -0.031976 0.185388 0.994523 0.000205 0.000000 -0.005628 0.994372 -0.005477 0.000205 0.000151 0.000205 0.000334  -1  -1  -1 
2459444.249353 -0.030587 0.186014 0.992427 0.000205 0.000000 -0.007732 0.992268 -0.007573 0.000205 0.000159 0.000205 0.000334  -1  -1  -1 
2459444.250742 -0.029198 0.186640 0.990359 0.000205 0.000000 -0.009952 0.990048 -0.009641 0.000205 0.000311 0.000205 0.000334  -1  -1  -1 
2459444.252131 -0.027809 0.187266 0.987936 0.000205 0.000000 -0.012217 0.987783 -0.012064 0.000205 0.000153 0.000205 0.000334  -1  -1  -1 
2459444.253520 -0.026420 0.187892 0.985789 0.000204 0.000000 -0.014458 0.985542 -0.014211 0.000204 0.000247 0.000204 0.000334  -1  -1  -1 
2459444.254909 -0.025031 0.188518 0.983652 0.000204 0.000000 -0.016605 0.983395 -0.016348 0.000204 0.000257 0.000204 0.000334  -1  -1  -1 
2459444.256298 -0.023642 0.189145 0.981651 0.000204 0.000000 -0.018577 0.981423 -0.018349 0.000204 0.000228 0.000204 0.000334  -1  -1  -1 
2459444.257686 -0.022254 0.189770 0.980269 0.000204 0.000000 -0.020272 0.979728 -0.019731 0.000204 0.000541 0.000204 0.000334  -1  -1  -1 
2459444.259075 -0.020865 0.190396 0.978595 0.000204 0.000000 -0.021468 0.978532 -0.021405 0.000204 0.000063 0.000204 0.000334  -1  -1  -1 
2459444.260464 -0.019476 0.191022 0.977857 0.000203 0.000000 -0.022163 0.977837 -0.022143 0.000203 0.000020 0.000203 0.000334  -1  -1  -1 
2459444.261853 -0.018087 0.191648 0.977171 0.000203 0.000000 -0.022719 0.977281 -0.022829 0.000203 -0.000110 0.000203 0.000334  -1  -1  -1 
2459444.263242 -0.016698 0.192274 0.977019 0.000203 0.000000 -0.023180 0.976820 -0.022981 0.000203 0.000199 0.000203 0.000334  -1  -1  -1 
2459444.264631 -0.015309 0.192901 0.977078 0.000203 0.000000 -0.023568 0.976432 -0.022922 0.000203 0.000646 0.000203 0.000334  -1  -1  -1 
2459444.266020 -0.013920 0.193527 0.976209 0.000203 0.000000 -0.023897 0.976103 -0.023791 0.000203 0.000106 0.000203 0.000334  -1  -1  -1 
2459444.267408 -0.012532 0.194152 0.976147 0.000203 0.000000 -0.024176 0.975824 -0.023853 0.000203 0.000323 0.000203 0.000334  -1  -1  -1 
2459444.268797 -0.011143 0.194778 0.976384 0.000203 0.000000 -0.024413 0.975587 -0.023616 0.000203 0.000797 0.000203 0.000334  -1  -1  -1 
2459444.270186 -0.009754 0.195404 0.976061 0.000203 0.000000 -0.024612 0.975388 -0.023939 0.000203 0.000673 0.000203 0.000334  -1  -1  -1 
