# time Tc_folded Tref_folded model 
2276.341137 0.038356 0.946146    -0.008290
2276.341200 0.038419 0.946164    -0.008287
2276.341263 0.038482 0.946181    -0.008284
2276.341326 0.038545 0.946198    -0.008281
2276.341389 0.038608 0.946215    -0.008278
2276.341452 0.038672 0.946233    -0.008276
2276.341516 0.038735 0.946250    -0.008273
2276.341579 0.038798 0.946267    -0.008270
2276.341642 0.038861 0.946284    -0.008267
2276.341705 0.038924 0.946302    -0.008264
2276.341768 0.038987 0.946319    -0.008261
2276.341831 0.039050 0.946336    -0.008258
2276.341894 0.039113 0.946353    -0.008256
2276.341957 0.039177 0.946371    -0.008253
2276.342021 0.039240 0.946388    -0.008250
2276.342084 0.039303 0.946405    -0.008247
2276.342147 0.039366 0.946422    -0.008244
2276.342210 0.039429 0.946440    -0.008241
2276.342273 0.039492 0.946457    -0.008238
2276.342336 0.039555 0.946474    -0.008235
2276.342399 0.039618 0.946491    -0.008232
2276.342462 0.039681 0.946509    -0.008229
2276.342525 0.039745 0.946526    -0.008226
2276.342589 0.039808 0.946543    -0.008224
2276.342652 0.039871 0.946560    -0.008221
2276.342715 0.039934 0.946578    -0.008218
2276.342778 0.039997 0.946595    -0.008215
2276.342841 0.040060 0.946612    -0.008212
2276.342904 0.040123 0.946629    -0.008209
2276.342967 0.040186 0.946647    -0.008206
2276.343030 0.040250 0.946664    -0.008203
2276.343094 0.040313 0.946681    -0.008200
2276.343157 0.040376 0.946698    -0.008197
2276.343220 0.040439 0.946716    -0.008194
2276.343283 0.040502 0.946733    -0.008191
2276.343346 0.040565 0.946750    -0.008188
2276.343409 0.040628 0.946767    -0.008185
2276.343472 0.040691 0.946785    -0.008182
2276.343535 0.040754 0.946802    -0.008179
2276.343598 0.040818 0.946819    -0.008176
2276.343662 0.040881 0.946836    -0.008173
2276.343725 0.040944 0.946854    -0.008170
2276.343788 0.041007 0.946871    -0.008167
2276.343851 0.041070 0.946888    -0.008164
2276.343914 0.041133 0.946905    -0.008160
2276.343977 0.041196 0.946923    -0.008157
2276.344040 0.041259 0.946940    -0.008154
2276.344103 0.041323 0.946957    -0.008151
2276.344167 0.041386 0.946974    -0.008148
2276.344230 0.041449 0.946991    -0.008145
2276.344293 0.041512 0.947009    -0.008142
2276.344356 0.041575 0.947026    -0.008139
2276.344419 0.041638 0.947043    -0.008136
2276.344482 0.041701 0.947060    -0.008133
2276.344545 0.041764 0.947078    -0.008130
2276.344608 0.041828 0.947095    -0.008126
2276.344671 0.041891 0.947112    -0.008123
2276.344735 0.041954 0.947129    -0.008120
2276.344798 0.042017 0.947147    -0.008117
2276.344861 0.042080 0.947164    -0.008114
2276.344924 0.042143 0.947181    -0.008111
2276.344987 0.042206 0.947198    -0.008108
2276.345050 0.042269 0.947216    -0.008104
2276.345113 0.042332 0.947233    -0.008101
2276.345176 0.042396 0.947250    -0.008098
2276.345240 0.042459 0.947267    -0.008095
2276.345303 0.042522 0.947285    -0.008092
2276.345366 0.042585 0.947302    -0.008088
2276.345429 0.042648 0.947319    -0.008085
2276.345492 0.042711 0.947336    -0.008082
2276.345555 0.042774 0.947354    -0.008079
2276.345618 0.042837 0.947371    -0.008076
2276.345681 0.042901 0.947388    -0.008072
2276.345745 0.042964 0.947405    -0.008069
2276.345808 0.043027 0.947423    -0.008066
2276.345871 0.043090 0.947440    -0.008063
2276.345934 0.043153 0.947457    -0.008059
2276.345997 0.043216 0.947474    -0.008056
2276.346060 0.043279 0.947492    -0.008053
2276.346123 0.043342 0.947509    -0.008050
2276.346186 0.043405 0.947526    -0.008046
2276.346249 0.043469 0.947543    -0.008043
2276.346313 0.043532 0.947561    -0.008040
2276.346376 0.043595 0.947578    -0.008036
2276.346439 0.043658 0.947595    -0.008033
2276.346502 0.043721 0.947612    -0.008030
2276.346565 0.043784 0.947630    -0.008027
2276.346628 0.043847 0.947647    -0.008023
2276.346691 0.043910 0.947664    -0.008020
2276.346754 0.043974 0.947681    -0.008017
2276.346818 0.044037 0.947699    -0.008013
2276.346881 0.044100 0.947716    -0.008010
2276.346944 0.044163 0.947733    -0.008007
2276.347007 0.044226 0.947750    -0.008003
2276.347070 0.044289 0.947768    -0.008000
2276.347133 0.044352 0.947785    -0.007997
2276.347196 0.044415 0.947802    -0.007993
2276.347259 0.044478 0.947819    -0.007990
2276.347322 0.044542 0.947837    -0.007986
2276.347386 0.044605 0.947854    -0.007983
2276.347449 0.044668 0.947871    -0.007980
2276.347512 0.044731 0.947888    -0.007976
2276.347575 0.044794 0.947906    -0.007973
2276.347638 0.044857 0.947923    -0.007969
2276.347701 0.044920 0.947940    -0.007966
2276.347764 0.044983 0.947957    -0.007963
2276.347827 0.045047 0.947974    -0.007959
2276.347891 0.045110 0.947992    -0.007956
2276.347954 0.045173 0.948009    -0.007952
2276.348017 0.045236 0.948026    -0.007949
2276.348080 0.045299 0.948043    -0.007945
2276.348143 0.045362 0.948061    -0.007942
2276.348206 0.045425 0.948078    -0.007938
2276.348269 0.045488 0.948095    -0.007935
2276.348332 0.045552 0.948112    -0.007931
2276.348395 0.045615 0.948130    -0.007928
2276.348459 0.045678 0.948147    -0.007924
2276.348522 0.045741 0.948164    -0.007921
2276.348585 0.045804 0.948181    -0.007917
2276.348648 0.045867 0.948199    -0.007914
2276.348711 0.045930 0.948216    -0.007910
2276.348774 0.045993 0.948233    -0.007907
2276.348837 0.046056 0.948250    -0.007903
2276.348900 0.046120 0.948268    -0.007900
2276.348964 0.046183 0.948285    -0.007896
2276.349027 0.046246 0.948302    -0.007893
2276.349090 0.046309 0.948319    -0.007889
2276.349153 0.046372 0.948337    -0.007886
2276.349216 0.046435 0.948354    -0.007882
2276.349279 0.046498 0.948371    -0.007878
2276.349342 0.046561 0.948388    -0.007875
2276.349405 0.046625 0.948406    -0.007871
2276.349469 0.046688 0.948423    -0.007868
2276.349532 0.046751 0.948440    -0.007864
2276.349595 0.046814 0.948457    -0.007860
2276.349658 0.046877 0.948475    -0.007857
2276.349721 0.046940 0.948492    -0.007853
2276.349784 0.047003 0.948509    -0.007850
2276.349847 0.047066 0.948526    -0.007846
2276.349910 0.047129 0.948544    -0.007842
2276.349973 0.047193 0.948561    -0.007839
2276.350037 0.047256 0.948578    -0.007835
2276.350100 0.047319 0.948595    -0.007831
2276.350163 0.047382 0.948613    -0.007828
2276.350226 0.047445 0.948630    -0.007824
2276.350289 0.047508 0.948647    -0.007820
2276.350352 0.047571 0.948664    -0.007817
2276.350415 0.047634 0.948682    -0.007813
2276.350478 0.047698 0.948699    -0.007809
2276.350542 0.047761 0.948716    -0.007806
2276.350605 0.047824 0.948733    -0.007802
2276.350668 0.047887 0.948751    -0.007798
2276.350731 0.047950 0.948768    -0.007794
2276.350794 0.048013 0.948785    -0.007791
2276.350857 0.048076 0.948802    -0.007787
2276.350920 0.048139 0.948820    -0.007783
2276.350983 0.048202 0.948837    -0.007779
2276.351046 0.048266 0.948854    -0.007776
2276.351110 0.048329 0.948871    -0.007772
2276.351173 0.048392 0.948888    -0.007768
2276.351236 0.048455 0.948906    -0.007764
2276.351299 0.048518 0.948923    -0.007760
2276.351362 0.048581 0.948940    -0.007757
2276.351425 0.048644 0.948957    -0.007753
2276.351488 0.048707 0.948975    -0.007749
2276.351551 0.048771 0.948992    -0.007745
2276.351615 0.048834 0.949009    -0.007741
2276.351678 0.048897 0.949026    -0.007738
2276.351741 0.048960 0.949044    -0.007734
2276.351804 0.049023 0.949061    -0.007730
2276.351867 0.049086 0.949078    -0.007726
2276.351930 0.049149 0.949095    -0.007722
2276.351993 0.049212 0.949113    -0.007718
2276.352056 0.049276 0.949130    -0.007715
2276.352119 0.049339 0.949147    -0.007711
2276.352183 0.049402 0.949164    -0.007707
2276.352246 0.049465 0.949182    -0.007703
2276.352309 0.049528 0.949199    -0.007699
2276.352372 0.049591 0.949216    -0.007695
2276.352435 0.049654 0.949233    -0.007691
2276.352498 0.049717 0.949251    -0.007687
2276.352561 0.049780 0.949268    -0.007683
2276.352624 0.049844 0.949285    -0.007679
2276.352688 0.049907 0.949302    -0.007675
2276.352751 0.049970 0.949320    -0.007671
2276.352814 0.050033 0.949337    -0.007668
2276.352877 0.050096 0.949354    -0.007664
2276.352940 0.050159 0.949371    -0.007660
2276.353003 0.050222 0.949389    -0.007656
2276.353066 0.050285 0.949406    -0.007652
2276.353129 0.050349 0.949423    -0.007648
2276.353193 0.050412 0.949440    -0.007644
2276.353256 0.050475 0.949458    -0.007640
2276.353319 0.050538 0.949475    -0.007636
2276.353382 0.050601 0.949492    -0.007632
2276.353445 0.050664 0.949509    -0.007628
2276.353508 0.050727 0.949527    -0.007624
2276.353571 0.050790 0.949544    -0.007620
2276.353634 0.050853 0.949561    -0.007615
2276.353697 0.050917 0.949578    -0.007611
2276.353761 0.050980 0.949596    -0.007607
2276.353824 0.051043 0.949613    -0.007603
2276.353887 0.051106 0.949630    -0.007599
2276.353950 0.051169 0.949647    -0.007595
2276.354013 0.051232 0.949665    -0.007591
2276.354076 0.051295 0.949682    -0.007587
2276.354139 0.051358 0.949699    -0.007583
2276.354202 0.051422 0.949716    -0.007579
2276.354266 0.051485 0.949734    -0.007575
2276.354329 0.051548 0.949751    -0.007571
2276.354392 0.051611 0.949768    -0.007566
2276.354455 0.051674 0.949785    -0.007562
2276.354518 0.051737 0.949802    -0.007558
2276.354581 0.051800 0.949820    -0.007554
2276.354644 0.051863 0.949837    -0.007550
2276.354707 0.051926 0.949854    -0.007546
2276.354770 0.051990 0.949871    -0.007541
2276.354834 0.052053 0.949889    -0.007537
2276.354897 0.052116 0.949906    -0.007533
2276.354960 0.052179 0.949923    -0.007529
2276.355023 0.052242 0.949940    -0.007525
2276.355086 0.052305 0.949958    -0.007520
2276.355149 0.052368 0.949975    -0.007516
2276.355212 0.052431 0.949992    -0.007512
2276.355275 0.052495 0.950009    -0.007508
2276.355339 0.052558 0.950027    -0.007504
2276.355402 0.052621 0.950044    -0.007499
2276.355465 0.052684 0.950061    -0.007495
2276.355528 0.052747 0.950078    -0.007491
2276.355591 0.052810 0.950096    -0.007487
2276.355654 0.052873 0.950113    -0.007482
2276.355717 0.052936 0.950130    -0.007478
2276.355780 0.053000 0.950147    -0.007474
2276.355843 0.053063 0.950165    -0.007469
2276.355907 0.053126 0.950182    -0.007465
2276.355970 0.053189 0.950199    -0.007461
2276.356033 0.053252 0.950216    -0.007456
2276.356096 0.053315 0.950234    -0.007452
2276.356159 0.053378 0.950251    -0.007448
2276.356222 0.053441 0.950268    -0.007443
2276.356285 0.053504 0.950285    -0.007439
2276.356348 0.053568 0.950303    -0.007435
2276.356412 0.053631 0.950320    -0.007430
2276.356475 0.053694 0.950337    -0.007426
2276.356538 0.053757 0.950354    -0.007422
2276.356601 0.053820 0.950372    -0.007417
2276.356664 0.053883 0.950389    -0.007413
2276.356727 0.053946 0.950406    -0.007408
2276.356790 0.054009 0.950423    -0.007404
2276.356853 0.054073 0.950441    -0.007399
2276.356917 0.054136 0.950458    -0.007395
2276.356980 0.054199 0.950475    -0.007391
2276.357043 0.054262 0.950492    -0.007386
2276.357106 0.054325 0.950510    -0.007382
2276.357169 0.054388 0.950527    -0.007377
2276.357232 0.054451 0.950544    -0.007373
2276.357295 0.054514 0.950561    -0.007368
2276.357358 0.054577 0.950579    -0.007364
2276.357421 0.054641 0.950596    -0.007359
2276.357485 0.054704 0.950613    -0.007355
2276.357548 0.054767 0.950630    -0.007350
2276.357611 0.054830 0.950648    -0.007346
2276.357674 0.054893 0.950665    -0.007341
2276.357737 0.054956 0.950682    -0.007337
2276.357800 0.055019 0.950699    -0.007332
2276.357863 0.055082 0.950716    -0.007328
2276.357926 0.055146 0.950734    -0.007323
2276.357990 0.055209 0.950751    -0.007318
2276.358053 0.055272 0.950768    -0.007314
2276.358116 0.055335 0.950785    -0.007309
2276.358179 0.055398 0.950803    -0.007305
2276.358242 0.055461 0.950820    -0.007300
2276.358305 0.055524 0.950837    -0.007295
2276.358368 0.055587 0.950854    -0.007291
2276.358431 0.055650 0.950872    -0.007286
2276.358494 0.055714 0.950889    -0.007282
2276.358558 0.055777 0.950906    -0.007277
2276.358621 0.055840 0.950923    -0.007272
2276.358684 0.055903 0.950941    -0.007268
2276.358747 0.055966 0.950958    -0.007263
2276.358810 0.056029 0.950975    -0.007258
2276.358873 0.056092 0.950992    -0.007254
2276.358936 0.056155 0.951010    -0.007249
2276.358999 0.056219 0.951027    -0.007244
2276.359063 0.056282 0.951044    -0.007239
2276.359126 0.056345 0.951061    -0.007235
2276.359189 0.056408 0.951079    -0.007230
2276.359252 0.056471 0.951096    -0.007225
2276.359315 0.056534 0.951113    -0.007221
2276.359378 0.056597 0.951130    -0.007216
2276.359441 0.056660 0.951148    -0.007211
2276.359504 0.056724 0.951165    -0.007206
2276.359567 0.056787 0.951182    -0.007201
2276.359631 0.056850 0.951199    -0.007197
2276.359694 0.056913 0.951217    -0.007192
2276.359757 0.056976 0.951234    -0.007187
2276.359820 0.057039 0.951251    -0.007182
2276.359883 0.057102 0.951268    -0.007177
2276.359946 0.057165 0.951286    -0.007173
2276.360009 0.057228 0.951303    -0.007168
2276.360072 0.057292 0.951320    -0.007163
2276.360136 0.057355 0.951337    -0.007158
2276.360199 0.057418 0.951355    -0.007153
2276.360262 0.057481 0.951372    -0.007148
2276.360325 0.057544 0.951389    -0.007143
2276.360388 0.057607 0.951406    -0.007139
2276.360451 0.057670 0.951424    -0.007134
2276.360514 0.057733 0.951441    -0.007129
2276.360577 0.057797 0.951458    -0.007124
2276.360641 0.057860 0.951475    -0.007119
2276.360704 0.057923 0.951493    -0.007114
2276.360767 0.057986 0.951510    -0.007109
2276.360830 0.058049 0.951527    -0.007104
2276.360893 0.058112 0.951544    -0.007099
2276.360956 0.058175 0.951562    -0.007094
2276.361019 0.058238 0.951579    -0.007089
2276.361082 0.058301 0.951596    -0.007084
2276.361145 0.058365 0.951613    -0.007079
2276.361209 0.058428 0.951631    -0.007074
2276.361272 0.058491 0.951648    -0.007069
2276.361335 0.058554 0.951665    -0.007064
2276.361398 0.058617 0.951682    -0.007059
2276.361461 0.058680 0.951699    -0.007054
2276.361524 0.058743 0.951717    -0.007049
2276.361587 0.058806 0.951734    -0.007044
2276.361650 0.058870 0.951751    -0.007039
2276.361714 0.058933 0.951768    -0.007034
2276.361777 0.058996 0.951786    -0.007029
2276.361840 0.059059 0.951803    -0.007024
2276.361903 0.059122 0.951820    -0.007018
2276.361966 0.059185 0.951837    -0.007013
2276.362029 0.059248 0.951855    -0.007008
2276.362092 0.059311 0.951872    -0.007003
2276.362155 0.059374 0.951889    -0.006998
2276.362218 0.059438 0.951906    -0.006993
2276.362282 0.059501 0.951924    -0.006988
2276.362345 0.059564 0.951941    -0.006982
2276.362408 0.059627 0.951958    -0.006977
2276.362471 0.059690 0.951975    -0.006972
2276.362534 0.059753 0.951993    -0.006967
2276.362597 0.059816 0.952010    -0.006962
2276.362660 0.059879 0.952027    -0.006956
2276.362723 0.059943 0.952044    -0.006951
2276.362787 0.060006 0.952062    -0.006946
2276.362850 0.060069 0.952079    -0.006941
2276.362913 0.060132 0.952096    -0.006935
2276.362976 0.060195 0.952113    -0.006930
2276.363039 0.060258 0.952131    -0.006925
2276.363102 0.060321 0.952148    -0.006919
2276.363165 0.060384 0.952165    -0.006914
2276.363228 0.060447 0.952182    -0.006909
2276.363291 0.060511 0.952200    -0.006904
2276.363355 0.060574 0.952217    -0.006898
2276.363418 0.060637 0.952234    -0.006893
2276.363481 0.060700 0.952251    -0.006888
2276.363544 0.060763 0.952269    -0.006882
2276.363607 0.060826 0.952286    -0.006877
2276.363670 0.060889 0.952303    -0.006871
2276.363733 0.060952 0.952320    -0.006866
2276.363796 0.061016 0.952338    -0.006861
2276.363860 0.061079 0.952355    -0.006855
2276.363923 0.061142 0.952372    -0.006850
2276.363986 0.061205 0.952389    -0.006844
2276.364049 0.061268 0.952407    -0.006839
2276.364112 0.061331 0.952424    -0.006833
2276.364175 0.061394 0.952441    -0.006828
2276.364238 0.061457 0.952458    -0.006822
2276.364301 0.061521 0.952476    -0.006817
2276.364364 0.061584 0.952493    -0.006811
2276.364428 0.061647 0.952510    -0.006806
2276.364491 0.061710 0.952527    -0.006800
2276.364554 0.061773 0.952545    -0.006795
2276.364617 0.061836 0.952562    -0.006789
2276.364680 0.061899 0.952579    -0.006784
2276.364743 0.061962 0.952596    -0.006778
2276.364806 0.062025 0.952613    -0.006773
2276.364869 0.062089 0.952631    -0.006767
2276.364933 0.062152 0.952648    -0.006762
2276.364996 0.062215 0.952665    -0.006756
2276.365059 0.062278 0.952682    -0.006750
2276.365122 0.062341 0.952700    -0.006745
2276.365185 0.062404 0.952717    -0.006739
2276.365248 0.062467 0.952734    -0.006733
2276.365311 0.062530 0.952751    -0.006728
2276.365374 0.062594 0.952769    -0.006722
2276.365438 0.062657 0.952786    -0.006716
2276.365501 0.062720 0.952803    -0.006711
2276.365564 0.062783 0.952820    -0.006705
2276.365627 0.062846 0.952838    -0.006699
2276.365690 0.062909 0.952855    -0.006694
2276.365753 0.062972 0.952872    -0.006688
2276.365816 0.063035 0.952889    -0.006682
2276.365879 0.063098 0.952907    -0.006676
2276.365942 0.063162 0.952924    -0.006671
2276.366006 0.063225 0.952941    -0.006665
2276.366069 0.063288 0.952958    -0.006659
2276.366132 0.063351 0.952976    -0.006653
2276.366195 0.063414 0.952993    -0.006647
2276.366258 0.063477 0.953010    -0.006642
2276.366321 0.063540 0.953027    -0.006636
2276.366384 0.063603 0.953045    -0.006630
2276.366447 0.063667 0.953062    -0.006624
2276.366511 0.063730 0.953079    -0.006618
2276.366574 0.063793 0.953096    -0.006612
2276.366637 0.063856 0.953114    -0.006606
2276.366700 0.063919 0.953131    -0.006600
2276.366763 0.063982 0.953148    -0.006594
2276.366826 0.064045 0.953165    -0.006589
2276.366889 0.064108 0.953183    -0.006583
2276.366952 0.064171 0.953200    -0.006577
2276.367015 0.064235 0.953217    -0.006571
2276.367079 0.064298 0.953234    -0.006565
