# time Tc_folded Tref_folded model 
1754.444351 1.525765 0.352539   -37.364623
1754.544351 1.625765 0.379861   -26.451539
1754.644351 1.725765 0.407183   -14.783645
1754.744351 1.825765 0.434506    -2.664994
1754.844351 -1.734265 0.461828     9.585645
1754.944351 -1.634265 0.489150    21.640130
1755.044351 -1.534265 0.516472    33.167014
1755.144351 -1.434265 0.543794    43.838552
1755.244351 -1.334265 0.571116    53.338748
1755.344351 -1.234265 0.598439    61.372473
1755.444351 -1.134265 0.625761    67.675500
1755.544351 -1.034265 0.653083    72.025121
1755.644351 -0.934265 0.680405    74.250836
1755.744351 -0.834265 0.707727    74.244362
1755.844351 -0.734265 0.735050    71.968113
1755.944351 -0.634265 0.762372    67.461207
1756.044351 -0.534265 0.789694    60.842114
1756.144351 -0.434265 0.817016    52.307290
1756.244351 -0.334265 0.844338    42.125430
1756.344351 -0.234265 0.871661    30.627439
1756.444351 -0.134265 0.898983    18.192682
1756.544351 -0.034265 0.926305     5.232466
1756.644351 0.065735 0.953627    -7.827970
1756.744351 0.165735 0.980949   -20.567570
1756.844351 0.265735 0.008271   -32.586380
1756.944351 0.365735 0.035594   -43.520178
1757.044351 0.465735 0.062916   -53.052100
1757.144351 0.565735 0.090238   -60.920909
1757.244351 0.665735 0.117560   -66.925935
1757.344351 0.765735 0.144882   -70.928993
1757.444351 0.865735 0.172205   -72.853791
1757.544351 0.965735 0.199527   -72.683418
1757.644351 1.065735 0.226849   -70.456503
1757.744351 1.165735 0.254171   -66.262602
1757.844351 1.265735 0.281493   -60.237218
1757.944351 1.365735 0.308816   -52.556773
1758.044351 1.465735 0.336138   -43.433720
1758.144351 1.565735 0.363460   -33.111844
1758.244351 1.665735 0.390782   -21.861727
1758.344351 1.765735 0.418104    -9.976248
1758.444351 -1.794294 0.445426     2.234053
1758.544351 -1.694294 0.472749    14.445985
1758.644351 -1.594294 0.500071    26.329309
1758.744351 -1.494294 0.527393    37.553160
1758.844351 -1.394294 0.554715    47.793462
1758.944351 -1.294294 0.582037    56.741409
1759.044351 -1.194294 0.609360    64.112980
1759.144351 -1.094294 0.636682    69.659249
1759.244351 -0.994294 0.664004    73.177115
1759.344351 -0.894294 0.691326    74.519810
1759.444351 -0.794294 0.718648    73.606410
1759.544351 -0.694294 0.745970    70.429437
1759.644351 -0.594294 0.773293    65.059620
1759.744351 -0.494294 0.800615    57.647008
1759.844351 -0.394294 0.827937    48.417867
1759.944351 -0.294294 0.855259    37.667185
1760.044351 -0.194294 0.882581    25.747070
1760.144351 -0.094294 0.909904    13.051748
1760.244351 0.005706 0.937226     0.000293
1760.344351 0.105706 0.964548   -12.981594
1760.444351 0.205706 0.991870   -25.479370
1760.544351 0.305706 0.019192   -37.105763
1760.644351 0.405706 0.046515   -47.514271
1760.744351 0.505706 0.073837   -56.409463
1760.844351 0.605706 0.101159   -63.553896
1760.944351 0.705706 0.128481   -68.771798
1761.044351 0.805706 0.155803   -71.949918
1761.144351 0.905706 0.183125   -73.036085
1761.244351 1.005706 0.210448   -72.036104
1761.344351 1.105706 0.237770   -69.009543
1761.444351 1.205706 0.265092   -64.064928
1761.544351 1.305706 0.292414   -57.354715
1761.644351 1.405706 0.319736   -49.070305
1761.744351 1.505706 0.347059   -39.437227
1761.844351 1.605706 0.374381   -28.710515
1761.944351 1.705706 0.401703   -17.170207
1762.044351 1.805706 0.429025    -5.116814
1762.144351 -1.754323 0.456347     7.133441
1762.244351 -1.654323 0.483669    19.253834
1762.344351 -1.554323 0.510992    30.913053
1762.444351 -1.454323 0.538314    41.781999
1762.544351 -1.354323 0.565636    51.541622
1762.644351 -1.254323 0.592958    59.891829
1762.744351 -1.154323 0.620280    66.561354
1762.844351 -1.054323 0.647603    71.318298
1762.944351 -0.954323 0.674925    73.980853
1763.044351 -0.854323 0.702247    74.427513
1763.144351 -0.754323 0.729569    72.605938
1763.244351 -0.654323 0.756891    68.539526
1763.344351 -0.554323 0.784214    62.330806
1763.444351 -0.454323 0.811536    54.160909
1763.544351 -0.354323 0.838858    44.284710
1763.644351 -0.254323 0.866180    33.021632
1763.744351 -0.154323 0.893502    20.742571
1763.844351 -0.054323 0.920824     7.853843
1763.944351 0.045677 0.948147    -5.220638
1764.044351 0.145677 0.975469   -18.057565
1764.144351 0.245677 0.002791   -30.251492
1764.244351 0.345677 0.030113   -41.429995
1764.344351 0.445677 0.057435   -51.265936
1764.444351 0.545677 0.084758   -59.486421
1764.544351 0.645677 0.112080   -65.878387
1764.644351 0.745677 0.139402   -70.291089
1764.744351 0.845677 0.166724   -72.635971
1764.844351 0.945677 0.194046   -72.884483
1764.944351 1.045677 0.221368   -71.064465
1765.044351 1.145677 0.248691   -67.255653
1765.144351 1.245677 0.276013   -61.584736
1765.244351 1.345677 0.303335   -54.220328
1765.344351 1.445677 0.330657   -45.368036
1765.444351 1.545677 0.357979   -35.265729
1765.544351 1.645677 0.385302   -24.178972
1765.644351 1.745677 0.412624   -12.396538
1765.744351 -1.814353 0.439946    -0.225810
1765.844351 -1.714353 0.467268    12.012134
1765.944351 -1.614353 0.494590    23.987980
1766.044351 -1.514353 0.521913    35.370428
1766.144351 -1.414353 0.549235    45.833396
1766.244351 -1.314353 0.576557    55.064285
1766.344351 -1.214353 0.603879    62.773293
1766.444351 -1.114353 0.631201    68.703602
1766.544351 -1.014353 0.658523    72.642060
1766.644351 -0.914353 0.685846    74.429790
1766.744351 -0.814353 0.713168    73.971978
1766.844351 -0.714353 0.740490    71.245927
1766.944351 -0.614353 0.767812    66.306463
1767.044351 -0.514353 0.795134    59.287833
1767.144351 -0.414353 0.822457    50.401474
1767.244351 -0.314353 0.849779    39.929397
1767.344351 -0.214353 0.877101    28.213360
1767.444351 -0.114353 0.904423    15.640471
1767.544351 -0.014353 0.931745     2.626270
1767.644351 0.085647 0.959067   -10.403413
1767.744351 0.185647 0.986390   -23.030433
1767.844351 0.285647 0.013712   -34.860874
1767.944351 0.385647 0.041034   -45.539120
1768.044351 0.485647 0.068356   -54.758833
1768.144351 0.585647 0.095678   -62.270544
1768.244351 0.685647 0.123001   -67.885961
1768.344351 0.785647 0.150323   -71.479340
1768.444351 0.885647 0.177645   -72.986465
1768.544351 0.985647 0.204967   -72.401819
1768.644351 1.085647 0.232289   -69.774561
1768.744351 1.185647 0.259612   -65.203795
1768.844351 1.285647 0.286934   -58.833570
1768.944351 1.385647 0.314256   -50.847868
1769.044351 1.485647 0.341578   -41.465748
1769.144351 1.585647 0.368900   -30.936690
1769.244351 1.685647 0.396222   -19.536075
1769.344351 1.785647 0.423545    -7.560679
1769.444351 -1.774382 0.450867     4.676026
1769.544351 -1.674382 0.478189    16.848976
1769.644351 -1.574382 0.505511    28.627264
1769.744351 -1.474382 0.532833    39.680753
1769.844351 -1.374382 0.560156    49.687696
1769.944351 -1.274382 0.587478    58.343435
1770.044351 -1.174382 0.614800    65.370094
1770.144351 -1.074382 0.642122    70.527013
1770.244351 -0.974382 0.669444    73.621491
1770.344351 -0.874382 0.696766    74.519157
1770.444351 -0.774382 0.724089    73.153185
1770.544351 -0.674382 0.751411    69.531395
1770.644351 -0.574382 0.778733    63.740351
1770.744351 -0.474382 0.806055    55.945665
1770.844351 -0.374382 0.833377    46.388022
1770.944351 -0.274382 0.860700    35.374832
1771.044351 -0.174382 0.888022    23.267874
1771.144351 -0.074382 0.915344    10.467749
1771.244351 0.025618 0.942666    -2.603689
1771.344351 0.125618 0.969988   -15.521582
1771.444351 0.225618 0.997311   -27.875603
1771.544351 0.325618 0.024633   -39.285618
1771.644351 0.425618 0.051955   -49.414580
1771.744351 0.525618 0.079277   -57.978161
1771.844351 0.625618 0.106599   -64.751002
1771.944351 0.725618 0.133921   -69.569793
1772.044351 0.825618 0.161244   -72.333622
1772.144351 0.925618 0.188566   -73.002153
1772.244351 1.025618 0.215888   -71.592258
1772.344351 1.125618 0.243210   -68.173648
1772.444351 1.225618 0.270532   -62.863998
1772.544351 1.325618 0.297855   -55.823914
1772.644351 1.425618 0.325177   -47.251968
1772.744351 1.525618 0.352499   -37.379929
1772.844351 1.625618 0.379821   -26.468167
1772.944351 1.725618 0.407143   -14.801161
1773.044351 1.825618 0.434466    -2.682941
1773.144351 -1.734411 0.461788     9.567743
1773.244351 -1.634411 0.489110    21.622758
1773.344351 -1.534411 0.516432    33.150658
1773.444351 -1.434411 0.543754    43.823685
1773.544351 -1.334411 0.571076    53.325821
1773.644351 -1.234411 0.598399    61.361899
1773.744351 -1.134411 0.625721    67.667638
1773.844351 -1.034411 0.653043    72.020263
1773.944351 -0.934411 0.680365    74.249188
1774.044351 -0.834411 0.707687    74.246033
1774.144351 -0.734411 0.735010    71.973103
1774.244351 -0.634411 0.762332    67.469401
1774.344351 -0.534411 0.789654    60.853280
1774.444351 -0.434411 0.816976    52.321086
1774.544351 -0.334411 0.844298    42.141412
1774.644351 -0.234411 0.871620    30.645083
1774.744351 -0.134411 0.898943    18.211404
1774.844351 -0.034411 0.926265     5.251649
1774.944351 0.065589 0.953587    -7.808951
1775.044351 0.165589 0.980909   -20.549322
1775.144351 0.265589 0.008231   -32.569466
1775.244351 0.365589 0.035554   -43.505099
1775.344351 0.465589 0.062876   -53.039283
1775.444351 0.565589 0.090198   -60.910693
1775.544351 0.665589 0.117520   -66.918568
1775.644351 0.765589 0.144842   -70.924633
1775.744351 0.865589 0.172165   -72.852506
1775.844351 0.965589 0.199487   -72.685189
1775.944351 1.065589 0.226809   -70.461236
1776.044351 1.165589 0.254131   -66.270132
1776.144351 1.265589 0.281453   -60.247313
1776.244351 1.365589 0.308775   -52.569148
1776.344351 1.465589 0.336098   -43.448039
1776.444351 1.565589 0.363420   -33.127729
1776.544351 1.665589 0.390742   -21.878763
1776.644351 1.765589 0.418064    -9.993993
1776.744351 -1.794441 0.445386     2.216066
1776.844351 -1.694441 0.472709    14.428237
1776.944351 -1.594441 0.500031    26.312286
1777.044351 -1.494441 0.527353    37.537344
1777.144351 -1.394441 0.554675    47.779318
1777.244351 -1.294441 0.581997    56.729376
1777.344351 -1.194441 0.609319    64.103451
1777.444351 -1.094441 0.636642    69.652558
1777.544351 -0.994441 0.663964    73.173521
1777.644351 -0.894441 0.691286    74.519482
1777.744351 -0.794441 0.718608    73.609414
1777.844351 -0.694441 0.745930    70.435728
1777.944351 -0.594441 0.773253    65.069036
1778.044351 -0.494441 0.800575    57.659273
1778.144351 -0.394441 0.827897    48.432594
1778.244351 -0.294441 0.855219    37.683899
1778.344351 -0.194441 0.882541    25.765218
1778.444351 -0.094441 0.909864    13.070730
1778.544351 0.005559 0.937186     0.019485
1778.644351 0.105559 0.964508   -12.962813
1778.744351 0.205559 0.991830   -25.461591
1778.844351 0.305559 0.019152   -37.089527
1778.944351 0.405559 0.046474   -47.500051
1779.044351 0.505559 0.073797   -56.397650
1779.144351 0.605559 0.101119   -63.544794
1779.244351 0.705559 0.128441   -68.765620
1779.344351 0.805559 0.155763   -71.946784
1779.444351 0.905559 0.183085   -73.036028
1779.544351 1.005559 0.210408   -72.039075
1779.644351 1.105559 0.237730   -69.015418
1779.744351 1.205559 0.265052   -64.073514
1779.844351 1.305559 0.292374   -57.365759
1779.944351 1.405559 0.319696   -49.083500
1780.044351 1.505559 0.347018   -39.452219
1780.144351 1.605559 0.374341   -28.726912
1780.244351 1.705559 0.401663   -17.187582
1780.344351 1.805559 0.428985    -5.134712
1780.444351 -1.754470 0.456307     7.115491
1780.544351 -1.654470 0.483629    19.236317
1780.644351 -1.554470 0.510952    30.896455
1780.744351 -1.454470 0.538274    41.766797
1780.844351 -1.354470 0.565596    51.528272
1780.944351 -1.254470 0.592918    59.880752
1781.044351 -1.154470 0.620240    66.552922
1781.144351 -1.054470 0.647563    71.312819
1781.244351 -0.954470 0.674885    73.978549
1781.344351 -0.854470 0.702207    74.428515
1781.444351 -0.754470 0.729529    72.610268
1781.544351 -0.654470 0.756851    68.547092
1781.644351 -0.554470 0.784173    62.341400
1781.744351 -0.454470 0.811496    54.174210
1781.844351 -0.354470 0.838818    44.300293
1781.944351 -0.254470 0.866140    33.038988
1782.044351 -0.154470 0.893462    20.761126
1782.144351 -0.054470 0.920784     7.872984
1782.244351 0.045530 0.948107    -5.201537
1782.344351 0.145530 0.975429   -18.039116
1782.444351 0.245530 0.002751   -30.234268
1782.544351 0.345530 0.030073   -41.414511
1782.644351 0.445530 0.057395   -51.252635
1782.744351 0.545530 0.084717   -59.475661
1782.844351 0.645530 0.112040   -65.870433
1782.944351 0.745530 0.139362   -70.286118
1783.044351 0.845530 0.166684   -72.634068
1783.144351 0.945530 0.194006   -72.885646
1783.244351 1.045530 0.221328   -71.068616
1783.344351 1.145530 0.248651   -67.262638
1783.444351 1.245530 0.275973   -61.594338
1783.544351 1.345530 0.303295   -54.232271
1783.644351 1.445530 0.330617   -45.381994
1783.744351 1.545530 0.357939   -35.281332
1783.844351 1.645530 0.385262   -24.195813
1783.944351 1.745530 0.412584   -12.414178
1784.044351 -1.814499 0.439906    -0.243786
1784.144351 -1.714499 0.467228    11.994298
1784.244351 -1.614499 0.494550    23.970772
1784.344351 -1.514499 0.521872    35.354332
1784.444351 -1.414499 0.549195    45.818881
1784.544351 -1.314499 0.576517    55.051795
1784.644351 -1.214499 0.603839    62.763232
1784.744351 -1.114499 0.631161    68.696318
1784.844351 -1.014499 0.658483    72.637828
1784.944351 -0.914499 0.685806    74.428798
1785.044351 -0.814499 0.713128    73.974314
1785.144351 -0.714499 0.740450    71.251568
1785.244351 -0.614499 0.767772    66.315271
1785.344351 -0.514499 0.795094    59.299553
1785.444351 -0.414499 0.822416    50.415743
1785.544351 -0.314499 0.849739    39.945755
1785.644351 -0.214499 0.877061    28.231267
1785.744351 -0.114499 0.904383    15.659335
1785.844351 -0.014499 0.931705     2.645469
1785.944351 0.085501 0.959027   -10.384501
1786.044351 0.185501 0.986350   -23.012408
1786.144351 0.285501 0.013672   -34.844287
1786.244351 0.385501 0.040994   -45.524460
1786.344351 0.485501 0.068316   -54.746509
1786.444351 0.585501 0.095638   -62.260879
1786.544351 0.685501 0.122961   -67.879184
1786.644351 0.785501 0.150283   -71.475590
1786.744351 0.885501 0.177605   -72.985792
1786.844351 0.985501 0.204927   -72.404190
1786.944351 1.085501 0.232249   -69.779866
1787.044351 1.185501 0.259571   -65.211855
1787.144351 1.285501 0.286894   -58.844144
1787.244351 1.385501 0.314216   -50.860658
1787.344351 1.485501 0.341538   -41.480410
1787.444351 1.585501 0.368860   -30.952838
1787.544351 1.685501 0.396182   -19.553289
1787.644351 1.785501 0.423505    -7.578510
1787.744351 -1.774529 0.450827     4.658048
1787.844351 -1.674529 0.478149    16.831333
1787.944351 -1.574529 0.505471    28.610443
1788.044351 -1.474529 0.532793    39.665233
1788.144351 -1.374529 0.560116    49.673939
1788.244351 -1.274529 0.587438    58.331871
1788.344351 -1.174529 0.614760    65.361105
1788.444351 -1.074529 0.642082    70.520921
1788.544351 -0.974529 0.669404    73.618536
1788.644351 -0.874529 0.696726    74.519490
1788.744351 -0.774529 0.724049    73.156851
1788.844351 -0.674529 0.751371    69.538325
1788.944351 -0.574529 0.778693    63.750360
1789.044351 -0.474529 0.806015    55.958454
1789.144351 -0.374529 0.833337    46.403186
1789.244351 -0.274529 0.860660    35.391877
1789.344351 -0.174529 0.887982    23.286236
1789.444351 -0.074529 0.915304    10.486823
1789.544351 0.025471 0.942626    -2.584531
1789.644351 0.125471 0.969948   -15.502954
1789.744351 0.225471 0.997270   -27.858089
1789.844351 0.325471 0.024593   -39.269747
1789.944351 0.425471 0.051915   -49.400811
1790.044351 0.525471 0.079237   -57.966867
1790.144351 0.625471 0.106559   -64.742468
1790.244351 0.725471 0.133881   -69.564214
1790.344351 0.825471 0.161204   -72.331100
1790.444351 0.925471 0.188526   -73.002705
1790.544351 1.025471 0.215848   -71.595819
1790.644351 1.125471 0.243170   -68.180079
1790.744351 1.225471 0.270492   -62.873095
1790.844351 1.325471 0.297815   -55.835412
1790.944351 1.425471 0.325137   -47.265551
1791.044351 1.525471 0.352459   -37.395234
1791.144351 1.625471 0.379781   -26.484794
1791.244351 1.725471 0.407103   -14.818677
1791.344351 1.825471 0.434425    -2.700888
1791.444351 -1.734558 0.461748     9.549841
1791.544351 -1.634558 0.489070    21.605385
1791.644351 -1.534558 0.516392    33.134300
1791.744351 -1.434558 0.543714    43.808816
1791.844351 -1.334558 0.571036    53.312891
1791.944351 -1.234558 0.598359    61.351322
1792.044351 -1.134558 0.625681    67.659773
1792.144351 -1.034558 0.653003    72.015401
1792.244351 -0.934558 0.680325    74.247535
1792.344351 -0.834558 0.707647    74.247699
1792.444351 -0.734558 0.734969    71.978089
1792.544351 -0.634558 0.762292    67.477590
1792.644351 -0.534558 0.789614    60.864442
1792.744351 -0.434558 0.816936    52.334878
1792.844351 -0.334558 0.844258    42.157391
1792.944351 -0.234558 0.871580    30.662725
1793.044351 -0.134558 0.898903    18.230126
1793.144351 -0.034558 0.926225     5.270831
1793.244351 0.065442 0.953547    -7.789932
1793.344351 0.165442 0.980869   -20.531072
1793.444351 0.265442 0.008191   -32.552549
1793.544351 0.365442 0.035514   -43.490018
1793.644351 0.465442 0.062836   -53.026462
1793.744351 0.565442 0.090158   -60.900473
1793.844351 0.665442 0.117480   -66.911198
1793.944351 0.765442 0.144802   -70.920269
1794.044351 0.865442 0.172124   -72.851215
1794.144351 0.965442 0.199447   -72.686956
1794.244351 1.065442 0.226769   -70.465966
1794.344351 1.165442 0.254091   -66.277657
