# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2012.572004 -0.208665 0.878655 1.000733 0.000414 0.000000 0.000000 0.999999 0.000734 0.000414 0.000734 0.000414 0.000374  -1  -1  -1 
2012.592837 -0.187832 0.884347 1.000734 0.000414 0.000000 0.000000 0.999999 0.000735 0.000414 0.000735 0.000414 0.000374  -1  -1  -1 
2012.613670 -0.166999 0.890039 0.999477 0.000414 0.000000 0.000000 0.999999 -0.000522 0.000414 -0.000522 0.000414 0.000374  -1  -1  -1 
2012.634503 -0.146166 0.895731 1.000383 0.000414 0.000000 0.000000 0.999999 0.000384 0.000414 0.000384 0.000414 0.000374  -1  -1  -1 
2012.655336 -0.125333 0.901423 0.999102 0.000414 0.000000 0.000000 0.999999 -0.000897 0.000414 -0.000897 0.000414 0.000374  -1  -1  -1 
2012.676169 -0.104500 0.907115 0.999811 0.000414 0.000000 -0.000048 0.999951 -0.000188 0.000414 -0.000140 0.000414 0.000374  -1  -1  -1 
2012.697002 -0.083667 0.912807 0.996365 0.000415 0.000000 -0.003960 0.996038 -0.003634 0.000415 0.000327 0.000415 0.000374  -1  -1  -1 
2012.717835 -0.062834 0.918499 0.992749 0.000416 0.000000 -0.006966 0.993032 -0.007250 0.000416 -0.000283 0.000416 0.000374  -1  -1  -1 
2012.738668 -0.042001 0.924191 0.992390 0.000416 0.000000 -0.007580 0.992418 -0.007609 0.000416 -0.000028 0.000416 0.000374  -1  -1  -1 
2012.759501 -0.021168 0.929883 0.991834 0.000416 0.000000 -0.007845 0.992153 -0.008165 0.000416 -0.000319 0.000416 0.000374  -1  -1  -1 
2012.780334 -0.000335 0.935575 0.991575 0.000416 0.000000 -0.007923 0.992075 -0.008424 0.000416 -0.000500 0.000416 0.000374  -1  -1  -1 
2012.801167 0.020498 0.941267 0.991723 0.000416 0.000000 -0.007850 0.992149 -0.008276 0.000416 -0.000426 0.000416 0.000374  -1  -1  -1 
2012.822000 0.041331 0.946959 0.991840 0.000416 0.000000 -0.007592 0.992407 -0.008159 0.000416 -0.000567 0.000416 0.000374  -1  -1  -1 
2012.842833 0.062164 0.952651 0.992846 0.000416 0.000000 -0.006994 0.993005 -0.007153 0.000416 -0.000159 0.000416 0.000374  -1  -1  -1 
2012.863666 0.082997 0.958343 0.996356 0.000415 0.000000 -0.004129 0.995870 -0.003643 0.000415 0.000486 0.000415 0.000374  -1  -1  -1 
2012.884499 0.103830 0.964035 0.999742 0.000414 0.000000 -0.000072 0.999927 -0.000257 0.000414 -0.000185 0.000414 0.000374  -1  -1  -1 
2012.905332 0.124663 0.969727 0.999920 0.000414 0.000000 0.000000 0.999999 -0.000079 0.000414 -0.000079 0.000414 0.000374  -1  -1  -1 
2012.926165 0.145496 0.975419 0.999746 0.000414 0.000000 0.000000 0.999999 -0.000253 0.000414 -0.000253 0.000414 0.000374  -1  -1  -1 
2012.946998 0.166329 0.981111 1.000564 0.000414 0.000000 0.000000 0.999999 0.000565 0.000414 0.000565 0.000414 0.000374  -1  -1  -1 
2012.967831 0.187162 0.986803 1.000309 0.000414 0.000000 0.000000 0.999999 0.000310 0.000414 0.000310 0.000414 0.000374  -1  -1  -1 
2012.988664 0.207995 0.992495 0.999892 0.000414 0.000000 0.000000 0.999999 -0.000107 0.000414 -0.000107 0.000414 0.000374  -1  -1  -1 
2013.009497 0.228828 0.998188 0.999934 0.000414 0.000000 0.000000 0.999999 -0.000065 0.000414 -0.000065 0.000414 0.000374  -1  -1  -1 
2013.030330 0.249661 0.003880 1.000661 0.000414 0.000000 0.000000 0.999999 0.000662 0.000414 0.000662 0.000414 0.000374  -1  -1  -1 
2016.196952 -0.243747 0.869070 1.000238 0.000414 0.000000 0.000000 0.999999 0.000239 0.000414 0.000239 0.000414 0.000374  -1  -1  -1 
2016.217785 -0.222914 0.874762 1.000753 0.000414 0.000000 0.000000 0.999999 0.000754 0.000414 0.000754 0.000414 0.000374  -1  -1  -1 
2016.238618 -0.202081 0.880454 0.999847 0.000414 0.000000 0.000000 0.999999 -0.000152 0.000414 -0.000152 0.000414 0.000374  -1  -1  -1 
2016.259451 -0.181248 0.886146 1.000958 0.000414 0.000000 0.000000 0.999999 0.000959 0.000414 0.000959 0.000414 0.000374  -1  -1  -1 
2016.280284 -0.160415 0.891838 0.999187 0.000414 0.000000 0.000000 0.999999 -0.000812 0.000414 -0.000812 0.000414 0.000374  -1  -1  -1 
2016.321950 -0.118749 0.903222 1.000000 0.000414 0.000000 0.000000 0.999999 0.000001 0.000414 0.000001 0.000414 0.000374  -1  -1  -1 
2016.342784 -0.097915 0.908914 0.999894 0.000414 0.000000 -0.000601 0.999397 -0.000105 0.000414 0.000497 0.000414 0.000374  -1  -1  -1 
2016.363617 -0.077082 0.914606 0.994579 0.000415 0.000000 -0.005550 0.994448 -0.005420 0.000415 0.000131 0.000415 0.000374  -1  -1  -1 
2016.384450 -0.056249 0.920298 0.993803 0.000415 0.000000 -0.007221 0.992778 -0.006196 0.000415 0.001025 0.000415 0.000374  -1  -1  -1 
2016.405283 -0.035416 0.925990 0.992603 0.000416 0.000000 -0.007690 0.992309 -0.007396 0.000416 0.000294 0.000416 0.000374  -1  -1  -1 
2016.426116 -0.014583 0.931683 0.992762 0.000416 0.000000 -0.007887 0.992112 -0.007237 0.000416 0.000650 0.000416 0.000374  -1  -1  -1 
2016.446949 0.006250 0.937375 0.991964 0.000416 0.000000 -0.007917 0.992082 -0.008035 0.000416 -0.000118 0.000416 0.000374  -1  -1  -1 
2016.467782 0.027083 0.943067 0.991948 0.000416 0.000000 -0.007792 0.992207 -0.008051 0.000416 -0.000259 0.000416 0.000374  -1  -1  -1 
2016.488615 0.047916 0.948759 0.993611 0.000415 0.000000 -0.007454 0.992545 -0.006388 0.000415 0.001066 0.000415 0.000374  -1  -1  -1 
2016.509448 0.068749 0.954451 0.993047 0.000416 0.000000 -0.006646 0.993352 -0.006952 0.000416 -0.000305 0.000416 0.000374  -1  -1  -1 
2016.530281 0.089582 0.960143 0.998392 0.000414 0.000000 -0.002344 0.997655 -0.001607 0.000414 0.000737 0.000414 0.000374  -1  -1  -1 
2016.551114 0.110415 0.965835 1.000090 0.000414 0.000000 0.000000 0.999999 0.000091 0.000414 0.000091 0.000414 0.000374  -1  -1  -1 
2016.571947 0.131248 0.971527 0.999555 0.000414 0.000000 0.000000 0.999999 -0.000444 0.000414 -0.000444 0.000414 0.000374  -1  -1  -1 
2016.592780 0.152081 0.977219 1.000515 0.000414 0.000000 0.000000 0.999999 0.000516 0.000414 0.000516 0.000414 0.000374  -1  -1  -1 
2016.613613 0.172914 0.982911 1.000504 0.000414 0.000000 0.000000 0.999999 0.000505 0.000414 0.000505 0.000414 0.000374  -1  -1  -1 
2016.634446 0.193747 0.988603 0.999561 0.000414 0.000000 0.000000 0.999999 -0.000438 0.000414 -0.000438 0.000414 0.000374  -1  -1  -1 
2016.655279 0.214580 0.994295 0.999708 0.000414 0.000000 0.000000 0.999999 -0.000291 0.000414 -0.000291 0.000414 0.000374  -1  -1  -1 
2016.676112 0.235413 0.999987 1.000452 0.000414 0.000000 0.000000 0.999999 0.000453 0.000414 0.000453 0.000414 0.000374  -1  -1  -1 
2019.863573 -0.237155 0.870871 1.000487 0.000414 0.000000 0.000000 0.999999 0.000488 0.000414 0.000488 0.000414 0.000374  -1  -1  -1 
2019.884406 -0.216322 0.876563 1.000061 0.000414 0.000000 0.000000 0.999999 0.000062 0.000414 0.000062 0.000414 0.000374  -1  -1  -1 
2019.905239 -0.195489 0.882255 1.000322 0.000414 0.000000 0.000000 0.999999 0.000323 0.000414 0.000323 0.000414 0.000374  -1  -1  -1 
2019.926072 -0.174656 0.887947 1.000133 0.000414 0.000000 0.000000 0.999999 0.000134 0.000414 0.000134 0.000414 0.000374  -1  -1  -1 
2019.946905 -0.153823 0.893639 0.999214 0.000414 0.000000 0.000000 0.999999 -0.000785 0.000414 -0.000785 0.000414 0.000374  -1  -1  -1 
2019.967738 -0.132990 0.899331 0.998793 0.000414 0.000000 0.000000 0.999999 -0.001206 0.000414 -0.001206 0.000414 0.000374  -1  -1  -1 
2019.988571 -0.112157 0.905023 1.000994 0.000413 0.000000 0.000000 0.999999 0.000995 0.000413 0.000995 0.000413 0.000374  -1  -1  -1 
2020.009404 -0.091324 0.910715 0.997533 0.000414 0.000000 -0.001911 0.998088 -0.002466 0.000414 -0.000555 0.000414 0.000374  -1  -1  -1 
2020.030238 -0.070490 0.916407 0.992732 0.000415 0.000000 -0.006508 0.993491 -0.007267 0.000415 -0.000759 0.000415 0.000374  -1  -1  -1 
2020.051071 -0.049657 0.922099 0.992193 0.000415 0.000000 -0.007412 0.992586 -0.007806 0.000415 -0.000393 0.000415 0.000374  -1  -1  -1 
2020.071904 -0.028824 0.927791 0.991235 0.000415 0.000000 -0.007774 0.992224 -0.008764 0.000415 -0.000989 0.000415 0.000374  -1  -1  -1 
2020.092737 -0.007991 0.933483 0.991881 0.000415 0.000000 -0.007913 0.992086 -0.008118 0.000415 -0.000205 0.000415 0.000374  -1  -1  -1 
2020.113570 0.012842 0.939176 0.991872 0.000415 0.000000 -0.007895 0.992104 -0.008127 0.000415 -0.000232 0.000415 0.000374  -1  -1  -1 
2020.134403 0.033675 0.944868 0.991917 0.000415 0.000000 -0.007714 0.992285 -0.008082 0.000415 -0.000368 0.000415 0.000374  -1  -1  -1 
2020.155236 0.054508 0.950560 0.992150 0.000415 0.000000 -0.007275 0.992724 -0.007849 0.000415 -0.000574 0.000415 0.000374  -1  -1  -1 
2020.176069 0.075341 0.956252 0.993133 0.000415 0.000000 -0.005863 0.994135 -0.006866 0.000415 -0.001002 0.000415 0.000374  -1  -1  -1 
2020.196902 0.096174 0.961944 0.998684 0.000414 0.000000 -0.000866 0.999132 -0.001315 0.000414 -0.000448 0.000414 0.000374  -1  -1  -1 
2020.217735 0.117007 0.967636 1.000236 0.000413 0.000000 0.000000 0.999999 0.000237 0.000413 0.000237 0.000413 0.000374  -1  -1  -1 
2020.238568 0.137840 0.973328 0.999764 0.000414 0.000000 0.000000 0.999999 -0.000235 0.000414 -0.000235 0.000414 0.000374  -1  -1  -1 
2020.259402 0.158674 0.979020 1.000407 0.000413 0.000000 0.000000 0.999999 0.000408 0.000413 0.000408 0.000413 0.000374  -1  -1  -1 
2020.280235 0.179507 0.984712 1.000026 0.000414 0.000000 0.000000 0.999999 0.000027 0.000414 0.000027 0.000414 0.000374  -1  -1  -1 
2020.301068 0.200340 0.990404 0.999257 0.000414 0.000000 0.000000 0.999999 -0.000742 0.000414 -0.000742 0.000414 0.000374  -1  -1  -1 
2020.321901 0.221173 0.996096 0.999782 0.000414 0.000000 0.000000 0.999999 -0.000217 0.000414 -0.000217 0.000414 0.000374  -1  -1  -1 
2020.342734 0.242006 0.001788 0.999993 0.000413 0.000000 0.000000 0.999999 -0.000006 0.000413 -0.000006 0.000413 0.000374  -1  -1  -1 
2023.530197 -0.230560 0.872673 0.999953 0.000414 0.000000 0.000000 0.999999 -0.000046 0.000414 -0.000046 0.000414 0.000374  -1  -1  -1 
2023.551030 -0.209727 0.878365 0.999900 0.000414 0.000000 0.000000 0.999999 -0.000099 0.000414 -0.000099 0.000414 0.000374  -1  -1  -1 
2023.571863 -0.188894 0.884057 1.000317 0.000414 0.000000 0.000000 0.999999 0.000318 0.000414 0.000318 0.000414 0.000374  -1  -1  -1 
2023.592696 -0.168061 0.889749 0.999582 0.000414 0.000000 0.000000 0.999999 -0.000417 0.000414 -0.000417 0.000414 0.000374  -1  -1  -1 
2023.613529 -0.147228 0.895441 0.999928 0.000414 0.000000 0.000000 0.999999 -0.000071 0.000414 -0.000071 0.000414 0.000374  -1  -1  -1 
2023.634363 -0.126394 0.901133 0.999710 0.000414 0.000000 0.000000 0.999999 -0.000289 0.000414 -0.000289 0.000414 0.000374  -1  -1  -1 
2023.655196 -0.105561 0.906825 1.000797 0.000413 0.000000 -0.000021 0.999977 0.000798 0.000413 0.000820 0.000413 0.000374  -1  -1  -1 
2023.676029 -0.084728 0.912517 0.996885 0.000414 0.000000 -0.003668 0.996330 -0.003114 0.000414 0.000555 0.000414 0.000374  -1  -1  -1 
2023.696862 -0.063895 0.918209 0.992457 0.000415 0.000000 -0.006917 0.993081 -0.007542 0.000415 -0.000624 0.000415 0.000374  -1  -1  -1 
2023.717695 -0.043062 0.923901 0.991731 0.000415 0.000000 -0.007560 0.992439 -0.008268 0.000415 -0.000708 0.000415 0.000374  -1  -1  -1 
2023.738528 -0.022229 0.929593 0.991833 0.000415 0.000000 -0.007837 0.992162 -0.008166 0.000415 -0.000329 0.000415 0.000374  -1  -1  -1 
2023.759361 -0.001396 0.935285 0.992617 0.000415 0.000000 -0.007923 0.992076 -0.007382 0.000415 0.000541 0.000415 0.000374  -1  -1  -1 
2023.780194 0.019437 0.940977 0.992121 0.000415 0.000000 -0.007858 0.992141 -0.007878 0.000415 -0.000020 0.000415 0.000374  -1  -1  -1 
2023.801027 0.040270 0.946669 0.991971 0.000415 0.000000 -0.007611 0.992388 -0.008028 0.000415 -0.000417 0.000415 0.000374  -1  -1  -1 
2023.821860 0.061103 0.952361 0.993166 0.000415 0.000000 -0.007039 0.992960 -0.006833 0.000415 0.000206 0.000415 0.000374  -1  -1  -1 
2023.842693 0.081936 0.958053 0.996054 0.000414 0.000000 -0.004410 0.995589 -0.003945 0.000414 0.000465 0.000414 0.000374  -1  -1  -1 
2023.863527 0.102770 0.963746 0.999786 0.000414 0.000000 -0.000123 0.999876 -0.000213 0.000414 -0.000090 0.000414 0.000374  -1  -1  -1 
2023.884360 0.123603 0.969438 1.000305 0.000413 0.000000 0.000000 0.999999 0.000306 0.000413 0.000306 0.000413 0.000374  -1  -1  -1 
2023.905193 0.144436 0.975130 1.000792 0.000413 0.000000 0.000000 0.999999 0.000793 0.000413 0.000793 0.000413 0.000374  -1  -1  -1 
2023.926026 0.165269 0.980822 0.998625 0.000414 0.000000 0.000000 0.999999 -0.001374 0.000414 -0.001374 0.000414 0.000374  -1  -1  -1 
2023.946859 0.186102 0.986514 0.999888 0.000414 0.000000 0.000000 0.999999 -0.000111 0.000414 -0.000111 0.000414 0.000374  -1  -1  -1 
2023.967692 0.206935 0.992206 1.000201 0.000414 0.000000 0.000000 0.999999 0.000202 0.000414 0.000202 0.000414 0.000374  -1  -1  -1 
2023.988525 0.227768 0.997898 1.000528 0.000413 0.000000 0.000000 0.999999 0.000529 0.000413 0.000529 0.000413 0.000374  -1  -1  -1 
2024.009358 0.248601 0.003590 0.999399 0.000414 0.000000 0.000000 0.999999 -0.000600 0.000414 -0.000600 0.000414 0.000374  -1  -1  -1 
2027.175992 -0.244795 0.868784 0.999715 0.000414 0.000000 0.000000 0.999999 -0.000284 0.000414 -0.000284 0.000414 0.000374  -1  -1  -1 
2027.196825 -0.223962 0.874476 0.999253 0.000414 0.000000 0.000000 0.999999 -0.000746 0.000414 -0.000746 0.000414 0.000374  -1  -1  -1 
2027.217658 -0.203129 0.880168 1.000523 0.000414 0.000000 0.000000 0.999999 0.000524 0.000414 0.000524 0.000414 0.000374  -1  -1  -1 
2027.238491 -0.182296 0.885860 0.999183 0.000414 0.000000 0.000000 0.999999 -0.000816 0.000414 -0.000816 0.000414 0.000374  -1  -1  -1 
2027.259324 -0.161463 0.891552 1.000545 0.000414 0.000000 0.000000 0.999999 0.000546 0.000414 0.000546 0.000414 0.000374  -1  -1  -1 
2027.280158 -0.140629 0.897244 1.000173 0.000414 0.000000 0.000000 0.999999 0.000174 0.000414 0.000174 0.000414 0.000374  -1  -1  -1 
2027.300991 -0.119796 0.902936 0.999752 0.000414 0.000000 0.000000 0.999999 -0.000247 0.000414 -0.000247 0.000414 0.000374  -1  -1  -1 
2027.321824 -0.098963 0.908628 0.998637 0.000414 0.000000 -0.000465 0.999533 -0.001362 0.000414 -0.000896 0.000414 0.000374  -1  -1  -1 
2027.342657 -0.078130 0.914320 0.994651 0.000415 0.000000 -0.005336 0.994663 -0.005348 0.000415 -0.000012 0.000415 0.000374  -1  -1  -1 
2027.363490 -0.057297 0.920012 0.992520 0.000415 0.000000 -0.007185 0.992814 -0.007479 0.000415 -0.000294 0.000415 0.000374  -1  -1  -1 
2027.384323 -0.036464 0.925704 0.990553 0.000416 0.000000 -0.007674 0.992324 -0.009446 0.000416 -0.001771 0.000416 0.000374  -1  -1  -1 
2027.405156 -0.015631 0.931396 0.991356 0.000416 0.000000 -0.007881 0.992117 -0.008643 0.000416 -0.000761 0.000416 0.000374  -1  -1  -1 
2027.425989 0.005202 0.937088 0.991078 0.000416 0.000000 -0.007919 0.992080 -0.008921 0.000416 -0.001002 0.000416 0.000374  -1  -1  -1 
2027.446823 0.026036 0.942781 0.990910 0.000416 0.000000 -0.007803 0.992196 -0.009089 0.000416 -0.001286 0.000416 0.000374  -1  -1  -1 
2027.467656 0.046869 0.948473 0.991408 0.000415 0.000000 -0.007478 0.992520 -0.008591 0.000415 -0.001112 0.000415 0.000374  -1  -1  -1 
2027.488489 0.067702 0.954165 0.993747 0.000415 0.000000 -0.006712 0.993286 -0.006252 0.000415 0.000461 0.000415 0.000374  -1  -1  -1 
2027.509322 0.088535 0.959857 0.996641 0.000414 0.000000 -0.002615 0.997384 -0.003358 0.000414 -0.000743 0.000414 0.000374  -1  -1  -1 
2027.530155 0.109368 0.965549 1.000000 0.000414 0.000000 0.000000 0.999999 0.000001 0.000414 0.000001 0.000414 0.000374  -1  -1  -1 
2027.550988 0.130201 0.971241 1.000337 0.000414 0.000000 0.000000 0.999999 0.000338 0.000414 0.000338 0.000414 0.000374  -1  -1  -1 
2027.571821 0.151034 0.976933 0.999782 0.000414 0.000000 0.000000 0.999999 -0.000217 0.000414 -0.000217 0.000414 0.000374  -1  -1  -1 
2027.592655 0.171868 0.982625 0.999608 0.000414 0.000000 0.000000 0.999999 -0.000391 0.000414 -0.000391 0.000414 0.000374  -1  -1  -1 
2027.613488 0.192701 0.988317 0.999847 0.000414 0.000000 0.000000 0.999999 -0.000152 0.000414 -0.000152 0.000414 0.000374  -1  -1  -1 
2027.634321 0.213534 0.994009 0.999984 0.000414 0.000000 0.000000 0.999999 -0.000015 0.000414 -0.000015 0.000414 0.000374  -1  -1  -1 
2027.655154 0.234367 0.999701 0.999921 0.000414 0.000000 0.000000 0.999999 -0.000078 0.000414 -0.000078 0.000414 0.000374  -1  -1  -1 
2030.842627 -0.238189 0.870588 0.999600 0.000414 0.000000 0.000000 0.999999 -0.000399 0.000414 -0.000399 0.000414 0.000374  -1  -1  -1 
2030.863460 -0.217356 0.876280 1.000060 0.000414 0.000000 0.000000 0.999999 0.000061 0.000414 0.000061 0.000414 0.000374  -1  -1  -1 
2030.884294 -0.196522 0.881973 0.999294 0.000414 0.000000 0.000000 0.999999 -0.000705 0.000414 -0.000705 0.000414 0.000374  -1  -1  -1 
2030.905127 -0.175689 0.887665 1.000231 0.000414 0.000000 0.000000 0.999999 0.000232 0.000414 0.000232 0.000414 0.000374  -1  -1  -1 
2030.925960 -0.154856 0.893357 1.000117 0.000414 0.000000 0.000000 0.999999 0.000118 0.000414 0.000118 0.000414 0.000374  -1  -1  -1 
2030.946793 -0.134023 0.899049 1.000103 0.000414 0.000000 0.000000 0.999999 0.000104 0.000414 0.000104 0.000414 0.000374  -1  -1  -1 
2030.967626 -0.113190 0.904741 1.000277 0.000414 0.000000 0.000000 0.999999 0.000278 0.000414 0.000278 0.000414 0.000374  -1  -1  -1 
2030.988459 -0.092357 0.910433 0.998953 0.000414 0.000000 -0.001660 0.998338 -0.001046 0.000414 0.000615 0.000414 0.000374  -1  -1  -1 
2031.009293 -0.071523 0.916125 0.993136 0.000415 0.000000 -0.006405 0.993594 -0.006863 0.000415 -0.000458 0.000415 0.000374  -1  -1  -1 
2031.030126 -0.050690 0.921817 0.993169 0.000415 0.000000 -0.007386 0.992613 -0.006830 0.000415 0.000556 0.000415 0.000374  -1  -1  -1 
2031.050959 -0.029857 0.927509 0.992425 0.000416 0.000000 -0.007762 0.992236 -0.007574 0.000416 0.000189 0.000416 0.000374  -1  -1  -1 
2031.071792 -0.009024 0.933201 0.992252 0.000416 0.000000 -0.007910 0.992089 -0.007747 0.000416 0.000163 0.000416 0.000374  -1  -1  -1 
2031.092625 0.011809 0.938893 0.991924 0.000416 0.000000 -0.007899 0.992099 -0.008075 0.000416 -0.000175 0.000416 0.000374  -1  -1  -1 
2031.113458 0.032642 0.944585 0.992168 0.000416 0.000000 -0.007727 0.992271 -0.007831 0.000416 -0.000103 0.000416 0.000374  -1  -1  -1 
2031.134292 0.053476 0.950278 0.992305 0.000416 0.000000 -0.007306 0.992693 -0.007694 0.000416 -0.000388 0.000416 0.000374  -1  -1  -1 
2031.155125 0.074309 0.955970 0.994291 0.000415 0.000000 -0.006031 0.993968 -0.005708 0.000415 0.000323 0.000415 0.000374  -1  -1  -1 
2031.175958 0.095142 0.961662 0.999771 0.000414 0.000000 -0.001052 0.998947 -0.000228 0.000414 0.000824 0.000414 0.000374  -1  -1  -1 
2031.196791 0.115975 0.967354 1.000302 0.000414 0.000000 0.000000 0.999999 0.000303 0.000414 0.000303 0.000414 0.000374  -1  -1  -1 
2031.217624 0.136808 0.973046 1.000082 0.000414 0.000000 0.000000 0.999999 0.000083 0.000414 0.000083 0.000414 0.000374  -1  -1  -1 
2031.238458 0.157642 0.978738 1.000045 0.000414 0.000000 0.000000 0.999999 0.000046 0.000414 0.000046 0.000414 0.000374  -1  -1  -1 
2031.259291 0.178475 0.984430 0.999530 0.000414 0.000000 0.000000 0.999999 -0.000469 0.000414 -0.000469 0.000414 0.000374  -1  -1  -1 
2031.280124 0.199308 0.990122 1.000076 0.000414 0.000000 0.000000 0.999999 0.000077 0.000414 0.000077 0.000414 0.000374  -1  -1  -1 
2031.300957 0.220141 0.995814 0.999394 0.000414 0.000000 0.000000 0.999999 -0.000605 0.000414 -0.000605 0.000414 0.000374  -1  -1  -1 
2031.321790 0.240974 0.001506 0.999701 0.000414 0.000000 0.000000 0.999999 -0.000298 0.000414 -0.000298 0.000414 0.000374  -1  -1  -1 
2034.509269 -0.231576 0.872395 0.999816 0.000413 0.000000 0.000000 0.999999 -0.000183 0.000413 -0.000183 0.000413 0.000374  -1  -1  -1 
2034.530103 -0.210742 0.878087 0.999450 0.000413 0.000000 0.000000 0.999999 -0.000549 0.000413 -0.000549 0.000413 0.000374  -1  -1  -1 
2034.550936 -0.189909 0.883779 0.999770 0.000413 0.000000 0.000000 0.999999 -0.000229 0.000413 -0.000229 0.000413 0.000374  -1  -1  -1 
2034.571769 -0.169076 0.889471 0.999478 0.000413 0.000000 0.000000 0.999999 -0.000521 0.000413 -0.000521 0.000413 0.000374  -1  -1  -1 
2034.592602 -0.148243 0.895164 0.999607 0.000413 0.000000 0.000000 0.999999 -0.000392 0.000413 -0.000392 0.000413 0.000374  -1  -1  -1 
2034.613435 -0.127410 0.900856 0.999955 0.000413 0.000000 0.000000 0.999999 -0.000044 0.000413 -0.000044 0.000413 0.000374  -1  -1  -1 
2034.634269 -0.106576 0.906548 1.000000 0.000413 0.000000 -0.000005 0.999993 0.000001 0.000413 0.000007 0.000413 0.000374  -1  -1  -1 
2034.655102 -0.085743 0.912240 0.995867 0.000414 0.000000 -0.003385 0.996613 -0.004132 0.000414 -0.000746 0.000414 0.000374  -1  -1  -1 
2034.675935 -0.064910 0.917932 0.992938 0.000415 0.000000 -0.006868 0.993131 -0.007061 0.000415 -0.000193 0.000415 0.000374  -1  -1  -1 
2034.696768 -0.044077 0.923624 0.992285 0.000415 0.000000 -0.007540 0.992459 -0.007714 0.000415 -0.000174 0.000415 0.000374  -1  -1  -1 
2034.717601 -0.023244 0.929316 0.991018 0.000415 0.000000 -0.007829 0.992170 -0.008981 0.000415 -0.001152 0.000415 0.000374  -1  -1  -1 
2034.738435 -0.002410 0.935008 0.990530 0.000416 0.000000 -0.007922 0.992076 -0.009469 0.000416 -0.001546 0.000416 0.000374  -1  -1  -1 
2034.759268 0.018423 0.940700 0.992097 0.000415 0.000000 -0.007864 0.992134 -0.007902 0.000415 -0.000037 0.000415 0.000374  -1  -1  -1 
2034.780101 0.039256 0.946392 0.991492 0.000415 0.000000 -0.007629 0.992370 -0.008507 0.000415 -0.000878 0.000415 0.000374  -1  -1  -1 
2034.800934 0.060089 0.952084 0.992709 0.000415 0.000000 -0.007080 0.992919 -0.007290 0.000415 -0.000210 0.000415 0.000374  -1  -1  -1 
2034.821767 0.080922 0.957776 0.994792 0.000415 0.000000 -0.004670 0.995328 -0.005207 0.000415 -0.000536 0.000415 0.000374  -1  -1  -1 
2034.842601 0.101756 0.963469 1.000133 0.000414 0.000000 -0.000188 0.999810 0.000134 0.000414 0.000323 0.000414 0.000374  -1  -1  -1 
2034.863434 0.122589 0.969161 1.000047 0.000414 0.000000 0.000000 0.999999 0.000048 0.000414 0.000048 0.000414 0.000374  -1  -1  -1 
2034.884267 0.143422 0.974853 1.000188 0.000414 0.000000 0.000000 0.999999 0.000189 0.000414 0.000189 0.000414 0.000374  -1  -1  -1 
2034.905100 0.164255 0.980545 0.999165 0.000414 0.000000 0.000000 0.999999 -0.000834 0.000414 -0.000834 0.000414 0.000374  -1  -1  -1 
2034.925934 0.185089 0.986237 1.000167 0.000414 0.000000 0.000000 0.999999 0.000168 0.000414 0.000168 0.000414 0.000374  -1  -1  -1 
2034.946767 0.205922 0.991929 1.000687 0.000413 0.000000 0.000000 0.999999 0.000688 0.000413 0.000688 0.000413 0.000374  -1  -1  -1 
2034.967600 0.226755 0.997621 0.999522 0.000414 0.000000 0.000000 0.999999 -0.000477 0.000414 -0.000477 0.000414 0.000374  -1  -1  -1 
2034.988433 0.247588 0.003313 1.000290 0.000414 0.000000 0.000000 0.999999 0.000291 0.000414 0.000291 0.000414 0.000374  -1  -1  -1 
