# time Tc_folded Tref_folded model 
1698.044351 0.026334 0.942601    -3.265250
1698.144351 0.126334 0.969923   -17.233466
1698.244351 0.226334 0.997245   -30.473078
1698.344351 0.326334 0.024567   -42.491854
1698.444351 0.426334 0.051889   -52.881413
1698.544351 0.526334 0.079212   -61.334243
1698.644351 0.626334 0.106534   -67.649144
1698.744351 0.726334 0.133856   -71.726748
1698.844351 0.826334 0.161178   -73.557993
1698.944351 0.926334 0.188500   -73.208691
1699.044351 1.026334 0.215822   -70.803016
1699.144351 1.126334 0.243145   -66.507927
1699.244351 1.226334 0.270467   -60.519817
1699.344351 1.326334 0.297789   -53.053934
1699.444351 1.426334 0.325111   -44.336627
1699.544351 1.526334 0.352433   -34.600185
1699.644351 1.626334 0.379755   -24.079842
1699.744351 1.726334 0.407078   -13.012481
1699.844351 1.826334 0.434400    -1.636578
1699.944351 -1.733697 0.461722     9.807093
1700.044351 -1.633697 0.489044    21.074395
1700.144351 -1.533697 0.516366    31.916860
1700.244351 -1.433697 0.543688    42.081256
1700.344351 -1.333697 0.571011    51.310186
1700.444351 -1.233697 0.598333    59.344250
1700.544351 -1.133697 0.625655    65.926354
1700.644351 -1.033697 0.652977    70.808705
1700.744351 -0.933697 0.680299    73.762958
1700.844351 -0.833697 0.707622    74.593673
1700.944351 -0.733697 0.734944    73.154792
1701.044351 -0.633697 0.762266    69.368117
1701.144351 -0.533697 0.789588    63.241895
1701.244351 -0.433697 0.816910    54.886731
1701.344351 -0.333697 0.844232    44.525441
1701.444351 -0.233697 0.871555    32.493513
1701.544351 -0.133697 0.898877    19.227822
1701.644351 -0.033697 0.926199     5.243155
1701.744351 0.066303 0.953521    -8.901388
1701.844351 0.166303 0.980843   -22.641751
1701.944351 0.266303 0.008165   -35.448286
1702.044351 0.366303 0.035488   -46.859482
1702.144351 0.466303 0.062810   -56.505897
1702.244351 0.566303 0.090132   -64.122468
1702.344351 0.666303 0.117454   -69.549698
1702.444351 0.766303 0.144776   -72.725985
1702.544351 0.866303 0.172098   -73.674159
1702.644351 0.966303 0.199421   -72.485328
1702.744351 1.066303 0.226743   -69.302526
1702.844351 1.166303 0.254065   -64.305934
1702.944351 1.266303 0.281387   -57.700586
1703.044351 1.366303 0.308709   -49.706945
1703.144351 1.466303 0.336031   -40.554222
1703.244351 1.566303 0.363354   -30.476137
1703.344351 1.666303 0.390676   -19.708658
1703.444351 1.766303 0.417998    -8.489260
1703.544351 -1.793728 0.445320     2.942778
1703.644351 -1.693728 0.472642    14.345470
1703.744351 -1.593728 0.499965    25.473043
1703.844351 -1.493728 0.527287    36.075132
1703.944351 -1.393728 0.554609    45.896693
1704.044351 -1.293728 0.581931    54.679162
1704.144351 -1.193728 0.609253    62.163406
1704.244351 -1.093728 0.636575    68.095039
1704.344351 -0.993728 0.663898    72.232640
1704.444351 -0.893728 0.691220    74.359217
1704.544351 -0.793728 0.718542    74.296950
1704.644351 -0.693728 0.745864    71.924627
1704.744351 -0.593728 0.773186    67.196450
1704.844351 -0.493728 0.800508    60.159929
1704.944351 -0.393728 0.827831    50.969793
1705.044351 -0.293728 0.855153    39.894457
1705.144351 -0.193728 0.882475    27.311985
1705.244351 -0.093728 0.909797    13.693850
1705.344351 0.006272 0.937119    -0.422979
1705.444351 0.106272 0.964441   -14.472564
1705.544351 0.206272 0.991764   -27.900078
1705.644351 0.306272 0.019086   -40.199540
1705.744351 0.406272 0.046408   -50.944001
1705.844351 0.506272 0.073730   -59.804918
1705.944351 0.606272 0.101052   -66.559840
1706.044351 0.706272 0.128374   -71.089713
1706.144351 0.806272 0.155697   -73.368513
1706.244351 0.906272 0.183019   -73.448358
1706.344351 1.006272 0.210341   -71.443013
1706.444351 1.106272 0.237663   -67.512007
1706.544351 1.206272 0.264985   -61.846771
1706.644351 1.306272 0.292307   -54.659479
1706.744351 1.406272 0.319630   -46.174744
1706.844351 1.506272 0.346952   -36.623967
1706.944351 1.606272 0.374274   -26.241942
1707.044351 1.706272 0.401596   -15.265260
1707.144351 1.806272 0.428918    -3.932039
1707.244351 -1.753759 0.456241     7.517489
1707.344351 -1.653759 0.483563    18.839948
1707.444351 -1.553759 0.510885    29.787799
1707.544351 -1.453759 0.538207    40.108756
1707.644351 -1.353759 0.565529    49.546144
1707.744351 -1.253759 0.592851    57.840697
1707.844351 -1.153759 0.620174    64.734390
1707.944351 -1.053759 0.647496    69.976857
1708.044351 -0.953759 0.674818    73.334877
1708.144351 -0.853759 0.702140    74.605175
1708.244351 -0.753759 0.729462    73.630348
1708.344351 -0.653759 0.756784    70.317062
1708.444351 -0.553759 0.784107    64.654812
1708.544351 -0.453759 0.811429    56.732633
1708.644351 -0.353759 0.838751    46.750447
1708.744351 -0.253759 0.866073    35.021644
1708.844351 -0.153759 0.893395    21.964263
1708.944351 -0.053759 0.920717     8.079881
1709.044351 0.046241 0.948040    -6.078243
1709.144351 0.146241 0.975362   -19.943806
1709.244351 0.246241 0.002684   -32.977298
1709.344351 0.346241 0.030006   -44.701262
1709.444351 0.446241 0.057328   -54.726419
1709.544351 0.546241 0.084650   -62.766335
1709.644351 0.646241 0.111973   -68.640710
1709.744351 0.746241 0.139295   -72.269240
1709.844351 0.846241 0.166617   -73.659068
1709.944351 0.946241 0.193939   -72.888937
1710.044351 1.046241 0.221261   -70.092719
1710.144351 1.146241 0.248584   -65.444215
1710.244351 1.246241 0.275906   -59.144323
1710.344351 1.346241 0.303228   -51.411031
1710.444351 1.446241 0.330550   -42.472205
1710.544351 1.546241 0.357872   -32.560900
1710.644351 1.646241 0.385194   -21.912733
1710.744351 1.746241 0.412517   -10.764882
1710.844351 -1.813790 0.439839     0.643797
1710.944351 -1.713790 0.467161    12.071948
1711.044351 -1.613790 0.494483    23.274637
1711.144351 -1.513790 0.521805    34.002458
1711.244351 -1.413790 0.549127    44.001261
1711.344351 -1.313790 0.576450    53.013015
1711.444351 -1.213790 0.603772    60.778361
1711.544351 -1.113790 0.631094    67.041401
1711.644351 -1.013790 0.658416    71.557301
1711.744351 -0.913790 0.685738    74.103088
1711.844351 -0.813790 0.713060    74.491756
1711.944351 -0.713790 0.740383    72.589246
1712.044351 -0.613790 0.767705    68.333126
1712.144351 -0.513790 0.795027    61.750895
1712.244351 -0.413790 0.822349    52.974963
1712.344351 -0.313790 0.849671    42.250888
1712.444351 -0.213790 0.876993    29.935639
1712.544351 -0.113790 0.904316    16.483839
1712.644351 -0.013790 0.931638     2.422035
1712.744351 0.086210 0.958960   -11.686464
1712.844351 0.186210 0.986282   -25.281416
1712.944351 0.286210 0.013604   -37.844316
1713.044351 0.386210 0.040927   -48.930431
1713.144351 0.486210 0.068249   -58.190492
1713.244351 0.586210 0.095571   -65.380677
1713.344351 0.686210 0.122893   -70.361821
1713.444351 0.786210 0.150215   -73.090330
1713.544351 0.886210 0.177537   -73.603952
1713.644351 0.986210 0.204860   -72.005402
1713.744351 1.086210 0.232182   -68.446221
1713.844351 1.186210 0.259504   -63.112425
1713.944351 1.286210 0.286826   -56.212781
1714.044351 1.386210 0.314148   -47.969942
1714.144351 1.486210 0.341470   -38.614286
1714.244351 1.586210 0.368793   -28.380103
1714.344351 1.686210 0.396115   -17.503682
1714.444351 1.786210 0.423437    -6.222808
1714.544351 -1.773821 0.450759     5.222784
1714.644351 -1.673821 0.478081    16.590440
1714.744351 -1.573821 0.505403    27.633520
1714.844351 -1.473821 0.532726    38.100702
1714.944351 -1.373821 0.560048    47.736101
1715.044351 -1.273821 0.587370    56.280736
1715.144351 -1.173821 0.614692    63.475911
1715.244351 -1.073821 0.642014    69.069065
1715.344351 -0.973821 0.669336    72.822620
1715.444351 -0.873821 0.696659    74.526107
1715.544351 -0.773821 0.723981    74.011516
1715.644351 -0.673821 0.751303    71.171141
1715.744351 -0.573821 0.778625    65.976408
1715.844351 -0.473821 0.805947    58.495251
1715.944351 -0.373821 0.833270    48.904810
1716.044351 -0.273821 0.860592    37.496027
1716.144351 -0.173821 0.887914    24.667250
1716.244351 -0.073821 0.915236    10.905547
1716.344351 0.026179 0.942558    -3.243235
1716.444351 0.126179 0.969880   -17.212168
1716.544351 0.226179 0.997203   -30.453314
1716.644351 0.326179 0.024525   -42.474331
1716.744351 0.426179 0.051847   -52.866690
1716.844351 0.526179 0.079169   -61.322717
1716.944351 0.626179 0.106491   -67.641045
1717.044351 0.726179 0.133813   -71.722158
1717.144351 0.826179 0.161136   -73.556863
1717.244351 0.926179 0.188458   -73.210870
1717.344351 1.026179 0.215780   -70.808273
1717.444351 1.126179 0.243102   -66.515976
1717.544351 1.226179 0.270424   -60.530337
1717.644351 1.326179 0.297746   -53.066579
1717.744351 1.426179 0.325069   -44.351039
1717.844351 1.526179 0.352391   -34.616000
1717.944351 1.626179 0.379713   -24.096692
1718.044351 1.726179 0.407035   -13.029998
1718.144351 1.826179 0.434357    -1.654388
1718.244351 -1.733852 0.461679     9.789366
1718.344351 -1.633852 0.489002    21.057134
1718.444351 -1.533852 0.516324    31.900455
1718.544351 -1.433852 0.543646    42.066105
1718.644351 -1.333852 0.570968    51.296691
1718.744351 -1.233852 0.598290    59.332815
1718.844351 -1.133852 0.625612    65.917373
1718.944351 -1.033852 0.652935    70.802552
1719.044351 -0.933852 0.680257    73.759966
1719.144351 -0.833852 0.707579    74.594113
1719.244351 -0.733852 0.734901    73.158843
1719.344351 -0.633852 0.762223    69.375838
1719.444351 -0.533852 0.789546    63.253198
1719.544351 -0.433852 0.816868    54.901358
1719.644351 -0.333852 0.844190    44.542956
1719.744351 -0.233852 0.871512    32.513311
1719.844351 -0.133852 0.898834    19.249156
1719.944351 -0.033852 0.926156     5.265180
1720.044351 0.066148 0.953479    -8.879556
1720.144351 0.166148 0.980801   -22.620973
1720.244351 0.266148 0.008123   -35.429341
1720.344351 0.366148 0.035445   -46.843020
1720.444351 0.466148 0.062767   -56.492414
1720.544351 0.566148 0.090089   -64.112293
1720.644351 0.666148 0.117412   -69.543000
1720.744351 0.766148 0.144734   -72.722790
1720.844351 0.866148 0.172056   -73.674375
1720.944351 0.966148 0.199378   -72.488768
1721.044351 1.066148 0.226700   -69.308936
1721.144351 1.166148 0.254022   -64.315010
1721.244351 1.266148 0.281345   -57.711997
1721.344351 1.366148 0.308667   -49.720339
1721.444351 1.466148 0.335989   -40.569239
1721.544351 1.566148 0.363311   -30.492410
1721.644351 1.666148 0.390633   -19.725819
1721.744351 1.766148 0.417955    -8.506939
1721.844351 -1.793883 0.445278     2.924956
1721.944351 -1.693883 0.472600    14.327883
1722.044351 -1.593883 0.499922    25.456077
1722.144351 -1.493883 0.527244    36.059181
1722.244351 -1.393883 0.554566    45.882156
1722.344351 -1.293883 0.581889    54.666443
1722.444351 -1.193883 0.609211    62.152905
1722.544351 -1.093883 0.636533    68.087146
1722.644351 -0.993883 0.663855    72.227713
1722.744351 -0.893883 0.691177    74.357569
1722.844351 -0.793883 0.718499    74.298818
1722.944351 -0.693883 0.745822    71.930145
1723.044351 -0.593883 0.773144    67.205623
1723.144351 -0.493883 0.800466    60.172601
1723.244351 -0.393883 0.827788    50.985636
1723.344351 -0.293883 0.855110    39.912966
1723.444351 -0.193883 0.882432    27.332494
1723.544351 -0.093883 0.909755    13.715564
1723.644351 0.006117 0.937077    -0.400926
1723.744351 0.106117 0.964399   -14.451054
1723.844351 0.206117 0.991721   -27.879946
1723.944351 0.306117 0.019043   -40.181517
1724.044351 0.406117 0.046365   -50.928679
1724.144351 0.506117 0.073688   -59.792727
1724.244351 0.606117 0.101010   -66.551042
1724.344351 0.706117 0.128332   -71.084419
1724.444351 0.806117 0.155654   -73.366699
1724.544351 0.906117 0.182976   -73.449890
1724.644351 1.006117 0.210298   -71.447674
1724.744351 1.106117 0.237621   -67.519522
1724.844351 1.206117 0.264943   -61.856822
1724.944351 1.306117 0.292265   -54.671725
1725.044351 1.406117 0.319587   -46.188830
1725.144351 1.506117 0.346909   -36.639529
1725.244351 1.606117 0.374232   -26.258614
1725.344351 1.706117 0.401554   -15.282673
1725.444351 1.806117 0.428876    -3.949820
1725.544351 -1.753915 0.456198     7.499715
1725.644351 -1.653915 0.483520    18.822563
1725.744351 -1.553915 0.510842    29.771190
1725.844351 -1.453915 0.538165    40.093321
1725.944351 -1.353915 0.565487    49.532285
1726.044351 -1.253915 0.592809    57.828816
1726.144351 -1.153915 0.620131    64.724886
1726.244351 -1.053915 0.647453    69.970108
1726.344351 -0.953915 0.674775    73.331227
1726.444351 -0.853915 0.702098    74.604909
1726.544351 -0.753915 0.729420    73.633666
1726.644351 -0.653915 0.756742    70.324049
1726.744351 -0.553915 0.784064    64.665412
1726.844351 -0.453915 0.811386    56.746622
1726.944351 -0.353915 0.838708    46.767426
1727.044351 -0.253915 0.866031    35.041040
1727.144351 -0.153915 0.893353    21.985355
1727.244351 -0.053915 0.920675     8.101838
1727.344351 0.046085 0.947997    -6.056303
1727.444351 0.146085 0.975319   -19.922751
1727.544351 0.246085 0.002641   -32.957929
1727.644351 0.346085 0.029964   -44.684257
1727.744351 0.446085 0.057286   -54.712306
1727.844351 0.546085 0.084608   -62.755478
1727.944351 0.646085 0.111930   -68.633308
1728.044351 0.746085 0.139252   -72.265346
1728.144351 0.846085 0.166575   -73.658612
1728.244351 0.946085 0.193897   -72.891749
1728.344351 1.046085 0.221219   -70.098556
1728.444351 1.146085 0.248541   -65.452783
1728.544351 1.246085 0.275863   -59.155294
1728.644351 1.346085 0.303185   -51.424056
1728.744351 1.446085 0.330508   -42.486925
1728.844351 1.546085 0.357830   -32.576950
1728.944351 1.646085 0.385152   -21.929746
1729.044351 1.746085 0.412474   -10.782487
1729.144351 -1.813946 0.439796     0.625973
1729.244351 -1.713946 0.467118    12.054283
1729.344351 -1.613946 0.494441    23.257515
1729.444351 -1.513946 0.521763    33.986271
1729.544351 -1.413946 0.549085    43.986407
1729.644351 -1.313946 0.576407    52.999899
1729.744351 -1.213946 0.603729    60.767384
1729.844351 -1.113946 0.631051    67.032955
1729.944351 -1.013946 0.658374    71.551753
1730.044351 -0.913946 0.685696    74.100760
1730.144351 -0.813946 0.713018    74.492904
1730.244351 -0.713946 0.740340    72.594027
1730.344351 -0.613946 0.767662    68.341573
1730.444351 -0.513946 0.794984    61.762886
1730.544351 -0.413946 0.822307    52.990205
1730.644351 -0.313946 0.849629    42.268911
1730.744351 -0.213946 0.876951    29.955806
1730.844351 -0.113946 0.904273    16.505380
1730.944351 -0.013946 0.931595     2.444091
1731.044351 0.086054 0.958917   -11.664775
1731.144351 0.186054 0.986240   -25.260945
1731.244351 0.286054 0.013562   -37.825818
1731.344351 0.386054 0.040884   -48.914528
1731.444351 0.486054 0.068206   -58.177646
1731.544351 0.586054 0.095528   -65.371185
1731.644351 0.686054 0.122851   -70.355823
1731.744351 0.786054 0.150173   -73.087825
1731.844351 0.886054 0.177495   -73.604827
1731.944351 0.986054 0.204817   -72.009456
1732.044351 1.086054 0.232139   -68.453187
1732.144351 1.186054 0.259461   -63.121993
1732.244351 1.286054 0.286784   -56.224615
1732.344351 1.386054 0.314106   -47.983688
1732.444351 1.486054 0.341428   -38.629581
1732.544351 1.586054 0.368750   -28.396582
1732.644351 1.686054 0.396072   -17.520976
1732.744351 1.786054 0.423394    -6.240546
1732.844351 -1.773977 0.450717     5.204978
1732.944351 -1.673977 0.478039    16.572945
1733.044351 -1.573977 0.505361    27.616724
1733.144351 -1.473977 0.532683    38.085000
1733.244351 -1.373977 0.560005    47.721893
1733.344351 -1.273977 0.587327    56.268427
1733.444351 -1.173977 0.614650    63.465899
1733.544351 -1.073977 0.641972    69.061735
1733.644351 -0.973977 0.669294    72.818323
1733.744351 -0.873977 0.696616    74.525143
1733.844351 -0.773977 0.723938    74.014104
1733.944351 -0.673977 0.751260    71.177391
1734.044351 -0.573977 0.778583    65.986295
1734.144351 -0.473977 0.805905    58.508587
1734.244351 -0.373977 0.833227    48.921230
1734.344351 -0.273977 0.860549    37.514992
1734.444351 -0.173977 0.887871    24.688064
1734.544351 -0.073977 0.915194    10.927400
1734.644351 0.026023 0.942516    -3.221220
1734.744351 0.126023 0.969838   -17.190868
1734.844351 0.226023 0.997160   -30.433548
1734.944351 0.326023 0.024482   -42.456804
1735.044351 0.426023 0.051804   -52.851963
1735.144351 0.526023 0.079127   -61.311185
1735.244351 0.626023 0.106449   -67.632941
1735.344351 0.726023 0.133771   -71.717563
1735.444351 0.826023 0.161093   -73.555728
1735.544351 0.926023 0.188415   -73.213044
1735.644351 1.026023 0.215737   -70.813525
1735.744351 1.126023 0.243060   -66.524021
1735.844351 1.226023 0.270382   -60.540853
1735.944351 1.326023 0.297704   -53.079220
1736.044351 1.426023 0.325026   -44.365448
1736.144351 1.526023 0.352348   -34.631813
1736.244351 1.626023 0.379670   -24.113541
1736.344351 1.726023 0.406993   -13.047514
1736.444351 1.826023 0.434315    -1.672198
1736.544351 -1.734008 0.461637     9.771638
1736.644351 -1.634008 0.488959    21.039872
1736.744351 -1.534008 0.516281    31.884049
1736.844351 -1.434008 0.543603    42.050952
1736.944351 -1.334008 0.570926    51.283194
1737.044351 -1.234008 0.598248    59.321377
1737.144351 -1.134008 0.625570    65.908389
1737.244351 -1.034008 0.652892    70.796395
1737.344351 -0.934008 0.680214    73.756970
1737.444351 -0.834008 0.707537    74.594547
1737.544351 -0.734008 0.734859    73.162888
1737.644351 -0.634008 0.762181    69.383554
1737.744351 -0.534008 0.789503    63.264495
1737.844351 -0.434008 0.816825    54.915980
1737.944351 -0.334008 0.844147    44.560467
