# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2012.572004 -0.208689 0.878387 1.000733 0.000414 0.000000 0.000000 1.000027 0.000706 0.000414 0.000706 0.000414 0.000390  -1  -1  -1 
2012.592837 -0.187856 0.884079 1.000734 0.000414 0.000000 0.000000 1.000027 0.000707 0.000414 0.000707 0.000414 0.000390  -1  -1  -1 
2012.613670 -0.167023 0.889771 0.999477 0.000414 0.000000 0.000000 1.000027 -0.000550 0.000414 -0.000550 0.000414 0.000390  -1  -1  -1 
2012.634503 -0.146190 0.895463 1.000383 0.000414 0.000000 0.000000 1.000027 0.000356 0.000414 0.000356 0.000414 0.000390  -1  -1  -1 
2012.655336 -0.125357 0.901155 0.999102 0.000414 0.000000 0.000000 1.000027 -0.000925 0.000414 -0.000925 0.000414 0.000390  -1  -1  -1 
2012.676169 -0.104524 0.906847 0.999811 0.000414 0.000000 -0.000031 0.999996 -0.000216 0.000414 -0.000185 0.000414 0.000390  -1  -1  -1 
2012.697002 -0.083691 0.912539 0.996365 0.000415 0.000000 -0.003890 0.996137 -0.003662 0.000415 0.000228 0.000415 0.000390  -1  -1  -1 
2012.717835 -0.062858 0.918232 0.992749 0.000416 0.000000 -0.007016 0.993011 -0.007278 0.000416 -0.000262 0.000416 0.000390  -1  -1  -1 
2012.738668 -0.042025 0.923924 0.992390 0.000416 0.000000 -0.007638 0.992389 -0.007637 0.000416 0.000001 0.000416 0.000390  -1  -1  -1 
2012.759501 -0.021192 0.929616 0.991834 0.000416 0.000000 -0.007880 0.992147 -0.008193 0.000416 -0.000313 0.000416 0.000390  -1  -1  -1 
2012.780334 -0.000359 0.935308 0.991575 0.000416 0.000000 -0.007946 0.992081 -0.008452 0.000416 -0.000506 0.000416 0.000390  -1  -1  -1 
2012.801167 0.020474 0.941000 0.991723 0.000416 0.000000 -0.007884 0.992143 -0.008304 0.000416 -0.000420 0.000416 0.000390  -1  -1  -1 
2012.822000 0.041307 0.946692 0.991840 0.000416 0.000000 -0.007650 0.992377 -0.008187 0.000416 -0.000537 0.000416 0.000390  -1  -1  -1 
2012.842833 0.062140 0.952384 0.992846 0.000416 0.000000 -0.007049 0.992978 -0.007181 0.000416 -0.000132 0.000416 0.000390  -1  -1  -1 
2012.863666 0.082973 0.958076 0.996356 0.000415 0.000000 -0.004083 0.995944 -0.003671 0.000415 0.000412 0.000415 0.000390  -1  -1  -1 
2012.884499 0.103806 0.963768 0.999742 0.000414 0.000000 -0.000052 0.999975 -0.000285 0.000414 -0.000233 0.000414 0.000390  -1  -1  -1 
2012.905332 0.124639 0.969460 0.999920 0.000414 0.000000 0.000000 1.000027 -0.000107 0.000414 -0.000107 0.000414 0.000390  -1  -1  -1 
2012.926165 0.145472 0.975152 0.999746 0.000414 0.000000 0.000000 1.000027 -0.000281 0.000414 -0.000281 0.000414 0.000390  -1  -1  -1 
2012.946998 0.166305 0.980844 1.000564 0.000414 0.000000 0.000000 1.000027 0.000537 0.000414 0.000537 0.000414 0.000390  -1  -1  -1 
2012.967831 0.187138 0.986536 1.000309 0.000414 0.000000 0.000000 1.000027 0.000282 0.000414 0.000282 0.000414 0.000390  -1  -1  -1 
2012.988664 0.207971 0.992228 0.999892 0.000414 0.000000 0.000000 1.000027 -0.000135 0.000414 -0.000135 0.000414 0.000390  -1  -1  -1 
2013.009497 0.228804 0.997920 0.999934 0.000414 0.000000 0.000000 1.000027 -0.000093 0.000414 -0.000093 0.000414 0.000390  -1  -1  -1 
2013.030330 0.249637 0.003612 1.000661 0.000414 0.000000 0.000000 1.000027 0.000634 0.000414 0.000634 0.000414 0.000390  -1  -1  -1 
2016.196952 -0.243772 0.868802 1.000238 0.000414 0.000000 0.000000 1.000027 0.000211 0.000414 0.000211 0.000414 0.000390  -1  -1  -1 
2016.217785 -0.222939 0.874494 1.000753 0.000414 0.000000 0.000000 1.000027 0.000726 0.000414 0.000726 0.000414 0.000390  -1  -1  -1 
2016.238618 -0.202106 0.880186 0.999847 0.000414 0.000000 0.000000 1.000027 -0.000180 0.000414 -0.000180 0.000414 0.000390  -1  -1  -1 
2016.259451 -0.181273 0.885878 1.000958 0.000414 0.000000 0.000000 1.000027 0.000931 0.000414 0.000931 0.000414 0.000390  -1  -1  -1 
2016.280284 -0.160440 0.891570 0.999187 0.000414 0.000000 0.000000 1.000027 -0.000840 0.000414 -0.000840 0.000414 0.000390  -1  -1  -1 
2016.321950 -0.118774 0.902954 1.000000 0.000414 0.000000 0.000000 1.000027 -0.000027 0.000414 -0.000027 0.000414 0.000390  -1  -1  -1 
2016.342784 -0.097940 0.908646 0.999894 0.000414 0.000000 -0.000543 0.999484 -0.000133 0.000414 0.000410 0.000414 0.000390  -1  -1  -1 
2016.363617 -0.077107 0.914338 0.994579 0.000415 0.000000 -0.005533 0.994494 -0.005448 0.000415 0.000085 0.000415 0.000390  -1  -1  -1 
2016.384450 -0.056274 0.920030 0.993803 0.000415 0.000000 -0.007282 0.992745 -0.006224 0.000415 0.001058 0.000415 0.000390  -1  -1  -1 
2016.405283 -0.035441 0.925722 0.992603 0.000416 0.000000 -0.007740 0.992287 -0.007424 0.000416 0.000316 0.000416 0.000390  -1  -1  -1 
2016.426116 -0.014608 0.931414 0.992762 0.000416 0.000000 -0.007916 0.992112 -0.007265 0.000416 0.000650 0.000416 0.000390  -1  -1  -1 
2016.446949 0.006225 0.937106 0.991964 0.000416 0.000000 -0.007941 0.992086 -0.008063 0.000416 -0.000122 0.000416 0.000390  -1  -1  -1 
2016.467782 0.027058 0.942799 0.991948 0.000416 0.000000 -0.007834 0.992194 -0.008079 0.000416 -0.000246 0.000416 0.000390  -1  -1  -1 
2016.488615 0.047891 0.948491 0.993611 0.000415 0.000000 -0.007518 0.992509 -0.006416 0.000415 0.001102 0.000415 0.000390  -1  -1  -1 
2016.509448 0.068724 0.954183 0.993047 0.000416 0.000000 -0.006676 0.993351 -0.006980 0.000416 -0.000304 0.000416 0.000390  -1  -1  -1 
2016.530281 0.089557 0.959875 0.998392 0.000414 0.000000 -0.002291 0.997736 -0.001635 0.000414 0.000656 0.000414 0.000390  -1  -1  -1 
2016.551114 0.110390 0.965567 1.000090 0.000414 0.000000 0.000000 1.000027 0.000063 0.000414 0.000063 0.000414 0.000390  -1  -1  -1 
2016.571947 0.131223 0.971259 0.999555 0.000414 0.000000 0.000000 1.000027 -0.000472 0.000414 -0.000472 0.000414 0.000390  -1  -1  -1 
2016.592780 0.152056 0.976951 1.000515 0.000414 0.000000 0.000000 1.000027 0.000488 0.000414 0.000488 0.000414 0.000390  -1  -1  -1 
2016.613613 0.172889 0.982643 1.000504 0.000414 0.000000 0.000000 1.000027 0.000477 0.000414 0.000477 0.000414 0.000390  -1  -1  -1 
2016.634446 0.193722 0.988335 0.999561 0.000414 0.000000 0.000000 1.000027 -0.000466 0.000414 -0.000466 0.000414 0.000390  -1  -1  -1 
2016.655279 0.214555 0.994027 0.999708 0.000414 0.000000 0.000000 1.000027 -0.000319 0.000414 -0.000319 0.000414 0.000390  -1  -1  -1 
2016.676112 0.235388 0.999719 1.000452 0.000414 0.000000 0.000000 1.000027 0.000425 0.000414 0.000425 0.000414 0.000390  -1  -1  -1 
2019.863573 -0.237182 0.870602 1.000487 0.000414 0.000000 0.000000 1.000027 0.000460 0.000414 0.000460 0.000414 0.000390  -1  -1  -1 
2019.884406 -0.216349 0.876294 1.000061 0.000414 0.000000 0.000000 1.000027 0.000034 0.000414 0.000034 0.000414 0.000390  -1  -1  -1 
2019.905239 -0.195516 0.881986 1.000322 0.000414 0.000000 0.000000 1.000027 0.000295 0.000414 0.000295 0.000414 0.000390  -1  -1  -1 
2019.926072 -0.174683 0.887678 1.000133 0.000414 0.000000 0.000000 1.000027 0.000106 0.000414 0.000106 0.000414 0.000390  -1  -1  -1 
2019.946905 -0.153850 0.893370 0.999214 0.000414 0.000000 0.000000 1.000027 -0.000813 0.000414 -0.000813 0.000414 0.000390  -1  -1  -1 
2019.967738 -0.133017 0.899063 0.998793 0.000414 0.000000 0.000000 1.000027 -0.001234 0.000414 -0.001234 0.000414 0.000390  -1  -1  -1 
2019.988571 -0.112184 0.904755 1.000994 0.000413 0.000000 0.000000 1.000027 0.000967 0.000413 0.000967 0.000413 0.000390  -1  -1  -1 
2020.009404 -0.091351 0.910447 0.997533 0.000414 0.000000 -0.001843 0.998185 -0.002494 0.000414 -0.000652 0.000414 0.000390  -1  -1  -1 
2020.030238 -0.070517 0.916139 0.992732 0.000415 0.000000 -0.006528 0.993499 -0.007295 0.000415 -0.000767 0.000415 0.000390  -1  -1  -1 
2020.051071 -0.049684 0.921831 0.992193 0.000415 0.000000 -0.007475 0.992552 -0.007834 0.000415 -0.000359 0.000415 0.000390  -1  -1  -1 
2020.071904 -0.028851 0.927523 0.991235 0.000415 0.000000 -0.007817 0.992210 -0.008792 0.000415 -0.000975 0.000415 0.000390  -1  -1  -1 
2020.092737 -0.008018 0.933215 0.991881 0.000415 0.000000 -0.007937 0.992090 -0.008146 0.000415 -0.000209 0.000415 0.000390  -1  -1  -1 
2020.113570 0.012815 0.938907 0.991872 0.000415 0.000000 -0.007923 0.992104 -0.008155 0.000415 -0.000232 0.000415 0.000390  -1  -1  -1 
2020.134403 0.033648 0.944599 0.991917 0.000415 0.000000 -0.007763 0.992264 -0.008110 0.000415 -0.000347 0.000415 0.000390  -1  -1  -1 
2020.155236 0.054481 0.950291 0.992150 0.000415 0.000000 -0.007340 0.992687 -0.007877 0.000415 -0.000537 0.000415 0.000390  -1  -1  -1 
2020.176069 0.075314 0.955983 0.993133 0.000415 0.000000 -0.005873 0.994154 -0.006894 0.000415 -0.001021 0.000415 0.000390  -1  -1  -1 
2020.196902 0.096147 0.961675 0.998684 0.000414 0.000000 -0.000816 0.999212 -0.001343 0.000414 -0.000528 0.000414 0.000390  -1  -1  -1 
2020.217735 0.116980 0.967367 1.000236 0.000413 0.000000 0.000000 1.000027 0.000209 0.000413 0.000209 0.000413 0.000390  -1  -1  -1 
2020.238568 0.137813 0.973059 0.999764 0.000414 0.000000 0.000000 1.000027 -0.000263 0.000414 -0.000263 0.000414 0.000390  -1  -1  -1 
2020.259402 0.158647 0.978751 1.000407 0.000413 0.000000 0.000000 1.000027 0.000380 0.000413 0.000380 0.000413 0.000390  -1  -1  -1 
2020.280235 0.179480 0.984443 1.000026 0.000414 0.000000 0.000000 1.000027 -0.000001 0.000414 -0.000001 0.000414 0.000390  -1  -1  -1 
2020.301068 0.200313 0.990136 0.999257 0.000414 0.000000 0.000000 1.000027 -0.000770 0.000414 -0.000770 0.000414 0.000390  -1  -1  -1 
2020.321901 0.221146 0.995828 0.999782 0.000414 0.000000 0.000000 1.000027 -0.000245 0.000414 -0.000245 0.000414 0.000390  -1  -1  -1 
2020.342734 0.241979 0.001520 0.999993 0.000413 0.000000 0.000000 1.000027 -0.000034 0.000413 -0.000034 0.000413 0.000390  -1  -1  -1 
2023.530197 -0.230589 0.872404 0.999953 0.000414 0.000000 0.000000 1.000027 -0.000074 0.000414 -0.000074 0.000414 0.000390  -1  -1  -1 
2023.551030 -0.209756 0.878096 0.999900 0.000414 0.000000 0.000000 1.000027 -0.000127 0.000414 -0.000127 0.000414 0.000390  -1  -1  -1 
2023.571863 -0.188923 0.883788 1.000317 0.000414 0.000000 0.000000 1.000027 0.000290 0.000414 0.000290 0.000414 0.000390  -1  -1  -1 
2023.592696 -0.168090 0.889480 0.999582 0.000414 0.000000 0.000000 1.000027 -0.000445 0.000414 -0.000445 0.000414 0.000390  -1  -1  -1 
2023.613529 -0.147257 0.895172 0.999928 0.000414 0.000000 0.000000 1.000027 -0.000099 0.000414 -0.000099 0.000414 0.000390  -1  -1  -1 
2023.634363 -0.126423 0.900864 0.999710 0.000414 0.000000 0.000000 1.000027 -0.000317 0.000414 -0.000317 0.000414 0.000390  -1  -1  -1 
2023.655196 -0.105590 0.906556 1.000797 0.000413 0.000000 -0.000011 1.000016 0.000770 0.000413 0.000781 0.000413 0.000390  -1  -1  -1 
2023.676029 -0.084757 0.912248 0.996885 0.000414 0.000000 -0.003590 0.996437 -0.003142 0.000414 0.000448 0.000414 0.000390  -1  -1  -1 
2023.696862 -0.063924 0.917940 0.992457 0.000415 0.000000 -0.006963 0.993064 -0.007570 0.000415 -0.000607 0.000415 0.000390  -1  -1  -1 
2023.717695 -0.043091 0.923632 0.991731 0.000415 0.000000 -0.007619 0.992408 -0.008296 0.000415 -0.000677 0.000415 0.000390  -1  -1  -1 
2023.738528 -0.022258 0.929324 0.991833 0.000415 0.000000 -0.007872 0.992155 -0.008194 0.000415 -0.000322 0.000415 0.000390  -1  -1  -1 
2023.759361 -0.001425 0.935016 0.992617 0.000415 0.000000 -0.007946 0.992081 -0.007410 0.000415 0.000536 0.000415 0.000390  -1  -1  -1 
2023.780194 0.019408 0.940708 0.992121 0.000415 0.000000 -0.007891 0.992136 -0.007906 0.000415 -0.000015 0.000415 0.000390  -1  -1  -1 
2023.801027 0.040241 0.946400 0.991971 0.000415 0.000000 -0.007669 0.992359 -0.008056 0.000415 -0.000388 0.000415 0.000390  -1  -1  -1 
2023.821860 0.061074 0.952092 0.993166 0.000415 0.000000 -0.007097 0.992931 -0.006861 0.000415 0.000235 0.000415 0.000390  -1  -1  -1 
2023.842693 0.081907 0.957784 0.996054 0.000414 0.000000 -0.004373 0.995654 -0.003973 0.000414 0.000400 0.000414 0.000390  -1  -1  -1 
2023.863527 0.102741 0.963477 0.999786 0.000414 0.000000 -0.000099 0.999928 -0.000241 0.000414 -0.000142 0.000414 0.000390  -1  -1  -1 
2023.884360 0.123574 0.969169 1.000305 0.000413 0.000000 0.000000 1.000027 0.000278 0.000413 0.000278 0.000413 0.000390  -1  -1  -1 
2023.905193 0.144407 0.974861 1.000792 0.000413 0.000000 0.000000 1.000027 0.000765 0.000413 0.000765 0.000413 0.000390  -1  -1  -1 
2023.926026 0.165240 0.980553 0.998625 0.000414 0.000000 0.000000 1.000027 -0.001402 0.000414 -0.001402 0.000414 0.000390  -1  -1  -1 
2023.946859 0.186073 0.986245 0.999888 0.000414 0.000000 0.000000 1.000027 -0.000139 0.000414 -0.000139 0.000414 0.000390  -1  -1  -1 
2023.967692 0.206906 0.991937 1.000201 0.000414 0.000000 0.000000 1.000027 0.000174 0.000414 0.000174 0.000414 0.000390  -1  -1  -1 
2023.988525 0.227739 0.997629 1.000528 0.000413 0.000000 0.000000 1.000027 0.000501 0.000413 0.000501 0.000413 0.000390  -1  -1  -1 
2024.009358 0.248572 0.003321 0.999399 0.000414 0.000000 0.000000 1.000027 -0.000628 0.000414 -0.000628 0.000414 0.000390  -1  -1  -1 
2027.175992 -0.244825 0.868514 0.999715 0.000414 0.000000 0.000000 1.000027 -0.000312 0.000414 -0.000312 0.000414 0.000390  -1  -1  -1 
2027.196825 -0.223992 0.874206 0.999253 0.000414 0.000000 0.000000 1.000027 -0.000774 0.000414 -0.000774 0.000414 0.000390  -1  -1  -1 
2027.217658 -0.203159 0.879898 1.000523 0.000414 0.000000 0.000000 1.000027 0.000496 0.000414 0.000496 0.000414 0.000390  -1  -1  -1 
2027.238491 -0.182326 0.885590 0.999183 0.000414 0.000000 0.000000 1.000027 -0.000844 0.000414 -0.000844 0.000414 0.000390  -1  -1  -1 
2027.259324 -0.161493 0.891282 1.000545 0.000414 0.000000 0.000000 1.000027 0.000518 0.000414 0.000518 0.000414 0.000390  -1  -1  -1 
2027.280158 -0.140659 0.896974 1.000173 0.000414 0.000000 0.000000 1.000027 0.000146 0.000414 0.000146 0.000414 0.000390  -1  -1  -1 
2027.300991 -0.119826 0.902667 0.999752 0.000414 0.000000 0.000000 1.000027 -0.000275 0.000414 -0.000275 0.000414 0.000390  -1  -1  -1 
2027.321824 -0.098993 0.908359 0.998637 0.000414 0.000000 -0.000409 0.999618 -0.001390 0.000414 -0.000981 0.000414 0.000390  -1  -1  -1 
2027.342657 -0.078160 0.914051 0.994651 0.000415 0.000000 -0.005306 0.994721 -0.005376 0.000415 -0.000070 0.000415 0.000390  -1  -1  -1 
2027.363490 -0.057327 0.919743 0.992520 0.000415 0.000000 -0.007245 0.992782 -0.007507 0.000415 -0.000262 0.000415 0.000390  -1  -1  -1 
2027.384323 -0.036494 0.925435 0.990553 0.000416 0.000000 -0.007726 0.992301 -0.009474 0.000416 -0.001748 0.000416 0.000390  -1  -1  -1 
2027.405156 -0.015661 0.931127 0.991356 0.000416 0.000000 -0.007911 0.992116 -0.008671 0.000416 -0.000760 0.000416 0.000390  -1  -1  -1 
2027.425989 0.005172 0.936819 0.991078 0.000416 0.000000 -0.007943 0.992084 -0.008949 0.000416 -0.001006 0.000416 0.000390  -1  -1  -1 
2027.446823 0.026006 0.942511 0.990910 0.000416 0.000000 -0.007843 0.992184 -0.009117 0.000416 -0.001274 0.000416 0.000390  -1  -1  -1 
2027.467656 0.046839 0.948203 0.991408 0.000415 0.000000 -0.007542 0.992485 -0.008619 0.000415 -0.001077 0.000415 0.000390  -1  -1  -1 
2027.488489 0.067672 0.953895 0.993747 0.000415 0.000000 -0.006747 0.993280 -0.006280 0.000415 0.000467 0.000415 0.000390  -1  -1  -1 
2027.509322 0.088505 0.959587 0.996641 0.000414 0.000000 -0.002567 0.997460 -0.003386 0.000414 -0.000819 0.000414 0.000390  -1  -1  -1 
2027.530155 0.109338 0.965279 1.000000 0.000414 0.000000 0.000000 1.000027 -0.000027 0.000414 -0.000027 0.000414 0.000390  -1  -1  -1 
2027.550988 0.130171 0.970971 1.000337 0.000414 0.000000 0.000000 1.000027 0.000310 0.000414 0.000310 0.000414 0.000390  -1  -1  -1 
2027.571821 0.151004 0.976663 0.999782 0.000414 0.000000 0.000000 1.000027 -0.000245 0.000414 -0.000245 0.000414 0.000390  -1  -1  -1 
2027.592655 0.171838 0.982355 0.999608 0.000414 0.000000 0.000000 1.000027 -0.000419 0.000414 -0.000419 0.000414 0.000390  -1  -1  -1 
2027.613488 0.192671 0.988047 0.999847 0.000414 0.000000 0.000000 1.000027 -0.000180 0.000414 -0.000180 0.000414 0.000390  -1  -1  -1 
2027.634321 0.213504 0.993740 0.999984 0.000414 0.000000 0.000000 1.000027 -0.000043 0.000414 -0.000043 0.000414 0.000390  -1  -1  -1 
2027.655154 0.234337 0.999432 0.999921 0.000414 0.000000 0.000000 1.000027 -0.000106 0.000414 -0.000106 0.000414 0.000390  -1  -1  -1 
2030.842627 -0.238221 0.870318 0.999600 0.000414 0.000000 0.000000 1.000027 -0.000427 0.000414 -0.000427 0.000414 0.000390  -1  -1  -1 
2030.863460 -0.217388 0.876010 1.000060 0.000414 0.000000 0.000000 1.000027 0.000033 0.000414 0.000033 0.000414 0.000390  -1  -1  -1 
2030.884294 -0.196554 0.881703 0.999294 0.000414 0.000000 0.000000 1.000027 -0.000733 0.000414 -0.000733 0.000414 0.000390  -1  -1  -1 
2030.905127 -0.175721 0.887395 1.000231 0.000414 0.000000 0.000000 1.000027 0.000204 0.000414 0.000204 0.000414 0.000390  -1  -1  -1 
2030.925960 -0.154888 0.893087 1.000117 0.000414 0.000000 0.000000 1.000027 0.000090 0.000414 0.000090 0.000414 0.000390  -1  -1  -1 
2030.946793 -0.134055 0.898779 1.000103 0.000414 0.000000 0.000000 1.000027 0.000076 0.000414 0.000076 0.000414 0.000390  -1  -1  -1 
2030.967626 -0.113222 0.904471 1.000277 0.000414 0.000000 0.000000 1.000027 0.000250 0.000414 0.000250 0.000414 0.000390  -1  -1  -1 
2030.988459 -0.092389 0.910163 0.998953 0.000414 0.000000 -0.001589 0.998438 -0.001074 0.000414 0.000515 0.000414 0.000390  -1  -1  -1 
2031.009293 -0.071555 0.915855 0.993136 0.000415 0.000000 -0.006421 0.993606 -0.006891 0.000415 -0.000470 0.000415 0.000390  -1  -1  -1 
2031.030126 -0.050722 0.921547 0.993169 0.000415 0.000000 -0.007448 0.992579 -0.006858 0.000415 0.000590 0.000415 0.000390  -1  -1  -1 
2031.050959 -0.029889 0.927239 0.992425 0.000416 0.000000 -0.007806 0.992221 -0.007602 0.000416 0.000204 0.000416 0.000390  -1  -1  -1 
2031.071792 -0.009056 0.932931 0.992252 0.000416 0.000000 -0.007935 0.992092 -0.007775 0.000416 0.000160 0.000416 0.000390  -1  -1  -1 
2031.092625 0.011777 0.938623 0.991924 0.000416 0.000000 -0.007926 0.992101 -0.008103 0.000416 -0.000177 0.000416 0.000390  -1  -1  -1 
2031.113458 0.032610 0.944315 0.992168 0.000416 0.000000 -0.007776 0.992251 -0.007859 0.000416 -0.000083 0.000416 0.000390  -1  -1  -1 
2031.134292 0.053444 0.950008 0.992305 0.000416 0.000000 -0.007372 0.992655 -0.007722 0.000416 -0.000350 0.000416 0.000390  -1  -1  -1 
2031.155125 0.074277 0.955700 0.994291 0.000415 0.000000 -0.006049 0.993978 -0.005736 0.000415 0.000313 0.000415 0.000390  -1  -1  -1 
2031.175958 0.095110 0.961392 0.999771 0.000414 0.000000 -0.001002 0.999026 -0.000256 0.000414 0.000745 0.000414 0.000390  -1  -1  -1 
2031.196791 0.115943 0.967084 1.000302 0.000414 0.000000 0.000000 1.000027 0.000275 0.000414 0.000275 0.000414 0.000390  -1  -1  -1 
2031.217624 0.136776 0.972776 1.000082 0.000414 0.000000 0.000000 1.000027 0.000055 0.000414 0.000055 0.000414 0.000390  -1  -1  -1 
2031.238458 0.157610 0.978468 1.000045 0.000414 0.000000 0.000000 1.000027 0.000018 0.000414 0.000018 0.000414 0.000390  -1  -1  -1 
2031.259291 0.178443 0.984160 0.999530 0.000414 0.000000 0.000000 1.000027 -0.000497 0.000414 -0.000497 0.000414 0.000390  -1  -1  -1 
2031.280124 0.199276 0.989852 1.000076 0.000414 0.000000 0.000000 1.000027 0.000049 0.000414 0.000049 0.000414 0.000390  -1  -1  -1 
2031.300957 0.220109 0.995544 0.999394 0.000414 0.000000 0.000000 1.000027 -0.000633 0.000414 -0.000633 0.000414 0.000390  -1  -1  -1 
2031.321790 0.240942 0.001236 0.999701 0.000414 0.000000 0.000000 1.000027 -0.000326 0.000414 -0.000326 0.000414 0.000390  -1  -1  -1 
2034.509269 -0.231610 0.872125 0.999816 0.000413 0.000000 0.000000 1.000027 -0.000211 0.000413 -0.000211 0.000413 0.000390  -1  -1  -1 
2034.530103 -0.210776 0.877817 0.999450 0.000413 0.000000 0.000000 1.000027 -0.000577 0.000413 -0.000577 0.000413 0.000390  -1  -1  -1 
2034.550936 -0.189943 0.883509 0.999770 0.000413 0.000000 0.000000 1.000027 -0.000257 0.000413 -0.000257 0.000413 0.000390  -1  -1  -1 
2034.571769 -0.169110 0.889201 0.999478 0.000413 0.000000 0.000000 1.000027 -0.000549 0.000413 -0.000549 0.000413 0.000390  -1  -1  -1 
2034.592602 -0.148277 0.894893 0.999607 0.000413 0.000000 0.000000 1.000027 -0.000420 0.000413 -0.000420 0.000413 0.000390  -1  -1  -1 
2034.613435 -0.127444 0.900585 0.999955 0.000413 0.000000 0.000000 1.000027 -0.000072 0.000413 -0.000072 0.000413 0.000390  -1  -1  -1 
2034.634269 -0.106610 0.906277 1.000000 0.000413 0.000000 -0.000000 1.000027 -0.000027 0.000413 -0.000027 0.000413 0.000390  -1  -1  -1 
2034.655102 -0.085777 0.911969 0.995867 0.000414 0.000000 -0.003308 0.996719 -0.004160 0.000414 -0.000852 0.000414 0.000390  -1  -1  -1 
2034.675935 -0.064944 0.917661 0.992938 0.000415 0.000000 -0.006910 0.993117 -0.007089 0.000415 -0.000179 0.000415 0.000390  -1  -1  -1 
2034.696768 -0.044111 0.923353 0.992285 0.000415 0.000000 -0.007599 0.992428 -0.007742 0.000415 -0.000143 0.000415 0.000390  -1  -1  -1 
2034.717601 -0.023278 0.929045 0.991018 0.000415 0.000000 -0.007865 0.992162 -0.009009 0.000415 -0.001144 0.000415 0.000390  -1  -1  -1 
2034.738435 -0.002444 0.934738 0.990530 0.000416 0.000000 -0.007946 0.992081 -0.009497 0.000416 -0.001551 0.000416 0.000390  -1  -1  -1 
2034.759268 0.018389 0.940430 0.992097 0.000415 0.000000 -0.007897 0.992130 -0.007930 0.000415 -0.000033 0.000415 0.000390  -1  -1  -1 
2034.780101 0.039222 0.946122 0.991492 0.000415 0.000000 -0.007685 0.992342 -0.008535 0.000415 -0.000850 0.000415 0.000390  -1  -1  -1 
2034.800934 0.060055 0.951814 0.992709 0.000415 0.000000 -0.007140 0.992887 -0.007318 0.000415 -0.000178 0.000415 0.000390  -1  -1  -1 
2034.821767 0.080888 0.957506 0.994792 0.000415 0.000000 -0.004643 0.995384 -0.005235 0.000415 -0.000592 0.000415 0.000390  -1  -1  -1 
2034.842601 0.101722 0.963198 1.000133 0.000414 0.000000 -0.000157 0.999870 0.000106 0.000414 0.000263 0.000414 0.000390  -1  -1  -1 
2034.863434 0.122555 0.968890 1.000047 0.000414 0.000000 0.000000 1.000027 0.000020 0.000414 0.000020 0.000414 0.000390  -1  -1  -1 
2034.884267 0.143388 0.974582 1.000188 0.000414 0.000000 0.000000 1.000027 0.000161 0.000414 0.000161 0.000414 0.000390  -1  -1  -1 
2034.905100 0.164221 0.980274 0.999165 0.000414 0.000000 0.000000 1.000027 -0.000862 0.000414 -0.000862 0.000414 0.000390  -1  -1  -1 
2034.925934 0.185055 0.985967 1.000167 0.000414 0.000000 0.000000 1.000027 0.000140 0.000414 0.000140 0.000414 0.000390  -1  -1  -1 
2034.946767 0.205888 0.991659 1.000687 0.000413 0.000000 0.000000 1.000027 0.000660 0.000413 0.000660 0.000413 0.000390  -1  -1  -1 
2034.967600 0.226721 0.997351 0.999522 0.000414 0.000000 0.000000 1.000027 -0.000505 0.000414 -0.000505 0.000414 0.000390  -1  -1  -1 
2034.988433 0.247554 0.003043 1.000290 0.000414 0.000000 0.000000 1.000027 0.000263 0.000414 0.000263 0.000414 0.000390  -1  -1  -1 
