# time Tc_folded Tref_folded model 
2276.422939 0.120006 0.968194     0.000000
2276.423002 0.120069 0.968211     0.000000
2276.423065 0.120132 0.968228     0.000000
2276.423128 0.120195 0.968246     0.000000
2276.423191 0.120259 0.968263     0.000000
2276.423254 0.120322 0.968280     0.000000
2276.423317 0.120385 0.968297     0.000000
2276.423380 0.120448 0.968315     0.000000
2276.423443 0.120511 0.968332     0.000000
2276.423507 0.120574 0.968349     0.000000
2276.423570 0.120637 0.968366     0.000000
2276.423633 0.120700 0.968384     0.000000
2276.423696 0.120764 0.968401     0.000000
2276.423759 0.120827 0.968418     0.000000
2276.423822 0.120890 0.968435     0.000000
2276.423885 0.120953 0.968453     0.000000
2276.423948 0.121016 0.968470     0.000000
2276.424012 0.121079 0.968487     0.000000
2276.424075 0.121142 0.968504     0.000000
2276.424138 0.121205 0.968522     0.000000
2276.424201 0.121268 0.968539     0.000000
2276.424264 0.121332 0.968556     0.000000
2276.424327 0.121395 0.968573     0.000000
2276.424390 0.121458 0.968590     0.000000
2276.424453 0.121521 0.968608     0.000000
2276.424517 0.121584 0.968625     0.000000
2276.424580 0.121647 0.968642     0.000000
2276.424643 0.121710 0.968659     0.000000
2276.424706 0.121773 0.968677     0.000000
2276.424769 0.121837 0.968694     0.000000
2276.424832 0.121900 0.968711     0.000000
2276.424895 0.121963 0.968728     0.000000
2276.424958 0.122026 0.968746     0.000000
2276.425021 0.122089 0.968763     0.000000
2276.425085 0.122152 0.968780     0.000000
2276.425148 0.122215 0.968797     0.000000
2276.425211 0.122278 0.968815     0.000000
2276.425274 0.122341 0.968832     0.000000
2276.425337 0.122405 0.968849     0.000000
2276.425400 0.122468 0.968866     0.000000
2276.425463 0.122531 0.968884     0.000000
2276.425526 0.122594 0.968901     0.000000
2276.425590 0.122657 0.968918     0.000000
2276.425653 0.122720 0.968935     0.000000
2276.425716 0.122783 0.968953     0.000000
2276.425779 0.122846 0.968970     0.000000
2276.425842 0.122910 0.968987     0.000000
2276.425905 0.122973 0.969004     0.000000
2276.425968 0.123036 0.969022     0.000000
2276.426031 0.123099 0.969039     0.000000
2276.426094 0.123162 0.969056     0.000000
2276.426158 0.123225 0.969073     0.000000
2276.426221 0.123288 0.969091     0.000000
2276.426284 0.123351 0.969108     0.000000
2276.426347 0.123415 0.969125     0.000000
2276.426410 0.123478 0.969142     0.000000
2276.426473 0.123541 0.969160     0.000000
2276.426536 0.123604 0.969177     0.000000
2276.426599 0.123667 0.969194     0.000000
2276.426663 0.123730 0.969211     0.000000
2276.426726 0.123793 0.969229     0.000000
2276.426789 0.123856 0.969246     0.000000
2276.426852 0.123919 0.969263     0.000000
2276.426915 0.123983 0.969280     0.000000
2276.426978 0.124046 0.969298     0.000000
2276.427041 0.124109 0.969315     0.000000
2276.427104 0.124172 0.969332     0.000000
2276.427167 0.124235 0.969349     0.000000
2276.427231 0.124298 0.969367     0.000000
2276.427294 0.124361 0.969384     0.000000
2276.427357 0.124424 0.969401     0.000000
2276.427420 0.124488 0.969418     0.000000
2276.427483 0.124551 0.969436     0.000000
2276.427546 0.124614 0.969453     0.000000
2276.427609 0.124677 0.969470     0.000000
2276.427672 0.124740 0.969487     0.000000
2276.427736 0.124803 0.969505     0.000000
2276.427799 0.124866 0.969522     0.000000
2276.427862 0.124929 0.969539     0.000000
2276.427925 0.124992 0.969556     0.000000
2276.427988 0.125056 0.969573     0.000000
2276.428051 0.125119 0.969591     0.000000
2276.428114 0.125182 0.969608     0.000000
2276.428177 0.125245 0.969625     0.000000
2276.428241 0.125308 0.969642     0.000000
2276.428304 0.125371 0.969660     0.000000
2276.428367 0.125434 0.969677     0.000000
2276.428430 0.125497 0.969694     0.000000
2276.428493 0.125561 0.969711     0.000000
2276.428556 0.125624 0.969729     0.000000
2276.428619 0.125687 0.969746     0.000000
2276.428682 0.125750 0.969763     0.000000
2276.428745 0.125813 0.969780     0.000000
2276.428809 0.125876 0.969798     0.000000
2276.428872 0.125939 0.969815     0.000000
2276.428935 0.126002 0.969832     0.000000
2276.428998 0.126065 0.969849     0.000000
2276.429061 0.126129 0.969867     0.000000
2276.429124 0.126192 0.969884     0.000000
2276.429187 0.126255 0.969901     0.000000
2276.429250 0.126318 0.969918     0.000000
2276.429314 0.126381 0.969936     0.000000
2276.429377 0.126444 0.969953     0.000000
2276.429440 0.126507 0.969970     0.000000
2276.429503 0.126570 0.969987     0.000000
2276.429566 0.126634 0.970005     0.000000
2276.429629 0.126697 0.970022     0.000000
2276.429692 0.126760 0.970039     0.000000
2276.429755 0.126823 0.970056     0.000000
2276.429818 0.126886 0.970074     0.000000
2276.429882 0.126949 0.970091     0.000000
2276.429945 0.127012 0.970108     0.000000
2276.430008 0.127075 0.970125     0.000000
2276.430071 0.127138 0.970143     0.000000
2276.430134 0.127202 0.970160     0.000000
2276.430197 0.127265 0.970177     0.000000
2276.430260 0.127328 0.970194     0.000000
2276.430323 0.127391 0.970212     0.000000
2276.430387 0.127454 0.970229     0.000000
2276.430450 0.127517 0.970246     0.000000
2276.430513 0.127580 0.970263     0.000000
2276.430576 0.127643 0.970281     0.000000
2276.430639 0.127707 0.970298     0.000000
2276.430702 0.127770 0.970315     0.000000
2276.430765 0.127833 0.970332     0.000000
2276.430828 0.127896 0.970350     0.000000
2276.430891 0.127959 0.970367     0.000000
2276.430955 0.128022 0.970384     0.000000
2276.431018 0.128085 0.970401     0.000000
2276.431081 0.128148 0.970419     0.000000
2276.431144 0.128212 0.970436     0.000000
2276.431207 0.128275 0.970453     0.000000
2276.431270 0.128338 0.970470     0.000000
2276.431333 0.128401 0.970487     0.000000
2276.431396 0.128464 0.970505     0.000000
2276.431460 0.128527 0.970522     0.000000
2276.431523 0.128590 0.970539     0.000000
2276.431586 0.128653 0.970556     0.000000
2276.431649 0.128716 0.970574     0.000000
2276.431712 0.128780 0.970591     0.000000
2276.431775 0.128843 0.970608     0.000000
2276.431838 0.128906 0.970625     0.000000
2276.431901 0.128969 0.970643     0.000000
2276.431965 0.129032 0.970660     0.000000
2276.432028 0.129095 0.970677     0.000000
2276.432091 0.129158 0.970694     0.000000
2276.432154 0.129221 0.970712     0.000000
2276.432217 0.129285 0.970729     0.000000
2276.432280 0.129348 0.970746     0.000000
2276.432343 0.129411 0.970763     0.000000
2276.432406 0.129474 0.970781     0.000000
2276.432469 0.129537 0.970798     0.000000
2276.432533 0.129600 0.970815     0.000000
2276.432596 0.129663 0.970832     0.000000
2276.432659 0.129726 0.970850     0.000000
2276.432722 0.129789 0.970867     0.000000
2276.432785 0.129853 0.970884     0.000000
2276.432848 0.129916 0.970901     0.000000
2276.432911 0.129979 0.970919     0.000000
2276.432974 0.130042 0.970936     0.000000
2276.433038 0.130105 0.970953     0.000000
2276.433101 0.130168 0.970970     0.000000
2276.433164 0.130231 0.970988     0.000000
2276.433227 0.130294 0.971005     0.000000
2276.433290 0.130358 0.971022     0.000000
2276.433353 0.130421 0.971039     0.000000
2276.433416 0.130484 0.971057     0.000000
2276.433479 0.130547 0.971074     0.000000
2276.433542 0.130610 0.971091     0.000000
2276.433606 0.130673 0.971108     0.000000
2276.433669 0.130736 0.971126     0.000000
2276.433732 0.130799 0.971143     0.000000
2276.433795 0.130862 0.971160     0.000000
2276.433858 0.130926 0.971177     0.000000
2276.433921 0.130989 0.971195     0.000000
2276.433984 0.131052 0.971212     0.000000
2276.434047 0.131115 0.971229     0.000000
2276.434111 0.131178 0.971246     0.000000
2276.434174 0.131241 0.971264     0.000000
2276.434237 0.131304 0.971281     0.000000
2276.434300 0.131367 0.971298     0.000000
2276.434363 0.131431 0.971315     0.000000
2276.434426 0.131494 0.971333     0.000000
2276.434489 0.131557 0.971350     0.000000
2276.434552 0.131620 0.971367     0.000000
2276.434615 0.131683 0.971384     0.000000
2276.434679 0.131746 0.971401     0.000000
2276.434742 0.131809 0.971419     0.000000
2276.434805 0.131872 0.971436     0.000000
2276.434868 0.131936 0.971453     0.000000
2276.434931 0.131999 0.971470     0.000000
2276.434994 0.132062 0.971488     0.000000
2276.435057 0.132125 0.971505     0.000000
2276.435120 0.132188 0.971522     0.000000
2276.435184 0.132251 0.971539     0.000000
2276.435247 0.132314 0.971557     0.000000
2276.435310 0.132377 0.971574     0.000000
2276.435373 0.132440 0.971591     0.000000
2276.435436 0.132504 0.971608     0.000000
2276.435499 0.132567 0.971626     0.000000
2276.435562 0.132630 0.971643     0.000000
2276.435625 0.132693 0.971660     0.000000
2276.435688 0.132756 0.971677     0.000000
2276.435752 0.132819 0.971695     0.000000
2276.435815 0.132882 0.971712     0.000000
2276.435878 0.132945 0.971729     0.000000
2276.435941 0.133009 0.971746     0.000000
2276.436004 0.133072 0.971764     0.000000
2276.436067 0.133135 0.971781     0.000000
2276.436130 0.133198 0.971798     0.000000
2276.436193 0.133261 0.971815     0.000000
2276.436257 0.133324 0.971833     0.000000
2276.436320 0.133387 0.971850     0.000000
2276.436383 0.133450 0.971867     0.000000
2276.436446 0.133513 0.971884     0.000000
2276.436509 0.133577 0.971902     0.000000
2276.436572 0.133640 0.971919     0.000000
2276.436635 0.133703 0.971936     0.000000
2276.436698 0.133766 0.971953     0.000000
2276.436762 0.133829 0.971971     0.000000
2276.436825 0.133892 0.971988     0.000000
2276.436888 0.133955 0.972005     0.000000
2276.436951 0.134018 0.972022     0.000000
2276.437014 0.134082 0.972040     0.000000
2276.437077 0.134145 0.972057     0.000000
2276.437140 0.134208 0.972074     0.000000
2276.437203 0.134271 0.972091     0.000000
2276.437266 0.134334 0.972109     0.000000
2276.437330 0.134397 0.972126     0.000000
2276.437393 0.134460 0.972143     0.000000
2276.437456 0.134523 0.972160     0.000000
2276.437519 0.134586 0.972178     0.000000
2276.437582 0.134650 0.972195     0.000000
2276.437645 0.134713 0.972212     0.000000
2276.437708 0.134776 0.972229     0.000000
2276.437771 0.134839 0.972247     0.000000
2276.437835 0.134902 0.972264     0.000000
2276.437898 0.134965 0.972281     0.000000
2276.437961 0.135028 0.972298     0.000000
2276.438024 0.135091 0.972315     0.000000
2276.438087 0.135155 0.972333     0.000000
2276.438150 0.135218 0.972350     0.000000
2276.438213 0.135281 0.972367     0.000000
2276.438276 0.135344 0.972384     0.000000
2276.438339 0.135407 0.972402     0.000000
2276.438403 0.135470 0.972419     0.000000
2276.438466 0.135533 0.972436     0.000000
2276.438529 0.135596 0.972453     0.000000
2276.438592 0.135660 0.972471     0.000000
2276.438655 0.135723 0.972488     0.000000
2276.438718 0.135786 0.972505     0.000000
2276.438781 0.135849 0.972522     0.000000
2276.438844 0.135912 0.972540     0.000000
2276.438908 0.135975 0.972557     0.000000
2276.438971 0.136038 0.972574     0.000000
2276.439034 0.136101 0.972591     0.000000
2276.439097 0.136164 0.972609     0.000000
2276.439160 0.136228 0.972626     0.000000
2276.439223 0.136291 0.972643     0.000000
2276.439286 0.136354 0.972660     0.000000
2276.439349 0.136417 0.972678     0.000000
2276.439412 0.136480 0.972695     0.000000
2276.439476 0.136543 0.972712     0.000000
2276.439539 0.136606 0.972729     0.000000
2276.439602 0.136669 0.972747     0.000000
2276.439665 0.136733 0.972764     0.000000
2276.439728 0.136796 0.972781     0.000000
2276.439791 0.136859 0.972798     0.000000
2276.439854 0.136922 0.972816     0.000000
2276.439917 0.136985 0.972833     0.000000
2276.439981 0.137048 0.972850     0.000000
2276.440044 0.137111 0.972867     0.000000
2276.440107 0.137174 0.972885     0.000000
2276.440170 0.137237 0.972902     0.000000
2276.440233 0.137301 0.972919     0.000000
2276.440296 0.137364 0.972936     0.000000
2276.440359 0.137427 0.972954     0.000000
2276.440422 0.137490 0.972971     0.000000
2276.440486 0.137553 0.972988     0.000000
2276.440549 0.137616 0.973005     0.000000
2276.440612 0.137679 0.973023     0.000000
2276.440675 0.137742 0.973040     0.000000
2276.440738 0.137806 0.973057     0.000000
2276.440801 0.137869 0.973074     0.000000
2276.440864 0.137932 0.973092     0.000000
2276.440927 0.137995 0.973109     0.000000
2276.440990 0.138058 0.973126     0.000000
2276.441054 0.138121 0.973143     0.000000
2276.441117 0.138184 0.973161     0.000000
2276.441180 0.138247 0.973178     0.000000
2276.441243 0.138310 0.973195     0.000000
2276.441306 0.138374 0.973212     0.000000
2276.441369 0.138437 0.973230     0.000000
2276.441432 0.138500 0.973247     0.000000
2276.441495 0.138563 0.973264     0.000000
2276.441559 0.138626 0.973281     0.000000
2276.441622 0.138689 0.973298     0.000000
2276.441685 0.138752 0.973316     0.000000
2276.441748 0.138815 0.973333     0.000000
2276.441811 0.138879 0.973350     0.000000
2276.441874 0.138942 0.973367     0.000000
2276.441937 0.139005 0.973385     0.000000
2276.442000 0.139068 0.973402     0.000000
2276.442063 0.139131 0.973419     0.000000
2276.442127 0.139194 0.973436     0.000000
2276.442190 0.139257 0.973454     0.000000
2276.442253 0.139320 0.973471     0.000000
2276.442316 0.139384 0.973488     0.000000
2276.442379 0.139447 0.973505     0.000000
2276.442442 0.139510 0.973523     0.000000
2276.442505 0.139573 0.973540     0.000000
2276.442568 0.139636 0.973557     0.000000
2276.442632 0.139699 0.973574     0.000000
2276.442695 0.139762 0.973592     0.000000
2276.442758 0.139825 0.973609     0.000000
2276.442821 0.139888 0.973626     0.000000
2276.442884 0.139952 0.973643     0.000000
2276.442947 0.140015 0.973661     0.000000
2276.443010 0.140078 0.973678     0.000000
2276.443073 0.140141 0.973695     0.000000
2276.443136 0.140204 0.973712     0.000000
2276.443200 0.140267 0.973730     0.000000
2276.443263 0.140330 0.973747     0.000000
2276.443326 0.140393 0.973764     0.000000
2276.443389 0.140457 0.973781     0.000000
2276.443452 0.140520 0.973799     0.000000
2276.443515 0.140583 0.973816     0.000000
2276.443578 0.140646 0.973833     0.000000
2276.443641 0.140709 0.973850     0.000000
2276.443705 0.140772 0.973868     0.000000
2276.443768 0.140835 0.973885     0.000000
2276.443831 0.140898 0.973902     0.000000
2276.443894 0.140961 0.973919     0.000000
2276.443957 0.141025 0.973937     0.000000
2276.444020 0.141088 0.973954     0.000000
2276.444083 0.141151 0.973971     0.000000
2276.444146 0.141214 0.973988     0.000000
2276.444210 0.141277 0.974006     0.000000
2276.444273 0.141340 0.974023     0.000000
2276.444336 0.141403 0.974040     0.000000
2276.444399 0.141466 0.974057     0.000000
2276.444462 0.141530 0.974075     0.000000
2276.444525 0.141593 0.974092     0.000000
2276.444588 0.141656 0.974109     0.000000
2276.444651 0.141719 0.974126     0.000000
2276.444714 0.141782 0.974144     0.000000
2276.444778 0.141845 0.974161     0.000000
2276.444841 0.141908 0.974178     0.000000
2276.444904 0.141971 0.974195     0.000000
2276.444967 0.142034 0.974212     0.000000
2276.445030 0.142098 0.974230     0.000000
2276.445093 0.142161 0.974247     0.000000
2276.445156 0.142224 0.974264     0.000000
2276.445219 0.142287 0.974281     0.000000
2276.445283 0.142350 0.974299     0.000000
2276.445346 0.142413 0.974316     0.000000
2276.445409 0.142476 0.974333     0.000000
2276.445472 0.142539 0.974350     0.000000
2276.445535 0.142603 0.974368     0.000000
2276.445598 0.142666 0.974385     0.000000
2276.445661 0.142729 0.974402     0.000000
2276.445724 0.142792 0.974419     0.000000
2276.445787 0.142855 0.974437     0.000000
2276.445851 0.142918 0.974454     0.000000
2276.445914 0.142981 0.974471     0.000000
2276.445977 0.143044 0.974488     0.000000
2276.446040 0.143108 0.974506     0.000000
2276.446103 0.143171 0.974523     0.000000
2276.446166 0.143234 0.974540     0.000000
2276.446229 0.143297 0.974557     0.000000
2276.446292 0.143360 0.974575     0.000000
2276.446356 0.143423 0.974592     0.000000
2276.446419 0.143486 0.974609     0.000000
2276.446482 0.143549 0.974626     0.000000
2276.446545 0.143612 0.974644     0.000000
2276.446608 0.143676 0.974661     0.000000
2276.446671 0.143739 0.974678     0.000000
2276.446734 0.143802 0.974695     0.000000
2276.446797 0.143865 0.974713     0.000000
2276.446860 0.143928 0.974730     0.000000
2276.446924 0.143991 0.974747     0.000000
2276.446987 0.144054 0.974764     0.000000
2276.447050 0.144117 0.974782     0.000000
2276.447113 0.144181 0.974799     0.000000
2276.447176 0.144244 0.974816     0.000000
2276.447239 0.144307 0.974833     0.000000
2276.447302 0.144370 0.974851     0.000000
2276.447365 0.144433 0.974868     0.000000
2276.447429 0.144496 0.974885     0.000000
2276.447492 0.144559 0.974902     0.000000
2276.447555 0.144622 0.974920     0.000000
2276.447618 0.144685 0.974937     0.000000
2276.447681 0.144749 0.974954     0.000000
2276.447744 0.144812 0.974971     0.000000
2276.447807 0.144875 0.974989     0.000000
