# time Tc_folded Tref_folded model 
2276.421297 0.118366 0.967648     0.000000
2276.421361 0.118429 0.967666     0.000000
2276.421424 0.118492 0.967683     0.000000
2276.421487 0.118555 0.967700     0.000000
2276.421550 0.118618 0.967717     0.000000
2276.421613 0.118681 0.967735     0.000000
2276.421676 0.118744 0.967752     0.000000
2276.421739 0.118807 0.967769     0.000000
2276.421802 0.118871 0.967786     0.000000
2276.421866 0.118934 0.967804     0.000000
2276.421929 0.118997 0.967821     0.000000
2276.421992 0.119060 0.967838     0.000000
2276.422055 0.119123 0.967855     0.000000
2276.422118 0.119186 0.967873     0.000000
2276.422181 0.119249 0.967890     0.000000
2276.422244 0.119312 0.967907     0.000000
2276.422307 0.119375 0.967924     0.000000
2276.422370 0.119439 0.967942     0.000000
2276.422434 0.119502 0.967959     0.000000
2276.422497 0.119565 0.967976     0.000000
2276.422560 0.119628 0.967993     0.000000
2276.422623 0.119691 0.968011     0.000000
2276.422686 0.119754 0.968028     0.000000
2276.422749 0.119817 0.968045     0.000000
2276.422812 0.119880 0.968062     0.000000
2276.422875 0.119944 0.968080     0.000000
2276.422939 0.120007 0.968097     0.000000
2276.423002 0.120070 0.968114     0.000000
2276.423065 0.120133 0.968131     0.000000
2276.423128 0.120196 0.968149     0.000000
2276.423191 0.120259 0.968166     0.000000
2276.423254 0.120322 0.968183     0.000000
2276.423317 0.120385 0.968200     0.000000
2276.423380 0.120448 0.968218     0.000000
2276.423443 0.120512 0.968235     0.000000
2276.423507 0.120575 0.968252     0.000000
2276.423570 0.120638 0.968269     0.000000
2276.423633 0.120701 0.968287     0.000000
2276.423696 0.120764 0.968304     0.000000
2276.423759 0.120827 0.968321     0.000000
2276.423822 0.120890 0.968338     0.000000
2276.423885 0.120953 0.968355     0.000000
2276.423948 0.121017 0.968373     0.000000
2276.424012 0.121080 0.968390     0.000000
2276.424075 0.121143 0.968407     0.000000
2276.424138 0.121206 0.968424     0.000000
2276.424201 0.121269 0.968442     0.000000
2276.424264 0.121332 0.968459     0.000000
2276.424327 0.121395 0.968476     0.000000
2276.424390 0.121458 0.968493     0.000000
2276.424453 0.121521 0.968511     0.000000
2276.424517 0.121585 0.968528     0.000000
2276.424580 0.121648 0.968545     0.000000
2276.424643 0.121711 0.968562     0.000000
2276.424706 0.121774 0.968580     0.000000
2276.424769 0.121837 0.968597     0.000000
2276.424832 0.121900 0.968614     0.000000
2276.424895 0.121963 0.968631     0.000000
2276.424958 0.122026 0.968649     0.000000
2276.425021 0.122090 0.968666     0.000000
2276.425085 0.122153 0.968683     0.000000
2276.425148 0.122216 0.968700     0.000000
2276.425211 0.122279 0.968718     0.000000
2276.425274 0.122342 0.968735     0.000000
2276.425337 0.122405 0.968752     0.000000
2276.425400 0.122468 0.968769     0.000000
2276.425463 0.122531 0.968787     0.000000
2276.425526 0.122595 0.968804     0.000000
2276.425590 0.122658 0.968821     0.000000
2276.425653 0.122721 0.968838     0.000000
2276.425716 0.122784 0.968856     0.000000
2276.425779 0.122847 0.968873     0.000000
2276.425842 0.122910 0.968890     0.000000
2276.425905 0.122973 0.968907     0.000000
2276.425968 0.123036 0.968925     0.000000
2276.426031 0.123099 0.968942     0.000000
2276.426094 0.123163 0.968959     0.000000
2276.426158 0.123226 0.968976     0.000000
2276.426221 0.123289 0.968994     0.000000
2276.426284 0.123352 0.969011     0.000000
2276.426347 0.123415 0.969028     0.000000
2276.426410 0.123478 0.969045     0.000000
2276.426473 0.123541 0.969063     0.000000
2276.426536 0.123604 0.969080     0.000000
2276.426599 0.123668 0.969097     0.000000
2276.426663 0.123731 0.969114     0.000000
2276.426726 0.123794 0.969132     0.000000
2276.426789 0.123857 0.969149     0.000000
2276.426852 0.123920 0.969166     0.000000
2276.426915 0.123983 0.969183     0.000000
2276.426978 0.124046 0.969201     0.000000
2276.427041 0.124109 0.969218     0.000000
2276.427104 0.124172 0.969235     0.000000
2276.427167 0.124236 0.969252     0.000000
2276.427231 0.124299 0.969269     0.000000
2276.427294 0.124362 0.969287     0.000000
2276.427357 0.124425 0.969304     0.000000
2276.427420 0.124488 0.969321     0.000000
2276.427483 0.124551 0.969338     0.000000
2276.427546 0.124614 0.969356     0.000000
2276.427609 0.124677 0.969373     0.000000
2276.427672 0.124741 0.969390     0.000000
2276.427736 0.124804 0.969407     0.000000
2276.427799 0.124867 0.969425     0.000000
2276.427862 0.124930 0.969442     0.000000
2276.427925 0.124993 0.969459     0.000000
2276.427988 0.125056 0.969476     0.000000
2276.428051 0.125119 0.969494     0.000000
2276.428114 0.125182 0.969511     0.000000
2276.428177 0.125245 0.969528     0.000000
2276.428241 0.125309 0.969545     0.000000
2276.428304 0.125372 0.969563     0.000000
2276.428367 0.125435 0.969580     0.000000
2276.428430 0.125498 0.969597     0.000000
2276.428493 0.125561 0.969614     0.000000
2276.428556 0.125624 0.969632     0.000000
2276.428619 0.125687 0.969649     0.000000
2276.428682 0.125750 0.969666     0.000000
2276.428745 0.125814 0.969683     0.000000
2276.428809 0.125877 0.969701     0.000000
2276.428872 0.125940 0.969718     0.000000
2276.428935 0.126003 0.969735     0.000000
2276.428998 0.126066 0.969752     0.000000
2276.429061 0.126129 0.969770     0.000000
2276.429124 0.126192 0.969787     0.000000
2276.429187 0.126255 0.969804     0.000000
2276.429250 0.126319 0.969821     0.000000
2276.429314 0.126382 0.969839     0.000000
2276.429377 0.126445 0.969856     0.000000
2276.429440 0.126508 0.969873     0.000000
2276.429503 0.126571 0.969890     0.000000
2276.429566 0.126634 0.969908     0.000000
2276.429629 0.126697 0.969925     0.000000
2276.429692 0.126760 0.969942     0.000000
2276.429755 0.126823 0.969959     0.000000
2276.429818 0.126887 0.969977     0.000000
2276.429882 0.126950 0.969994     0.000000
2276.429945 0.127013 0.970011     0.000000
2276.430008 0.127076 0.970028     0.000000
2276.430071 0.127139 0.970046     0.000000
2276.430134 0.127202 0.970063     0.000000
2276.430197 0.127265 0.970080     0.000000
2276.430260 0.127328 0.970097     0.000000
2276.430323 0.127392 0.970115     0.000000
2276.430387 0.127455 0.970132     0.000000
2276.430450 0.127518 0.970149     0.000000
2276.430513 0.127581 0.970166     0.000000
2276.430576 0.127644 0.970183     0.000000
2276.430639 0.127707 0.970201     0.000000
2276.430702 0.127770 0.970218     0.000000
2276.430765 0.127833 0.970235     0.000000
2276.430828 0.127896 0.970252     0.000000
2276.430891 0.127960 0.970270     0.000000
2276.430955 0.128023 0.970287     0.000000
2276.431018 0.128086 0.970304     0.000000
2276.431081 0.128149 0.970321     0.000000
2276.431144 0.128212 0.970339     0.000000
2276.431207 0.128275 0.970356     0.000000
2276.431270 0.128338 0.970373     0.000000
2276.431333 0.128401 0.970390     0.000000
2276.431396 0.128465 0.970408     0.000000
2276.431460 0.128528 0.970425     0.000000
2276.431523 0.128591 0.970442     0.000000
2276.431586 0.128654 0.970459     0.000000
2276.431649 0.128717 0.970477     0.000000
2276.431712 0.128780 0.970494     0.000000
2276.431775 0.128843 0.970511     0.000000
2276.431838 0.128906 0.970528     0.000000
2276.431901 0.128969 0.970546     0.000000
2276.431965 0.129033 0.970563     0.000000
2276.432028 0.129096 0.970580     0.000000
2276.432091 0.129159 0.970597     0.000000
2276.432154 0.129222 0.970615     0.000000
2276.432217 0.129285 0.970632     0.000000
2276.432280 0.129348 0.970649     0.000000
2276.432343 0.129411 0.970666     0.000000
2276.432406 0.129474 0.970684     0.000000
2276.432469 0.129538 0.970701     0.000000
2276.432533 0.129601 0.970718     0.000000
2276.432596 0.129664 0.970735     0.000000
2276.432659 0.129727 0.970753     0.000000
2276.432722 0.129790 0.970770     0.000000
2276.432785 0.129853 0.970787     0.000000
2276.432848 0.129916 0.970804     0.000000
2276.432911 0.129979 0.970822     0.000000
2276.432974 0.130042 0.970839     0.000000
2276.433038 0.130106 0.970856     0.000000
2276.433101 0.130169 0.970873     0.000000
2276.433164 0.130232 0.970891     0.000000
2276.433227 0.130295 0.970908     0.000000
2276.433290 0.130358 0.970925     0.000000
2276.433353 0.130421 0.970942     0.000000
2276.433416 0.130484 0.970960     0.000000
2276.433479 0.130547 0.970977     0.000000
2276.433542 0.130611 0.970994     0.000000
2276.433606 0.130674 0.971011     0.000000
2276.433669 0.130737 0.971029     0.000000
2276.433732 0.130800 0.971046     0.000000
2276.433795 0.130863 0.971063     0.000000
2276.433858 0.130926 0.971080     0.000000
2276.433921 0.130989 0.971097     0.000000
2276.433984 0.131052 0.971115     0.000000
2276.434047 0.131116 0.971132     0.000000
2276.434111 0.131179 0.971149     0.000000
2276.434174 0.131242 0.971166     0.000000
2276.434237 0.131305 0.971184     0.000000
2276.434300 0.131368 0.971201     0.000000
2276.434363 0.131431 0.971218     0.000000
2276.434426 0.131494 0.971235     0.000000
2276.434489 0.131557 0.971253     0.000000
2276.434552 0.131620 0.971270     0.000000
2276.434615 0.131684 0.971287     0.000000
2276.434679 0.131747 0.971304     0.000000
2276.434742 0.131810 0.971322     0.000000
2276.434805 0.131873 0.971339     0.000000
2276.434868 0.131936 0.971356     0.000000
2276.434931 0.131999 0.971373     0.000000
2276.434994 0.132062 0.971391     0.000000
2276.435057 0.132125 0.971408     0.000000
2276.435120 0.132189 0.971425     0.000000
2276.435184 0.132252 0.971442     0.000000
2276.435247 0.132315 0.971460     0.000000
2276.435310 0.132378 0.971477     0.000000
2276.435373 0.132441 0.971494     0.000000
2276.435436 0.132504 0.971511     0.000000
2276.435499 0.132567 0.971529     0.000000
2276.435562 0.132630 0.971546     0.000000
2276.435625 0.132693 0.971563     0.000000
2276.435688 0.132757 0.971580     0.000000
2276.435752 0.132820 0.971598     0.000000
2276.435815 0.132883 0.971615     0.000000
2276.435878 0.132946 0.971632     0.000000
2276.435941 0.133009 0.971649     0.000000
2276.436004 0.133072 0.971667     0.000000
2276.436067 0.133135 0.971684     0.000000
2276.436130 0.133198 0.971701     0.000000
2276.436193 0.133262 0.971718     0.000000
2276.436257 0.133325 0.971736     0.000000
2276.436320 0.133388 0.971753     0.000000
2276.436383 0.133451 0.971770     0.000000
2276.436446 0.133514 0.971787     0.000000
2276.436509 0.133577 0.971805     0.000000
2276.436572 0.133640 0.971822     0.000000
2276.436635 0.133703 0.971839     0.000000
2276.436698 0.133766 0.971856     0.000000
2276.436762 0.133830 0.971874     0.000000
2276.436825 0.133893 0.971891     0.000000
2276.436888 0.133956 0.971908     0.000000
2276.436951 0.134019 0.971925     0.000000
2276.437014 0.134082 0.971943     0.000000
2276.437077 0.134145 0.971960     0.000000
2276.437140 0.134208 0.971977     0.000000
2276.437203 0.134271 0.971994     0.000000
2276.437266 0.134335 0.972012     0.000000
2276.437330 0.134398 0.972029     0.000000
2276.437393 0.134461 0.972046     0.000000
2276.437456 0.134524 0.972063     0.000000
2276.437519 0.134587 0.972080     0.000000
2276.437582 0.134650 0.972098     0.000000
2276.437645 0.134713 0.972115     0.000000
2276.437708 0.134776 0.972132     0.000000
2276.437771 0.134840 0.972149     0.000000
2276.437835 0.134903 0.972167     0.000000
2276.437898 0.134966 0.972184     0.000000
2276.437961 0.135029 0.972201     0.000000
2276.438024 0.135092 0.972218     0.000000
2276.438087 0.135155 0.972236     0.000000
2276.438150 0.135218 0.972253     0.000000
2276.438213 0.135281 0.972270     0.000000
2276.438276 0.135344 0.972287     0.000000
2276.438339 0.135408 0.972305     0.000000
2276.438403 0.135471 0.972322     0.000000
2276.438466 0.135534 0.972339     0.000000
2276.438529 0.135597 0.972356     0.000000
2276.438592 0.135660 0.972374     0.000000
2276.438655 0.135723 0.972391     0.000000
2276.438718 0.135786 0.972408     0.000000
2276.438781 0.135849 0.972425     0.000000
2276.438844 0.135913 0.972443     0.000000
2276.438908 0.135976 0.972460     0.000000
2276.438971 0.136039 0.972477     0.000000
2276.439034 0.136102 0.972494     0.000000
2276.439097 0.136165 0.972512     0.000000
2276.439160 0.136228 0.972529     0.000000
2276.439223 0.136291 0.972546     0.000000
2276.439286 0.136354 0.972563     0.000000
2276.439349 0.136417 0.972581     0.000000
2276.439412 0.136481 0.972598     0.000000
2276.439476 0.136544 0.972615     0.000000
2276.439539 0.136607 0.972632     0.000000
2276.439602 0.136670 0.972650     0.000000
2276.439665 0.136733 0.972667     0.000000
2276.439728 0.136796 0.972684     0.000000
2276.439791 0.136859 0.972701     0.000000
2276.439854 0.136922 0.972719     0.000000
2276.439917 0.136986 0.972736     0.000000
2276.439981 0.137049 0.972753     0.000000
2276.440044 0.137112 0.972770     0.000000
2276.440107 0.137175 0.972788     0.000000
2276.440170 0.137238 0.972805     0.000000
2276.440233 0.137301 0.972822     0.000000
2276.440296 0.137364 0.972839     0.000000
2276.440359 0.137427 0.972857     0.000000
2276.440422 0.137490 0.972874     0.000000
2276.440486 0.137554 0.972891     0.000000
2276.440549 0.137617 0.972908     0.000000
2276.440612 0.137680 0.972926     0.000000
2276.440675 0.137743 0.972943     0.000000
2276.440738 0.137806 0.972960     0.000000
2276.440801 0.137869 0.972977     0.000000
2276.440864 0.137932 0.972994     0.000000
2276.440927 0.137995 0.973012     0.000000
2276.440990 0.138059 0.973029     0.000000
2276.441054 0.138122 0.973046     0.000000
2276.441117 0.138185 0.973063     0.000000
2276.441180 0.138248 0.973081     0.000000
2276.441243 0.138311 0.973098     0.000000
2276.441306 0.138374 0.973115     0.000000
2276.441369 0.138437 0.973132     0.000000
2276.441432 0.138500 0.973150     0.000000
2276.441495 0.138564 0.973167     0.000000
2276.441559 0.138627 0.973184     0.000000
2276.441622 0.138690 0.973201     0.000000
2276.441685 0.138753 0.973219     0.000000
2276.441748 0.138816 0.973236     0.000000
2276.441811 0.138879 0.973253     0.000000
2276.441874 0.138942 0.973270     0.000000
2276.441937 0.139005 0.973288     0.000000
2276.442000 0.139068 0.973305     0.000000
2276.442063 0.139132 0.973322     0.000000
2276.442127 0.139195 0.973339     0.000000
2276.442190 0.139258 0.973357     0.000000
2276.442253 0.139321 0.973374     0.000000
2276.442316 0.139384 0.973391     0.000000
2276.442379 0.139447 0.973408     0.000000
2276.442442 0.139510 0.973426     0.000000
2276.442505 0.139573 0.973443     0.000000
2276.442568 0.139637 0.973460     0.000000
2276.442632 0.139700 0.973477     0.000000
2276.442695 0.139763 0.973495     0.000000
2276.442758 0.139826 0.973512     0.000000
2276.442821 0.139889 0.973529     0.000000
2276.442884 0.139952 0.973546     0.000000
2276.442947 0.140015 0.973564     0.000000
2276.443010 0.140078 0.973581     0.000000
2276.443073 0.140141 0.973598     0.000000
2276.443136 0.140205 0.973615     0.000000
2276.443200 0.140268 0.973633     0.000000
2276.443263 0.140331 0.973650     0.000000
2276.443326 0.140394 0.973667     0.000000
2276.443389 0.140457 0.973684     0.000000
2276.443452 0.140520 0.973702     0.000000
2276.443515 0.140583 0.973719     0.000000
2276.443578 0.140646 0.973736     0.000000
2276.443641 0.140710 0.973753     0.000000
2276.443705 0.140773 0.973771     0.000000
2276.443768 0.140836 0.973788     0.000000
2276.443831 0.140899 0.973805     0.000000
2276.443894 0.140962 0.973822     0.000000
2276.443957 0.141025 0.973840     0.000000
2276.444020 0.141088 0.973857     0.000000
2276.444083 0.141151 0.973874     0.000000
2276.444146 0.141214 0.973891     0.000000
2276.444210 0.141278 0.973908     0.000000
2276.444273 0.141341 0.973926     0.000000
2276.444336 0.141404 0.973943     0.000000
2276.444399 0.141467 0.973960     0.000000
2276.444462 0.141530 0.973977     0.000000
2276.444525 0.141593 0.973995     0.000000
2276.444588 0.141656 0.974012     0.000000
2276.444651 0.141719 0.974029     0.000000
2276.444714 0.141783 0.974046     0.000000
2276.444778 0.141846 0.974064     0.000000
2276.444841 0.141909 0.974081     0.000000
2276.444904 0.141972 0.974098     0.000000
2276.444967 0.142035 0.974115     0.000000
2276.445030 0.142098 0.974133     0.000000
2276.445093 0.142161 0.974150     0.000000
2276.445156 0.142224 0.974167     0.000000
2276.445219 0.142288 0.974184     0.000000
2276.445283 0.142351 0.974202     0.000000
2276.445346 0.142414 0.974219     0.000000
2276.445409 0.142477 0.974236     0.000000
2276.445472 0.142540 0.974253     0.000000
2276.445535 0.142603 0.974271     0.000000
2276.445598 0.142666 0.974288     0.000000
2276.445661 0.142729 0.974305     0.000000
2276.445724 0.142792 0.974322     0.000000
2276.445787 0.142856 0.974340     0.000000
2276.445851 0.142919 0.974357     0.000000
2276.445914 0.142982 0.974374     0.000000
2276.445977 0.143045 0.974391     0.000000
2276.446040 0.143108 0.974409     0.000000
2276.446103 0.143171 0.974426     0.000000
2276.446166 0.143234 0.974443     0.000000
2276.446229 0.143297 0.974460     0.000000
