# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2012.988664 0.000000 0.000000 0.999892 0.000414 0.000000 1.000014 1.000014 0.999892 0.000414 -0.000122 0.000414 0.000384  -1  -1  -1 
2013.009497 0.000000 0.000000 0.999934 0.000414 0.000000 1.000014 1.000014 0.999934 0.000414 -0.000080 0.000414 0.000384  -1  -1  -1 
2013.030330 0.000000 0.000000 1.000661 0.000414 0.000000 1.000014 1.000014 1.000661 0.000414 0.000647 0.000414 0.000384  -1  -1  -1 
2016.196952 0.000000 0.000000 1.000238 0.000414 0.000000 1.000014 1.000014 1.000238 0.000414 0.000224 0.000414 0.000384  -1  -1  -1 
2016.217785 0.000000 0.000000 1.000753 0.000414 0.000000 1.000014 1.000014 1.000753 0.000414 0.000739 0.000414 0.000384  -1  -1  -1 
2016.238618 0.000000 0.000000 0.999847 0.000414 0.000000 1.000014 1.000014 0.999847 0.000414 -0.000167 0.000414 0.000384  -1  -1  -1 
2016.259451 0.000000 0.000000 1.000958 0.000414 0.000000 1.000014 1.000014 1.000958 0.000414 0.000944 0.000414 0.000384  -1  -1  -1 
2016.280284 0.000000 0.000000 0.999187 0.000414 0.000000 1.000014 1.000014 0.999187 0.000414 -0.000827 0.000414 0.000384  -1  -1  -1 
2016.321950 0.000000 0.000000 1.000000 0.000414 0.000000 1.000014 1.000014 1.000000 0.000414 -0.000014 0.000414 0.000384  -1  -1  -1 
2016.342784 0.000000 0.000000 0.999894 0.000414 0.000000 1.000014 0.999420 1.000489 0.000414 0.000474 0.000414 0.000384  -1  -1  -1 
2016.363617 0.000000 0.000000 0.994579 0.000415 0.000000 1.000014 0.994450 1.000144 0.000415 0.000129 0.000415 0.000384  -1  -1  -1 
2016.384450 0.000000 0.000000 0.993803 0.000415 0.000000 1.000014 0.992791 1.001027 0.000415 0.001012 0.000415 0.000384  -1  -1  -1 
2016.405283 0.000000 0.000000 0.992603 0.000416 0.000000 1.000014 0.992299 1.000318 0.000416 0.000304 0.000416 0.000384  -1  -1  -1 
2016.426116 0.000000 0.000000 0.992762 0.000416 0.000000 1.000014 0.992077 1.000699 0.000416 0.000685 0.000416 0.000384  -1  -1  -1 
2016.446949 0.000000 0.000000 0.991964 0.000416 0.000000 1.000014 0.992043 0.999936 0.000416 -0.000079 0.000416 0.000384  -1  -1  -1 
2016.467782 0.000000 0.000000 0.991948 0.000416 0.000000 1.000014 0.992186 0.999777 0.000416 -0.000238 0.000416 0.000384  -1  -1  -1 
2016.488615 0.000000 0.000000 0.993611 0.000415 0.000000 1.000014 0.992552 1.001073 0.000415 0.001059 0.000415 0.000384  -1  -1  -1 
2016.509448 0.000000 0.000000 0.993047 0.000416 0.000000 1.000014 0.993350 0.999712 0.000416 -0.000303 0.000416 0.000384  -1  -1  -1 
2016.530281 0.000000 0.000000 0.998392 0.000414 0.000000 1.000014 0.997680 1.000727 0.000414 0.000712 0.000414 0.000384  -1  -1  -1 
2016.551114 0.000000 0.000000 1.000090 0.000414 0.000000 1.000014 1.000014 1.000090 0.000414 0.000076 0.000414 0.000384  -1  -1  -1 
2016.571947 0.000000 0.000000 0.999555 0.000414 0.000000 1.000014 1.000014 0.999555 0.000414 -0.000459 0.000414 0.000384  -1  -1  -1 
2016.592780 0.000000 0.000000 1.000515 0.000414 0.000000 1.000014 1.000014 1.000515 0.000414 0.000501 0.000414 0.000384  -1  -1  -1 
2016.613613 0.000000 0.000000 1.000504 0.000414 0.000000 1.000014 1.000014 1.000504 0.000414 0.000490 0.000414 0.000384  -1  -1  -1 
2016.634446 0.000000 0.000000 0.999561 0.000414 0.000000 1.000014 1.000014 0.999561 0.000414 -0.000453 0.000414 0.000384  -1  -1  -1 
2016.655279 0.000000 0.000000 0.999708 0.000414 0.000000 1.000014 1.000014 0.999708 0.000414 -0.000306 0.000414 0.000384  -1  -1  -1 
2016.676112 0.000000 0.000000 1.000452 0.000414 0.000000 1.000014 1.000014 1.000452 0.000414 0.000438 0.000414 0.000384  -1  -1  -1 
2019.863573 0.000000 0.000000 1.000487 0.000414 0.000000 1.000014 1.000014 1.000487 0.000414 0.000473 0.000414 0.000384  -1  -1  -1 
2019.884406 0.000000 0.000000 1.000061 0.000414 0.000000 1.000014 1.000014 1.000061 0.000414 0.000047 0.000414 0.000384  -1  -1  -1 
2019.905239 0.000000 0.000000 1.000322 0.000414 0.000000 1.000014 1.000014 1.000322 0.000414 0.000308 0.000414 0.000384  -1  -1  -1 
2019.926072 0.000000 0.000000 1.000133 0.000414 0.000000 1.000014 1.000014 1.000133 0.000414 0.000119 0.000414 0.000384  -1  -1  -1 
2019.946905 0.000000 0.000000 0.999214 0.000414 0.000000 1.000014 1.000014 0.999214 0.000414 -0.000800 0.000414 0.000384  -1  -1  -1 
2019.967738 0.000000 0.000000 0.998793 0.000414 0.000000 1.000014 1.000014 0.998793 0.000414 -0.001221 0.000414 0.000384  -1  -1  -1 
2019.988571 0.000000 0.000000 1.000994 0.000413 0.000000 1.000014 1.000014 1.000994 0.000413 0.000980 0.000413 0.000384  -1  -1  -1 
2020.009404 0.000000 0.000000 0.997533 0.000414 0.000000 1.000014 0.998115 0.999433 0.000414 -0.000582 0.000414 0.000384  -1  -1  -1 
2020.030238 0.000000 0.000000 0.992732 0.000415 0.000000 1.000014 0.993486 0.999260 0.000415 -0.000754 0.000415 0.000384  -1  -1  -1 
2020.051071 0.000000 0.000000 0.992193 0.000415 0.000000 1.000014 0.992595 0.999612 0.000415 -0.000402 0.000415 0.000384  -1  -1  -1 
2020.071904 0.000000 0.000000 0.991235 0.000415 0.000000 1.000014 0.992206 0.999044 0.000415 -0.000971 0.000415 0.000384  -1  -1  -1 
2020.092737 0.000000 0.000000 0.991881 0.000415 0.000000 1.000014 0.992047 0.999848 0.000415 -0.000166 0.000415 0.000384  -1  -1  -1 
2020.113570 0.000000 0.000000 0.991872 0.000415 0.000000 1.000014 0.992068 0.999819 0.000415 -0.000196 0.000415 0.000384  -1  -1  -1 
2020.134403 0.000000 0.000000 0.991917 0.000415 0.000000 1.000014 0.992273 0.999658 0.000415 -0.000356 0.000415 0.000384  -1  -1  -1 
2020.155236 0.000000 0.000000 0.992150 0.000415 0.000000 1.000014 0.992736 0.999428 0.000415 -0.000586 0.000415 0.000384  -1  -1  -1 
2020.176069 0.000000 0.000000 0.993133 0.000415 0.000000 1.000014 0.994136 0.999011 0.000415 -0.001003 0.000415 0.000384  -1  -1  -1 
2020.196902 0.000000 0.000000 0.998684 0.000414 0.000000 1.000014 0.999157 0.999542 0.000414 -0.000473 0.000414 0.000384  -1  -1  -1 
2020.217735 0.000000 0.000000 1.000236 0.000413 0.000000 1.000014 1.000014 1.000236 0.000413 0.000222 0.000413 0.000384  -1  -1  -1 
2020.238568 0.000000 0.000000 0.999764 0.000414 0.000000 1.000014 1.000014 0.999764 0.000414 -0.000250 0.000414 0.000384  -1  -1  -1 
2020.259402 0.000000 0.000000 1.000407 0.000413 0.000000 1.000014 1.000014 1.000407 0.000413 0.000393 0.000413 0.000384  -1  -1  -1 
2020.280235 0.000000 0.000000 1.000026 0.000414 0.000000 1.000014 1.000014 1.000026 0.000414 0.000012 0.000414 0.000384  -1  -1  -1 
2020.301068 0.000000 0.000000 0.999257 0.000414 0.000000 1.000014 1.000014 0.999257 0.000414 -0.000757 0.000414 0.000384  -1  -1  -1 
2020.321901 0.000000 0.000000 0.999782 0.000414 0.000000 1.000014 1.000014 0.999782 0.000414 -0.000232 0.000414 0.000384  -1  -1  -1 
2020.342734 0.000000 0.000000 0.999993 0.000413 0.000000 1.000014 1.000014 0.999993 0.000413 -0.000021 0.000413 0.000384  -1  -1  -1 
2023.530197 0.000000 0.000000 0.999953 0.000414 0.000000 1.000014 1.000014 0.999953 0.000414 -0.000061 0.000414 0.000384  -1  -1  -1 
2023.551030 0.000000 0.000000 0.999900 0.000414 0.000000 1.000014 1.000014 0.999900 0.000414 -0.000114 0.000414 0.000384  -1  -1  -1 
2023.571863 0.000000 0.000000 1.000317 0.000414 0.000000 1.000014 1.000014 1.000317 0.000414 0.000303 0.000414 0.000384  -1  -1  -1 
2023.592696 0.000000 0.000000 0.999582 0.000414 0.000000 1.000014 1.000014 0.999582 0.000414 -0.000432 0.000414 0.000384  -1  -1  -1 
2023.613529 0.000000 0.000000 0.999928 0.000414 0.000000 1.000014 1.000014 0.999928 0.000414 -0.000086 0.000414 0.000384  -1  -1  -1 
2023.634363 0.000000 0.000000 0.999710 0.000414 0.000000 1.000014 1.000014 0.999710 0.000414 -0.000304 0.000414 0.000384  -1  -1  -1 
2023.655196 0.000000 0.000000 1.000797 0.000413 0.000000 1.000014 0.999995 1.000817 0.000413 0.000802 0.000413 0.000384  -1  -1  -1 
2023.676029 0.000000 0.000000 0.996885 0.000414 0.000000 1.000014 0.996343 1.000556 0.000414 0.000542 0.000414 0.000384  -1  -1  -1 
2023.696862 0.000000 0.000000 0.992457 0.000415 0.000000 1.000014 0.993088 0.999383 0.000415 -0.000631 0.000415 0.000384  -1  -1  -1 
2023.717695 0.000000 0.000000 0.991731 0.000415 0.000000 1.000014 0.992440 0.999305 0.000415 -0.000709 0.000415 0.000384  -1  -1  -1 
2023.738528 0.000000 0.000000 0.991833 0.000415 0.000000 1.000014 0.992135 0.999713 0.000415 -0.000302 0.000415 0.000384  -1  -1  -1 
2023.759361 0.000000 0.000000 0.992617 0.000415 0.000000 1.000014 0.992035 1.000596 0.000415 0.000582 0.000415 0.000384  -1  -1  -1 
2023.780194 0.000000 0.000000 0.992121 0.000415 0.000000 1.000014 0.992111 1.000024 0.000415 0.000010 0.000415 0.000384  -1  -1  -1 
2023.801027 0.000000 0.000000 0.991971 0.000415 0.000000 1.000014 0.992385 0.999600 0.000415 -0.000414 0.000415 0.000384  -1  -1  -1 
2023.821860 0.000000 0.000000 0.993166 0.000415 0.000000 1.000014 0.992971 1.000210 0.000415 0.000195 0.000415 0.000384  -1  -1  -1 
2023.842693 0.000000 0.000000 0.996054 0.000414 0.000000 1.000014 0.995595 1.000473 0.000414 0.000459 0.000414 0.000384  -1  -1  -1 
2023.863527 0.000000 0.000000 0.999786 0.000414 0.000000 1.000014 0.999895 0.999906 0.000414 -0.000109 0.000414 0.000384  -1  -1  -1 
2023.884360 0.000000 0.000000 1.000305 0.000413 0.000000 1.000014 1.000014 1.000305 0.000413 0.000291 0.000413 0.000384  -1  -1  -1 
2023.905193 0.000000 0.000000 1.000792 0.000413 0.000000 1.000014 1.000014 1.000792 0.000413 0.000778 0.000413 0.000384  -1  -1  -1 
2023.926026 0.000000 0.000000 0.998625 0.000414 0.000000 1.000014 1.000014 0.998625 0.000414 -0.001389 0.000414 0.000384  -1  -1  -1 
2023.946859 0.000000 0.000000 0.999888 0.000414 0.000000 1.000014 1.000014 0.999888 0.000414 -0.000126 0.000414 0.000384  -1  -1  -1 
2023.967692 0.000000 0.000000 1.000201 0.000414 0.000000 1.000014 1.000014 1.000201 0.000414 0.000187 0.000414 0.000384  -1  -1  -1 
2023.988525 0.000000 0.000000 1.000528 0.000413 0.000000 1.000014 1.000014 1.000528 0.000413 0.000514 0.000413 0.000384  -1  -1  -1 
2024.009358 0.000000 0.000000 0.999399 0.000414 0.000000 1.000014 1.000014 0.999399 0.000414 -0.000615 0.000414 0.000384  -1  -1  -1 
2027.175992 0.000000 0.000000 0.999715 0.000414 0.000000 1.000014 1.000014 0.999715 0.000414 -0.000299 0.000414 0.000384  -1  -1  -1 
2027.196825 0.000000 0.000000 0.999253 0.000414 0.000000 1.000014 1.000014 0.999253 0.000414 -0.000761 0.000414 0.000384  -1  -1  -1 
2027.217658 0.000000 0.000000 1.000523 0.000414 0.000000 1.000014 1.000014 1.000523 0.000414 0.000509 0.000414 0.000384  -1  -1  -1 
2027.238491 0.000000 0.000000 0.999183 0.000414 0.000000 1.000014 1.000014 0.999183 0.000414 -0.000831 0.000414 0.000384  -1  -1  -1 
2027.259324 0.000000 0.000000 1.000545 0.000414 0.000000 1.000014 1.000014 1.000545 0.000414 0.000531 0.000414 0.000384  -1  -1  -1 
2027.280158 0.000000 0.000000 1.000173 0.000414 0.000000 1.000014 1.000014 1.000173 0.000414 0.000159 0.000414 0.000384  -1  -1  -1 
2027.300991 0.000000 0.000000 0.999752 0.000414 0.000000 1.000014 1.000014 0.999752 0.000414 -0.000262 0.000414 0.000384  -1  -1  -1 
2027.321824 0.000000 0.000000 0.998637 0.000414 0.000000 1.000014 0.999556 0.999095 0.000414 -0.000919 0.000414 0.000384  -1  -1  -1 
2027.342657 0.000000 0.000000 0.994651 0.000415 0.000000 1.000014 0.994668 0.999997 0.000415 -0.000017 0.000415 0.000384  -1  -1  -1 
2027.363490 0.000000 0.000000 0.992520 0.000415 0.000000 1.000014 0.992826 0.999708 0.000415 -0.000306 0.000415 0.000384  -1  -1  -1 
2027.384323 0.000000 0.000000 0.990553 0.000416 0.000000 1.000014 0.992316 0.998251 0.000416 -0.001763 0.000416 0.000384  -1  -1  -1 
2027.405156 0.000000 0.000000 0.991356 0.000416 0.000000 1.000014 0.992084 0.999287 0.000416 -0.000728 0.000416 0.000384  -1  -1  -1 
2027.425989 0.000000 0.000000 0.991078 0.000416 0.000000 1.000014 0.992040 0.999052 0.000416 -0.000962 0.000416 0.000384  -1  -1  -1 
2027.446823 0.000000 0.000000 0.990910 0.000416 0.000000 1.000014 0.992174 0.998751 0.000416 -0.001264 0.000416 0.000384  -1  -1  -1 
2027.467656 0.000000 0.000000 0.991408 0.000415 0.000000 1.000014 0.992527 0.998896 0.000415 -0.001119 0.000415 0.000384  -1  -1  -1 
2027.488489 0.000000 0.000000 0.993747 0.000415 0.000000 1.000014 0.993282 1.000479 0.000415 0.000465 0.000415 0.000384  -1  -1  -1 
2027.509322 0.000000 0.000000 0.996641 0.000414 0.000000 1.000014 0.997402 0.999253 0.000414 -0.000761 0.000414 0.000384  -1  -1  -1 
2027.530155 0.000000 0.000000 1.000000 0.000414 0.000000 1.000014 1.000014 1.000000 0.000414 -0.000014 0.000414 0.000384  -1  -1  -1 
2027.550988 0.000000 0.000000 1.000337 0.000414 0.000000 1.000014 1.000014 1.000337 0.000414 0.000323 0.000414 0.000384  -1  -1  -1 
2027.571821 0.000000 0.000000 0.999782 0.000414 0.000000 1.000014 1.000014 0.999782 0.000414 -0.000232 0.000414 0.000384  -1  -1  -1 
2027.592655 0.000000 0.000000 0.999608 0.000414 0.000000 1.000014 1.000014 0.999608 0.000414 -0.000406 0.000414 0.000384  -1  -1  -1 
2027.613488 0.000000 0.000000 0.999847 0.000414 0.000000 1.000014 1.000014 0.999847 0.000414 -0.000167 0.000414 0.000384  -1  -1  -1 
2027.634321 0.000000 0.000000 0.999984 0.000414 0.000000 1.000014 1.000014 0.999984 0.000414 -0.000030 0.000414 0.000384  -1  -1  -1 
2027.655154 0.000000 0.000000 0.999921 0.000414 0.000000 1.000014 1.000014 0.999921 0.000414 -0.000093 0.000414 0.000384  -1  -1  -1 
2030.842627 0.000000 0.000000 0.999600 0.000414 0.000000 1.000014 1.000014 0.999600 0.000414 -0.000414 0.000414 0.000384  -1  -1  -1 
2030.863460 0.000000 0.000000 1.000060 0.000414 0.000000 1.000014 1.000014 1.000060 0.000414 0.000046 0.000414 0.000384  -1  -1  -1 
2030.884294 0.000000 0.000000 0.999294 0.000414 0.000000 1.000014 1.000014 0.999294 0.000414 -0.000720 0.000414 0.000384  -1  -1  -1 
2030.905127 0.000000 0.000000 1.000231 0.000414 0.000000 1.000014 1.000014 1.000231 0.000414 0.000217 0.000414 0.000384  -1  -1  -1 
2030.925960 0.000000 0.000000 1.000117 0.000414 0.000000 1.000014 1.000014 1.000117 0.000414 0.000103 0.000414 0.000384  -1  -1  -1 
2030.946793 0.000000 0.000000 1.000103 0.000414 0.000000 1.000014 1.000014 1.000103 0.000414 0.000089 0.000414 0.000384  -1  -1  -1 
2030.967626 0.000000 0.000000 1.000277 0.000414 0.000000 1.000014 1.000014 1.000277 0.000414 0.000263 0.000414 0.000384  -1  -1  -1 
2030.988459 0.000000 0.000000 0.998953 0.000414 0.000000 1.000014 0.998367 1.000600 0.000414 0.000586 0.000414 0.000384  -1  -1  -1 
2031.009293 0.000000 0.000000 0.993136 0.000415 0.000000 1.000014 0.993593 0.999557 0.000415 -0.000457 0.000415 0.000384  -1  -1  -1 
2031.030126 0.000000 0.000000 0.993169 0.000415 0.000000 1.000014 0.992623 1.000560 0.000415 0.000546 0.000415 0.000384  -1  -1  -1 
2031.050959 0.000000 0.000000 0.992425 0.000416 0.000000 1.000014 0.992219 1.000220 0.000416 0.000206 0.000416 0.000384  -1  -1  -1 
2031.071792 0.000000 0.000000 0.992252 0.000416 0.000000 1.000014 0.992051 1.000215 0.000416 0.000201 0.000416 0.000384  -1  -1  -1 
2031.092625 0.000000 0.000000 0.991924 0.000416 0.000000 1.000014 0.992063 0.999876 0.000416 -0.000139 0.000416 0.000384  -1  -1  -1 
2031.113458 0.000000 0.000000 0.992168 0.000416 0.000000 1.000014 0.992258 0.999925 0.000416 -0.000090 0.000416 0.000384  -1  -1  -1 
2031.134292 0.000000 0.000000 0.992305 0.000416 0.000000 1.000014 0.992704 0.999615 0.000416 -0.000399 0.000416 0.000384  -1  -1  -1 
2031.155125 0.000000 0.000000 0.994291 0.000415 0.000000 1.000014 0.993968 1.000338 0.000415 0.000323 0.000415 0.000384  -1  -1  -1 
2031.175958 0.000000 0.000000 0.999771 0.000414 0.000000 1.000014 0.998971 1.000814 0.000414 0.000800 0.000414 0.000384  -1  -1  -1 
2031.196791 0.000000 0.000000 1.000302 0.000414 0.000000 1.000014 1.000014 1.000302 0.000414 0.000288 0.000414 0.000384  -1  -1  -1 
2031.217624 0.000000 0.000000 1.000082 0.000414 0.000000 1.000014 1.000014 1.000082 0.000414 0.000068 0.000414 0.000384  -1  -1  -1 
2031.238458 0.000000 0.000000 1.000045 0.000414 0.000000 1.000014 1.000014 1.000045 0.000414 0.000031 0.000414 0.000384  -1  -1  -1 
2031.259291 0.000000 0.000000 0.999530 0.000414 0.000000 1.000014 1.000014 0.999530 0.000414 -0.000484 0.000414 0.000384  -1  -1  -1 
2031.280124 0.000000 0.000000 1.000076 0.000414 0.000000 1.000014 1.000014 1.000076 0.000414 0.000062 0.000414 0.000384  -1  -1  -1 
2031.300957 0.000000 0.000000 0.999394 0.000414 0.000000 1.000014 1.000014 0.999394 0.000414 -0.000620 0.000414 0.000384  -1  -1  -1 
2031.321790 0.000000 0.000000 0.999701 0.000414 0.000000 1.000014 1.000014 0.999701 0.000414 -0.000313 0.000414 0.000384  -1  -1  -1 
2034.509269 0.000000 0.000000 0.999816 0.000413 0.000000 1.000014 1.000014 0.999816 0.000413 -0.000198 0.000413 0.000384  -1  -1  -1 
2034.530103 0.000000 0.000000 0.999450 0.000413 0.000000 1.000014 1.000014 0.999450 0.000413 -0.000564 0.000413 0.000384  -1  -1  -1 
2034.550936 0.000000 0.000000 0.999770 0.000413 0.000000 1.000014 1.000014 0.999770 0.000413 -0.000244 0.000413 0.000384  -1  -1  -1 
2034.571769 0.000000 0.000000 0.999478 0.000413 0.000000 1.000014 1.000014 0.999478 0.000413 -0.000536 0.000413 0.000384  -1  -1  -1 
2034.592602 0.000000 0.000000 0.999607 0.000413 0.000000 1.000014 1.000014 0.999607 0.000413 -0.000407 0.000413 0.000384  -1  -1  -1 
2034.613435 0.000000 0.000000 0.999955 0.000413 0.000000 1.000014 1.000014 0.999955 0.000413 -0.000059 0.000413 0.000384  -1  -1  -1 
2034.634269 0.000000 0.000000 1.000000 0.000413 0.000000 1.000014 1.000010 1.000004 0.000413 -0.000010 0.000413 0.000384  -1  -1  -1 
2034.655102 0.000000 0.000000 0.995867 0.000414 0.000000 1.000014 0.996631 0.999250 0.000414 -0.000764 0.000414 0.000384  -1  -1  -1 
2034.675935 0.000000 0.000000 0.992938 0.000415 0.000000 1.000014 0.993136 0.999817 0.000415 -0.000198 0.000415 0.000384  -1  -1  -1 
2034.696768 0.000000 0.000000 0.992285 0.000415 0.000000 1.000014 0.992462 0.999837 0.000415 -0.000177 0.000415 0.000384  -1  -1  -1 
2034.717601 0.000000 0.000000 0.991018 0.000415 0.000000 1.000014 0.992144 0.998888 0.000415 -0.001126 0.000415 0.000384  -1  -1  -1 
2034.738435 0.000000 0.000000 0.990530 0.000416 0.000000 1.000014 0.992036 0.998508 0.000416 -0.001506 0.000416 0.000384  -1  -1  -1 
2034.759268 0.000000 0.000000 0.992097 0.000415 0.000000 1.000014 0.992103 1.000008 0.000415 -0.000006 0.000415 0.000384  -1  -1  -1 
2034.780101 0.000000 0.000000 0.991492 0.000415 0.000000 1.000014 0.992366 0.999140 0.000415 -0.000874 0.000415 0.000384  -1  -1  -1 
2034.800934 0.000000 0.000000 0.992709 0.000415 0.000000 1.000014 0.992930 0.999793 0.000415 -0.000221 0.000415 0.000384  -1  -1  -1 
2034.821767 0.000000 0.000000 0.994792 0.000415 0.000000 1.000014 0.995334 0.999472 0.000415 -0.000542 0.000415 0.000384  -1  -1  -1 
2034.842601 0.000000 0.000000 1.000133 0.000414 0.000000 1.000014 0.999830 1.000317 0.000414 0.000303 0.000414 0.000384  -1  -1  -1 
2034.863434 0.000000 0.000000 1.000047 0.000414 0.000000 1.000014 1.000014 1.000047 0.000414 0.000033 0.000414 0.000384  -1  -1  -1 
2034.884267 0.000000 0.000000 1.000188 0.000414 0.000000 1.000014 1.000014 1.000188 0.000414 0.000174 0.000414 0.000384  -1  -1  -1 
2034.905100 0.000000 0.000000 0.999165 0.000414 0.000000 1.000014 1.000014 0.999165 0.000414 -0.000849 0.000414 0.000384  -1  -1  -1 
2034.925934 0.000000 0.000000 1.000167 0.000414 0.000000 1.000014 1.000014 1.000167 0.000414 0.000153 0.000414 0.000384  -1  -1  -1 
2034.946767 0.000000 0.000000 1.000687 0.000413 0.000000 1.000014 1.000014 1.000687 0.000413 0.000673 0.000413 0.000384  -1  -1  -1 
2034.967600 0.000000 0.000000 0.999522 0.000414 0.000000 1.000014 1.000014 0.999522 0.000414 -0.000492 0.000414 0.000384  -1  -1  -1 
2034.988433 0.000000 0.000000 1.000290 0.000414 0.000000 1.000014 1.000014 1.000290 0.000414 0.000276 0.000414 0.000384  -1  -1  -1 
