# time Tc_folded Tref_folded model 
1805.444351 1.285506 0.286537   -58.665087
1805.544351 1.385506 0.313859   -50.534671
1805.644351 1.485506 0.341181   -40.979707
1805.744351 1.585506 0.368503   -30.266470
1805.844351 1.685506 0.395825   -18.690111
1805.944351 1.785506 0.423147    -6.568152
1806.044351 -1.774525 0.450470     5.766342
1806.144351 -1.674525 0.477792    17.971985
1806.244351 -1.574525 0.505114    29.706730
1806.344351 -1.474525 0.532436    40.635993
1806.444351 -1.374525 0.559758    50.441221
1806.544351 -1.274525 0.587080    58.828811
1806.644351 -1.174525 0.614403    65.539200
1806.744351 -1.074525 0.641725    70.355851
1806.844351 -0.974525 0.669047    73.113744
1806.944351 -0.874525 0.696369    73.706920
1807.044351 -0.774525 0.723691    72.094545
1807.144351 -0.674525 0.751013    68.304972
1807.244351 -0.574525 0.778336    62.437304
1807.344351 -0.474525 0.805658    54.660091
1807.444351 -0.374525 0.832980    45.206975
1807.544351 -0.274525 0.860302    34.369275
1807.644351 -0.174525 0.887624    22.485816
1807.744351 -0.074525 0.914946     9.930467
1807.844351 0.025475 0.942269    -2.901887
1807.944351 0.125475 0.969591   -15.610149
1808.044351 0.225475 0.996913   -27.801710
1808.144351 0.325475 0.024235   -39.106253
1808.244351 0.425475 0.051557   -49.187979
1808.344351 0.525475 0.078879   -57.755747
1808.444351 0.625475 0.106202   -64.570850
1808.544351 0.725475 0.133524   -69.452323
1808.644351 0.825475 0.160846   -72.279877
1808.744351 0.925475 0.188168   -72.994682
1808.844351 1.025475 0.215490   -71.598308
1808.944351 1.125475 0.242812   -68.150155
1809.044351 1.225475 0.270135   -62.763729
1809.144351 1.325475 0.297457   -55.602049
1809.244351 1.425475 0.324779   -46.872429
1809.344351 1.525475 0.352101   -36.820820
1809.444351 1.625475 0.379423   -25.725798
1809.544351 1.725475 0.406745   -13.892252
1809.644351 1.825475 0.434068    -1.644757
1809.744351 -1.734557 0.461390    10.679406
1809.844351 -1.634557 0.488712    22.737643
1809.944351 -1.534557 0.516034    34.189888
1810.044351 -1.434557 0.543356    44.706916
1810.144351 -1.334557 0.570678    53.979060
1810.244351 -1.234557 0.598001    61.725230
1810.344351 -1.134557 0.625323    67.702000
1810.444351 -1.034557 0.652645    71.712447
1810.544351 -0.934557 0.679967    73.614322
1810.644351 -0.834557 0.707289    73.327069
1810.744351 -0.734557 0.734611    70.837149
1810.844351 -0.634557 0.761934    66.201158
1810.944351 -0.534557 0.789256    59.546281
1811.044351 -0.434557 0.816578    51.067783
1811.144351 -0.334557 0.843900    41.023408
1811.244351 -0.234557 0.871222    29.724827
1811.344351 -0.134557 0.898545    17.526470
1811.444351 -0.034557 0.925867     4.812351
1811.544351 0.065443 0.953189    -8.018373
1811.644351 0.165443 0.980511   -20.566266
1811.744351 0.265443 0.007833   -32.446048
1811.844351 0.365443 0.035155   -43.299840
1811.944351 0.465443 0.062478   -52.808602
1812.044351 0.565443 0.089800   -60.701358
1812.144351 0.665443 0.117122   -66.761977
1812.244351 0.765443 0.144444   -70.833519
1812.344351 0.865443 0.171766   -72.820278
1812.444351 0.965443 0.199088   -72.687784
1812.544351 1.065443 0.226411   -70.461100
1812.644351 1.165443 0.253733   -66.221753
1812.744351 1.265443 0.281055   -60.103629
1812.844351 1.365443 0.308377   -52.288105
1812.944351 1.465443 0.335699   -42.998638
1813.044351 1.565443 0.363021   -32.494957
1813.144351 1.665443 0.390344   -21.066928
1813.244351 1.765443 0.417666    -9.028124
1813.344351 -1.794589 0.444988     3.290945
1813.444351 -1.694589 0.472310    15.549961
1813.544351 -1.594589 0.499632    27.406375
1813.644351 -1.494589 0.526954    38.523431
1813.744351 -1.394589 0.554277    48.578654
1813.844351 -1.294589 0.581599    57.272708
1813.944351 -1.194589 0.608921    64.338472
1814.044351 -1.094589 0.636243    69.550073
1814.144351 -0.994589 0.663565    72.731513
1814.244351 -0.894589 0.690887    73.764441
1814.344351 -0.794589 0.718210    72.594560
1814.444351 -0.694589 0.745532    69.236131
1814.544351 -0.594589 0.772854    63.774067
1814.644351 -0.494589 0.800176    56.363239
1814.744351 -0.394589 0.827498    47.224724
1814.844351 -0.294589 0.854820    36.639006
1814.944351 -0.194589 0.882143    24.936310
1815.044351 -0.094589 0.909465    12.484563
1815.144351 0.005411 0.936787    -0.324395
1815.244351 0.105411 0.964109   -13.089517
1815.344351 0.205411 0.991431   -25.415345
1815.444351 0.305411 0.018753   -36.926050
1815.544351 0.405411 0.046076   -47.278021
1815.644351 0.505411 0.073398   -56.170457
1815.744351 0.605411 0.100720   -63.353626
1815.844351 0.705411 0.128042   -68.634667
1815.944351 0.805411 0.155364   -71.880991
1816.044351 0.905411 0.182686   -73.021469
1816.144351 1.005411 0.210009   -72.045713
1816.244351 1.105411 0.237331   -69.001789
1816.344351 1.205411 0.264653   -63.992691
1816.444351 1.305411 0.291975   -57.171904
1816.544351 1.405411 0.319297   -48.738298
1816.644351 1.505411 0.346619   -38.930543
1816.744351 1.605411 0.373942   -28.021166
1816.844351 1.705411 0.401264   -16.310299
1816.944351 1.805411 0.428586    -4.119114
1817.044351 -1.754620 0.455908     8.217079
1817.144351 -1.654620 0.483230    20.356138
1817.244351 -1.554620 0.510552    31.956838
1817.344351 -1.454620 0.537875    42.687091
1817.444351 -1.354620 0.565197    52.232589
1817.544351 -1.254620 0.592519    60.305780
1817.644351 -1.154620 0.619841    66.654959
1817.744351 -1.054620 0.647163    71.073188
1817.844351 -0.954620 0.674485    73.406642
1817.944351 -0.854620 0.701808    73.561898
1818.044351 -0.754620 0.729130    71.511645
1818.144351 -0.654620 0.756452    67.298277
1818.244351 -0.554620 0.783774    61.034923
1818.344351 -0.454620 0.811096    52.903535
1818.444351 -0.354620 0.838418    43.149920
1818.544351 -0.254620 0.865741    32.075746
1818.644351 -0.154620 0.893063    20.027866
1818.744351 -0.054620 0.920385     7.385489
1818.844351 0.045380 0.947707    -5.454075
1818.944351 0.145380 0.975029   -18.090264
1819.044351 0.245380 0.002351   -30.133848
1819.144351 0.345380 0.029674   -41.220466
1819.244351 0.445380 0.056996   -51.022472
1819.344351 0.545380 0.084318   -59.258622
1819.444351 0.645380 0.111640   -65.701357
1819.544351 0.745380 0.138962   -70.181628
1819.644351 0.845380 0.166284   -72.591379
1819.744351 0.945380 0.193607   -72.883942
1819.844351 1.045380 0.220929   -71.072644
1819.944351 1.145380 0.248251   -67.227983
1820.044351 1.245380 0.275573   -61.473709
1820.144351 1.345380 0.302895   -53.982090
1820.244351 1.445380 0.330217   -44.968595
1820.344351 1.545380 0.357540   -34.686158
1820.444351 1.645380 0.384862   -23.419105
1820.544351 1.745380 0.412184   -11.476782
1820.644351 -1.814652 0.439506     0.813138
1820.744351 -1.714652 0.466828    13.111713
1820.844351 -1.614652 0.494150    25.076212
1820.944351 -1.514652 0.521473    36.368052
1821.044351 -1.414652 0.548795    46.661191
1821.144351 -1.314652 0.576117    55.650927
1821.244351 -1.214652 0.603439    63.062945
1821.344351 -1.114652 0.630761    68.662387
1821.444351 -1.014652 0.658083    72.262589
1821.544351 -0.914652 0.685406    73.733069
1821.644351 -0.814652 0.712728    73.006250
1821.744351 -0.714652 0.740050    70.082383
1821.844351 -0.614652 0.767372    65.032171
1821.944351 -0.514652 0.794694    57.996648
1822.044351 -0.414652 0.822016    49.184057
1822.144351 -0.314652 0.849339    38.863652
1822.244351 -0.214652 0.876661    27.356575
1822.344351 -0.114652 0.903983    15.024249
1822.444351 -0.014652 0.931305     2.254880
1822.544351 0.085348 0.958627   -10.551138
1822.644351 0.185348 0.985949   -22.996063
1822.744351 0.285348 0.013272   -34.699064
1822.844351 0.385348 0.040594   -45.309146
1822.944351 0.485348 0.067916   -54.516178
1823.044351 0.585348 0.095238   -62.059638
1823.144351 0.685348 0.122560   -67.734907
1823.244351 0.785348 0.149882   -71.397141
1823.344351 0.885348 0.177205   -72.962880
1823.444351 0.985348 0.204527   -72.409690
1823.544351 1.085348 0.231849   -69.774154
1823.644351 1.185348 0.259171   -65.148578
1823.744351 1.285348 0.286493   -58.676708
1823.844351 1.385348 0.313815   -50.548742
1823.944351 1.485348 0.341138   -40.995832
1824.044351 1.585348 0.368460   -30.284204
1824.144351 1.685348 0.395782   -18.708966
1824.244351 1.785348 0.423104    -6.587611
1824.344351 -1.774684 0.450426     5.746815
1824.444351 -1.674684 0.477748    17.952933
1824.544351 -1.574684 0.505071    29.688692
1824.644351 -1.474684 0.532393    40.619488
1824.744351 -1.374684 0.559715    50.426737
1824.844351 -1.274684 0.587037    58.816788
1824.944351 -1.174684 0.614359    65.530018
1825.044351 -1.074684 0.641682    70.349813
1825.144351 -0.974684 0.669004    73.111068
1825.244351 -0.874684 0.696326    73.707722
1825.344351 -0.774684 0.723648    72.098838
1825.444351 -0.674684 0.750970    68.312654
1825.544351 -0.574684 0.778292    62.448161
1825.644351 -0.474684 0.805615    54.673805
1825.744351 -0.374684 0.832937    45.223127
1825.844351 -0.274684 0.860259    34.387364
1825.944351 -0.174684 0.887581    22.505273
1826.044351 -0.074684 0.914903     9.950680
1826.144351 0.025316 0.942225    -2.881553
1826.244351 0.125316 0.969548   -15.590326
1826.344351 0.225316 0.996870   -27.783006
1826.444351 0.325316 0.024192   -39.089230
1826.544351 0.425316 0.051514   -49.173136
1826.644351 0.525316 0.078836   -57.743506
1826.744351 0.625316 0.106158   -64.561544
1826.844351 0.725316 0.133481   -69.446191
1826.944351 0.825316 0.160803   -72.277061
1827.044351 0.925316 0.188125   -72.995227
1827.144351 1.025316 0.215447   -71.602165
1827.244351 1.125316 0.242769   -68.157186
1827.344351 1.225316 0.270091   -62.773715
1827.444351 1.325316 0.297414   -55.614693
1827.544351 1.425316 0.324736   -46.887372
1827.644351 1.525316 0.352058   -36.837644
1827.744351 1.625316 0.379380   -25.744040
1827.844351 1.725316 0.406702   -13.911412
1827.944351 1.825316 0.434024    -1.664308
1828.044351 -1.734715 0.461347    10.660004
1828.144351 -1.634715 0.488669    22.718932
1828.244351 -1.534715 0.515991    34.172403
1828.344351 -1.434715 0.543313    44.691163
1828.444351 -1.334715 0.570635    53.965509
1828.544351 -1.234715 0.597957    61.714300
1828.644351 -1.134715 0.625280    67.694043
1828.744351 -1.034715 0.652602    71.707732
1828.844351 -0.934715 0.679924    73.613028
1828.944351 -0.834715 0.707246    73.329271
1829.044351 -0.734715 0.734568    70.842814
1829.144351 -0.634715 0.761890    66.210141
1829.244351 -0.534715 0.789213    59.558325
1829.344351 -0.434715 0.816535    51.082527
1829.444351 -0.334715 0.843857    41.040399
1829.544351 -0.234715 0.871179    29.743534
1829.644351 -0.134715 0.898501    17.546304
1829.744351 -0.034715 0.925823     4.832689
1829.844351 0.065285 0.953146    -7.998168
1829.944351 0.165285 0.980468   -20.546819
1830.044351 0.265285 0.007790   -32.427952
1830.144351 0.365285 0.035112   -43.283632
1830.244351 0.465285 0.062434   -52.794754
1830.344351 0.565285 0.089756   -60.690255
1830.444351 0.665285 0.117079   -66.753916
1830.544351 0.765285 0.144401   -70.828701
1830.644351 0.865285 0.171723   -72.818806
1830.744351 0.965285 0.199045   -72.689664
1830.844351 1.065285 0.226367   -70.466247
1830.944351 1.165285 0.253689   -66.229996
1831.044351 1.265285 0.281012   -60.114716
1831.144351 1.365285 0.308334   -52.301715
1831.244351 1.465285 0.335656   -43.014386
1831.344351 1.565285 0.362978   -32.512406
1831.444351 1.665285 0.390300   -21.085599
1831.544351 1.765285 0.417622    -9.047504
1831.644351 -1.794747 0.444945     3.271388
1831.744351 -1.694747 0.472267    15.530771
1831.844351 -1.594747 0.499589    27.388091
1831.944351 -1.494747 0.526911    38.506578
1832.044351 -1.394747 0.554233    48.563727
1832.144351 -1.294747 0.581555    57.260158
1832.244351 -1.194747 0.608878    64.328692
1832.344351 -1.094747 0.636200    69.543384
1832.444351 -0.994747 0.663522    72.728149
1832.544351 -0.894747 0.690844    73.764541
1832.644351 -0.794747 0.718166    72.598157
1832.744351 -0.694747 0.745488    69.243146
1832.844351 -0.594747 0.772811    63.784310
1832.944351 -0.494747 0.800133    56.376410
1833.044351 -0.394747 0.827455    47.240426
1833.144351 -0.294747 0.854777    36.656750
1833.244351 -0.194747 0.882099    24.955541
1833.344351 -0.094747 0.909421    12.504674
1833.444351 0.005253 0.936744    -0.304034
1833.544351 0.105253 0.964066   -13.069542
1833.644351 0.205253 0.991388   -25.396370
1833.744351 0.305253 0.018710   -36.908647
1833.844351 0.405253 0.046032   -47.262705
1833.944351 0.505253 0.073354   -56.157664
1834.044351 0.605253 0.100677   -63.343708
1834.144351 0.705253 0.127999   -68.627884
1834.244351 0.805253 0.155321   -71.877503
1834.344351 0.905253 0.182643   -73.021341
1834.444351 1.005253 0.209965   -72.048914
1834.544351 1.105253 0.237287   -69.008199
1834.644351 1.205253 0.264610   -64.002105
1834.744351 1.305253 0.291932   -57.184041
1834.844351 1.405253 0.319254   -48.752811
1834.944351 1.505253 0.346576   -38.947026
1835.044351 1.605253 0.373898   -28.039163
1835.144351 1.705253 0.401220   -16.329316
1835.244351 1.805253 0.428543    -4.138629
1835.344351 -1.754779 0.455865     8.197604
1835.444351 -1.654779 0.483187    20.337246
1835.544351 -1.554779 0.510509    31.939065
1835.644351 -1.454779 0.537831    42.670951
1835.744351 -1.354779 0.565153    52.218561
1835.844351 -1.254779 0.592476    60.294294
1835.944351 -1.154779 0.619798    66.646380
1836.044351 -1.054779 0.647120    71.067805
1836.144351 -0.954779 0.674442    73.404652
1836.244351 -0.854779 0.701764    73.563398
1836.344351 -0.754779 0.729086    71.516623
1836.444351 -0.654779 0.756409    67.306612
1836.544351 -0.554779 0.783731    61.046378
1836.644351 -0.454779 0.811053    52.917771
1836.744351 -0.354779 0.838375    43.166500
1836.844351 -0.254779 0.865697    32.094154
1836.944351 -0.154779 0.893019    20.047523
1837.044351 -0.054779 0.920342     7.405777
1837.144351 0.045221 0.947664    -5.433793
1837.244351 0.145221 0.974986   -18.070616
1837.344351 0.245221 0.002308   -30.115435
1837.444351 0.345221 0.029630   -41.203839
1837.544351 0.445221 0.056952   -51.008116
1837.644351 0.545221 0.084275   -59.246942
1837.744351 0.645221 0.111597   -65.692667
1837.844351 0.745221 0.138919   -70.176148
1837.944351 0.845221 0.166241   -72.589232
1838.044351 0.945221 0.193563   -72.885154
1838.144351 1.045221 0.220885   -71.077146
1838.244351 1.145221 0.248208   -67.235622
1838.344351 1.245221 0.275530   -61.484249
1838.444351 1.345221 0.302852   -53.995223
1838.544351 1.445221 0.330174   -44.983948
1838.644351 1.545221 0.357496   -34.703303
1838.744351 1.645221 0.384819   -23.437571
1838.844351 1.745221 0.412141   -11.496062
1838.944351 -1.814810 0.439463     0.793573
1839.044351 -1.714810 0.466785    13.092405
1839.144351 -1.614810 0.494107    25.057704
1839.244351 -1.514810 0.521429    36.350871
1839.344351 -1.414810 0.548752    46.645840
1839.444351 -1.314810 0.576074    55.637867
1839.544351 -1.214810 0.603396    63.052582
1839.644351 -1.114810 0.630718    68.655056
1839.744351 -1.014810 0.658040    72.258544
1839.844351 -0.914810 0.685362    73.732468
1839.944351 -0.814810 0.712685    73.009147
1840.044351 -0.714810 0.740007    70.088724
1840.144351 -0.614810 0.767329    65.041787
1840.244351 -0.514810 0.794651    58.009261
1840.344351 -0.414810 0.821973    49.199288
1840.444351 -0.314810 0.849295    38.881029
1840.544351 -0.214810 0.876618    27.375555
1840.644351 -0.114810 0.903940    15.044235
1840.744351 -0.014810 0.931262     2.275242
1840.844351 0.085190 0.958584   -10.531035
1840.944351 0.185190 0.985906   -22.976840
1841.044351 0.285190 0.013228   -34.681303
1841.144351 0.385190 0.040551   -45.293373
1841.244351 0.485190 0.067873   -54.502848
1841.344351 0.585190 0.095195   -62.049120
1841.444351 0.685190 0.122517   -67.727479
1841.544351 0.785190 0.149839   -71.392984
1841.644351 0.885190 0.177161   -72.962078
1841.744351 0.985190 0.204484   -72.412230
1841.844351 1.085190 0.231806   -69.779934
1841.944351 1.185190 0.259128   -65.157410
1842.044351 1.285190 0.286450   -58.688325
1842.144351 1.385190 0.313772   -50.562810
1842.244351 1.485190 0.341094   -41.011955
1842.344351 1.585190 0.368417   -30.301936
1842.444351 1.685190 0.395739   -18.727819
1842.544351 1.785190 0.423061    -6.607069
1842.644351 -1.774842 0.450383     5.727288
1842.744351 -1.674842 0.477705    17.933881
1842.844351 -1.574842 0.505027    29.670652
1842.944351 -1.474842 0.532350    40.602981
1843.044351 -1.374842 0.559672    50.412249
1843.144351 -1.274842 0.586994    58.804760
1843.244351 -1.174842 0.614316    65.520830
1843.344351 -1.074842 0.641638    70.343770
1843.444351 -0.974842 0.668960    73.108386
1843.544351 -0.874842 0.696283    73.708520
1843.644351 -0.774842 0.723605    72.103125
1843.744351 -0.674842 0.750927    68.320330
1843.844351 -0.574842 0.778249    62.459015
1843.944351 -0.474842 0.805571    54.687516
1844.044351 -0.374842 0.832893    45.239276
1844.144351 -0.274842 0.860216    34.405450
1844.244351 -0.174842 0.887538    22.524728
1844.344351 -0.074842 0.914860     9.970892
1844.444351 0.025158 0.942182    -2.861219
1844.544351 0.125158 0.969504   -15.570502
1844.644351 0.225158 0.996826   -27.764300
1844.744351 0.325158 0.024149   -39.072204
1844.844351 0.425158 0.051471   -49.158289
1844.944351 0.525158 0.078793   -57.731260
1845.044351 0.625158 0.106115   -64.552233
1845.144351 0.725158 0.133437   -69.440054
1845.244351 0.825158 0.160759   -72.274240
1845.344351 0.925158 0.188082   -72.995767
