# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2012.988664 0.000000 0.000000 0.999892 0.000414 0.000000 0.999992 0.999992 0.999892 0.000414 -0.000100 0.000414 0.000381  -1  -1  -1 
2013.009497 0.000000 0.000000 0.999934 0.000414 0.000000 0.999992 0.999992 0.999934 0.000414 -0.000058 0.000414 0.000381  -1  -1  -1 
2013.030330 0.000000 0.000000 1.000661 0.000414 0.000000 0.999992 0.999992 1.000661 0.000414 0.000669 0.000414 0.000381  -1  -1  -1 
2016.196952 0.000000 0.000000 1.000238 0.000414 0.000000 0.999992 0.999992 1.000238 0.000414 0.000246 0.000414 0.000381  -1  -1  -1 
2016.217785 0.000000 0.000000 1.000753 0.000414 0.000000 0.999992 0.999992 1.000753 0.000414 0.000761 0.000414 0.000381  -1  -1  -1 
2016.238618 0.000000 0.000000 0.999847 0.000414 0.000000 0.999992 0.999992 0.999847 0.000414 -0.000145 0.000414 0.000381  -1  -1  -1 
2016.259451 0.000000 0.000000 1.000958 0.000414 0.000000 0.999992 0.999992 1.000958 0.000414 0.000966 0.000414 0.000381  -1  -1  -1 
2016.280284 0.000000 0.000000 0.999187 0.000414 0.000000 0.999992 0.999992 0.999187 0.000414 -0.000805 0.000414 0.000381  -1  -1  -1 
2016.321950 0.000000 0.000000 1.000000 0.000414 0.000000 0.999992 0.999992 1.000000 0.000414 0.000008 0.000414 0.000381  -1  -1  -1 
2016.342784 0.000000 0.000000 0.999894 0.000414 0.000000 0.999992 0.999476 1.000410 0.000414 0.000418 0.000414 0.000381  -1  -1  -1 
2016.363617 0.000000 0.000000 0.994579 0.000415 0.000000 0.999992 0.994503 1.000068 0.000415 0.000076 0.000415 0.000381  -1  -1  -1 
2016.384450 0.000000 0.000000 0.993803 0.000415 0.000000 0.999992 0.992836 1.000960 0.000415 0.000967 0.000415 0.000381  -1  -1  -1 
2016.405283 0.000000 0.000000 0.992603 0.000416 0.000000 0.999992 0.992323 1.000272 0.000416 0.000280 0.000416 0.000381  -1  -1  -1 
2016.426116 0.000000 0.000000 0.992762 0.000416 0.000000 0.999992 0.992075 1.000680 0.000416 0.000687 0.000416 0.000381  -1  -1  -1 
2016.446949 0.000000 0.000000 0.991964 0.000416 0.000000 0.999992 0.992035 0.999922 0.000416 -0.000071 0.000416 0.000381  -1  -1  -1 
2016.467782 0.000000 0.000000 0.991948 0.000416 0.000000 0.999992 0.992196 0.999745 0.000416 -0.000248 0.000416 0.000381  -1  -1  -1 
2016.488615 0.000000 0.000000 0.993611 0.000415 0.000000 0.999992 0.992589 1.001014 0.000415 0.001022 0.000415 0.000381  -1  -1  -1 
2016.509448 0.000000 0.000000 0.993047 0.000416 0.000000 0.999992 0.993365 0.999674 0.000416 -0.000318 0.000416 0.000381  -1  -1  -1 
2016.530281 0.000000 0.000000 0.998392 0.000414 0.000000 0.999992 0.997740 1.000645 0.000414 0.000652 0.000414 0.000381  -1  -1  -1 
2016.551114 0.000000 0.000000 1.000090 0.000414 0.000000 0.999992 0.999992 1.000090 0.000414 0.000098 0.000414 0.000381  -1  -1  -1 
2016.571947 0.000000 0.000000 0.999555 0.000414 0.000000 0.999992 0.999992 0.999555 0.000414 -0.000437 0.000414 0.000381  -1  -1  -1 
2016.592780 0.000000 0.000000 1.000515 0.000414 0.000000 0.999992 0.999992 1.000515 0.000414 0.000523 0.000414 0.000381  -1  -1  -1 
2016.613613 0.000000 0.000000 1.000504 0.000414 0.000000 0.999992 0.999992 1.000504 0.000414 0.000512 0.000414 0.000381  -1  -1  -1 
2016.634446 0.000000 0.000000 0.999561 0.000414 0.000000 0.999992 0.999992 0.999561 0.000414 -0.000431 0.000414 0.000381  -1  -1  -1 
2016.655279 0.000000 0.000000 0.999708 0.000414 0.000000 0.999992 0.999992 0.999708 0.000414 -0.000284 0.000414 0.000381  -1  -1  -1 
2016.676112 0.000000 0.000000 1.000452 0.000414 0.000000 0.999992 0.999992 1.000452 0.000414 0.000460 0.000414 0.000381  -1  -1  -1 
2019.863573 0.000000 0.000000 1.000487 0.000414 0.000000 0.999992 0.999992 1.000487 0.000414 0.000495 0.000414 0.000381  -1  -1  -1 
2019.884406 0.000000 0.000000 1.000061 0.000414 0.000000 0.999992 0.999992 1.000061 0.000414 0.000069 0.000414 0.000381  -1  -1  -1 
2019.905239 0.000000 0.000000 1.000322 0.000414 0.000000 0.999992 0.999992 1.000322 0.000414 0.000330 0.000414 0.000381  -1  -1  -1 
2019.926072 0.000000 0.000000 1.000133 0.000414 0.000000 0.999992 0.999992 1.000133 0.000414 0.000141 0.000414 0.000381  -1  -1  -1 
2019.946905 0.000000 0.000000 0.999214 0.000414 0.000000 0.999992 0.999992 0.999214 0.000414 -0.000778 0.000414 0.000381  -1  -1  -1 
2019.967738 0.000000 0.000000 0.998793 0.000414 0.000000 0.999992 0.999992 0.998793 0.000414 -0.001199 0.000414 0.000381  -1  -1  -1 
2019.988571 0.000000 0.000000 1.000994 0.000413 0.000000 0.999992 0.999992 1.000994 0.000413 0.001002 0.000413 0.000381  -1  -1  -1 
2020.009404 0.000000 0.000000 0.997533 0.000414 0.000000 0.999992 0.998209 0.999316 0.000414 -0.000676 0.000414 0.000381  -1  -1  -1 
2020.030238 0.000000 0.000000 0.992732 0.000415 0.000000 0.999992 0.993513 0.999211 0.000415 -0.000781 0.000415 0.000381  -1  -1  -1 
2020.051071 0.000000 0.000000 0.992193 0.000415 0.000000 0.999992 0.992638 0.999548 0.000415 -0.000445 0.000415 0.000381  -1  -1  -1 
2020.071904 0.000000 0.000000 0.991235 0.000415 0.000000 0.999992 0.992220 0.999007 0.000415 -0.000985 0.000415 0.000381  -1  -1  -1 
2020.092737 0.000000 0.000000 0.991881 0.000415 0.000000 0.999992 0.992041 0.999833 0.000415 -0.000160 0.000415 0.000381  -1  -1  -1 
2020.113570 0.000000 0.000000 0.991872 0.000415 0.000000 0.999992 0.992063 0.999801 0.000415 -0.000191 0.000415 0.000381  -1  -1  -1 
2020.134403 0.000000 0.000000 0.991917 0.000415 0.000000 0.999992 0.992292 0.999617 0.000415 -0.000375 0.000415 0.000381  -1  -1  -1 
2020.155236 0.000000 0.000000 0.992150 0.000415 0.000000 0.999992 0.992777 0.999366 0.000415 -0.000627 0.000415 0.000381  -1  -1  -1 
2020.176069 0.000000 0.000000 0.993133 0.000415 0.000000 0.999992 0.994156 0.998969 0.000415 -0.001023 0.000415 0.000381  -1  -1  -1 
2020.196902 0.000000 0.000000 0.998684 0.000414 0.000000 0.999992 0.999204 0.999472 0.000414 -0.000520 0.000414 0.000381  -1  -1  -1 
2020.217735 0.000000 0.000000 1.000236 0.000413 0.000000 0.999992 0.999992 1.000236 0.000413 0.000244 0.000413 0.000381  -1  -1  -1 
2020.238568 0.000000 0.000000 0.999764 0.000414 0.000000 0.999992 0.999992 0.999764 0.000414 -0.000228 0.000414 0.000381  -1  -1  -1 
2020.259402 0.000000 0.000000 1.000407 0.000413 0.000000 0.999992 0.999992 1.000407 0.000413 0.000415 0.000413 0.000381  -1  -1  -1 
2020.280235 0.000000 0.000000 1.000026 0.000414 0.000000 0.999992 0.999992 1.000026 0.000414 0.000034 0.000414 0.000381  -1  -1  -1 
2020.301068 0.000000 0.000000 0.999257 0.000414 0.000000 0.999992 0.999992 0.999257 0.000414 -0.000735 0.000414 0.000381  -1  -1  -1 
2020.321901 0.000000 0.000000 0.999782 0.000414 0.000000 0.999992 0.999992 0.999782 0.000414 -0.000210 0.000414 0.000381  -1  -1  -1 
2020.342734 0.000000 0.000000 0.999993 0.000413 0.000000 0.999992 0.999992 0.999993 0.000413 0.000001 0.000413 0.000381  -1  -1  -1 
2023.530197 0.000000 0.000000 0.999953 0.000414 0.000000 0.999992 0.999992 0.999953 0.000414 -0.000039 0.000414 0.000381  -1  -1  -1 
2023.551030 0.000000 0.000000 0.999900 0.000414 0.000000 0.999992 0.999992 0.999900 0.000414 -0.000092 0.000414 0.000381  -1  -1  -1 
2023.571863 0.000000 0.000000 1.000317 0.000414 0.000000 0.999992 0.999992 1.000317 0.000414 0.000325 0.000414 0.000381  -1  -1  -1 
2023.592696 0.000000 0.000000 0.999582 0.000414 0.000000 0.999992 0.999992 0.999582 0.000414 -0.000410 0.000414 0.000381  -1  -1  -1 
2023.613529 0.000000 0.000000 0.999928 0.000414 0.000000 0.999992 0.999992 0.999928 0.000414 -0.000064 0.000414 0.000381  -1  -1  -1 
2023.634363 0.000000 0.000000 0.999710 0.000414 0.000000 0.999992 0.999992 0.999710 0.000414 -0.000282 0.000414 0.000381  -1  -1  -1 
2023.655196 0.000000 0.000000 1.000797 0.000413 0.000000 0.999992 0.999986 1.000803 0.000413 0.000811 0.000413 0.000381  -1  -1  -1 
2023.676029 0.000000 0.000000 0.996885 0.000414 0.000000 0.999992 0.996444 1.000433 0.000414 0.000441 0.000414 0.000381  -1  -1  -1 
2023.696862 0.000000 0.000000 0.992457 0.000415 0.000000 0.999992 0.993125 0.999325 0.000415 -0.000668 0.000415 0.000381  -1  -1  -1 
2023.717695 0.000000 0.000000 0.991731 0.000415 0.000000 0.999992 0.992475 0.999248 0.000415 -0.000744 0.000415 0.000381  -1  -1  -1 
2023.738528 0.000000 0.000000 0.991833 0.000415 0.000000 0.999992 0.992140 0.999685 0.000415 -0.000307 0.000415 0.000381  -1  -1  -1 
2023.759361 0.000000 0.000000 0.992617 0.000415 0.000000 0.999992 0.992027 1.000583 0.000415 0.000590 0.000415 0.000381  -1  -1  -1 
2023.780194 0.000000 0.000000 0.992121 0.000415 0.000000 0.999992 0.992112 1.000001 0.000415 0.000009 0.000415 0.000381  -1  -1  -1 
2023.801027 0.000000 0.000000 0.991971 0.000415 0.000000 0.999992 0.992413 0.999550 0.000415 -0.000442 0.000415 0.000381  -1  -1  -1 
2023.821860 0.000000 0.000000 0.993166 0.000415 0.000000 0.999992 0.993007 1.000152 0.000415 0.000159 0.000415 0.000381  -1  -1  -1 
2023.842693 0.000000 0.000000 0.996054 0.000414 0.000000 0.999992 0.995643 1.000403 0.000414 0.000411 0.000414 0.000381  -1  -1  -1 
2023.863527 0.000000 0.000000 0.999786 0.000414 0.000000 0.999992 0.999902 0.999877 0.000414 -0.000116 0.000414 0.000381  -1  -1  -1 
2023.884360 0.000000 0.000000 1.000305 0.000413 0.000000 0.999992 0.999992 1.000305 0.000413 0.000313 0.000413 0.000381  -1  -1  -1 
2023.905193 0.000000 0.000000 1.000792 0.000413 0.000000 0.999992 0.999992 1.000792 0.000413 0.000800 0.000413 0.000381  -1  -1  -1 
2023.926026 0.000000 0.000000 0.998625 0.000414 0.000000 0.999992 0.999992 0.998625 0.000414 -0.001367 0.000414 0.000381  -1  -1  -1 
2023.946859 0.000000 0.000000 0.999888 0.000414 0.000000 0.999992 0.999992 0.999888 0.000414 -0.000104 0.000414 0.000381  -1  -1  -1 
2023.967692 0.000000 0.000000 1.000201 0.000414 0.000000 0.999992 0.999992 1.000201 0.000414 0.000209 0.000414 0.000381  -1  -1  -1 
2023.988525 0.000000 0.000000 1.000528 0.000413 0.000000 0.999992 0.999992 1.000528 0.000413 0.000536 0.000413 0.000381  -1  -1  -1 
2024.009358 0.000000 0.000000 0.999399 0.000414 0.000000 0.999992 0.999992 0.999399 0.000414 -0.000593 0.000414 0.000381  -1  -1  -1 
2027.175992 0.000000 0.000000 0.999715 0.000414 0.000000 0.999992 0.999992 0.999715 0.000414 -0.000277 0.000414 0.000381  -1  -1  -1 
2027.196825 0.000000 0.000000 0.999253 0.000414 0.000000 0.999992 0.999992 0.999253 0.000414 -0.000739 0.000414 0.000381  -1  -1  -1 
2027.217658 0.000000 0.000000 1.000523 0.000414 0.000000 0.999992 0.999992 1.000523 0.000414 0.000531 0.000414 0.000381  -1  -1  -1 
2027.238491 0.000000 0.000000 0.999183 0.000414 0.000000 0.999992 0.999992 0.999183 0.000414 -0.000809 0.000414 0.000381  -1  -1  -1 
2027.259324 0.000000 0.000000 1.000545 0.000414 0.000000 0.999992 0.999992 1.000545 0.000414 0.000553 0.000414 0.000381  -1  -1  -1 
2027.280158 0.000000 0.000000 1.000173 0.000414 0.000000 0.999992 0.999992 1.000173 0.000414 0.000181 0.000414 0.000381  -1  -1  -1 
2027.300991 0.000000 0.000000 0.999752 0.000414 0.000000 0.999992 0.999992 0.999752 0.000414 -0.000240 0.000414 0.000381  -1  -1  -1 
2027.321824 0.000000 0.000000 0.998637 0.000414 0.000000 0.999992 0.999607 0.999022 0.000414 -0.000970 0.000414 0.000381  -1  -1  -1 
2027.342657 0.000000 0.000000 0.994651 0.000415 0.000000 0.999992 0.994731 0.999913 0.000415 -0.000080 0.000415 0.000381  -1  -1  -1 
2027.363490 0.000000 0.000000 0.992520 0.000415 0.000000 0.999992 0.992871 0.999641 0.000415 -0.000351 0.000415 0.000381  -1  -1  -1 
2027.384323 0.000000 0.000000 0.990553 0.000416 0.000000 0.999992 0.992342 0.998203 0.000416 -0.001789 0.000416 0.000381  -1  -1  -1 
2027.405156 0.000000 0.000000 0.991356 0.000416 0.000000 0.999992 0.992082 0.999266 0.000416 -0.000726 0.000416 0.000381  -1  -1  -1 
2027.425989 0.000000 0.000000 0.991078 0.000416 0.000000 0.999992 0.992032 0.999038 0.000416 -0.000954 0.000416 0.000381  -1  -1  -1 
2027.446823 0.000000 0.000000 0.990910 0.000416 0.000000 0.999992 0.992183 0.998720 0.000416 -0.001273 0.000416 0.000381  -1  -1  -1 
2027.467656 0.000000 0.000000 0.991408 0.000415 0.000000 0.999992 0.992562 0.998838 0.000415 -0.001154 0.000415 0.000381  -1  -1  -1 
2027.488489 0.000000 0.000000 0.993747 0.000415 0.000000 0.999992 0.993299 1.000441 0.000415 0.000448 0.000415 0.000381  -1  -1  -1 
2027.509322 0.000000 0.000000 0.996641 0.000414 0.000000 0.999992 0.997456 0.999177 0.000414 -0.000815 0.000414 0.000381  -1  -1  -1 
2027.530155 0.000000 0.000000 1.000000 0.000414 0.000000 0.999992 0.999992 1.000000 0.000414 0.000008 0.000414 0.000381  -1  -1  -1 
2027.550988 0.000000 0.000000 1.000337 0.000414 0.000000 0.999992 0.999992 1.000337 0.000414 0.000345 0.000414 0.000381  -1  -1  -1 
2027.571821 0.000000 0.000000 0.999782 0.000414 0.000000 0.999992 0.999992 0.999782 0.000414 -0.000210 0.000414 0.000381  -1  -1  -1 
2027.592655 0.000000 0.000000 0.999608 0.000414 0.000000 0.999992 0.999992 0.999608 0.000414 -0.000384 0.000414 0.000381  -1  -1  -1 
2027.613488 0.000000 0.000000 0.999847 0.000414 0.000000 0.999992 0.999992 0.999847 0.000414 -0.000145 0.000414 0.000381  -1  -1  -1 
2027.634321 0.000000 0.000000 0.999984 0.000414 0.000000 0.999992 0.999992 0.999984 0.000414 -0.000008 0.000414 0.000381  -1  -1  -1 
2027.655154 0.000000 0.000000 0.999921 0.000414 0.000000 0.999992 0.999992 0.999921 0.000414 -0.000071 0.000414 0.000381  -1  -1  -1 
2030.842627 0.000000 0.000000 0.999600 0.000414 0.000000 0.999992 0.999992 0.999600 0.000414 -0.000392 0.000414 0.000381  -1  -1  -1 
2030.863460 0.000000 0.000000 1.000060 0.000414 0.000000 0.999992 0.999992 1.000060 0.000414 0.000068 0.000414 0.000381  -1  -1  -1 
2030.884294 0.000000 0.000000 0.999294 0.000414 0.000000 0.999992 0.999992 0.999294 0.000414 -0.000698 0.000414 0.000381  -1  -1  -1 
2030.905127 0.000000 0.000000 1.000231 0.000414 0.000000 0.999992 0.999992 1.000231 0.000414 0.000239 0.000414 0.000381  -1  -1  -1 
2030.925960 0.000000 0.000000 1.000117 0.000414 0.000000 0.999992 0.999992 1.000117 0.000414 0.000125 0.000414 0.000381  -1  -1  -1 
2030.946793 0.000000 0.000000 1.000103 0.000414 0.000000 0.999992 0.999992 1.000103 0.000414 0.000111 0.000414 0.000381  -1  -1  -1 
2030.967626 0.000000 0.000000 1.000277 0.000414 0.000000 0.999992 0.999992 1.000277 0.000414 0.000285 0.000414 0.000381  -1  -1  -1 
2030.988459 0.000000 0.000000 0.998953 0.000414 0.000000 0.999992 0.998460 1.000485 0.000414 0.000493 0.000414 0.000381  -1  -1  -1 
2031.009293 0.000000 0.000000 0.993136 0.000415 0.000000 0.999992 0.993623 0.999505 0.000415 -0.000487 0.000415 0.000381  -1  -1  -1 
2031.030126 0.000000 0.000000 0.993169 0.000415 0.000000 0.999992 0.992666 1.000495 0.000415 0.000503 0.000415 0.000381  -1  -1  -1 
2031.050959 0.000000 0.000000 0.992425 0.000416 0.000000 0.999992 0.992235 1.000183 0.000416 0.000190 0.000416 0.000381  -1  -1  -1 
2031.071792 0.000000 0.000000 0.992252 0.000416 0.000000 0.999992 0.992045 1.000200 0.000416 0.000207 0.000416 0.000381  -1  -1  -1 
2031.092625 0.000000 0.000000 0.991924 0.000416 0.000000 0.999992 0.992058 0.999859 0.000416 -0.000134 0.000416 0.000381  -1  -1  -1 
2031.113458 0.000000 0.000000 0.992168 0.000416 0.000000 0.999992 0.992275 0.999885 0.000416 -0.000107 0.000416 0.000381  -1  -1  -1 
2031.134292 0.000000 0.000000 0.992305 0.000416 0.000000 0.999992 0.992745 0.999553 0.000416 -0.000440 0.000416 0.000381  -1  -1  -1 
2031.155125 0.000000 0.000000 0.994291 0.000415 0.000000 0.999992 0.993984 1.000300 0.000415 0.000307 0.000415 0.000381  -1  -1  -1 
2031.175958 0.000000 0.000000 0.999771 0.000414 0.000000 0.999992 0.999020 1.000743 0.000414 0.000751 0.000414 0.000381  -1  -1  -1 
2031.196791 0.000000 0.000000 1.000302 0.000414 0.000000 0.999992 0.999992 1.000302 0.000414 0.000310 0.000414 0.000381  -1  -1  -1 
2031.217624 0.000000 0.000000 1.000082 0.000414 0.000000 0.999992 0.999992 1.000082 0.000414 0.000090 0.000414 0.000381  -1  -1  -1 
2031.238458 0.000000 0.000000 1.000045 0.000414 0.000000 0.999992 0.999992 1.000045 0.000414 0.000053 0.000414 0.000381  -1  -1  -1 
2031.259291 0.000000 0.000000 0.999530 0.000414 0.000000 0.999992 0.999992 0.999530 0.000414 -0.000462 0.000414 0.000381  -1  -1  -1 
2031.280124 0.000000 0.000000 1.000076 0.000414 0.000000 0.999992 0.999992 1.000076 0.000414 0.000084 0.000414 0.000381  -1  -1  -1 
2031.300957 0.000000 0.000000 0.999394 0.000414 0.000000 0.999992 0.999992 0.999394 0.000414 -0.000598 0.000414 0.000381  -1  -1  -1 
2031.321790 0.000000 0.000000 0.999701 0.000414 0.000000 0.999992 0.999992 0.999701 0.000414 -0.000291 0.000414 0.000381  -1  -1  -1 
2034.509269 0.000000 0.000000 0.999816 0.000413 0.000000 0.999992 0.999992 0.999816 0.000413 -0.000176 0.000413 0.000381  -1  -1  -1 
2034.530103 0.000000 0.000000 0.999450 0.000413 0.000000 0.999992 0.999992 0.999450 0.000413 -0.000542 0.000413 0.000381  -1  -1  -1 
2034.550936 0.000000 0.000000 0.999770 0.000413 0.000000 0.999992 0.999992 0.999770 0.000413 -0.000222 0.000413 0.000381  -1  -1  -1 
2034.571769 0.000000 0.000000 0.999478 0.000413 0.000000 0.999992 0.999992 0.999478 0.000413 -0.000514 0.000413 0.000381  -1  -1  -1 
2034.592602 0.000000 0.000000 0.999607 0.000413 0.000000 0.999992 0.999992 0.999607 0.000413 -0.000385 0.000413 0.000381  -1  -1  -1 
2034.613435 0.000000 0.000000 0.999955 0.000413 0.000000 0.999992 0.999992 0.999955 0.000413 -0.000037 0.000413 0.000381  -1  -1  -1 
2034.634269 0.000000 0.000000 1.000000 0.000413 0.000000 0.999992 0.999992 1.000000 0.000413 0.000008 0.000413 0.000381  -1  -1  -1 
2034.655102 0.000000 0.000000 0.995867 0.000414 0.000000 0.999992 0.996727 0.999132 0.000414 -0.000860 0.000414 0.000381  -1  -1  -1 
2034.675935 0.000000 0.000000 0.992938 0.000415 0.000000 0.999992 0.993170 0.999761 0.000415 -0.000232 0.000415 0.000381  -1  -1  -1 
2034.696768 0.000000 0.000000 0.992285 0.000415 0.000000 0.999992 0.992498 0.999779 0.000415 -0.000213 0.000415 0.000381  -1  -1  -1 
2034.717601 0.000000 0.000000 0.991018 0.000415 0.000000 0.999992 0.992151 0.998859 0.000415 -0.001133 0.000415 0.000381  -1  -1  -1 
2034.738435 0.000000 0.000000 0.990530 0.000416 0.000000 0.999992 0.992027 0.998495 0.000416 -0.001497 0.000416 0.000381  -1  -1  -1 
2034.759268 0.000000 0.000000 0.992097 0.000415 0.000000 0.999992 0.992103 0.999986 0.000415 -0.000006 0.000415 0.000381  -1  -1  -1 
2034.780101 0.000000 0.000000 0.991492 0.000415 0.000000 0.999992 0.992393 0.999092 0.000415 -0.000901 0.000415 0.000381  -1  -1  -1 
2034.800934 0.000000 0.000000 0.992709 0.000415 0.000000 0.999992 0.992968 0.999734 0.000415 -0.000259 0.000415 0.000381  -1  -1  -1 
2034.821767 0.000000 0.000000 0.994792 0.000415 0.000000 0.999992 0.995377 0.999407 0.000415 -0.000585 0.000415 0.000381  -1  -1  -1 
2034.842601 0.000000 0.000000 1.000133 0.000414 0.000000 0.999992 0.999845 1.000280 0.000414 0.000288 0.000414 0.000381  -1  -1  -1 
2034.863434 0.000000 0.000000 1.000047 0.000414 0.000000 0.999992 0.999992 1.000047 0.000414 0.000055 0.000414 0.000381  -1  -1  -1 
2034.884267 0.000000 0.000000 1.000188 0.000414 0.000000 0.999992 0.999992 1.000188 0.000414 0.000196 0.000414 0.000381  -1  -1  -1 
2034.905100 0.000000 0.000000 0.999165 0.000414 0.000000 0.999992 0.999992 0.999165 0.000414 -0.000827 0.000414 0.000381  -1  -1  -1 
2034.925934 0.000000 0.000000 1.000167 0.000414 0.000000 0.999992 0.999992 1.000167 0.000414 0.000175 0.000414 0.000381  -1  -1  -1 
2034.946767 0.000000 0.000000 1.000687 0.000413 0.000000 0.999992 0.999992 1.000687 0.000413 0.000695 0.000413 0.000381  -1  -1  -1 
2034.967600 0.000000 0.000000 0.999522 0.000414 0.000000 0.999992 0.999992 0.999522 0.000414 -0.000470 0.000414 0.000381  -1  -1  -1 
2034.988433 0.000000 0.000000 1.000290 0.000414 0.000000 0.999992 0.999992 1.000290 0.000414 0.000298 0.000414 0.000381  -1  -1  -1 
