# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2012.572004 -0.208759 0.878260 1.000733 0.000414 0.000000 0.000000 0.999992 0.000741 0.000414 0.000741 0.000414 0.000381  -1  -1  -1 
2012.592837 -0.187926 0.883952 1.000734 0.000414 0.000000 0.000000 0.999992 0.000742 0.000414 0.000742 0.000414 0.000381  -1  -1  -1 
2012.613670 -0.167093 0.889644 0.999477 0.000414 0.000000 0.000000 0.999992 -0.000515 0.000414 -0.000515 0.000414 0.000381  -1  -1  -1 
2012.634503 -0.146260 0.895336 1.000383 0.000414 0.000000 0.000000 0.999992 0.000391 0.000414 0.000391 0.000414 0.000381  -1  -1  -1 
2012.655336 -0.125427 0.901028 0.999102 0.000414 0.000000 0.000000 0.999992 -0.000890 0.000414 -0.000890 0.000414 0.000381  -1  -1  -1 
2012.676169 -0.104594 0.906720 0.999811 0.000414 0.000000 -0.000026 0.999967 -0.000181 0.000414 -0.000156 0.000414 0.000381  -1  -1  -1 
2012.697002 -0.083761 0.912412 0.996365 0.000415 0.000000 -0.003849 0.996143 -0.003627 0.000415 0.000222 0.000415 0.000381  -1  -1  -1 
2012.717835 -0.062928 0.918104 0.992749 0.000416 0.000000 -0.006913 0.993080 -0.007243 0.000416 -0.000331 0.000416 0.000381  -1  -1  -1 
2012.738668 -0.042095 0.923796 0.992390 0.000416 0.000000 -0.007541 0.992452 -0.007603 0.000416 -0.000062 0.000416 0.000381  -1  -1  -1 
2012.759501 -0.021262 0.929488 0.991834 0.000416 0.000000 -0.007863 0.992130 -0.008159 0.000416 -0.000296 0.000416 0.000381  -1  -1  -1 
2012.780334 -0.000429 0.935180 0.991575 0.000416 0.000000 -0.007966 0.992026 -0.008418 0.000416 -0.000451 0.000416 0.000381  -1  -1  -1 
2012.801167 0.020404 0.940872 0.991723 0.000416 0.000000 -0.007870 0.992122 -0.008270 0.000416 -0.000399 0.000416 0.000381  -1  -1  -1 
2012.822000 0.041237 0.946564 0.991840 0.000416 0.000000 -0.007557 0.992436 -0.008153 0.000416 -0.000596 0.000416 0.000381  -1  -1  -1 
2012.842833 0.062070 0.952256 0.992846 0.000416 0.000000 -0.006944 0.993049 -0.007146 0.000416 -0.000203 0.000416 0.000381  -1  -1  -1 
2012.863666 0.082903 0.957948 0.996356 0.000415 0.000000 -0.004056 0.995937 -0.003636 0.000415 0.000419 0.000415 0.000381  -1  -1  -1 
2012.884499 0.103736 0.963640 0.999742 0.000414 0.000000 -0.000045 0.999947 -0.000250 0.000414 -0.000205 0.000414 0.000381  -1  -1  -1 
2012.905332 0.124569 0.969332 0.999920 0.000414 0.000000 0.000000 0.999992 -0.000072 0.000414 -0.000072 0.000414 0.000381  -1  -1  -1 
2012.926165 0.145402 0.975024 0.999746 0.000414 0.000000 0.000000 0.999992 -0.000246 0.000414 -0.000246 0.000414 0.000381  -1  -1  -1 
2012.946998 0.166235 0.980716 1.000564 0.000414 0.000000 0.000000 0.999992 0.000572 0.000414 0.000572 0.000414 0.000381  -1  -1  -1 
2012.967831 0.187068 0.986408 1.000309 0.000414 0.000000 0.000000 0.999992 0.000317 0.000414 0.000317 0.000414 0.000381  -1  -1  -1 
2012.988664 0.207901 0.992101 0.999892 0.000414 0.000000 0.000000 0.999992 -0.000100 0.000414 -0.000100 0.000414 0.000381  -1  -1  -1 
2013.009497 0.228734 0.997793 0.999934 0.000414 0.000000 0.000000 0.999992 -0.000058 0.000414 -0.000058 0.000414 0.000381  -1  -1  -1 
2013.030330 0.249567 0.003485 1.000661 0.000414 0.000000 0.000000 0.999992 0.000669 0.000414 0.000669 0.000414 0.000381  -1  -1  -1 
2016.196952 -0.243843 0.868674 1.000238 0.000414 0.000000 0.000000 0.999992 0.000246 0.000414 0.000246 0.000414 0.000381  -1  -1  -1 
2016.217785 -0.223010 0.874366 1.000753 0.000414 0.000000 0.000000 0.999992 0.000761 0.000414 0.000761 0.000414 0.000381  -1  -1  -1 
2016.238618 -0.202177 0.880058 0.999847 0.000414 0.000000 0.000000 0.999992 -0.000145 0.000414 -0.000145 0.000414 0.000381  -1  -1  -1 
2016.259451 -0.181344 0.885750 1.000958 0.000414 0.000000 0.000000 0.999992 0.000966 0.000414 0.000966 0.000414 0.000381  -1  -1  -1 
2016.280284 -0.160511 0.891442 0.999187 0.000414 0.000000 0.000000 0.999992 -0.000805 0.000414 -0.000805 0.000414 0.000381  -1  -1  -1 
2016.321950 -0.118845 0.902826 1.000000 0.000414 0.000000 0.000000 0.999992 0.000008 0.000414 0.000008 0.000414 0.000381  -1  -1  -1 
2016.342784 -0.098011 0.908519 0.999894 0.000414 0.000000 -0.000516 0.999476 -0.000098 0.000414 0.000418 0.000414 0.000381  -1  -1  -1 
2016.363617 -0.077178 0.914211 0.994579 0.000415 0.000000 -0.005489 0.994503 -0.005413 0.000415 0.000076 0.000415 0.000381  -1  -1  -1 
2016.384450 -0.056345 0.919903 0.993803 0.000415 0.000000 -0.007157 0.992836 -0.006190 0.000415 0.000967 0.000415 0.000381  -1  -1  -1 
2016.405283 -0.035512 0.925595 0.992603 0.000416 0.000000 -0.007669 0.992323 -0.007390 0.000416 0.000280 0.000416 0.000381  -1  -1  -1 
2016.426116 -0.014679 0.931287 0.992762 0.000416 0.000000 -0.007918 0.992075 -0.007231 0.000416 0.000687 0.000416 0.000381  -1  -1  -1 
2016.446949 0.006154 0.936979 0.991964 0.000416 0.000000 -0.007958 0.992035 -0.008029 0.000416 -0.000071 0.000416 0.000381  -1  -1  -1 
2016.467782 0.026987 0.942671 0.991948 0.000416 0.000000 -0.007797 0.992196 -0.008045 0.000416 -0.000248 0.000416 0.000381  -1  -1  -1 
2016.488615 0.047820 0.948363 0.993611 0.000415 0.000000 -0.007403 0.992589 -0.006382 0.000415 0.001022 0.000415 0.000381  -1  -1  -1 
2016.509448 0.068653 0.954055 0.993047 0.000416 0.000000 -0.006627 0.993365 -0.006945 0.000416 -0.000318 0.000416 0.000381  -1  -1  -1 
2016.530281 0.089486 0.959747 0.998392 0.000414 0.000000 -0.002253 0.997740 -0.001600 0.000414 0.000652 0.000414 0.000381  -1  -1  -1 
2016.551114 0.110319 0.965439 1.000090 0.000414 0.000000 0.000000 0.999992 0.000098 0.000414 0.000098 0.000414 0.000381  -1  -1  -1 
2016.571947 0.131152 0.971131 0.999555 0.000414 0.000000 0.000000 0.999992 -0.000437 0.000414 -0.000437 0.000414 0.000381  -1  -1  -1 
2016.592780 0.151985 0.976823 1.000515 0.000414 0.000000 0.000000 0.999992 0.000523 0.000414 0.000523 0.000414 0.000381  -1  -1  -1 
2016.613613 0.172818 0.982515 1.000504 0.000414 0.000000 0.000000 0.999992 0.000512 0.000414 0.000512 0.000414 0.000381  -1  -1  -1 
2016.634446 0.193651 0.988207 0.999561 0.000414 0.000000 0.000000 0.999992 -0.000431 0.000414 -0.000431 0.000414 0.000381  -1  -1  -1 
2016.655279 0.214484 0.993899 0.999708 0.000414 0.000000 0.000000 0.999992 -0.000284 0.000414 -0.000284 0.000414 0.000381  -1  -1  -1 
2016.676112 0.235317 0.999591 1.000452 0.000414 0.000000 0.000000 0.999992 0.000460 0.000414 0.000460 0.000414 0.000381  -1  -1  -1 
2019.863573 -0.237254 0.870475 1.000487 0.000414 0.000000 0.000000 0.999992 0.000495 0.000414 0.000495 0.000414 0.000381  -1  -1  -1 
2019.884406 -0.216421 0.876167 1.000061 0.000414 0.000000 0.000000 0.999992 0.000069 0.000414 0.000069 0.000414 0.000381  -1  -1  -1 
2019.905239 -0.195588 0.881859 1.000322 0.000414 0.000000 0.000000 0.999992 0.000330 0.000414 0.000330 0.000414 0.000381  -1  -1  -1 
2019.926072 -0.174755 0.887551 1.000133 0.000414 0.000000 0.000000 0.999992 0.000141 0.000414 0.000141 0.000414 0.000381  -1  -1  -1 
2019.946905 -0.153922 0.893243 0.999214 0.000414 0.000000 0.000000 0.999992 -0.000778 0.000414 -0.000778 0.000414 0.000381  -1  -1  -1 
2019.967738 -0.133089 0.898935 0.998793 0.000414 0.000000 0.000000 0.999992 -0.001199 0.000414 -0.001199 0.000414 0.000381  -1  -1  -1 
2019.988571 -0.112256 0.904627 1.000994 0.000413 0.000000 0.000000 0.999992 0.001002 0.000413 0.001002 0.000413 0.000381  -1  -1  -1 
2020.009404 -0.091423 0.910319 0.997533 0.000414 0.000000 -0.001783 0.998209 -0.002459 0.000414 -0.000676 0.000414 0.000381  -1  -1  -1 
2020.030238 -0.070589 0.916011 0.992732 0.000415 0.000000 -0.006479 0.993513 -0.007260 0.000415 -0.000781 0.000415 0.000381  -1  -1  -1 
2020.051071 -0.049756 0.921703 0.992193 0.000415 0.000000 -0.007355 0.992638 -0.007800 0.000415 -0.000445 0.000415 0.000381  -1  -1  -1 
2020.071904 -0.028923 0.927395 0.991235 0.000415 0.000000 -0.007772 0.992220 -0.008758 0.000415 -0.000985 0.000415 0.000381  -1  -1  -1 
2020.092737 -0.008090 0.933087 0.991881 0.000415 0.000000 -0.007952 0.992041 -0.008112 0.000415 -0.000160 0.000415 0.000381  -1  -1  -1 
2020.113570 0.012743 0.938779 0.991872 0.000415 0.000000 -0.007929 0.992063 -0.008121 0.000415 -0.000191 0.000415 0.000381  -1  -1  -1 
2020.134403 0.033576 0.944471 0.991917 0.000415 0.000000 -0.007700 0.992292 -0.008076 0.000415 -0.000375 0.000415 0.000381  -1  -1  -1 
2020.155236 0.054409 0.950163 0.992150 0.000415 0.000000 -0.007216 0.992777 -0.007843 0.000415 -0.000627 0.000415 0.000381  -1  -1  -1 
2020.176069 0.075242 0.955855 0.993133 0.000415 0.000000 -0.005836 0.994156 -0.006859 0.000415 -0.001023 0.000415 0.000381  -1  -1  -1 
2020.196902 0.096075 0.961547 0.998684 0.000414 0.000000 -0.000788 0.999204 -0.001308 0.000414 -0.000520 0.000414 0.000381  -1  -1  -1 
2020.217735 0.116908 0.967239 1.000236 0.000413 0.000000 0.000000 0.999992 0.000244 0.000413 0.000244 0.000413 0.000381  -1  -1  -1 
2020.238568 0.137741 0.972931 0.999764 0.000414 0.000000 0.000000 0.999992 -0.000228 0.000414 -0.000228 0.000414 0.000381  -1  -1  -1 
2020.259402 0.158575 0.978624 1.000407 0.000413 0.000000 0.000000 0.999992 0.000415 0.000413 0.000415 0.000413 0.000381  -1  -1  -1 
2020.280235 0.179408 0.984316 1.000026 0.000414 0.000000 0.000000 0.999992 0.000034 0.000414 0.000034 0.000414 0.000381  -1  -1  -1 
2020.301068 0.200241 0.990008 0.999257 0.000414 0.000000 0.000000 0.999992 -0.000735 0.000414 -0.000735 0.000414 0.000381  -1  -1  -1 
2020.321901 0.221074 0.995700 0.999782 0.000414 0.000000 0.000000 0.999992 -0.000210 0.000414 -0.000210 0.000414 0.000381  -1  -1  -1 
2020.342734 0.241907 0.001392 0.999993 0.000413 0.000000 0.000000 0.999992 0.000001 0.000413 0.000001 0.000413 0.000381  -1  -1  -1 
2023.530197 -0.230662 0.872276 0.999953 0.000414 0.000000 0.000000 0.999992 -0.000039 0.000414 -0.000039 0.000414 0.000381  -1  -1  -1 
2023.551030 -0.209829 0.877968 0.999900 0.000414 0.000000 0.000000 0.999992 -0.000092 0.000414 -0.000092 0.000414 0.000381  -1  -1  -1 
2023.571863 -0.188996 0.883660 1.000317 0.000414 0.000000 0.000000 0.999992 0.000325 0.000414 0.000325 0.000414 0.000381  -1  -1  -1 
2023.592696 -0.168163 0.889352 0.999582 0.000414 0.000000 0.000000 0.999992 -0.000410 0.000414 -0.000410 0.000414 0.000381  -1  -1  -1 
2023.613529 -0.147330 0.895044 0.999928 0.000414 0.000000 0.000000 0.999992 -0.000064 0.000414 -0.000064 0.000414 0.000381  -1  -1  -1 
2023.634363 -0.126496 0.900736 0.999710 0.000414 0.000000 0.000000 0.999992 -0.000282 0.000414 -0.000282 0.000414 0.000381  -1  -1  -1 
2023.655196 -0.105663 0.906428 1.000797 0.000413 0.000000 -0.000006 0.999986 0.000805 0.000413 0.000811 0.000413 0.000381  -1  -1  -1 
2023.676029 -0.084830 0.912120 0.996885 0.000414 0.000000 -0.003548 0.996444 -0.003107 0.000414 0.000441 0.000414 0.000381  -1  -1  -1 
2023.696862 -0.063997 0.917812 0.992457 0.000415 0.000000 -0.006868 0.993125 -0.007535 0.000415 -0.000668 0.000415 0.000381  -1  -1  -1 
2023.717695 -0.043164 0.923504 0.991731 0.000415 0.000000 -0.007518 0.992475 -0.008262 0.000415 -0.000744 0.000415 0.000381  -1  -1  -1 
2023.738528 -0.022331 0.929196 0.991833 0.000415 0.000000 -0.007852 0.992140 -0.008160 0.000415 -0.000307 0.000415 0.000381  -1  -1  -1 
2023.759361 -0.001498 0.934888 0.992617 0.000415 0.000000 -0.007966 0.992027 -0.007376 0.000415 0.000590 0.000415 0.000381  -1  -1  -1 
2023.780194 0.019335 0.940580 0.992121 0.000415 0.000000 -0.007880 0.992112 -0.007872 0.000415 0.000009 0.000415 0.000381  -1  -1  -1 
2023.801027 0.040168 0.946272 0.991971 0.000415 0.000000 -0.007579 0.992413 -0.008022 0.000415 -0.000442 0.000415 0.000381  -1  -1  -1 
2023.821860 0.061001 0.951964 0.993166 0.000415 0.000000 -0.006986 0.993007 -0.006826 0.000415 0.000159 0.000415 0.000381  -1  -1  -1 
2023.842693 0.081834 0.957656 0.996054 0.000414 0.000000 -0.004349 0.995643 -0.003938 0.000414 0.000411 0.000414 0.000381  -1  -1  -1 
2023.863527 0.102668 0.963349 0.999786 0.000414 0.000000 -0.000091 0.999902 -0.000206 0.000414 -0.000116 0.000414 0.000381  -1  -1  -1 
2023.884360 0.123501 0.969041 1.000305 0.000413 0.000000 0.000000 0.999992 0.000313 0.000413 0.000313 0.000413 0.000381  -1  -1  -1 
2023.905193 0.144334 0.974733 1.000792 0.000413 0.000000 0.000000 0.999992 0.000800 0.000413 0.000800 0.000413 0.000381  -1  -1  -1 
2023.926026 0.165167 0.980425 0.998625 0.000414 0.000000 0.000000 0.999992 -0.001367 0.000414 -0.001367 0.000414 0.000381  -1  -1  -1 
2023.946859 0.186000 0.986117 0.999888 0.000414 0.000000 0.000000 0.999992 -0.000104 0.000414 -0.000104 0.000414 0.000381  -1  -1  -1 
2023.967692 0.206833 0.991809 1.000201 0.000414 0.000000 0.000000 0.999992 0.000209 0.000414 0.000209 0.000414 0.000381  -1  -1  -1 
2023.988525 0.227666 0.997501 1.000528 0.000413 0.000000 0.000000 0.999992 0.000536 0.000413 0.000536 0.000413 0.000381  -1  -1  -1 
2024.009358 0.248499 0.003193 0.999399 0.000414 0.000000 0.000000 0.999992 -0.000593 0.000414 -0.000593 0.000414 0.000381  -1  -1  -1 
2027.175992 -0.244899 0.868386 0.999715 0.000414 0.000000 0.000000 0.999992 -0.000277 0.000414 -0.000277 0.000414 0.000381  -1  -1  -1 
2027.196825 -0.224066 0.874078 0.999253 0.000414 0.000000 0.000000 0.999992 -0.000739 0.000414 -0.000739 0.000414 0.000381  -1  -1  -1 
2027.217658 -0.203233 0.879770 1.000523 0.000414 0.000000 0.000000 0.999992 0.000531 0.000414 0.000531 0.000414 0.000381  -1  -1  -1 
2027.238491 -0.182400 0.885462 0.999183 0.000414 0.000000 0.000000 0.999992 -0.000809 0.000414 -0.000809 0.000414 0.000381  -1  -1  -1 
2027.259324 -0.161567 0.891154 1.000545 0.000414 0.000000 0.000000 0.999992 0.000553 0.000414 0.000553 0.000414 0.000381  -1  -1  -1 
2027.280158 -0.140733 0.896846 1.000173 0.000414 0.000000 0.000000 0.999992 0.000181 0.000414 0.000181 0.000414 0.000381  -1  -1  -1 
2027.300991 -0.119900 0.902538 0.999752 0.000414 0.000000 0.000000 0.999992 -0.000240 0.000414 -0.000240 0.000414 0.000381  -1  -1  -1 
2027.321824 -0.099067 0.908230 0.998637 0.000414 0.000000 -0.000385 0.999607 -0.001355 0.000414 -0.000970 0.000414 0.000381  -1  -1  -1 
2027.342657 -0.078234 0.913922 0.994651 0.000415 0.000000 -0.005262 0.994731 -0.005341 0.000415 -0.000080 0.000415 0.000381  -1  -1  -1 
2027.363490 -0.057401 0.919614 0.992520 0.000415 0.000000 -0.007121 0.992871 -0.007473 0.000415 -0.000351 0.000415 0.000381  -1  -1  -1 
2027.384323 -0.036568 0.925306 0.990553 0.000416 0.000000 -0.007650 0.992342 -0.009440 0.000416 -0.001789 0.000416 0.000381  -1  -1  -1 
2027.405156 -0.015735 0.930998 0.991356 0.000416 0.000000 -0.007910 0.992082 -0.008637 0.000416 -0.000726 0.000416 0.000381  -1  -1  -1 
2027.425989 0.005098 0.936690 0.991078 0.000416 0.000000 -0.007960 0.992032 -0.008915 0.000416 -0.000954 0.000416 0.000381  -1  -1  -1 
2027.446823 0.025932 0.942383 0.990910 0.000416 0.000000 -0.007810 0.992183 -0.009083 0.000416 -0.001273 0.000416 0.000381  -1  -1  -1 
2027.467656 0.046765 0.948075 0.991408 0.000415 0.000000 -0.007430 0.992562 -0.008585 0.000415 -0.001154 0.000415 0.000381  -1  -1  -1 
2027.488489 0.067598 0.953767 0.993747 0.000415 0.000000 -0.006694 0.993299 -0.006245 0.000415 0.000448 0.000415 0.000381  -1  -1  -1 
2027.509322 0.088431 0.959459 0.996641 0.000414 0.000000 -0.002536 0.997456 -0.003351 0.000414 -0.000815 0.000414 0.000381  -1  -1  -1 
2027.530155 0.109264 0.965151 1.000000 0.000414 0.000000 0.000000 0.999992 0.000008 0.000414 0.000008 0.000414 0.000381  -1  -1  -1 
2027.550988 0.130097 0.970843 1.000337 0.000414 0.000000 0.000000 0.999992 0.000345 0.000414 0.000345 0.000414 0.000381  -1  -1  -1 
2027.571821 0.150930 0.976535 0.999782 0.000414 0.000000 0.000000 0.999992 -0.000210 0.000414 -0.000210 0.000414 0.000381  -1  -1  -1 
2027.592655 0.171764 0.982227 0.999608 0.000414 0.000000 0.000000 0.999992 -0.000384 0.000414 -0.000384 0.000414 0.000381  -1  -1  -1 
2027.613488 0.192597 0.987919 0.999847 0.000414 0.000000 0.000000 0.999992 -0.000145 0.000414 -0.000145 0.000414 0.000381  -1  -1  -1 
2027.634321 0.213430 0.993611 0.999984 0.000414 0.000000 0.000000 0.999992 -0.000008 0.000414 -0.000008 0.000414 0.000381  -1  -1  -1 
2027.655154 0.234263 0.999303 0.999921 0.000414 0.000000 0.000000 0.999992 -0.000071 0.000414 -0.000071 0.000414 0.000381  -1  -1  -1 
2030.842627 -0.238296 0.870190 0.999600 0.000414 0.000000 0.000000 0.999992 -0.000392 0.000414 -0.000392 0.000414 0.000381  -1  -1  -1 
2030.863460 -0.217463 0.875882 1.000060 0.000414 0.000000 0.000000 0.999992 0.000068 0.000414 0.000068 0.000414 0.000381  -1  -1  -1 
2030.884294 -0.196629 0.881574 0.999294 0.000414 0.000000 0.000000 0.999992 -0.000698 0.000414 -0.000698 0.000414 0.000381  -1  -1  -1 
2030.905127 -0.175796 0.887266 1.000231 0.000414 0.000000 0.000000 0.999992 0.000239 0.000414 0.000239 0.000414 0.000381  -1  -1  -1 
2030.925960 -0.154963 0.892958 1.000117 0.000414 0.000000 0.000000 0.999992 0.000125 0.000414 0.000125 0.000414 0.000381  -1  -1  -1 
2030.946793 -0.134130 0.898650 1.000103 0.000414 0.000000 0.000000 0.999992 0.000111 0.000414 0.000111 0.000414 0.000381  -1  -1  -1 
2030.967626 -0.113297 0.904342 1.000277 0.000414 0.000000 0.000000 0.999992 0.000285 0.000414 0.000285 0.000414 0.000381  -1  -1  -1 
2030.988459 -0.092464 0.910034 0.998953 0.000414 0.000000 -0.001533 0.998460 -0.001039 0.000414 0.000493 0.000414 0.000381  -1  -1  -1 
2031.009293 -0.071630 0.915727 0.993136 0.000415 0.000000 -0.006369 0.993623 -0.006856 0.000415 -0.000487 0.000415 0.000381  -1  -1  -1 
2031.030126 -0.050797 0.921419 0.993169 0.000415 0.000000 -0.007326 0.992666 -0.006824 0.000415 0.000503 0.000415 0.000381  -1  -1  -1 
2031.050959 -0.029964 0.927111 0.992425 0.000416 0.000000 -0.007758 0.992235 -0.007568 0.000416 0.000190 0.000416 0.000381  -1  -1  -1 
2031.071792 -0.009131 0.932803 0.992252 0.000416 0.000000 -0.007948 0.992045 -0.007741 0.000416 0.000207 0.000416 0.000381  -1  -1  -1 
2031.092625 0.011702 0.938495 0.991924 0.000416 0.000000 -0.007935 0.992058 -0.008069 0.000416 -0.000134 0.000416 0.000381  -1  -1  -1 
2031.113458 0.032535 0.944187 0.992168 0.000416 0.000000 -0.007717 0.992275 -0.007825 0.000416 -0.000107 0.000416 0.000381  -1  -1  -1 
2031.134292 0.053369 0.949879 0.992305 0.000416 0.000000 -0.007248 0.992745 -0.007688 0.000416 -0.000440 0.000416 0.000381  -1  -1  -1 
2031.155125 0.074202 0.955571 0.994291 0.000415 0.000000 -0.006009 0.993984 -0.005701 0.000415 0.000307 0.000415 0.000381  -1  -1  -1 
2031.175958 0.095035 0.961263 0.999771 0.000414 0.000000 -0.000972 0.999020 -0.000221 0.000414 0.000751 0.000414 0.000381  -1  -1  -1 
2031.196791 0.115868 0.966955 1.000302 0.000414 0.000000 0.000000 0.999992 0.000310 0.000414 0.000310 0.000414 0.000381  -1  -1  -1 
2031.217624 0.136701 0.972647 1.000082 0.000414 0.000000 0.000000 0.999992 0.000090 0.000414 0.000090 0.000414 0.000381  -1  -1  -1 
2031.238458 0.157535 0.978339 1.000045 0.000414 0.000000 0.000000 0.999992 0.000053 0.000414 0.000053 0.000414 0.000381  -1  -1  -1 
2031.259291 0.178368 0.984032 0.999530 0.000414 0.000000 0.000000 0.999992 -0.000462 0.000414 -0.000462 0.000414 0.000381  -1  -1  -1 
2031.280124 0.199201 0.989724 1.000076 0.000414 0.000000 0.000000 0.999992 0.000084 0.000414 0.000084 0.000414 0.000381  -1  -1  -1 
2031.300957 0.220034 0.995416 0.999394 0.000414 0.000000 0.000000 0.999992 -0.000598 0.000414 -0.000598 0.000414 0.000381  -1  -1  -1 
2031.321790 0.240867 0.001108 0.999701 0.000414 0.000000 0.000000 0.999992 -0.000291 0.000414 -0.000291 0.000414 0.000381  -1  -1  -1 
2034.509269 -0.231686 0.871996 0.999816 0.000413 0.000000 0.000000 0.999992 -0.000176 0.000413 -0.000176 0.000413 0.000381  -1  -1  -1 
2034.530103 -0.210852 0.877688 0.999450 0.000413 0.000000 0.000000 0.999992 -0.000542 0.000413 -0.000542 0.000413 0.000381  -1  -1  -1 
2034.550936 -0.190019 0.883380 0.999770 0.000413 0.000000 0.000000 0.999992 -0.000222 0.000413 -0.000222 0.000413 0.000381  -1  -1  -1 
2034.571769 -0.169186 0.889072 0.999478 0.000413 0.000000 0.000000 0.999992 -0.000514 0.000413 -0.000514 0.000413 0.000381  -1  -1  -1 
2034.592602 -0.148353 0.894764 0.999607 0.000413 0.000000 0.000000 0.999992 -0.000385 0.000413 -0.000385 0.000413 0.000381  -1  -1  -1 
2034.613435 -0.127520 0.900456 0.999955 0.000413 0.000000 0.000000 0.999992 -0.000037 0.000413 -0.000037 0.000413 0.000381  -1  -1  -1 
2034.634269 -0.106686 0.906149 1.000000 0.000413 0.000000 0.000000 0.999992 0.000008 0.000413 0.000008 0.000413 0.000381  -1  -1  -1 
2034.655102 -0.085853 0.911841 0.995867 0.000414 0.000000 -0.003265 0.996727 -0.004125 0.000414 -0.000860 0.000414 0.000381  -1  -1  -1 
2034.675935 -0.065020 0.917533 0.992938 0.000415 0.000000 -0.006823 0.993170 -0.007054 0.000415 -0.000232 0.000415 0.000381  -1  -1  -1 
2034.696768 -0.044187 0.923225 0.992285 0.000415 0.000000 -0.007494 0.992498 -0.007708 0.000415 -0.000213 0.000415 0.000381  -1  -1  -1 
2034.717601 -0.023354 0.928917 0.991018 0.000415 0.000000 -0.007841 0.992151 -0.008975 0.000415 -0.001133 0.000415 0.000381  -1  -1  -1 
2034.738435 -0.002520 0.934609 0.990530 0.000416 0.000000 -0.007965 0.992027 -0.009463 0.000416 -0.001497 0.000416 0.000381  -1  -1  -1 
2034.759268 0.018313 0.940301 0.992097 0.000415 0.000000 -0.007889 0.992103 -0.007896 0.000415 -0.000006 0.000415 0.000381  -1  -1  -1 
2034.780101 0.039146 0.945993 0.991492 0.000415 0.000000 -0.007600 0.992393 -0.008501 0.000415 -0.000901 0.000415 0.000381  -1  -1  -1 
2034.800934 0.059979 0.951685 0.992709 0.000415 0.000000 -0.007025 0.992968 -0.007283 0.000415 -0.000259 0.000415 0.000381  -1  -1  -1 
2034.821767 0.080812 0.957377 0.994792 0.000415 0.000000 -0.004615 0.995377 -0.005200 0.000415 -0.000585 0.000415 0.000381  -1  -1  -1 
2034.842601 0.101646 0.963069 1.000133 0.000414 0.000000 -0.000147 0.999845 0.000141 0.000414 0.000288 0.000414 0.000381  -1  -1  -1 
2034.863434 0.122479 0.968761 1.000047 0.000414 0.000000 0.000000 0.999992 0.000055 0.000414 0.000055 0.000414 0.000381  -1  -1  -1 
2034.884267 0.143312 0.974453 1.000188 0.000414 0.000000 0.000000 0.999992 0.000196 0.000414 0.000196 0.000414 0.000381  -1  -1  -1 
2034.905100 0.164145 0.980146 0.999165 0.000414 0.000000 0.000000 0.999992 -0.000827 0.000414 -0.000827 0.000414 0.000381  -1  -1  -1 
2034.925934 0.184979 0.985838 1.000167 0.000414 0.000000 0.000000 0.999992 0.000175 0.000414 0.000175 0.000414 0.000381  -1  -1  -1 
2034.946767 0.205812 0.991530 1.000687 0.000413 0.000000 0.000000 0.999992 0.000695 0.000413 0.000695 0.000413 0.000381  -1  -1  -1 
2034.967600 0.226645 0.997222 0.999522 0.000414 0.000000 0.000000 0.999992 -0.000470 0.000414 -0.000470 0.000414 0.000381  -1  -1  -1 
2034.988433 0.247478 0.002914 1.000290 0.000414 0.000000 0.000000 0.999992 0.000298 0.000414 0.000298 0.000414 0.000381  -1  -1  -1 
