# time Tc_folded Tref_folded model 
1939.144351 -0.435772 0.816235    53.890253
1939.244351 -0.335772 0.843557    43.686938
1939.344351 -0.235772 0.870879    32.053467
1939.444351 -0.135772 0.898202    19.413032
1939.544351 -0.035772 0.925524     6.226320
1939.644351 0.064228 0.952846    -7.034540
1939.744351 0.164228 0.980168   -19.911251
1939.844351 0.264228 0.007490   -31.981351
1939.944351 0.364228 0.034812   -42.875187
1940.044351 0.464228 0.062135   -52.287074
1940.144351 0.564228 0.089457   -59.980739
1940.244351 0.664228 0.116779   -65.789828
1940.344351 0.764228 0.144101   -69.614664
1940.444351 0.864228 0.171423   -71.416516
1940.544351 0.964228 0.198745   -71.210606
1940.644351 1.064228 0.226068   -69.058796
1940.744351 1.164228 0.253390   -65.062689
1940.844351 1.264228 0.280712   -59.357579
1940.944351 1.364228 0.308034   -52.107473
1941.044351 1.464228 0.335356   -43.501236
1941.144351 1.564228 0.362678   -33.749757
1941.244351 1.664228 0.390000   -23.083952
1941.344351 1.764228 0.417323   -11.753332
1941.444351 -1.795804 0.444645    -0.024791
1941.544351 -1.695804 0.471967    11.818748
1941.644351 -1.595804 0.499289    23.480301
1941.744351 -1.495804 0.526611    34.651841
1941.844351 -1.395804 0.553933    45.018870
1941.944351 -1.295804 0.581256    54.266974
1942.044351 -1.195804 0.608578    62.090696
1942.144351 -1.095804 0.635900    68.204851
1942.244351 -0.995804 0.663222    72.358090
1942.344351 -0.895804 0.690544    74.348076
1942.444351 -0.795804 0.717866    74.037155
1942.544351 -0.695804 0.745189    71.366905
1942.644351 -0.595804 0.772511    66.369620
1942.744351 -0.495804 0.799833    59.174735
1942.844351 -0.395804 0.827155    50.008539
1942.944351 -0.295804 0.854477    39.186288
1943.044351 -0.195804 0.881799    27.096913
1943.144351 -0.095804 0.909122    14.181646
1943.244351 0.004196 0.936444     0.908891
1943.344351 0.104196 0.963766   -12.251852
1943.444351 0.204196 0.991088   -24.854222
1943.544351 0.304196 0.018410   -36.495144
1943.644351 0.404196 0.045732   -46.829526
1943.744351 0.504196 0.073055   -55.579070
1943.844351 0.604196 0.100377   -62.535626
1943.944351 0.704196 0.127699   -67.560048
1944.044351 0.804196 0.155021   -70.577800
1944.144351 0.904196 0.182343   -71.572590
1944.244351 1.004196 0.209665   -70.579148
1944.344351 1.104196 0.236988   -67.676009
1944.444351 1.204196 0.264310   -62.978910
1944.544351 1.304196 0.291632   -56.635154
1944.644351 1.404196 0.318954   -48.819085
1944.744351 1.504196 0.346276   -39.728659
1944.844351 1.604196 0.373598   -29.582971
1944.944351 1.704196 0.400921   -18.620519
1945.044351 1.804196 0.428243    -7.097907
1945.144351 -1.755836 0.455565     4.711378
1945.244351 -1.655836 0.482887    16.518510
1945.344351 -1.555836 0.510209    28.021652
1945.444351 -1.455836 0.537531    38.909540
1945.544351 -1.355836 0.564854    48.866799
1945.644351 -1.255836 0.592176    57.581395
1945.744351 -1.155836 0.619498    64.754481
1945.844351 -1.055836 0.646820    70.112659
1945.944351 -0.955836 0.674142    73.422289
1946.044351 -0.855836 0.701464    74.505029
1946.144351 -0.755836 0.728787    73.253273
1946.244351 -0.655836 0.756109    69.643719
1946.344351 -0.555836 0.783431    63.747061
1946.444351 -0.455836 0.810753    55.731895
1946.544351 -0.355836 0.838075    45.861445
1946.644351 -0.255836 0.865397    34.482632
1946.744351 -0.155836 0.892720    22.008123
1946.844351 -0.055836 0.920042     8.893143
1946.944351 0.044164 0.947364    -4.390380
1947.044351 0.144164 0.974686   -17.379475
1947.144351 0.244164 0.002008   -29.642950
1947.244351 0.344164 0.029330   -40.799470
1947.344351 0.444164 0.056653   -50.529904
1947.444351 0.544164 0.083975   -58.583869
1947.544351 0.644164 0.111297   -64.781140
1947.644351 0.744164 0.138619   -69.009061
1947.744351 0.844164 0.165941   -71.217208
1947.844351 0.944164 0.193263   -71.410565
1947.944351 1.044164 0.220586   -69.642213
1948.044351 1.144164 0.247908   -66.006297
1948.144351 1.244164 0.275230   -60.631786
1948.244351 1.344164 0.302552   -53.677273
1948.344351 1.444164 0.329874   -45.326891
1948.444351 1.544164 0.357196   -35.787294
1948.544351 1.644164 0.384519   -25.285509
1948.644351 1.744164 0.411841   -14.067414
1948.744351 -1.815868 0.439163    -2.396515
1948.844351 -1.715868 0.466485     9.447351
1948.944351 -1.615868 0.493807    21.169819
1949.044351 -1.515868 0.521129    32.464768
1949.144351 -1.415868 0.548452    43.018542
1949.244351 -1.315868 0.575774    52.516076
1949.344351 -1.215868 0.603096    60.649287
1949.444351 -1.115868 0.630418    67.127902
1949.544351 -1.015868 0.657740    71.692604
1949.644351 -0.915868 0.685062    74.129960
1949.744351 -0.815868 0.712385    74.288111
1949.844351 -0.715868 0.739707    72.091686
1949.944351 -0.615868 0.767029    67.554076
1950.044351 -0.515868 0.794351    60.785013
1950.144351 -0.415868 0.821673    51.991737
1950.244351 -0.315868 0.848995    41.472656
1950.344351 -0.215868 0.876318    29.603464
1950.444351 -0.115868 0.903640    16.816834
1950.544351 -0.015868 0.930962     3.577821
1950.644351 0.084132 0.958284    -9.642255
1950.744351 0.184132 0.985606   -22.390618
1950.844351 0.284132 0.012928   -34.254143
1950.944351 0.384132 0.040251   -44.875210
1951.044351 0.484132 0.067573   -53.961686
1951.144351 0.584132 0.094895   -61.291312
1951.244351 0.684132 0.122217   -66.711364
1951.344351 0.784132 0.149539   -70.134805
1951.444351 0.884132 0.176861   -71.534227
1951.544351 0.984132 0.204184   -70.934710
1951.644351 1.084132 0.231506   -68.406556
1951.744351 1.184132 0.258828   -64.058523
1951.844351 1.284132 0.286150   -58.031982
1951.944351 1.384132 0.313472   -50.496159
1952.044351 1.484132 0.340794   -41.644499
1952.144351 1.584132 0.368117   -31.692014
1952.244351 1.684132 0.395439   -20.873424
1952.344351 1.784132 0.422761    -9.441793
1952.444351 -1.775900 0.450083     2.332671
1952.544351 -1.675900 0.477405    14.164064
1952.644351 -1.575900 0.504727    25.752921
1952.744351 -1.475900 0.532050    36.789504
1952.844351 -1.375900 0.559372    46.958741
1952.944351 -1.275900 0.586694    55.947214
1953.044351 -1.175900 0.614016    63.452523
1953.144351 -1.075900 0.641338    69.195074
1953.244351 -0.975900 0.668660    72.932028
1953.344351 -0.875900 0.695983    74.472682
1953.444351 -0.775900 0.723305    73.694062
1953.544351 -0.675900 0.750627    70.555021
1953.644351 -0.575900 0.777949    65.106868
1953.744351 -0.475900 0.805271    57.498577
1953.844351 -0.375900 0.832593    47.975017
1953.944351 -0.275900 0.859916    36.867550
1954.044351 -0.175900 0.887238    24.577376
1954.144351 -0.075900 0.914560    11.553212
1954.244351 0.024100 0.941882    -1.734263
1954.344351 0.124100 0.969204   -14.818325
1954.444351 0.224100 0.996526   -27.259784
1954.544351 0.324100 0.023849   -38.666121
1954.644351 0.424100 0.051171   -48.705019
1954.744351 0.524100 0.078493   -57.112037
1954.844351 0.624100 0.105815   -63.692973
1954.944351 0.724100 0.133137   -68.321971
1955.044351 0.824100 0.160459   -70.936637
1955.144351 0.924100 0.187782   -71.531422
1955.244351 1.024100 0.215104   -70.150337
1955.344351 1.124100 0.242426   -66.879821
1955.444351 1.224100 0.269748   -61.842307
1955.544351 1.324100 0.297070   -55.190808
1955.644351 1.424100 0.324392   -47.104607
1955.744351 1.524100 0.351715   -37.786036
1955.844351 1.624100 0.379037   -27.458173
1955.944351 1.724100 0.406359   -16.363216
1956.044351 1.824100 0.433681    -4.761229
1956.144351 -1.735932 0.461003     7.071104
1956.244351 -1.635932 0.488325    18.842151
1956.344351 -1.535932 0.515648    30.247863
1956.444351 -1.435932 0.542970    40.975672
1956.544351 -1.335932 0.570292    50.710200
1956.644351 -1.235932 0.597614    59.141172
1956.744351 -1.135932 0.624936    65.973759
1956.844351 -1.035932 0.652258    70.941280
1956.944351 -0.935932 0.679581    73.819845
1957.044351 -0.835932 0.706903    74.443992
1957.144351 -0.735932 0.734225    72.721908
1957.244351 -0.635932 0.761547    68.648385
1957.344351 -0.535932 0.788869    62.313507
1957.444351 -0.435932 0.816191    53.905209
1957.544351 -0.335932 0.843514    43.704488
1957.644351 -0.235932 0.870836    32.072978
1957.744351 -0.135932 0.898158    19.433791
1957.844351 -0.035932 0.925480     6.247575
1957.944351 0.064068 0.952802    -7.013539
1958.044351 0.164068 0.980124   -19.891213
1958.144351 0.264068 0.007447   -31.962913
1958.244351 0.364068 0.034769   -42.858890
1958.344351 0.464068 0.062091   -52.273352
1958.444351 0.564068 0.089413   -59.969913
1958.544351 0.664068 0.116735   -65.782111
1958.644351 0.764068 0.144057   -69.610163
1958.744351 0.864068 0.171380   -71.415249
1958.844351 0.964068 0.198702   -71.212509
1958.944351 1.064068 0.226024   -69.063737
1959.044351 1.164068 0.253346   -65.070477
1959.144351 1.264068 0.280668   -59.367974
1959.244351 1.364068 0.307990   -52.120193
1959.344351 1.464068 0.335313   -43.515960
1959.444351 1.564068 0.362635   -33.766132
1959.544351 1.664068 0.389957   -23.101594
1959.644351 1.764068 0.417279   -11.771827
1959.744351 -1.795964 0.444601    -0.043701
1959.844351 -1.695964 0.471923    11.799889
1959.944351 -1.595964 0.499246    23.461976
1960.044351 -1.495964 0.526568    34.634548
1960.144351 -1.395964 0.553890    45.003114
1960.244351 -1.295964 0.581212    54.253254
1960.344351 -1.195964 0.608534    62.079486
1960.444351 -1.095964 0.635856    68.196584
1960.544351 -0.995964 0.663178    72.353133
1960.644351 -0.895964 0.690501    74.346705
1960.744351 -0.795964 0.717823    74.039530
1960.844351 -0.695964 0.745145    71.373049
1960.944351 -0.595964 0.772467    66.379405
1961.044351 -0.495964 0.799789    59.187876
1961.144351 -0.395964 0.827111    50.024600
1961.244351 -0.295964 0.854434    39.204703
1961.344351 -0.195964 0.881756    27.117012
1961.444351 -0.095964 0.909078    14.202694
1961.544351 0.004036 0.936400     0.930133
1961.644351 0.104036 0.963722   -12.231154
1961.744351 0.204036 0.991044   -24.834752
1961.844351 0.304036 0.018367   -36.477503
1961.944351 0.404036 0.045689   -46.814212
1962.044351 0.504036 0.073011   -55.566473
1962.144351 0.604036 0.100333   -62.526024
1962.244351 0.704036 0.127655   -67.553609
1962.344351 0.804036 0.154977   -70.574594
1962.444351 0.904036 0.182300   -71.572602
1962.544351 1.004036 0.209622   -70.582285
1962.644351 1.104036 0.236944   -67.682114
1962.744351 1.204036 0.264266   -62.987772
1962.844351 1.304036 0.291588   -56.646514
1962.944351 1.404036 0.318910   -48.832646
1963.044351 1.504036 0.346233   -39.744087
1963.144351 1.604036 0.373555   -29.599900
1963.244351 1.704036 0.400877   -18.638553
1963.344351 1.804036 0.428199    -7.116622
1963.444351 -1.755996 0.455521     4.692432
1963.544351 -1.655996 0.482843    16.499805
1963.644351 -1.555996 0.510166    28.003678
1963.744351 -1.455996 0.537488    38.892801
1963.844351 -1.355996 0.564810    48.851798
1963.944351 -1.255996 0.592132    57.568623
1964.044351 -1.155996 0.619454    64.744399
1964.144351 -1.055996 0.646776    70.105675
1964.244351 -0.955996 0.674099    73.418738
1964.344351 -0.855996 0.701421    74.505143
1964.444351 -0.755996 0.728743    73.257160
1964.544351 -0.655996 0.756065    69.651343
1964.644351 -0.555996 0.783387    63.758231
1964.744351 -0.455996 0.810709    55.746263
1964.844351 -0.355996 0.838032    45.878522
1964.944351 -0.255996 0.865354    34.501804
1965.044351 -0.155996 0.892676    22.028691
1965.144351 -0.055996 0.919998     8.914359
1965.244351 0.044004 0.947320    -4.369270
1965.344351 0.144004 0.974642   -17.359190
1965.444351 0.244004 0.001965   -29.624144
1965.544351 0.344004 0.029287   -40.782705
1965.644351 0.444004 0.056609   -50.515636
1965.744351 0.544004 0.083931   -58.572442
1965.844351 0.644004 0.111253   -64.772788
1965.944351 0.744004 0.138575   -69.003911
1966.044351 0.844004 0.165898   -71.215295
1966.144351 0.944004 0.193220   -71.411841
1966.244351 1.044004 0.220542   -69.646558
1966.344351 1.144004 0.247864   -66.013532
1966.444351 1.244004 0.275186   -60.641680
1966.544351 1.344004 0.302508   -53.689551
1966.644351 1.444004 0.329831   -45.341240
1966.744351 1.544004 0.357153   -35.803367
1966.844351 1.644004 0.384475   -25.302929
1966.944351 1.744004 0.411797   -14.085773
1967.044351 -1.816028 0.439119    -2.415378
1967.144351 -1.716028 0.466441     9.428443
1967.244351 -1.616028 0.493764    21.151346
1967.344351 -1.516028 0.521086    32.447227
1967.444351 -1.416028 0.548408    43.002437
1967.544351 -1.316028 0.575730    52.501908
1967.644351 -1.216028 0.603052    60.637537
1967.744351 -1.116028 0.630374    67.119013
1967.844351 -1.016028 0.657697    71.686957
1967.944351 -0.916028 0.685019    74.127853
1968.044351 -0.816028 0.712341    74.289727
1968.144351 -0.716028 0.739663    72.097079
1968.244351 -0.616028 0.766985    67.563148
1968.344351 -0.516028 0.794307    60.797511
1968.444351 -0.416028 0.821630    52.007254
1968.544351 -0.316028 0.848952    41.490650
1968.644351 -0.216028 0.876274    29.623282
1968.744351 -0.116028 0.903596    16.837752
1968.844351 -0.016028 0.930918     3.599084
1968.944351 0.083972 0.958240    -9.621391
1969.044351 0.183972 0.985563   -22.370851
1969.144351 0.283972 0.012885   -34.236091
1969.244351 0.383972 0.040207   -44.859394
1969.344351 0.483972 0.067529   -53.948518
1969.444351 0.583972 0.094851   -61.281092
1969.544351 0.683972 0.122173   -66.704281
1969.644351 0.783972 0.149496   -70.130950
1969.744351 0.883972 0.176818   -71.533598
1969.844351 0.983972 0.204140   -70.937231
1969.944351 1.083972 0.231462   -68.412081
1970.044351 1.183972 0.258784   -64.066851
1970.144351 1.283972 0.286106   -58.042863
1970.244351 1.383972 0.313429   -50.509304
1970.344351 1.483972 0.340751   -41.659580
1970.444351 1.583972 0.368073   -31.708672
1970.544351 1.683972 0.395395   -20.891269
1970.644351 1.783972 0.422717    -9.460407
1970.744351 -1.776060 0.450039     2.313733
1970.844351 -1.676060 0.477362    14.145272
1970.944351 -1.576060 0.504684    25.734761
1971.044351 -1.476060 0.532006    36.772477
1971.144351 -1.376060 0.559328    46.943351
1971.244351 -1.276060 0.586650    55.933956
1971.344351 -1.176060 0.613972    63.441866
1971.444351 -1.076060 0.641295    69.187440
1971.544351 -0.976060 0.668617    72.927766
1971.644351 -0.876060 0.695939    74.472048
1971.744351 -0.776060 0.723261    73.697190
1971.844351 -0.676060 0.750583    70.561905
1971.944351 -0.576060 0.777905    65.117349
1972.044351 -0.476060 0.805228    57.512339
1972.144351 -0.376060 0.832550    47.991597
1972.244351 -0.276060 0.859872    36.886356
1972.344351 -0.176060 0.887194    24.597723
1972.444351 -0.076060 0.914516    11.574358
1972.544351 0.023940 0.941838    -1.713072
1972.644351 0.123940 0.969161   -14.797820
1972.744351 0.223940 0.996483   -27.240633
1972.844351 0.323940 0.023805   -38.648906
1972.944351 0.423940 0.051127   -48.690219
1973.044351 0.523940 0.078449   -57.100018
1973.144351 0.623940 0.105771   -63.683990
1973.244351 0.723940 0.133094   -68.316173
1973.344351 0.823940 0.160416   -70.934076
1973.444351 0.923940 0.187738   -71.532065
1973.544351 1.023940 0.215060   -70.154079
1973.644351 1.123940 0.242382   -66.886493
1973.744351 1.223940 0.269704   -61.851688
1973.844351 1.323940 0.297027   -55.202632
1973.944351 1.423940 0.324349   -47.118567
1974.044351 1.523940 0.351671   -37.801793
1974.144351 1.623940 0.378993   -27.475355
1974.244351 1.723940 0.406315   -16.381420
1974.344351 1.823940 0.433637    -4.780027
1974.444351 -1.736092 0.460960     7.052168
1974.544351 -1.636092 0.488282    18.823552
1974.644351 -1.536092 0.515604    30.230095
1974.744351 -1.436092 0.542926    40.959239
1974.844351 -1.336092 0.570248    50.695604
1974.944351 -1.236092 0.597570    59.128900
1975.044351 -1.136092 0.624893    65.964263
1975.144351 -1.036092 0.652215    70.934957
1975.244351 -0.936092 0.679537    73.817009
1975.344351 -0.836092 0.706859    74.444853
1975.444351 -0.736092 0.734181    72.726546
1975.544351 -0.636092 0.761503    68.656735
1975.644351 -0.536092 0.788826    62.325346
1975.744351 -0.436092 0.816148    53.920161
1975.844351 -0.336092 0.843470    43.722034
1975.944351 -0.236092 0.870792    32.092486
1976.044351 -0.136092 0.898114    19.454549
1976.144351 -0.036092 0.925436     6.268829
1976.244351 0.063908 0.952759    -6.992537
1976.344351 0.163908 0.980081   -19.871173
1976.444351 0.263908 0.007403   -31.944471
1976.544351 0.363908 0.034725   -42.842589
1976.644351 0.463908 0.062047   -52.259626
1976.744351 0.563908 0.089369   -59.959083
1976.844351 0.663908 0.116692   -65.774388
1976.944351 0.763908 0.144014   -69.605657
1977.044351 0.863908 0.171336   -71.413977
1977.144351 0.963908 0.198658   -71.214408
1977.244351 1.063908 0.225980   -69.068673
1977.344351 1.163908 0.253302   -65.078261
1977.444351 1.263908 0.280625   -59.378365
1977.544351 1.363908 0.307947   -52.132909
1977.644351 1.463908 0.335269   -43.530681
1977.744351 1.563908 0.362591   -33.782504
1977.844351 1.663908 0.389913   -23.119234
1977.944351 1.763908 0.417235   -11.790321
1978.044351 -1.796124 0.444558    -0.062610
1978.144351 -1.696124 0.471880    11.781028
1978.244351 -1.596124 0.499202    23.443649
1978.344351 -1.496124 0.526524    34.617253
1978.444351 -1.396124 0.553846    44.987356
1978.544351 -1.296124 0.581168    54.239530
1978.644351 -1.196124 0.608491    62.068272
1978.744351 -1.096124 0.635813    68.188313
1978.844351 -0.996124 0.663135    72.348171
1978.944351 -0.896124 0.690457    74.345328
1979.044351 -0.796124 0.717779    74.041899
