# time Tc_folded Tref_folded model 
2276.418142 0.115078 0.966739     0.000000
2276.418205 0.115141 0.966756     0.000000
2276.418268 0.115204 0.966774     0.000000
2276.418331 0.115267 0.966791     0.000000
2276.418394 0.115330 0.966808     0.000000
2276.418457 0.115393 0.966825     0.000000
2276.418520 0.115457 0.966843     0.000000
2276.418583 0.115520 0.966860     0.000000
2276.418646 0.115583 0.966877     0.000000
2276.418710 0.115646 0.966894     0.000000
2276.418773 0.115709 0.966912     0.000000
2276.418836 0.115772 0.966929     0.000000
2276.418899 0.115835 0.966946     0.000000
2276.418962 0.115898 0.966963     0.000000
2276.419025 0.115962 0.966981     0.000000
2276.419088 0.116025 0.966998     0.000000
2276.419151 0.116088 0.967015     0.000000
2276.419215 0.116151 0.967032     0.000000
2276.419278 0.116214 0.967050     0.000000
2276.419341 0.116277 0.967067     0.000000
2276.419404 0.116340 0.967084     0.000000
2276.419467 0.116403 0.967101     0.000000
2276.419530 0.116466 0.967119     0.000000
2276.419593 0.116530 0.967136     0.000000
2276.419656 0.116593 0.967153     0.000000
2276.419719 0.116656 0.967170     0.000000
2276.419783 0.116719 0.967188     0.000000
2276.419846 0.116782 0.967205     0.000000
2276.419909 0.116845 0.967222     0.000000
2276.419972 0.116908 0.967239     0.000000
2276.420035 0.116971 0.967257     0.000000
2276.420098 0.117035 0.967274     0.000000
2276.420161 0.117098 0.967291     0.000000
2276.420224 0.117161 0.967308     0.000000
2276.420288 0.117224 0.967326     0.000000
2276.420351 0.117287 0.967343     0.000000
2276.420414 0.117350 0.967360     0.000000
2276.420477 0.117413 0.967377     0.000000
2276.420540 0.117476 0.967394     0.000000
2276.420603 0.117539 0.967412     0.000000
2276.420666 0.117603 0.967429     0.000000
2276.420729 0.117666 0.967446     0.000000
2276.420793 0.117729 0.967463     0.000000
2276.420856 0.117792 0.967481     0.000000
2276.420919 0.117855 0.967498     0.000000
2276.420982 0.117918 0.967515     0.000000
2276.421045 0.117981 0.967532     0.000000
2276.421108 0.118044 0.967550     0.000000
2276.421171 0.118108 0.967567     0.000000
2276.421234 0.118171 0.967584     0.000000
2276.421297 0.118234 0.967601     0.000000
2276.421361 0.118297 0.967619     0.000000
2276.421424 0.118360 0.967636     0.000000
2276.421487 0.118423 0.967653     0.000000
2276.421550 0.118486 0.967670     0.000000
2276.421613 0.118549 0.967688     0.000000
2276.421676 0.118612 0.967705     0.000000
2276.421739 0.118676 0.967722     0.000000
2276.421802 0.118739 0.967739     0.000000
2276.421866 0.118802 0.967757     0.000000
2276.421929 0.118865 0.967774     0.000000
2276.421992 0.118928 0.967791     0.000000
2276.422055 0.118991 0.967808     0.000000
2276.422118 0.119054 0.967826     0.000000
2276.422181 0.119117 0.967843     0.000000
2276.422244 0.119181 0.967860     0.000000
2276.422307 0.119244 0.967877     0.000000
2276.422370 0.119307 0.967895     0.000000
2276.422434 0.119370 0.967912     0.000000
2276.422497 0.119433 0.967929     0.000000
2276.422560 0.119496 0.967946     0.000000
2276.422623 0.119559 0.967964     0.000000
2276.422686 0.119622 0.967981     0.000000
2276.422749 0.119686 0.967998     0.000000
2276.422812 0.119749 0.968015     0.000000
2276.422875 0.119812 0.968033     0.000000
2276.422939 0.119875 0.968050     0.000000
2276.423002 0.119938 0.968067     0.000000
2276.423065 0.120001 0.968084     0.000000
2276.423128 0.120064 0.968102     0.000000
2276.423191 0.120127 0.968119     0.000000
2276.423254 0.120190 0.968136     0.000000
2276.423317 0.120254 0.968153     0.000000
2276.423380 0.120317 0.968171     0.000000
2276.423443 0.120380 0.968188     0.000000
2276.423507 0.120443 0.968205     0.000000
2276.423570 0.120506 0.968222     0.000000
2276.423633 0.120569 0.968240     0.000000
2276.423696 0.120632 0.968257     0.000000
2276.423759 0.120695 0.968274     0.000000
2276.423822 0.120759 0.968291     0.000000
2276.423885 0.120822 0.968308     0.000000
2276.423948 0.120885 0.968326     0.000000
2276.424012 0.120948 0.968343     0.000000
2276.424075 0.121011 0.968360     0.000000
2276.424138 0.121074 0.968377     0.000000
2276.424201 0.121137 0.968395     0.000000
2276.424264 0.121200 0.968412     0.000000
2276.424327 0.121263 0.968429     0.000000
2276.424390 0.121327 0.968446     0.000000
2276.424453 0.121390 0.968464     0.000000
2276.424517 0.121453 0.968481     0.000000
2276.424580 0.121516 0.968498     0.000000
2276.424643 0.121579 0.968515     0.000000
2276.424706 0.121642 0.968533     0.000000
2276.424769 0.121705 0.968550     0.000000
2276.424832 0.121768 0.968567     0.000000
2276.424895 0.121832 0.968584     0.000000
2276.424958 0.121895 0.968602     0.000000
2276.425021 0.121958 0.968619     0.000000
2276.425085 0.122021 0.968636     0.000000
2276.425148 0.122084 0.968653     0.000000
2276.425211 0.122147 0.968671     0.000000
2276.425274 0.122210 0.968688     0.000000
2276.425337 0.122273 0.968705     0.000000
2276.425400 0.122336 0.968722     0.000000
2276.425463 0.122400 0.968740     0.000000
2276.425526 0.122463 0.968757     0.000000
2276.425590 0.122526 0.968774     0.000000
2276.425653 0.122589 0.968791     0.000000
2276.425716 0.122652 0.968809     0.000000
2276.425779 0.122715 0.968826     0.000000
2276.425842 0.122778 0.968843     0.000000
2276.425905 0.122841 0.968860     0.000000
2276.425968 0.122905 0.968878     0.000000
2276.426031 0.122968 0.968895     0.000000
2276.426094 0.123031 0.968912     0.000000
2276.426158 0.123094 0.968929     0.000000
2276.426221 0.123157 0.968947     0.000000
2276.426284 0.123220 0.968964     0.000000
2276.426347 0.123283 0.968981     0.000000
2276.426410 0.123346 0.968998     0.000000
2276.426473 0.123410 0.969016     0.000000
2276.426536 0.123473 0.969033     0.000000
2276.426599 0.123536 0.969050     0.000000
2276.426663 0.123599 0.969067     0.000000
2276.426726 0.123662 0.969085     0.000000
2276.426789 0.123725 0.969102     0.000000
2276.426852 0.123788 0.969119     0.000000
2276.426915 0.123851 0.969136     0.000000
2276.426978 0.123914 0.969154     0.000000
2276.427041 0.123978 0.969171     0.000000
2276.427104 0.124041 0.969188     0.000000
2276.427167 0.124104 0.969205     0.000000
2276.427231 0.124167 0.969222     0.000000
2276.427294 0.124230 0.969240     0.000000
2276.427357 0.124293 0.969257     0.000000
2276.427420 0.124356 0.969274     0.000000
2276.427483 0.124419 0.969291     0.000000
2276.427546 0.124483 0.969309     0.000000
2276.427609 0.124546 0.969326     0.000000
2276.427672 0.124609 0.969343     0.000000
2276.427736 0.124672 0.969360     0.000000
2276.427799 0.124735 0.969378     0.000000
2276.427862 0.124798 0.969395     0.000000
2276.427925 0.124861 0.969412     0.000000
2276.427988 0.124924 0.969429     0.000000
2276.428051 0.124987 0.969447     0.000000
2276.428114 0.125051 0.969464     0.000000
2276.428177 0.125114 0.969481     0.000000
2276.428241 0.125177 0.969498     0.000000
2276.428304 0.125240 0.969516     0.000000
2276.428367 0.125303 0.969533     0.000000
2276.428430 0.125366 0.969550     0.000000
2276.428493 0.125429 0.969567     0.000000
2276.428556 0.125492 0.969585     0.000000
2276.428619 0.125556 0.969602     0.000000
2276.428682 0.125619 0.969619     0.000000
2276.428745 0.125682 0.969636     0.000000
2276.428809 0.125745 0.969654     0.000000
2276.428872 0.125808 0.969671     0.000000
2276.428935 0.125871 0.969688     0.000000
2276.428998 0.125934 0.969705     0.000000
2276.429061 0.125997 0.969723     0.000000
2276.429124 0.126060 0.969740     0.000000
2276.429187 0.126124 0.969757     0.000000
2276.429250 0.126187 0.969774     0.000000
2276.429314 0.126250 0.969792     0.000000
2276.429377 0.126313 0.969809     0.000000
2276.429440 0.126376 0.969826     0.000000
2276.429503 0.126439 0.969843     0.000000
2276.429566 0.126502 0.969861     0.000000
2276.429629 0.126565 0.969878     0.000000
2276.429692 0.126629 0.969895     0.000000
2276.429755 0.126692 0.969912     0.000000
2276.429818 0.126755 0.969930     0.000000
2276.429882 0.126818 0.969947     0.000000
2276.429945 0.126881 0.969964     0.000000
2276.430008 0.126944 0.969981     0.000000
2276.430071 0.127007 0.969999     0.000000
2276.430134 0.127070 0.970016     0.000000
2276.430197 0.127133 0.970033     0.000000
2276.430260 0.127197 0.970050     0.000000
2276.430323 0.127260 0.970068     0.000000
2276.430387 0.127323 0.970085     0.000000
2276.430450 0.127386 0.970102     0.000000
2276.430513 0.127449 0.970119     0.000000
2276.430576 0.127512 0.970137     0.000000
2276.430639 0.127575 0.970154     0.000000
2276.430702 0.127638 0.970171     0.000000
2276.430765 0.127702 0.970188     0.000000
2276.430828 0.127765 0.970205     0.000000
2276.430891 0.127828 0.970223     0.000000
2276.430955 0.127891 0.970240     0.000000
2276.431018 0.127954 0.970257     0.000000
2276.431081 0.128017 0.970274     0.000000
2276.431144 0.128080 0.970292     0.000000
2276.431207 0.128143 0.970309     0.000000
2276.431270 0.128207 0.970326     0.000000
2276.431333 0.128270 0.970343     0.000000
2276.431396 0.128333 0.970361     0.000000
2276.431460 0.128396 0.970378     0.000000
2276.431523 0.128459 0.970395     0.000000
2276.431586 0.128522 0.970412     0.000000
2276.431649 0.128585 0.970430     0.000000
2276.431712 0.128648 0.970447     0.000000
2276.431775 0.128711 0.970464     0.000000
2276.431838 0.128775 0.970481     0.000000
2276.431901 0.128838 0.970499     0.000000
2276.431965 0.128901 0.970516     0.000000
2276.432028 0.128964 0.970533     0.000000
2276.432091 0.129027 0.970550     0.000000
2276.432154 0.129090 0.970568     0.000000
2276.432217 0.129153 0.970585     0.000000
2276.432280 0.129216 0.970602     0.000000
2276.432343 0.129280 0.970619     0.000000
2276.432406 0.129343 0.970637     0.000000
2276.432469 0.129406 0.970654     0.000000
2276.432533 0.129469 0.970671     0.000000
2276.432596 0.129532 0.970688     0.000000
2276.432659 0.129595 0.970706     0.000000
2276.432722 0.129658 0.970723     0.000000
2276.432785 0.129721 0.970740     0.000000
2276.432848 0.129784 0.970757     0.000000
2276.432911 0.129848 0.970775     0.000000
2276.432974 0.129911 0.970792     0.000000
2276.433038 0.129974 0.970809     0.000000
2276.433101 0.130037 0.970826     0.000000
2276.433164 0.130100 0.970844     0.000000
2276.433227 0.130163 0.970861     0.000000
2276.433290 0.130226 0.970878     0.000000
2276.433353 0.130289 0.970895     0.000000
2276.433416 0.130353 0.970913     0.000000
2276.433479 0.130416 0.970930     0.000000
2276.433542 0.130479 0.970947     0.000000
2276.433606 0.130542 0.970964     0.000000
2276.433669 0.130605 0.970982     0.000000
2276.433732 0.130668 0.970999     0.000000
2276.433795 0.130731 0.971016     0.000000
2276.433858 0.130794 0.971033     0.000000
2276.433921 0.130857 0.971051     0.000000
2276.433984 0.130921 0.971068     0.000000
2276.434047 0.130984 0.971085     0.000000
2276.434111 0.131047 0.971102     0.000000
2276.434174 0.131110 0.971119     0.000000
2276.434237 0.131173 0.971137     0.000000
2276.434300 0.131236 0.971154     0.000000
2276.434363 0.131299 0.971171     0.000000
2276.434426 0.131362 0.971188     0.000000
2276.434489 0.131426 0.971206     0.000000
2276.434552 0.131489 0.971223     0.000000
2276.434615 0.131552 0.971240     0.000000
2276.434679 0.131615 0.971257     0.000000
2276.434742 0.131678 0.971275     0.000000
2276.434805 0.131741 0.971292     0.000000
2276.434868 0.131804 0.971309     0.000000
2276.434931 0.131867 0.971326     0.000000
2276.434994 0.131931 0.971344     0.000000
2276.435057 0.131994 0.971361     0.000000
2276.435120 0.132057 0.971378     0.000000
2276.435184 0.132120 0.971395     0.000000
2276.435247 0.132183 0.971413     0.000000
2276.435310 0.132246 0.971430     0.000000
2276.435373 0.132309 0.971447     0.000000
2276.435436 0.132372 0.971464     0.000000
2276.435499 0.132435 0.971482     0.000000
2276.435562 0.132499 0.971499     0.000000
2276.435625 0.132562 0.971516     0.000000
2276.435688 0.132625 0.971533     0.000000
2276.435752 0.132688 0.971551     0.000000
2276.435815 0.132751 0.971568     0.000000
2276.435878 0.132814 0.971585     0.000000
2276.435941 0.132877 0.971602     0.000000
2276.436004 0.132940 0.971620     0.000000
2276.436067 0.133004 0.971637     0.000000
2276.436130 0.133067 0.971654     0.000000
2276.436193 0.133130 0.971671     0.000000
2276.436257 0.133193 0.971689     0.000000
2276.436320 0.133256 0.971706     0.000000
2276.436383 0.133319 0.971723     0.000000
2276.436446 0.133382 0.971740     0.000000
2276.436509 0.133445 0.971758     0.000000
2276.436572 0.133508 0.971775     0.000000
2276.436635 0.133572 0.971792     0.000000
2276.436698 0.133635 0.971809     0.000000
2276.436762 0.133698 0.971827     0.000000
2276.436825 0.133761 0.971844     0.000000
2276.436888 0.133824 0.971861     0.000000
2276.436951 0.133887 0.971878     0.000000
2276.437014 0.133950 0.971896     0.000000
2276.437077 0.134013 0.971913     0.000000
2276.437140 0.134077 0.971930     0.000000
2276.437203 0.134140 0.971947     0.000000
2276.437266 0.134203 0.971965     0.000000
2276.437330 0.134266 0.971982     0.000000
2276.437393 0.134329 0.971999     0.000000
2276.437456 0.134392 0.972016     0.000000
2276.437519 0.134455 0.972033     0.000000
2276.437582 0.134518 0.972051     0.000000
2276.437645 0.134581 0.972068     0.000000
2276.437708 0.134645 0.972085     0.000000
2276.437771 0.134708 0.972102     0.000000
2276.437835 0.134771 0.972120     0.000000
2276.437898 0.134834 0.972137     0.000000
2276.437961 0.134897 0.972154     0.000000
2276.438024 0.134960 0.972171     0.000000
2276.438087 0.135023 0.972189     0.000000
2276.438150 0.135086 0.972206     0.000000
2276.438213 0.135150 0.972223     0.000000
2276.438276 0.135213 0.972240     0.000000
2276.438339 0.135276 0.972258     0.000000
2276.438403 0.135339 0.972275     0.000000
2276.438466 0.135402 0.972292     0.000000
2276.438529 0.135465 0.972309     0.000000
2276.438592 0.135528 0.972327     0.000000
2276.438655 0.135591 0.972344     0.000000
2276.438718 0.135655 0.972361     0.000000
2276.438781 0.135718 0.972378     0.000000
2276.438844 0.135781 0.972396     0.000000
2276.438908 0.135844 0.972413     0.000000
2276.438971 0.135907 0.972430     0.000000
2276.439034 0.135970 0.972447     0.000000
2276.439097 0.136033 0.972465     0.000000
2276.439160 0.136096 0.972482     0.000000
2276.439223 0.136159 0.972499     0.000000
2276.439286 0.136223 0.972516     0.000000
2276.439349 0.136286 0.972534     0.000000
2276.439412 0.136349 0.972551     0.000000
2276.439476 0.136412 0.972568     0.000000
2276.439539 0.136475 0.972585     0.000000
2276.439602 0.136538 0.972603     0.000000
2276.439665 0.136601 0.972620     0.000000
2276.439728 0.136664 0.972637     0.000000
2276.439791 0.136728 0.972654     0.000000
2276.439854 0.136791 0.972672     0.000000
2276.439917 0.136854 0.972689     0.000000
2276.439981 0.136917 0.972706     0.000000
2276.440044 0.136980 0.972723     0.000000
2276.440107 0.137043 0.972741     0.000000
2276.440170 0.137106 0.972758     0.000000
2276.440233 0.137169 0.972775     0.000000
2276.440296 0.137232 0.972792     0.000000
2276.440359 0.137296 0.972810     0.000000
2276.440422 0.137359 0.972827     0.000000
2276.440486 0.137422 0.972844     0.000000
2276.440549 0.137485 0.972861     0.000000
2276.440612 0.137548 0.972879     0.000000
2276.440675 0.137611 0.972896     0.000000
2276.440738 0.137674 0.972913     0.000000
2276.440801 0.137737 0.972930     0.000000
2276.440864 0.137801 0.972947     0.000000
2276.440927 0.137864 0.972965     0.000000
2276.440990 0.137927 0.972982     0.000000
2276.441054 0.137990 0.972999     0.000000
2276.441117 0.138053 0.973016     0.000000
2276.441180 0.138116 0.973034     0.000000
2276.441243 0.138179 0.973051     0.000000
2276.441306 0.138242 0.973068     0.000000
2276.441369 0.138305 0.973085     0.000000
2276.441432 0.138369 0.973103     0.000000
2276.441495 0.138432 0.973120     0.000000
2276.441559 0.138495 0.973137     0.000000
2276.441622 0.138558 0.973154     0.000000
2276.441685 0.138621 0.973172     0.000000
2276.441748 0.138684 0.973189     0.000000
2276.441811 0.138747 0.973206     0.000000
2276.441874 0.138810 0.973223     0.000000
2276.441937 0.138874 0.973241     0.000000
2276.442000 0.138937 0.973258     0.000000
2276.442063 0.139000 0.973275     0.000000
2276.442127 0.139063 0.973292     0.000000
2276.442190 0.139126 0.973310     0.000000
2276.442253 0.139189 0.973327     0.000000
2276.442316 0.139252 0.973344     0.000000
2276.442379 0.139315 0.973361     0.000000
2276.442442 0.139379 0.973379     0.000000
2276.442505 0.139442 0.973396     0.000000
2276.442568 0.139505 0.973413     0.000000
2276.442632 0.139568 0.973430     0.000000
2276.442695 0.139631 0.973448     0.000000
2276.442758 0.139694 0.973465     0.000000
2276.442821 0.139757 0.973482     0.000000
2276.442884 0.139820 0.973499     0.000000
2276.442947 0.139883 0.973517     0.000000
2276.443010 0.139947 0.973534     0.000000
2276.443073 0.140010 0.973551     0.000000
2276.443136 0.140073 0.973568     0.000000
2276.443200 0.140136 0.973586     0.000000
