# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459435.448111 0.042456 0.218939 0.999810 0.000205 0.000000 0.000000 1.000000 -0.000190 0.000205 -0.000190 0.000205 0.000332  -1  -1  -1 
2459435.449500 0.043845 0.219565 1.000241 0.000206 0.000000 0.000000 1.000000 0.000241 0.000206 0.000241 0.000206 0.000332  -1  -1  -1 
2459435.450889 0.045234 0.220191 1.000234 0.000206 0.000000 0.000000 1.000000 0.000234 0.000206 0.000234 0.000206 0.000332  -1  -1  -1 
2459435.452278 0.046623 0.220818 0.999742 0.000205 0.000000 0.000000 1.000000 -0.000258 0.000205 -0.000258 0.000205 0.000332  -1  -1  -1 
2459435.453667 0.048012 0.221444 0.999883 0.000205 0.000000 0.000000 1.000000 -0.000117 0.000205 -0.000117 0.000205 0.000332  -1  -1  -1 
2459435.455055 0.049400 0.222069 0.999962 0.000205 0.000000 0.000000 1.000000 -0.000038 0.000205 -0.000038 0.000205 0.000332  -1  -1  -1 
2459435.456444 0.050789 0.222695 1.000157 0.000206 0.000000 0.000000 1.000000 0.000157 0.000206 0.000157 0.000206 0.000332  -1  -1  -1 
2459435.457833 0.052178 0.223321 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000332  -1  -1  -1 
2459435.459222 0.053567 0.223947 0.999857 0.000205 0.000000 0.000000 1.000000 -0.000143 0.000205 -0.000143 0.000205 0.000332  -1  -1  -1 
2459435.460611 0.054956 0.224574 1.001511 0.000206 0.000000 0.000000 1.000000 0.001511 0.000206 0.001511 0.000206 0.000332  -1  -1  -1 
2459435.462000 0.056345 0.225200 1.000248 0.000206 0.000000 0.000000 1.000000 0.000248 0.000206 0.000248 0.000206 0.000332  -1  -1  -1 
2459435.463389 0.057734 0.225826 0.999637 0.000205 0.000000 0.000000 1.000000 -0.000363 0.000205 -0.000363 0.000205 0.000332  -1  -1  -1 
2459435.464778 0.059123 0.226452 0.999752 0.000205 0.000000 0.000000 1.000000 -0.000248 0.000205 -0.000248 0.000205 0.000332  -1  -1  -1 
2459435.466166 0.060511 0.227077 0.999828 0.000205 0.000000 0.000000 1.000000 -0.000172 0.000205 -0.000172 0.000205 0.000332  -1  -1  -1 
2459435.467555 0.061900 0.227703 1.000220 0.000206 0.000000 0.000000 1.000000 0.000220 0.000206 0.000220 0.000206 0.000332  -1  -1  -1 
2459435.468944 0.063289 0.228330 1.000130 0.000206 0.000000 0.000000 1.000000 0.000130 0.000206 0.000130 0.000206 0.000332  -1  -1  -1 
2459435.470333 0.064678 0.228956 1.000027 0.000206 0.000000 0.000000 1.000000 0.000027 0.000206 0.000027 0.000206 0.000332  -1  -1  -1 
2459435.471722 0.066067 0.229582 0.999634 0.000205 0.000000 0.000000 1.000000 -0.000366 0.000205 -0.000366 0.000205 0.000332  -1  -1  -1 
2459437.557802 -0.066428 0.169861 1.000395 0.000206 0.000000 0.000000 1.000000 0.000395 0.000206 0.000395 0.000206 0.000332  -1  -1  -1 
2459437.559191 -0.065039 0.170487 0.999920 0.000206 0.000000 0.000000 1.000000 -0.000080 0.000206 -0.000080 0.000206 0.000332  -1  -1  -1 
2459437.560580 -0.063650 0.171113 0.999598 0.000206 0.000000 0.000000 1.000000 -0.000402 0.000206 -0.000402 0.000206 0.000332  -1  -1  -1 
2459437.561969 -0.062261 0.171739 0.999537 0.000206 0.000000 0.000000 1.000000 -0.000463 0.000206 -0.000463 0.000206 0.000332  -1  -1  -1 
2459437.563358 -0.060872 0.172365 0.999936 0.000206 0.000000 0.000000 1.000000 -0.000064 0.000206 -0.000064 0.000206 0.000332  -1  -1  -1 
2459437.564747 -0.059483 0.172991 0.999507 0.000206 0.000000 0.000000 1.000000 -0.000493 0.000206 -0.000493 0.000206 0.000332  -1  -1  -1 
2459437.566135 -0.058095 0.173617 0.999389 0.000206 0.000000 0.000000 1.000000 -0.000611 0.000206 -0.000611 0.000206 0.000332  -1  -1  -1 
2459437.567524 -0.056706 0.174243 0.999115 0.000206 0.000000 0.000000 1.000000 -0.000885 0.000206 -0.000885 0.000206 0.000332  -1  -1  -1 
2459437.568913 -0.055317 0.174869 0.999684 0.000206 0.000000 0.000000 1.000000 -0.000316 0.000206 -0.000316 0.000206 0.000332  -1  -1  -1 
2459437.570302 -0.053928 0.175495 0.999294 0.000206 0.000000 0.000000 1.000000 -0.000706 0.000206 -0.000706 0.000206 0.000332  -1  -1  -1 
2459437.571691 -0.052539 0.176121 0.999773 0.000206 0.000000 0.000000 1.000000 -0.000227 0.000206 -0.000227 0.000206 0.000332  -1  -1  -1 
2459437.573080 -0.051150 0.176747 1.000129 0.000206 0.000000 0.000000 1.000000 0.000129 0.000206 0.000129 0.000206 0.000332  -1  -1  -1 
2459437.574469 -0.049761 0.177373 1.000010 0.000206 0.000000 0.000000 1.000000 0.000010 0.000206 0.000010 0.000206 0.000332  -1  -1  -1 
2459437.575857 -0.048373 0.177999 0.999479 0.000206 0.000000 0.000000 1.000000 -0.000521 0.000206 -0.000521 0.000206 0.000332  -1  -1  -1 
2459437.577246 -0.046984 0.178625 0.999790 0.000206 0.000000 0.000000 1.000000 -0.000210 0.000206 -0.000210 0.000206 0.000332  -1  -1  -1 
2459437.578635 -0.045595 0.179251 0.999688 0.000206 0.000000 0.000000 1.000000 -0.000312 0.000206 -0.000312 0.000206 0.000332  -1  -1  -1 
2459437.580024 -0.044206 0.179877 0.999933 0.000206 0.000000 0.000000 1.000000 -0.000067 0.000206 -0.000067 0.000206 0.000332  -1  -1  -1 
2459437.581413 -0.042817 0.180503 1.000470 0.000206 0.000000 0.000000 1.000000 0.000470 0.000206 0.000470 0.000206 0.000332  -1  -1  -1 
2459437.582802 -0.041428 0.181130 1.000183 0.000206 0.000000 0.000000 1.000000 0.000183 0.000206 0.000183 0.000206 0.000332  -1  -1  -1 
2459437.584191 -0.040039 0.181756 1.000171 0.000206 0.000000 0.000000 1.000000 0.000171 0.000206 0.000171 0.000206 0.000332  -1  -1  -1 
2459437.585580 -0.038650 0.182382 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000332  -1  -1  -1 
2459437.586968 -0.037262 0.183007 0.999753 0.000206 0.000000 -0.000153 0.999847 -0.000247 0.000206 -0.000094 0.000206 0.000332  -1  -1  -1 
2459437.588357 -0.035873 0.183633 0.998417 0.000206 0.000000 -0.001037 0.998963 -0.001583 0.000206 -0.000546 0.000206 0.000332  -1  -1  -1 
2459437.589746 -0.034484 0.184259 0.997559 0.000206 0.000000 -0.002401 0.997599 -0.002441 0.000206 -0.000040 0.000206 0.000332  -1  -1  -1 
2459437.591135 -0.033095 0.184886 0.995780 0.000206 0.000000 -0.004108 0.995892 -0.004220 0.000206 -0.000112 0.000206 0.000332  -1  -1  -1 
2459437.592524 -0.031706 0.185512 0.994405 0.000206 0.000000 -0.006066 0.993934 -0.005595 0.000206 0.000471 0.000206 0.000332  -1  -1  -1 
2459437.593913 -0.030317 0.186138 0.991879 0.000205 0.000000 -0.008193 0.991807 -0.008121 0.000205 0.000072 0.000205 0.000332  -1  -1  -1 
2459437.595302 -0.028928 0.186764 0.989619 0.000205 0.000000 -0.010419 0.989581 -0.010381 0.000205 0.000038 0.000205 0.000332  -1  -1  -1 
2459437.596690 -0.027540 0.187389 0.987262 0.000205 0.000000 -0.012674 0.987326 -0.012738 0.000205 -0.000064 0.000205 0.000332  -1  -1  -1 
2459437.598079 -0.026151 0.188015 0.985127 0.000205 0.000000 -0.014892 0.985108 -0.014873 0.000205 0.000019 0.000205 0.000332  -1  -1  -1 
2459437.599468 -0.024762 0.188642 0.983212 0.000205 0.000000 -0.017002 0.982998 -0.016788 0.000205 0.000214 0.000205 0.000332  -1  -1  -1 
2459437.600857 -0.023373 0.189268 0.980523 0.000204 0.000000 -0.018923 0.981077 -0.019477 0.000204 -0.000554 0.000204 0.000332  -1  -1  -1 
2459437.602246 -0.021984 0.189894 0.979344 0.000204 0.000000 -0.020551 0.979449 -0.020656 0.000204 -0.000105 0.000204 0.000332  -1  -1  -1 
2459437.603635 -0.020595 0.190520 0.978041 0.000204 0.000000 -0.021639 0.978361 -0.021959 0.000204 -0.000320 0.000204 0.000332  -1  -1  -1 
2459437.605024 -0.019206 0.191146 0.977267 0.000204 0.000000 -0.022291 0.977709 -0.022733 0.000204 -0.000442 0.000204 0.000332  -1  -1  -1 
2459437.606413 -0.017817 0.191772 0.977012 0.000204 0.000000 -0.022819 0.977181 -0.022988 0.000204 -0.000169 0.000204 0.000332  -1  -1  -1 
2459437.607801 -0.016429 0.192398 0.976521 0.000204 0.000000 -0.023259 0.976741 -0.023479 0.000204 -0.000220 0.000204 0.000332  -1  -1  -1 
2459437.609190 -0.015040 0.193024 0.976028 0.000204 0.000000 -0.023631 0.976369 -0.023972 0.000204 -0.000341 0.000204 0.000332  -1  -1  -1 
2459437.610579 -0.013651 0.193650 0.975810 0.000204 0.000000 -0.023948 0.976052 -0.024190 0.000204 -0.000242 0.000204 0.000332  -1  -1  -1 
2459437.611968 -0.012262 0.194276 0.975993 0.000204 0.000000 -0.024218 0.975782 -0.024007 0.000204 0.000211 0.000204 0.000332  -1  -1  -1 
2459437.613357 -0.010873 0.194902 0.974944 0.000204 0.000000 -0.024447 0.975553 -0.025056 0.000204 -0.000609 0.000204 0.000332  -1  -1  -1 
2459437.614746 -0.009484 0.195528 0.975042 0.000204 0.000000 -0.024640 0.975360 -0.024958 0.000204 -0.000318 0.000204 0.000332  -1  -1  -1 
2459437.616135 -0.008095 0.196154 0.974438 0.000204 0.000000 -0.024801 0.975199 -0.025562 0.000204 -0.000761 0.000204 0.000332  -1  -1  -1 
2459437.617523 -0.006707 0.196780 0.974992 0.000204 0.000000 -0.024932 0.975068 -0.025008 0.000204 -0.000076 0.000204 0.000332  -1  -1  -1 
2459437.618912 -0.005318 0.197406 0.974560 0.000204 0.000000 -0.025036 0.974964 -0.025440 0.000204 -0.000404 0.000204 0.000332  -1  -1  -1 
2459437.620301 -0.003929 0.198032 0.974599 0.000204 0.000000 -0.025115 0.974885 -0.025401 0.000204 -0.000286 0.000204 0.000332  -1  -1  -1 
2459437.621690 -0.002540 0.198658 0.974399 0.000204 0.000000 -0.025169 0.974831 -0.025601 0.000204 -0.000432 0.000204 0.000332  -1  -1  -1 
2459437.623079 -0.001151 0.199284 0.974203 0.000204 0.000000 -0.025200 0.974800 -0.025797 0.000204 -0.000597 0.000204 0.000332  -1  -1  -1 
2459437.624468 0.000238 0.199910 0.974267 0.000204 0.000000 -0.025207 0.974793 -0.025733 0.000204 -0.000526 0.000204 0.000332  -1  -1  -1 
2459437.625857 0.001627 0.200536 0.974049 0.000204 0.000000 -0.025191 0.974809 -0.025951 0.000204 -0.000760 0.000204 0.000332  -1  -1  -1 
2459437.627246 0.003016 0.201162 0.974187 0.000204 0.000000 -0.025152 0.974848 -0.025813 0.000204 -0.000661 0.000204 0.000332  -1  -1  -1 
2459437.628634 0.004404 0.201788 0.974814 0.000204 0.000000 -0.025090 0.974910 -0.025186 0.000204 -0.000096 0.000204 0.000332  -1  -1  -1 
2459437.630023 0.005793 0.202414 0.974942 0.000204 0.000000 -0.025002 0.974998 -0.025058 0.000204 -0.000056 0.000204 0.000332  -1  -1  -1 
2459437.631412 0.007182 0.203040 0.974922 0.000204 0.000000 -0.024889 0.975111 -0.025078 0.000204 -0.000189 0.000204 0.000332  -1  -1  -1 
2459437.632801 0.008571 0.203666 0.974837 0.000204 0.000000 -0.024748 0.975252 -0.025163 0.000204 -0.000415 0.000204 0.000332  -1  -1  -1 
2459437.634190 0.009960 0.204292 0.975930 0.000204 0.000000 -0.024576 0.975424 -0.024070 0.000204 0.000506 0.000204 0.000332  -1  -1  -1 
2459437.635579 0.011349 0.204918 0.975731 0.000204 0.000000 -0.024370 0.975630 -0.024269 0.000204 0.000101 0.000204 0.000332  -1  -1  -1 
2459437.636968 0.012738 0.205544 0.975383 0.000204 0.000000 -0.024128 0.975872 -0.024617 0.000204 -0.000489 0.000204 0.000332  -1  -1  -1 
2459437.638356 0.014126 0.206170 0.976200 0.000204 0.000000 -0.023843 0.976157 -0.023800 0.000204 0.000043 0.000204 0.000332  -1  -1  -1 
2459437.639745 0.015515 0.206796 0.976363 0.000204 0.000000 -0.023507 0.976493 -0.023637 0.000204 -0.000130 0.000204 0.000332  -1  -1  -1 
2459437.641134 0.016904 0.207422 0.976653 0.000204 0.000000 -0.023113 0.976887 -0.023347 0.000204 -0.000234 0.000204 0.000332  -1  -1  -1 
2459437.642523 0.018293 0.208048 0.977267 0.000204 0.000000 -0.022645 0.977355 -0.022733 0.000204 -0.000088 0.000204 0.000332  -1  -1  -1 
2459437.643912 0.019682 0.208674 0.977329 0.000204 0.000000 -0.022078 0.977922 -0.022671 0.000204 -0.000593 0.000204 0.000332  -1  -1  -1 
2459437.645301 0.021071 0.209300 0.978213 0.000204 0.000000 -0.021357 0.978643 -0.021787 0.000204 -0.000430 0.000204 0.000332  -1  -1  -1 
2459437.646690 0.022460 0.209926 0.979688 0.000204 0.000000 -0.020019 0.979981 -0.020312 0.000204 -0.000293 0.000204 0.000332  -1  -1  -1 
2459437.648079 0.023849 0.210552 0.982119 0.000204 0.000000 -0.018272 0.981728 -0.017881 0.000204 0.000391 0.000204 0.000332  -1  -1  -1 
2459437.649467 0.025237 0.211178 0.983551 0.000205 0.000000 -0.016276 0.983724 -0.016449 0.000205 -0.000173 0.000205 0.000332  -1  -1  -1 
2459437.650856 0.026626 0.211804 0.986275 0.000205 0.000000 -0.014120 0.985880 -0.013725 0.000205 0.000395 0.000205 0.000332  -1  -1  -1 
2459437.652245 0.028015 0.212430 0.987907 0.000205 0.000000 -0.011881 0.988119 -0.012093 0.000205 -0.000212 0.000205 0.000332  -1  -1  -1 
2459437.653634 0.029404 0.213056 0.990417 0.000205 0.000000 -0.009628 0.990372 -0.009583 0.000205 0.000045 0.000205 0.000332  -1  -1  -1 
2459437.655023 0.030793 0.213682 0.992633 0.000205 0.000000 -0.007429 0.992571 -0.007367 0.000205 0.000062 0.000205 0.000332  -1  -1  -1 
2459437.656412 0.032182 0.214308 0.994494 0.000206 0.000000 -0.005352 0.994648 -0.005506 0.000206 -0.000154 0.000206 0.000332  -1  -1  -1 
2459437.657801 0.033571 0.214935 0.996467 0.000206 0.000000 -0.003474 0.996526 -0.003533 0.000206 -0.000059 0.000206 0.000332  -1  -1  -1 
2459437.660578 0.036348 0.216186 0.998685 0.000206 0.000000 -0.000659 0.999341 -0.001315 0.000206 -0.000656 0.000206 0.000332  -1  -1  -1 
2459437.661967 0.037737 0.216812 1.000596 0.000206 0.000000 -0.000014 0.999986 0.000596 0.000206 0.000610 0.000206 0.000332  -1  -1  -1 
2459437.663356 0.039126 0.217438 0.999461 0.000206 0.000000 0.000000 1.000000 -0.000539 0.000206 -0.000539 0.000206 0.000332  -1  -1  -1 
2459437.664745 0.040515 0.218064 1.000037 0.000206 0.000000 0.000000 1.000000 0.000037 0.000206 0.000037 0.000206 0.000332  -1  -1  -1 
2459437.666134 0.041904 0.218691 1.000431 0.000206 0.000000 0.000000 1.000000 0.000431 0.000206 0.000431 0.000206 0.000332  -1  -1  -1 
2459437.667523 0.043293 0.219317 0.999713 0.000206 0.000000 0.000000 1.000000 -0.000287 0.000206 -0.000287 0.000206 0.000332  -1  -1  -1 
2459437.668912 0.044682 0.219943 0.999740 0.000206 0.000000 0.000000 1.000000 -0.000260 0.000206 -0.000260 0.000206 0.000332  -1  -1  -1 
2459437.670300 0.046070 0.220568 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000332  -1  -1  -1 
2459437.671689 0.047459 0.221194 0.999922 0.000206 0.000000 0.000000 1.000000 -0.000078 0.000206 -0.000078 0.000206 0.000332  -1  -1  -1 
2459437.673078 0.048848 0.221820 0.999716 0.000206 0.000000 0.000000 1.000000 -0.000284 0.000206 -0.000284 0.000206 0.000332  -1  -1  -1 
2459437.674467 0.050237 0.222447 1.000050 0.000206 0.000000 0.000000 1.000000 0.000050 0.000206 0.000050 0.000206 0.000332  -1  -1  -1 
2459437.675856 0.051626 0.223073 1.000097 0.000206 0.000000 0.000000 1.000000 0.000097 0.000206 0.000097 0.000206 0.000332  -1  -1  -1 
2459437.677245 0.053015 0.223699 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000332  -1  -1  -1 
2459437.678634 0.054404 0.224325 0.999942 0.000206 0.000000 0.000000 1.000000 -0.000058 0.000206 -0.000058 0.000206 0.000332  -1  -1  -1 
2459437.680023 0.055793 0.224951 1.000231 0.000206 0.000000 0.000000 1.000000 0.000231 0.000206 0.000231 0.000206 0.000332  -1  -1  -1 
2459437.681411 0.057181 0.225577 1.000233 0.000206 0.000000 0.000000 1.000000 0.000233 0.000206 0.000233 0.000206 0.000332  -1  -1  -1 
2459437.682800 0.058570 0.226203 1.000070 0.000206 0.000000 0.000000 1.000000 0.000070 0.000206 0.000070 0.000206 0.000332  -1  -1  -1 
2459437.684189 0.059959 0.226829 0.999935 0.000206 0.000000 0.000000 1.000000 -0.000065 0.000206 -0.000065 0.000206 0.000332  -1  -1  -1 
2459437.685578 0.061348 0.227455 1.000042 0.000206 0.000000 0.000000 1.000000 0.000042 0.000206 0.000042 0.000206 0.000332  -1  -1  -1 
2459437.686967 0.062737 0.228081 0.999641 0.000206 0.000000 0.000000 1.000000 -0.000359 0.000206 -0.000359 0.000206 0.000332  -1  -1  -1 
2459437.688356 0.064126 0.228707 1.000206 0.000206 0.000000 0.000000 1.000000 0.000206 0.000206 0.000206 0.000206 0.000332  -1  -1  -1 
2459437.689745 0.065515 0.229333 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000332  -1  -1  -1 
2459439.777211 -0.065594 0.170237 0.999980 0.000206 0.000000 0.000000 1.000000 -0.000020 0.000206 -0.000020 0.000206 0.000332  -1  -1  -1 
2459439.778600 -0.064205 0.170863 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000332  -1  -1  -1 
2459439.779989 -0.062816 0.171489 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000332  -1  -1  -1 
2459439.781378 -0.061427 0.172115 1.000019 0.000206 0.000000 0.000000 1.000000 0.000019 0.000206 0.000019 0.000206 0.000332  -1  -1  -1 
2459439.782766 -0.060039 0.172741 1.000268 0.000206 0.000000 0.000000 1.000000 0.000268 0.000206 0.000268 0.000206 0.000332  -1  -1  -1 
2459439.784155 -0.058650 0.173367 0.999683 0.000206 0.000000 0.000000 1.000000 -0.000317 0.000206 -0.000317 0.000206 0.000332  -1  -1  -1 
2459439.785544 -0.057261 0.173993 0.999969 0.000206 0.000000 0.000000 1.000000 -0.000031 0.000206 -0.000031 0.000206 0.000332  -1  -1  -1 
2459439.786933 -0.055872 0.174619 0.999997 0.000206 0.000000 0.000000 1.000000 -0.000003 0.000206 -0.000003 0.000206 0.000332  -1  -1  -1 
2459439.788322 -0.054483 0.175245 0.999735 0.000206 0.000000 0.000000 1.000000 -0.000265 0.000206 -0.000265 0.000206 0.000332  -1  -1  -1 
2459439.789711 -0.053094 0.175871 0.999652 0.000206 0.000000 0.000000 1.000000 -0.000348 0.000206 -0.000348 0.000206 0.000332  -1  -1  -1 
2459439.791100 -0.051705 0.176497 0.999527 0.000206 0.000000 0.000000 1.000000 -0.000473 0.000206 -0.000473 0.000206 0.000332  -1  -1  -1 
2459439.792488 -0.050317 0.177123 1.000080 0.000206 0.000000 0.000000 1.000000 0.000080 0.000206 0.000080 0.000206 0.000332  -1  -1  -1 
2459439.793877 -0.048928 0.177749 1.000119 0.000206 0.000000 0.000000 1.000000 0.000119 0.000206 0.000119 0.000206 0.000332  -1  -1  -1 
2459439.795266 -0.047539 0.178375 0.999707 0.000206 0.000000 0.000000 1.000000 -0.000293 0.000206 -0.000293 0.000206 0.000332  -1  -1  -1 
2459439.796655 -0.046150 0.179001 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000332  -1  -1  -1 
2459439.798044 -0.044761 0.179627 1.000089 0.000206 0.000000 0.000000 1.000000 0.000089 0.000206 0.000089 0.000206 0.000332  -1  -1  -1 
2459439.799433 -0.043372 0.180253 1.000041 0.000206 0.000000 0.000000 1.000000 0.000041 0.000206 0.000041 0.000206 0.000332  -1  -1  -1 
2459439.800822 -0.041983 0.180879 0.999820 0.000206 0.000000 0.000000 1.000000 -0.000180 0.000206 -0.000180 0.000206 0.000332  -1  -1  -1 
2459439.802211 -0.040594 0.181506 0.999619 0.000206 0.000000 0.000000 1.000000 -0.000381 0.000206 -0.000381 0.000206 0.000332  -1  -1  -1 
2459439.803599 -0.039206 0.182131 0.999821 0.000206 0.000000 0.000000 1.000000 -0.000179 0.000206 -0.000179 0.000206 0.000332  -1  -1  -1 
2459439.804988 -0.037817 0.182757 0.999812 0.000206 0.000000 -0.000002 0.999998 -0.000188 0.000206 -0.000186 0.000206 0.000332  -1  -1  -1 
2459439.806377 -0.036428 0.183383 0.999549 0.000206 0.000000 -0.000615 0.999385 -0.000451 0.000206 0.000164 0.000206 0.000332  -1  -1  -1 
2459439.807766 -0.035039 0.184009 0.997903 0.000206 0.000000 -0.001809 0.998191 -0.002097 0.000206 -0.000288 0.000206 0.000332  -1  -1  -1 
2459439.809155 -0.033650 0.184635 0.996708 0.000206 0.000000 -0.003391 0.996609 -0.003292 0.000206 0.000099 0.000206 0.000332  -1  -1  -1 
2459439.810544 -0.032261 0.185262 0.994963 0.000206 0.000000 -0.005260 0.994740 -0.005037 0.000206 0.000223 0.000206 0.000332  -1  -1  -1 
2459439.811933 -0.030872 0.185888 0.993083 0.000205 0.000000 -0.007328 0.992672 -0.006917 0.000205 0.000411 0.000205 0.000332  -1  -1  -1 
2459439.813321 -0.029484 0.186513 0.990411 0.000205 0.000000 -0.009521 0.990479 -0.009589 0.000205 -0.000068 0.000205 0.000332  -1  -1  -1 
2459439.814710 -0.028095 0.187139 0.988762 0.000205 0.000000 -0.011773 0.988227 -0.011238 0.000205 0.000535 0.000205 0.000332  -1  -1  -1 
2459439.816099 -0.026706 0.187765 0.985920 0.000205 0.000000 -0.014015 0.985985 -0.014080 0.000205 -0.000065 0.000205 0.000332  -1  -1  -1 
2459439.817488 -0.025317 0.188391 0.983979 0.000205 0.000000 -0.016177 0.983823 -0.016021 0.000205 0.000156 0.000205 0.000332  -1  -1  -1 
2459439.818877 -0.023928 0.189018 0.981623 0.000204 0.000000 -0.018184 0.981816 -0.018377 0.000204 -0.000193 0.000204 0.000332  -1  -1  -1 
2459439.820266 -0.022539 0.189644 0.980208 0.000204 0.000000 -0.019946 0.980054 -0.019792 0.000204 0.000154 0.000204 0.000332  -1  -1  -1 
2459439.821655 -0.021150 0.190270 0.979430 0.000204 0.000000 -0.021306 0.978694 -0.020570 0.000204 0.000736 0.000204 0.000332  -1  -1  -1 
2459439.823044 -0.019761 0.190896 0.978664 0.000204 0.000000 -0.022048 0.977952 -0.021336 0.000204 0.000712 0.000204 0.000332  -1  -1  -1 
2459439.824432 -0.018373 0.191521 0.977495 0.000204 0.000000 -0.022620 0.977380 -0.022505 0.000204 0.000115 0.000204 0.000332  -1  -1  -1 
2459439.825821 -0.016984 0.192147 0.977492 0.000204 0.000000 -0.023092 0.976908 -0.022508 0.000204 0.000584 0.000204 0.000332  -1  -1  -1 
2459439.827210 -0.015595 0.192774 0.977532 0.000204 0.000000 -0.023490 0.976510 -0.022468 0.000204 0.001022 0.000204 0.000332  -1  -1  -1 
2459439.828599 -0.014206 0.193400 0.976977 0.000204 0.000000 -0.023828 0.976172 -0.023023 0.000204 0.000805 0.000204 0.000332  -1  -1  -1 
