# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459435.373112 -0.032534 0.185137 0.995531 0.000205 0.000000 -0.004824 0.995176 -0.004469 0.000205 0.000355 0.000205 0.000334  -1  -1  -1 
2459435.374501 -0.031145 0.185763 0.993340 0.000205 0.000000 -0.006856 0.993144 -0.006660 0.000205 0.000196 0.000205 0.000334  -1  -1  -1 
2459435.375890 -0.029756 0.186389 0.990716 0.000204 0.000000 -0.009034 0.990966 -0.009284 0.000204 -0.000250 0.000204 0.000334  -1  -1  -1 
2459435.377279 -0.028367 0.187015 0.988698 0.000204 0.000000 -0.011285 0.988715 -0.011302 0.000204 -0.000017 0.000204 0.000334  -1  -1  -1 
2459435.378668 -0.026978 0.187641 0.987047 0.000204 0.000000 -0.013542 0.986458 -0.012953 0.000204 0.000589 0.000204 0.000334  -1  -1  -1 
2459435.380057 -0.025589 0.188267 0.984032 0.000204 0.000000 -0.015733 0.984267 -0.015968 0.000204 -0.000235 0.000204 0.000334  -1  -1  -1 
2459435.381445 -0.024201 0.188893 0.982071 0.000204 0.000000 -0.017784 0.982216 -0.017929 0.000204 -0.000145 0.000204 0.000334  -1  -1  -1 
2459435.382834 -0.022812 0.189519 0.980062 0.000203 0.000000 -0.019608 0.980392 -0.019938 0.000203 -0.000330 0.000203 0.000334  -1  -1  -1 
2459435.384223 -0.021423 0.190145 0.979034 0.000203 0.000000 -0.021066 0.978934 -0.020966 0.000203 0.000100 0.000203 0.000334  -1  -1  -1 
2459435.385612 -0.020034 0.190771 0.977895 0.000203 0.000000 -0.021896 0.978104 -0.022105 0.000203 -0.000209 0.000203 0.000334  -1  -1  -1 
2459435.387001 -0.018645 0.191397 0.977679 0.000203 0.000000 -0.022506 0.977494 -0.022321 0.000203 0.000185 0.000203 0.000334  -1  -1  -1 
2459435.388390 -0.017256 0.192023 0.977176 0.000203 0.000000 -0.023005 0.976995 -0.022824 0.000203 0.000181 0.000203 0.000334  -1  -1  -1 
2459435.389779 -0.015867 0.192649 0.976346 0.000203 0.000000 -0.023422 0.976578 -0.023654 0.000203 -0.000232 0.000203 0.000334  -1  -1  -1 
2459435.391167 -0.014479 0.193275 0.976143 0.000203 0.000000 -0.023774 0.976226 -0.023857 0.000203 -0.000083 0.000203 0.000334  -1  -1  -1 
2459435.392556 -0.013090 0.193901 0.976393 0.000203 0.000000 -0.024073 0.975927 -0.023607 0.000203 0.000466 0.000203 0.000334  -1  -1  -1 
2459435.393945 -0.011701 0.194527 0.975984 0.000203 0.000000 -0.024326 0.975674 -0.024016 0.000203 0.000310 0.000203 0.000334  -1  -1  -1 
2459435.395334 -0.010312 0.195153 0.975812 0.000203 0.000000 -0.024539 0.975461 -0.024188 0.000203 0.000351 0.000203 0.000334  -1  -1  -1 
2459435.396723 -0.008923 0.195779 0.975114 0.000203 0.000000 -0.024718 0.975282 -0.024886 0.000203 -0.000168 0.000203 0.000334  -1  -1  -1 
2459435.398112 -0.007534 0.196405 0.975313 0.000203 0.000000 -0.024866 0.975134 -0.024687 0.000203 0.000179 0.000203 0.000334  -1  -1  -1 
2459435.399501 -0.006145 0.197031 0.975020 0.000203 0.000000 -0.024984 0.975016 -0.024980 0.000203 0.000004 0.000203 0.000334  -1  -1  -1 
2459435.400890 -0.004756 0.197657 0.975005 0.000203 0.000000 -0.025077 0.974923 -0.024995 0.000203 0.000082 0.000203 0.000334  -1  -1  -1 
2459435.402278 -0.003368 0.198283 0.974622 0.000203 0.000000 -0.025145 0.974855 -0.025378 0.000203 -0.000233 0.000203 0.000334  -1  -1  -1 
2459435.403667 -0.001979 0.198909 0.974850 0.000203 0.000000 -0.025188 0.974812 -0.025150 0.000203 0.000038 0.000203 0.000334  -1  -1  -1 
2459435.405056 -0.000590 0.199535 0.974696 0.000203 0.000000 -0.025209 0.974791 -0.025304 0.000203 -0.000095 0.000203 0.000334  -1  -1  -1 
2459435.406445 0.000799 0.200161 0.974784 0.000203 0.000000 -0.025208 0.974792 -0.025216 0.000203 -0.000008 0.000203 0.000334  -1  -1  -1 
2459435.407834 0.002188 0.200787 0.974700 0.000203 0.000000 -0.025183 0.974817 -0.025300 0.000203 -0.000117 0.000203 0.000334  -1  -1  -1 
2459435.409223 0.003577 0.201413 0.974465 0.000203 0.000000 -0.025136 0.974864 -0.025535 0.000203 -0.000399 0.000203 0.000334  -1  -1  -1 
2459435.410612 0.004966 0.202040 0.974764 0.000203 0.000000 -0.025065 0.974935 -0.025236 0.000203 -0.000171 0.000203 0.000334  -1  -1  -1 
2459435.412001 0.006355 0.202666 0.974858 0.000203 0.000000 -0.024968 0.975032 -0.025142 0.000203 -0.000174 0.000203 0.000334  -1  -1  -1 
2459435.413389 0.007743 0.203291 0.975246 0.000203 0.000000 -0.024845 0.975155 -0.024754 0.000203 0.000091 0.000203 0.000334  -1  -1  -1 
2459435.414778 0.009132 0.203917 0.975480 0.000203 0.000000 -0.024693 0.975307 -0.024520 0.000203 0.000173 0.000203 0.000334  -1  -1  -1 
2459435.416167 0.010521 0.204543 0.975375 0.000203 0.000000 -0.024509 0.975491 -0.024625 0.000203 -0.000116 0.000203 0.000334  -1  -1  -1 
2459435.417556 0.011910 0.205169 0.975650 0.000203 0.000000 -0.024290 0.975710 -0.024350 0.000203 -0.000060 0.000203 0.000334  -1  -1  -1 
2459435.418945 0.013299 0.205796 0.975514 0.000203 0.000000 -0.024031 0.975969 -0.024486 0.000203 -0.000455 0.000203 0.000334  -1  -1  -1 
2459435.420334 0.014688 0.206422 0.976532 0.000203 0.000000 -0.023725 0.976275 -0.023468 0.000203 0.000257 0.000203 0.000334  -1  -1  -1 
2459435.421723 0.016077 0.207048 0.976395 0.000203 0.000000 -0.023363 0.976637 -0.023605 0.000203 -0.000242 0.000203 0.000334  -1  -1  -1 
2459435.423111 0.017465 0.207673 0.977641 0.000203 0.000000 -0.022935 0.977065 -0.022359 0.000203 0.000576 0.000203 0.000334  -1  -1  -1 
2459435.424500 0.018854 0.208299 0.978800 0.000203 0.000000 -0.022422 0.977578 -0.021200 0.000203 0.001222 0.000203 0.000334  -1  -1  -1 
2459435.425889 0.020243 0.208925 0.979110 0.000203 0.000000 -0.021791 0.978209 -0.020890 0.000203 0.000901 0.000203 0.000334  -1  -1  -1 
2459435.427278 0.021632 0.209552 0.980228 0.000204 0.000000 -0.020879 0.979121 -0.019772 0.000204 0.001107 0.000204 0.000334  -1  -1  -1 
2459435.428667 0.023021 0.210178 0.981050 0.000204 0.000000 -0.019351 0.980649 -0.018950 0.000204 0.000401 0.000204 0.000334  -1  -1  -1 
2459435.430056 0.024410 0.210804 0.983168 0.000204 0.000000 -0.017486 0.982514 -0.016832 0.000204 0.000654 0.000204 0.000334  -1  -1  -1 
2459435.431445 0.025799 0.211430 0.985457 0.000204 0.000000 -0.015408 0.984592 -0.014543 0.000204 0.000865 0.000204 0.000334  -1  -1  -1 
2459435.432834 0.027188 0.212056 0.987392 0.000204 0.000000 -0.013202 0.986798 -0.012608 0.000204 0.000594 0.000204 0.000334  -1  -1  -1 
2459435.434222 0.028576 0.212681 0.989023 0.000204 0.000000 -0.010943 0.989057 -0.010977 0.000204 -0.000034 0.000204 0.000334  -1  -1  -1 
2459435.435611 0.029965 0.213308 0.991361 0.000205 0.000000 -0.008698 0.991302 -0.008639 0.000205 0.000059 0.000205 0.000334  -1  -1  -1 
2459435.437000 0.031354 0.213934 0.993663 0.000205 0.000000 -0.006538 0.993462 -0.006337 0.000205 0.000201 0.000205 0.000334  -1  -1  -1 
2459435.438389 0.032743 0.214560 0.995602 0.000205 0.000000 -0.004534 0.995466 -0.004398 0.000205 0.000136 0.000205 0.000334  -1  -1  -1 
2459435.439778 0.034132 0.215186 0.997495 0.000205 0.000000 -0.002763 0.997237 -0.002505 0.000205 0.000258 0.000205 0.000334  -1  -1  -1 
2459435.441167 0.035521 0.215812 0.998381 0.000205 0.000000 -0.001314 0.998686 -0.001619 0.000205 -0.000305 0.000205 0.000334  -1  -1  -1 
2459435.442556 0.036910 0.216438 0.999976 0.000205 0.000000 -0.000308 0.999692 -0.000024 0.000205 0.000284 0.000205 0.000334  -1  -1  -1 
2459435.443945 0.038299 0.217064 0.999848 0.000205 0.000000 0.000000 1.000000 -0.000152 0.000205 -0.000152 0.000205 0.000334  -1  -1  -1 
2459435.445333 0.039687 0.217690 0.999715 0.000205 0.000000 0.000000 1.000000 -0.000285 0.000205 -0.000285 0.000205 0.000334  -1  -1  -1 
2459435.446722 0.041076 0.218316 0.999866 0.000205 0.000000 0.000000 1.000000 -0.000134 0.000205 -0.000134 0.000205 0.000334  -1  -1  -1 
2459435.448111 0.042465 0.218942 0.999810 0.000205 0.000000 0.000000 1.000000 -0.000190 0.000205 -0.000190 0.000205 0.000334  -1  -1  -1 
2459435.449500 0.043854 0.219568 1.000241 0.000206 0.000000 0.000000 1.000000 0.000241 0.000206 0.000241 0.000206 0.000334  -1  -1  -1 
2459435.450889 0.045243 0.220194 1.000234 0.000206 0.000000 0.000000 1.000000 0.000234 0.000206 0.000234 0.000206 0.000334  -1  -1  -1 
2459435.452278 0.046632 0.220820 0.999742 0.000205 0.000000 0.000000 1.000000 -0.000258 0.000205 -0.000258 0.000205 0.000334  -1  -1  -1 
2459435.453667 0.048021 0.221446 0.999883 0.000205 0.000000 0.000000 1.000000 -0.000117 0.000205 -0.000117 0.000205 0.000334  -1  -1  -1 
2459435.455055 0.049409 0.222072 0.999962 0.000205 0.000000 0.000000 1.000000 -0.000038 0.000205 -0.000038 0.000205 0.000334  -1  -1  -1 
2459435.456444 0.050798 0.222698 1.000157 0.000206 0.000000 0.000000 1.000000 0.000157 0.000206 0.000157 0.000206 0.000334  -1  -1  -1 
2459435.457833 0.052187 0.223324 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000334  -1  -1  -1 
2459435.459222 0.053576 0.223950 0.999857 0.000205 0.000000 0.000000 1.000000 -0.000143 0.000205 -0.000143 0.000205 0.000334  -1  -1  -1 
2459435.460611 0.054965 0.224576 1.001511 0.000206 0.000000 0.000000 1.000000 0.001511 0.000206 0.001511 0.000206 0.000334  -1  -1  -1 
2459435.462000 0.056354 0.225202 1.000248 0.000206 0.000000 0.000000 1.000000 0.000248 0.000206 0.000248 0.000206 0.000334  -1  -1  -1 
2459435.463389 0.057743 0.225828 0.999637 0.000205 0.000000 0.000000 1.000000 -0.000363 0.000205 -0.000363 0.000205 0.000334  -1  -1  -1 
2459435.464778 0.059132 0.226454 0.999752 0.000205 0.000000 0.000000 1.000000 -0.000248 0.000205 -0.000248 0.000205 0.000334  -1  -1  -1 
2459435.466166 0.060520 0.227080 0.999828 0.000205 0.000000 0.000000 1.000000 -0.000172 0.000205 -0.000172 0.000205 0.000334  -1  -1  -1 
2459435.467555 0.061909 0.227706 1.000220 0.000206 0.000000 0.000000 1.000000 0.000220 0.000206 0.000220 0.000206 0.000334  -1  -1  -1 
2459435.468944 0.063298 0.228332 1.000130 0.000206 0.000000 0.000000 1.000000 0.000130 0.000206 0.000130 0.000206 0.000334  -1  -1  -1 
2459435.470333 0.064687 0.228958 1.000027 0.000206 0.000000 0.000000 1.000000 0.000027 0.000206 0.000027 0.000206 0.000334  -1  -1  -1 
2459435.471722 0.066076 0.229584 0.999634 0.000205 0.000000 0.000000 1.000000 -0.000366 0.000205 -0.000366 0.000205 0.000334  -1  -1  -1 
2459437.557802 -0.066418 0.169864 1.000395 0.000206 0.000000 0.000000 1.000000 0.000395 0.000206 0.000395 0.000206 0.000334  -1  -1  -1 
2459437.559191 -0.065029 0.170490 0.999920 0.000206 0.000000 0.000000 1.000000 -0.000080 0.000206 -0.000080 0.000206 0.000334  -1  -1  -1 
2459437.560580 -0.063640 0.171116 0.999598 0.000206 0.000000 0.000000 1.000000 -0.000402 0.000206 -0.000402 0.000206 0.000334  -1  -1  -1 
2459437.561969 -0.062251 0.171742 0.999537 0.000206 0.000000 0.000000 1.000000 -0.000463 0.000206 -0.000463 0.000206 0.000334  -1  -1  -1 
2459437.563358 -0.060862 0.172368 0.999936 0.000206 0.000000 0.000000 1.000000 -0.000064 0.000206 -0.000064 0.000206 0.000334  -1  -1  -1 
2459437.564747 -0.059473 0.172994 0.999507 0.000206 0.000000 0.000000 1.000000 -0.000493 0.000206 -0.000493 0.000206 0.000334  -1  -1  -1 
2459437.566135 -0.058085 0.173620 0.999389 0.000206 0.000000 0.000000 1.000000 -0.000611 0.000206 -0.000611 0.000206 0.000334  -1  -1  -1 
2459437.567524 -0.056696 0.174246 0.999115 0.000206 0.000000 0.000000 1.000000 -0.000885 0.000206 -0.000885 0.000206 0.000334  -1  -1  -1 
2459437.568913 -0.055307 0.174872 0.999684 0.000206 0.000000 0.000000 1.000000 -0.000316 0.000206 -0.000316 0.000206 0.000334  -1  -1  -1 
2459437.570302 -0.053918 0.175498 0.999294 0.000206 0.000000 0.000000 1.000000 -0.000706 0.000206 -0.000706 0.000206 0.000334  -1  -1  -1 
2459437.571691 -0.052529 0.176124 0.999773 0.000206 0.000000 0.000000 1.000000 -0.000227 0.000206 -0.000227 0.000206 0.000334  -1  -1  -1 
2459437.573080 -0.051140 0.176750 1.000129 0.000206 0.000000 0.000000 1.000000 0.000129 0.000206 0.000129 0.000206 0.000334  -1  -1  -1 
2459437.574469 -0.049751 0.177376 1.000010 0.000206 0.000000 0.000000 1.000000 0.000010 0.000206 0.000010 0.000206 0.000334  -1  -1  -1 
2459437.575857 -0.048363 0.178002 0.999479 0.000206 0.000000 0.000000 1.000000 -0.000521 0.000206 -0.000521 0.000206 0.000334  -1  -1  -1 
2459437.577246 -0.046974 0.178628 0.999790 0.000206 0.000000 0.000000 1.000000 -0.000210 0.000206 -0.000210 0.000206 0.000334  -1  -1  -1 
2459437.578635 -0.045585 0.179254 0.999688 0.000206 0.000000 0.000000 1.000000 -0.000312 0.000206 -0.000312 0.000206 0.000334  -1  -1  -1 
2459437.580024 -0.044196 0.179880 0.999933 0.000206 0.000000 0.000000 1.000000 -0.000067 0.000206 -0.000067 0.000206 0.000334  -1  -1  -1 
2459437.581413 -0.042807 0.180506 1.000470 0.000206 0.000000 0.000000 1.000000 0.000470 0.000206 0.000470 0.000206 0.000334  -1  -1  -1 
2459437.582802 -0.041418 0.181132 1.000183 0.000206 0.000000 0.000000 1.000000 0.000183 0.000206 0.000183 0.000206 0.000334  -1  -1  -1 
2459437.584191 -0.040029 0.181758 1.000171 0.000206 0.000000 0.000000 1.000000 0.000171 0.000206 0.000171 0.000206 0.000334  -1  -1  -1 
2459437.585580 -0.038640 0.182384 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000334  -1  -1  -1 
2459437.586968 -0.037252 0.183010 0.999753 0.000206 0.000000 -0.000151 0.999849 -0.000247 0.000206 -0.000096 0.000206 0.000334  -1  -1  -1 
2459437.588357 -0.035863 0.183636 0.998417 0.000206 0.000000 -0.001020 0.998980 -0.001583 0.000206 -0.000563 0.000206 0.000334  -1  -1  -1 
2459437.589746 -0.034474 0.184262 0.997559 0.000206 0.000000 -0.002372 0.997628 -0.002441 0.000206 -0.000069 0.000206 0.000334  -1  -1  -1 
2459437.591135 -0.033085 0.184888 0.995780 0.000206 0.000000 -0.004073 0.995927 -0.004220 0.000206 -0.000147 0.000206 0.000334  -1  -1  -1 
2459437.592524 -0.031696 0.185514 0.994405 0.000206 0.000000 -0.006027 0.993973 -0.005595 0.000206 0.000432 0.000206 0.000334  -1  -1  -1 
2459437.593913 -0.030307 0.186140 0.991879 0.000205 0.000000 -0.008156 0.991844 -0.008121 0.000205 0.000035 0.000205 0.000334  -1  -1  -1 
2459437.595302 -0.028918 0.186766 0.989619 0.000205 0.000000 -0.010386 0.989614 -0.010381 0.000205 0.000005 0.000205 0.000334  -1  -1  -1 
2459437.596690 -0.027530 0.187392 0.987262 0.000205 0.000000 -0.012647 0.987353 -0.012738 0.000205 -0.000091 0.000205 0.000334  -1  -1  -1 
2459437.598079 -0.026141 0.188018 0.985127 0.000205 0.000000 -0.014874 0.985126 -0.014873 0.000205 0.000001 0.000205 0.000334  -1  -1  -1 
2459437.599468 -0.024752 0.188644 0.983212 0.000205 0.000000 -0.016991 0.983009 -0.016788 0.000205 0.000203 0.000205 0.000334  -1  -1  -1 
2459437.600857 -0.023363 0.189270 0.980523 0.000204 0.000000 -0.018917 0.981083 -0.019477 0.000204 -0.000560 0.000204 0.000334  -1  -1  -1 
2459437.602246 -0.021974 0.189896 0.979344 0.000204 0.000000 -0.020545 0.979455 -0.020656 0.000204 -0.000111 0.000204 0.000334  -1  -1  -1 
2459437.603635 -0.020585 0.190522 0.978041 0.000204 0.000000 -0.021611 0.978389 -0.021959 0.000204 -0.000348 0.000204 0.000334  -1  -1  -1 
2459437.605024 -0.019196 0.191148 0.977267 0.000204 0.000000 -0.022279 0.977721 -0.022733 0.000204 -0.000454 0.000204 0.000334  -1  -1  -1 
2459437.606413 -0.017807 0.191774 0.977012 0.000204 0.000000 -0.022817 0.977183 -0.022988 0.000204 -0.000171 0.000204 0.000334  -1  -1  -1 
2459437.607801 -0.016419 0.192400 0.976521 0.000204 0.000000 -0.023265 0.976735 -0.023479 0.000204 -0.000214 0.000204 0.000334  -1  -1  -1 
2459437.609190 -0.015030 0.193026 0.976028 0.000204 0.000000 -0.023641 0.976359 -0.023972 0.000204 -0.000331 0.000204 0.000334  -1  -1  -1 
2459437.610579 -0.013641 0.193652 0.975810 0.000204 0.000000 -0.023960 0.976040 -0.024190 0.000204 -0.000230 0.000204 0.000334  -1  -1  -1 
2459437.611968 -0.012252 0.194278 0.975993 0.000204 0.000000 -0.024230 0.975770 -0.024007 0.000204 0.000223 0.000204 0.000334  -1  -1  -1 
2459437.613357 -0.010863 0.194904 0.974944 0.000204 0.000000 -0.024459 0.975541 -0.025056 0.000204 -0.000597 0.000204 0.000334  -1  -1  -1 
2459437.614746 -0.009474 0.195530 0.975042 0.000204 0.000000 -0.024651 0.975349 -0.024958 0.000204 -0.000307 0.000204 0.000334  -1  -1  -1 
2459437.616135 -0.008085 0.196157 0.974438 0.000204 0.000000 -0.024811 0.975189 -0.025562 0.000204 -0.000751 0.000204 0.000334  -1  -1  -1 
2459437.617523 -0.006697 0.196782 0.974992 0.000204 0.000000 -0.024940 0.975060 -0.025008 0.000204 -0.000068 0.000204 0.000334  -1  -1  -1 
2459437.618912 -0.005308 0.197408 0.974560 0.000204 0.000000 -0.025043 0.974957 -0.025440 0.000204 -0.000397 0.000204 0.000334  -1  -1  -1 
2459437.620301 -0.003919 0.198034 0.974599 0.000204 0.000000 -0.025121 0.974879 -0.025401 0.000204 -0.000280 0.000204 0.000334  -1  -1  -1 
2459437.621690 -0.002530 0.198660 0.974399 0.000204 0.000000 -0.025174 0.974826 -0.025601 0.000204 -0.000427 0.000204 0.000334  -1  -1  -1 
2459437.623079 -0.001141 0.199286 0.974203 0.000204 0.000000 -0.025204 0.974796 -0.025797 0.000204 -0.000593 0.000204 0.000334  -1  -1  -1 
2459437.624468 0.000248 0.199913 0.974267 0.000204 0.000000 -0.025211 0.974789 -0.025733 0.000204 -0.000522 0.000204 0.000334  -1  -1  -1 
2459437.625857 0.001637 0.200539 0.974049 0.000204 0.000000 -0.025196 0.974804 -0.025951 0.000204 -0.000755 0.000204 0.000334  -1  -1  -1 
2459437.627246 0.003026 0.201165 0.974187 0.000204 0.000000 -0.025158 0.974842 -0.025813 0.000204 -0.000655 0.000204 0.000334  -1  -1  -1 
2459437.628634 0.004414 0.201790 0.974814 0.000204 0.000000 -0.025096 0.974904 -0.025186 0.000204 -0.000090 0.000204 0.000334  -1  -1  -1 
2459437.630023 0.005803 0.202416 0.974942 0.000204 0.000000 -0.025010 0.974990 -0.025058 0.000204 -0.000048 0.000204 0.000334  -1  -1  -1 
2459437.631412 0.007192 0.203042 0.974922 0.000204 0.000000 -0.024897 0.975103 -0.025078 0.000204 -0.000181 0.000204 0.000334  -1  -1  -1 
2459437.632801 0.008581 0.203669 0.974837 0.000204 0.000000 -0.024757 0.975243 -0.025163 0.000204 -0.000406 0.000204 0.000334  -1  -1  -1 
2459437.634190 0.009970 0.204295 0.975930 0.000204 0.000000 -0.024586 0.975414 -0.024070 0.000204 0.000516 0.000204 0.000334  -1  -1  -1 
2459437.635579 0.011359 0.204921 0.975731 0.000204 0.000000 -0.024382 0.975618 -0.024269 0.000204 0.000113 0.000204 0.000334  -1  -1  -1 
2459437.636968 0.012748 0.205547 0.975383 0.000204 0.000000 -0.024139 0.975861 -0.024617 0.000204 -0.000478 0.000204 0.000334  -1  -1  -1 
2459437.638356 0.014136 0.206172 0.976200 0.000204 0.000000 -0.023852 0.976148 -0.023800 0.000204 0.000052 0.000204 0.000334  -1  -1  -1 
2459437.639745 0.015525 0.206798 0.976363 0.000204 0.000000 -0.023514 0.976486 -0.023637 0.000204 -0.000123 0.000204 0.000334  -1  -1  -1 
2459437.641134 0.016914 0.207425 0.976653 0.000204 0.000000 -0.023114 0.976886 -0.023347 0.000204 -0.000233 0.000204 0.000334  -1  -1  -1 
2459437.642523 0.018303 0.208051 0.977267 0.000204 0.000000 -0.022637 0.977363 -0.022733 0.000204 -0.000096 0.000204 0.000334  -1  -1  -1 
2459437.643912 0.019692 0.208677 0.977329 0.000204 0.000000 -0.022059 0.977941 -0.022671 0.000204 -0.000612 0.000204 0.000334  -1  -1  -1 
2459437.645301 0.021081 0.209303 0.978213 0.000204 0.000000 -0.021326 0.978674 -0.021787 0.000204 -0.000461 0.000204 0.000334  -1  -1  -1 
2459437.646690 0.022470 0.209929 0.979688 0.000204 0.000000 -0.020009 0.979991 -0.020312 0.000204 -0.000303 0.000204 0.000334  -1  -1  -1 
2459437.648079 0.023859 0.210555 0.982119 0.000204 0.000000 -0.018258 0.981742 -0.017881 0.000204 0.000377 0.000204 0.000334  -1  -1  -1 
2459437.649467 0.025247 0.211181 0.983551 0.000205 0.000000 -0.016255 0.983745 -0.016449 0.000205 -0.000194 0.000205 0.000334  -1  -1  -1 
2459437.650856 0.026636 0.211807 0.986275 0.000205 0.000000 -0.014090 0.985910 -0.013725 0.000205 0.000365 0.000205 0.000334  -1  -1  -1 
2459437.652245 0.028025 0.212433 0.987907 0.000205 0.000000 -0.011843 0.988157 -0.012093 0.000205 -0.000250 0.000205 0.000334  -1  -1  -1 
2459437.653634 0.029414 0.213059 0.990417 0.000205 0.000000 -0.009584 0.990416 -0.009583 0.000205 0.000001 0.000205 0.000334  -1  -1  -1 
2459437.655023 0.030803 0.213685 0.992633 0.000205 0.000000 -0.007382 0.992618 -0.007367 0.000205 0.000015 0.000205 0.000334  -1  -1  -1 
2459437.656412 0.032192 0.214311 0.994494 0.000206 0.000000 -0.005306 0.994694 -0.005506 0.000206 -0.000200 0.000206 0.000334  -1  -1  -1 
2459437.657801 0.033581 0.214937 0.996467 0.000206 0.000000 -0.003433 0.996567 -0.003533 0.000206 -0.000100 0.000206 0.000334  -1  -1  -1 
2459437.660578 0.036358 0.216189 0.998685 0.000206 0.000000 -0.000645 0.999355 -0.001315 0.000206 -0.000670 0.000206 0.000334  -1  -1  -1 
2459437.661967 0.037747 0.216815 1.000596 0.000206 0.000000 -0.000010 0.999990 0.000596 0.000206 0.000606 0.000206 0.000334  -1  -1  -1 
2459437.663356 0.039136 0.217441 0.999461 0.000206 0.000000 0.000000 1.000000 -0.000539 0.000206 -0.000539 0.000206 0.000334  -1  -1  -1 
2459437.664745 0.040525 0.218067 1.000037 0.000206 0.000000 0.000000 1.000000 0.000037 0.000206 0.000037 0.000206 0.000334  -1  -1  -1 
2459437.666134 0.041914 0.218693 1.000431 0.000206 0.000000 0.000000 1.000000 0.000431 0.000206 0.000431 0.000206 0.000334  -1  -1  -1 
