# epoch Tc_folded Tref_folded model 
2453350.669623 0.802526 0.615715  -153.920908
2453350.769623 0.902526 0.660789  -111.410228
2453350.869623 1.002526 0.705863   -60.023067
2453350.969623 1.102526 0.750938    -3.853638
2453351.069623 -1.016026 0.796012    52.622825
2453351.169623 -0.916026 0.841087   104.906626
2453351.269623 -0.816026 0.886161   148.832113
2453351.369623 -0.716026 0.931236   180.899574
2453351.469623 -0.616026 0.976310   198.554072
2453351.569623 -0.516026 0.021385   200.389005
2453351.669623 -0.416026 0.066459   186.258177
2453351.769623 -0.316026 0.111533   157.287445
2453351.869623 -0.216026 0.156608   115.785018
2453351.969623 -0.116026 0.201682    65.057555
2453352.069623 -0.016026 0.246757     9.146706
2453352.169623 0.083974 0.291831   -47.492896
2453352.269623 0.183974 0.336906  -100.348556
2453352.369623 0.283974 0.381980  -145.209062
2453352.469623 0.383974 0.427055  -178.500204
2453352.569623 0.483974 0.472129  -197.569550
2453352.669623 0.583974 0.517203  -200.897772
2453352.769623 0.683974 0.562278  -188.219697
2453352.869623 0.783974 0.607352  -160.545436
2453352.969623 0.883974 0.652427  -120.079904
2453353.069623 0.983974 0.697501   -70.047146
2453353.169623 1.083974 0.742576   -14.433462
2453353.269623 -1.034578 0.787650    42.330191
2453353.369623 -0.934578 0.832725    95.721235
2453353.469623 -0.834578 0.877799   141.485801
2453353.569623 -0.734578 0.922873   175.977650
2453353.669623 -0.634578 0.967948   196.448685
2453353.769623 -0.534578 0.013022   201.267898
2453353.869623 -0.434578 0.058097   190.051326
2453353.969623 -0.334578 0.103171   163.692635
2453354.069623 -0.234578 0.148246   124.291923
2453354.169623 -0.134578 0.193320    74.988397
2453354.269623 -0.034578 0.238395    19.710258
2453354.369623 0.065422 0.283469   -37.138274
2453354.469623 0.165422 0.328543   -91.027856
2453354.569623 0.265422 0.373618  -137.664900
2453354.669623 0.365422 0.418692  -173.333653
2453354.769623 0.465422 0.463767  -195.192249
2453354.869623 0.565422 0.508841  -201.499128
2453354.969623 0.665422 0.553916  -191.751799
2453355.069623 0.765422 0.598990  -166.726868
2453355.169623 0.865422 0.644065  -128.418167
2453355.269623 0.965422 0.689139   -79.877899
2453355.369623 1.065422 0.734213   -24.973451
2453355.469623 -1.053130 0.779288    31.920728
2453355.569623 -0.953130 0.824362    86.271659
2453355.669623 -0.853130 0.869437   133.748996
2453355.769623 -0.753130 0.914511   170.570038
2453355.869623 -0.653130 0.959586   193.801109
2453355.969623 -0.553130 0.004660   201.591303
2453356.069623 -0.453130 0.049735   193.319944
2453356.169623 -0.353130 0.094809   169.646042
2453356.269623 -0.253130 0.139883   132.455790
2453356.369623 -0.153130 0.184958    84.712276
2453356.469623 -0.053130 0.230032    30.219410
2453356.569623 0.046870 0.275107   -26.681153
2453356.669623 0.146870 0.320181   -81.455925
2453356.769623 0.246870 0.365256  -129.740791
2453356.869623 0.346870 0.410330  -167.688711
2453356.969623 0.446870 0.455405  -192.276227
2453357.069623 0.546870 0.500479  -201.544358
2453357.169623 0.646870 0.545554  -194.754677
2453357.269623 0.746870 0.590628  -172.448143
2453357.369623 0.846870 0.635702  -136.402003
2453357.469623 0.946870 0.680777   -89.488193
2453357.569623 1.046870 0.725851   -35.444514
2453357.669623 -1.071682 0.770926    21.423165
2453357.769623 -0.971682 0.816000    76.583978
2453357.869623 -0.871682 0.861075   125.643052
2453357.969623 -0.771682 0.906149   164.691661
2453358.069623 -0.671682 0.951224   190.618654
2453358.169623 -0.571682 0.996298   201.358327
2453358.269623 -0.471682 0.041372   196.055009
2453358.369623 -0.371682 0.086447   175.131236
2453358.469623 -0.271682 0.131521   140.254085
2453358.569623 -0.171682 0.176596    94.202353
2453358.669623 -0.071682 0.221670    40.645158
2453358.769623 0.028318 0.266745   -16.150393
2453358.869623 0.128318 0.311819   -71.659180
2453358.969623 0.228318 0.356894  -121.458605
2453359.069623 0.328318 0.401968  -161.580957
2453359.169623 0.428318 0.447042  -188.829534
2453359.269623 0.528318 0.492117  -201.033337
2453359.369623 0.628318 0.537191  -197.220042
2453359.469623 0.728318 0.582266  -177.693470
2453359.569623 0.828318 0.627340  -144.009377
2453359.669623 0.928318 0.672415   -98.851504
2453359.769623 1.028318 0.717489   -45.817753
2453359.869623 -1.090234 0.762564    10.866475
2453359.969623 -0.990234 0.807638    66.684929
2453360.069623 -0.890234 0.852712   117.190339
2453360.169623 -0.790234 0.897787   158.358745
2453360.269623 -0.690234 0.942861   186.910101
2453360.369623 -0.590234 0.987936   200.569613
2453360.469623 -0.490234 0.033010   198.248973
2453360.569623 -0.390234 0.078085   180.133077
2453360.669623 -0.290234 0.123159   147.665288
2453360.769623 -0.190234 0.168234   103.432437
2453360.869623 -0.090234 0.213308    50.958728
2453360.969623 0.009766 0.258382    -5.575059
2453361.069623 0.109766 0.303457   -61.664659
2453361.169623 0.209766 0.348531  -112.841200
2453361.269623 0.309766 0.393606  -155.027248
2453361.369623 0.409766 0.438680  -184.861681
2453361.469623 0.509766 0.483755  -199.967475
2453361.569623 0.609766 0.528829  -199.141092
2453361.669623 0.709766 0.573904  -182.448374
2453361.769623 0.809766 0.618978  -151.219293
2453361.869623 0.909766 0.664052  -107.941991
2453361.969623 1.009766 0.709127   -56.064537
2453362.069623 -1.108786 0.754201     0.279795
2453362.169623 -1.008786 0.799276    56.601834
2453362.269623 -0.908786 0.844350   108.414188
2453362.369623 -0.808786 0.889425   151.588767
2453362.469623 -0.708786 0.934499   182.685687
2453362.569623 -0.608786 0.979574   199.227338
2453362.669623 -0.508786 0.024648   199.895782
2453362.769623 -0.408786 0.069722   184.637761
2453362.869623 -0.308786 0.114797   154.668942
2453362.969623 -0.208786 0.159871   112.377054
2453363.069623 -0.108786 0.204946    61.131655
2453363.169623 -0.008786 0.250020     5.015662
2453363.269623 0.091214 0.295095   -51.499947
2453363.369623 0.191214 0.340169  -103.912359
2453363.469623 0.291214 0.385244  -148.045673
2453363.569623 0.391214 0.430318  -180.383621
2453363.669623 0.491214 0.475392  -198.349713
2453363.769623 0.591214 0.520467  -200.512523
2453363.869623 0.691214 0.565541  -186.699729
2453363.969623 0.791214 0.610616  -158.011852
2453364.069623 0.891214 0.655690  -116.734564
2453364.169623 0.991214 0.700765   -66.156586
2453364.269623 1.091214 0.745839   -10.307658
2453364.369623 -1.027338 0.790914    46.362521
2453364.469623 -0.927338 0.835988    99.338819
2453364.569623 -0.827338 0.881062   144.400413
2453364.669623 -0.727338 0.926137   177.957071
2453364.769623 -0.627338 0.971211   197.335206
2453364.869623 -0.527338 0.016286   200.990889
2453364.969623 -0.427338 0.061360   188.632855
2453365.069623 -0.327338 0.106435   161.245718
2453365.169623 -0.227338 0.151509   121.011516
2453365.269623 -0.127338 0.196584    71.135862
2453365.369623 -0.027338 0.241658    15.592540
2453365.469623 0.072662 0.286733   -41.193099
2453365.569623 0.172662 0.331807   -94.696725
2453365.669623 0.272662 0.376881  -140.655500
2453365.769623 0.372662 0.421956  -175.407712
2453365.869623 0.472662 0.467030  -196.184518
2453365.969623 0.572662 0.512105  -201.330550
2453366.069623 0.672662 0.557179  -190.435804
2453366.169623 0.772662 0.602254  -164.368307
2453366.269623 0.872662 0.647328  -125.204957
2453366.369623 0.972662 0.692403   -76.066046
2453366.469623 1.072662 0.737477   -20.866662
2453366.569623 -1.045890 0.782551    35.995249
2453366.669623 -0.945890 0.827626    89.989281
2453366.769623 -0.845890 0.872700   136.813521
2453366.869623 -0.745890 0.917775   172.737303
2453366.969623 -0.645890 0.962849   194.898441
2453367.069623 -0.545890 0.007924   201.531272
2453367.169623 -0.445890 0.052998   192.107333
2453367.269623 -0.345890 0.098073   167.377465
2453367.369623 -0.245890 0.143147   129.311993
2453367.469623 -0.145890 0.188221    80.943737
2453367.569623 -0.045890 0.233296    26.126384
2453367.669623 0.054110 0.278370   -30.772559
2453367.769623 0.154110 0.323445   -85.219734
2453367.869623 0.254110 0.368519  -132.877126
2453367.969623 0.354110 0.413594  -169.947687
2453368.069623 0.454110 0.458668  -193.477864
2453368.169623 0.554110 0.503743  -201.592916
2453368.269623 0.654110 0.548817  -193.646287
2453368.369623 0.754110 0.593891  -170.271115
2453368.469623 0.854110 0.638966  -133.329790
2453368.569623 0.954110 0.684040   -85.765569
2453368.669623 1.054110 0.729115   -31.368075
2453368.769623 -1.064442 0.774189    25.528633
2453368.869623 -0.964442 0.819264    80.391377
2453368.969623 -0.864442 0.864338   128.849032
2453369.069623 -0.764442 0.909413   167.040790
2453369.169623 -0.664442 0.954487   191.923766
2453369.269623 -0.564442 0.999561   201.515440
2453369.369623 -0.464442 0.044636   195.051605
2453369.469623 -0.364442 0.089710   173.047260
2453369.569623 -0.264442 0.134785   137.255576
2453369.669623 -0.164442 0.179859    90.528213
2453369.769623 -0.064442 0.224934    36.588120
2453369.869623 0.035558 0.270008   -20.267089
2453369.969623 0.135558 0.315083   -75.507542
2453370.069623 0.235558 0.360157  -124.732018
2453370.169623 0.335558 0.405231  -164.018616
2453370.269623 0.435558 0.450306  -190.237221
2453370.369623 0.535558 0.495380  -201.298897
2453370.469623 0.635558 0.540455  -196.322317
2453370.569623 0.735558 0.585529  -175.703984
2453370.669623 0.835558 0.630604  -141.086641
2453370.769623 0.935558 0.675678   -95.228383
2453370.869623 1.035558 0.720753   -41.782914
2453370.969623 -1.082994 0.765827    14.991559
2453371.069623 -0.982994 0.810901    70.571598
2453371.169623 -0.882994 0.855976   120.528926
2453371.269623 -0.782994 0.901050   160.883253
2453371.369623 -0.682994 0.946125   188.419393
2453371.469623 -0.582994 0.991199   200.943437
2453371.569623 -0.482994 0.036274   197.457545
2453371.669623 -0.382994 0.081348   178.239454
2453371.769623 -0.282994 0.126423   144.820341
2453371.869623 -0.182994 0.171497    99.862835
2453371.969623 -0.082994 0.216571    46.948874
2453372.069623 0.017006 0.261646    -9.705683
2453372.169623 0.117006 0.306720   -65.586952
2453372.269623 0.217006 0.351795  -116.242657
2453372.369623 0.317006 0.396869  -157.636863
2453372.469623 0.417006 0.441944  -186.471535
2453372.569623 0.517006 0.487018  -200.449304
2453372.669623 0.617006 0.532093  -198.456508
2453372.769623 0.717006 0.577167  -180.651920
2453372.869623 0.817006 0.622241  -148.454100
2453372.969623 0.917006 0.667316  -104.428372
2453373.069623 1.017006 0.712390   -52.082435
2453373.169623 -1.101546 0.757465     4.413110
2453373.269623 -1.001546 0.802539    60.557045
2453373.369623 -0.901546 0.847614   111.876168
2453373.469623 -0.801546 0.892688   154.281687
2453373.569623 -0.701546 0.937763   184.394992
2453373.669623 -0.601546 0.982837   199.816840
2453373.769623 -0.501546 0.027911   199.318514
2453373.869623 -0.401546 0.072986   182.939717
2453373.969623 -0.301546 0.118060   151.985410
2453374.069623 -0.201546 0.163135   108.921842
2453374.169623 -0.101546 0.208209    57.180053
2453374.269623 -0.001546 0.253284     0.882510
2453374.369623 0.098454 0.298358   -55.485347
2453374.469623 0.198454 0.343433  -107.432472
2453374.569623 0.298454 0.388507  -150.820041
2453374.669623 0.398454 0.433582  -182.191197
2453374.769623 0.498454 0.478656  -199.046482
2453374.869623 0.598454 0.523730  -200.042970
2453374.969623 0.698454 0.568805  -185.101266
2453375.069623 0.798454 0.613879  -155.411834
2453375.169623 0.898454 0.658954  -113.340144
2453375.269623 0.998454 0.704028   -62.238211
2453375.369623 1.098454 0.749103    -6.177520
2453375.469623 -1.020098 0.794177    50.375358
2453375.569623 -0.920098 0.839252   102.914637
2453375.669623 -0.820098 0.884326   147.254312
2453375.769623 -0.720098 0.929400   179.861671
2453375.869623 -0.620098 0.974475   198.138761
2453375.969623 -0.520098 0.019549   200.629374
2453376.069623 -0.420098 0.064624   187.135076
2453376.169623 -0.320098 0.109698   158.731007
2453376.269623 -0.220098 0.154773   117.680230
2453376.369623 -0.120098 0.199847    67.253418
2453376.469623 -0.020098 0.244922    11.468267
2453376.569623 0.079902 0.289996   -45.230604
2453376.669623 0.179902 0.335070   -98.325780
2453376.769623 0.279902 0.380145  -143.586963
2453376.869623 0.379902 0.425219  -177.408022
2453376.969623 0.479902 0.470294  -197.094303
2453377.069623 0.579902 0.515368  -201.077324
2453377.169623 0.679902 0.560443  -189.039743
2453377.269623 0.779902 0.605517  -161.940640
2453377.369623 0.879902 0.650592  -121.939105
2453377.469623 0.979902 0.695666   -72.222213
2453377.569623 1.079902 0.740740   -16.751100
2453377.669623 -1.038650 0.785815    40.054637
2453377.769623 -0.938650 0.830889    93.669068
2453377.869623 -0.838650 0.875964   139.820524
2453377.969623 -0.738650 0.921038   174.831943
2453378.069623 -0.638650 0.966113   195.913829
2453378.169623 -0.538650 0.011187   201.386509
2453378.269623 -0.438650 0.056262   190.813953
2453378.369623 -0.338650 0.101336   165.038516
2453378.469623 -0.238650 0.146410   126.113828
2453378.569623 -0.138650 0.191485    77.141167
2453378.669623 -0.038650 0.236559    22.022373
2453378.769623 0.061350 0.281634   -34.851028
2453378.869623 0.161350 0.326708   -88.947714
2453378.969623 0.261350 0.371783  -135.957594
2453379.069623 0.361350 0.416857  -172.135211
2453379.169623 0.461350 0.461932  -194.598154
2453379.269623 0.561350 0.507006  -201.556716
2453379.369623 0.661350 0.552080  -192.456481
2453379.469623 0.761350 0.597155  -168.022499
2453379.569623 0.861350 0.642229  -130.201519
2453379.669623 0.961350 0.687304   -82.006885
2453379.769623 1.061350 0.732378   -27.278448
2453379.869623 -1.057202 0.777453    29.623368
2453379.969623 -0.957202 0.822527    84.164977
2453380.069623 -0.857202 0.867602   132.000839
2453380.169623 -0.757202 0.912676   169.319687
2453380.269623 -0.657202 0.957750   193.148186
2453380.369623 -0.557202 0.002825   201.587828
2453380.469623 -0.457202 0.047899   193.966193
2453380.569623 -0.357202 0.092974   170.890528
2453380.669623 -0.257202 0.138048   134.199358
2453380.769623 -0.157202 0.183123    86.816010
2453380.869623 -0.057202 0.228197    32.515698
2453380.969623 0.042798 0.273272   -24.375265
2453381.069623 0.142798 0.318346   -79.324157
2453381.169623 0.242798 0.363420  -127.952989
2453381.269623 0.342798 0.408495  -166.387315
2453381.369623 0.442798 0.453569  -191.564926
2453381.469623 0.542798 0.498644  -201.479823
2453381.569623 0.642798 0.543718  -195.342049
2453381.669623 0.742798 0.588793  -173.640625
2453381.769623 0.842798 0.633867  -138.104585
2453381.869623 0.942798 0.678942   -91.565223
2453381.969623 1.042798 0.724016   -37.730509
2453382.069623 -1.075754 0.769090    19.110340
2453382.169623 -0.975754 0.814165    74.428595
2453382.269623 -0.875754 0.859239   123.816839
2453382.369623 -0.775754 0.904314   163.340119
2453382.469623 -0.675754 0.949388   189.849465
2453382.569623 -0.575754 0.994463   201.232775
2453382.669623 -0.475754 0.039537   196.583098
2453382.769623 -0.375754 0.084612   176.270891
2453382.869623 -0.275754 0.129686   141.914506
2453382.969623 -0.175754 0.174760    96.251247
2453383.069623 -0.075754 0.219835    42.919281
2453383.169623 0.024246 0.264909   -13.832228
2453383.269623 0.124246 0.309984   -69.481670
2453383.369623 0.224246 0.355058  -119.595241
2453383.469623 0.324246 0.400133  -160.180200
2453383.569623 0.424246 0.445207  -188.002988
2453383.669623 0.524246 0.490282  -200.846856
2453383.769623 0.624246 0.535356  -197.688485
2453383.869623 0.724246 0.580431  -178.779512
2453383.969623 0.824246 0.625505  -145.626490
2453384.069623 0.924246 0.670579  -100.870847
2453384.169623 1.024246 0.715654   -48.078435
2453384.269623 -1.094306 0.760728     8.544569
2453384.369623 -0.994306 0.805803    64.486795
2453384.469623 -0.894306 0.850877   115.291111
2453384.569623 -0.794306 0.895952   156.909741
2453384.669623 -0.694306 0.941026   186.026770
2453384.769623 -0.594306 0.986101   200.322332
2453384.869623 -0.494306 0.031175   198.657445
2453384.969623 -0.394306 0.076249   181.164757
2453385.069623 -0.294306 0.121324   149.237977
2453385.169623 -0.194306 0.166398   105.420835
2453385.269623 -0.094306 0.211473    53.204410
2453385.369623 0.005694 0.256547    -3.251014
2453385.469623 0.105694 0.301622   -59.447417
2453385.569623 0.205694 0.346696  -110.907417
2453385.669623 0.305694 0.391771  -153.530997
2453385.769623 0.405694 0.436845  -183.922173
2453385.869623 0.505694 0.481919  -199.659564
2453385.969623 0.605694 0.526994  -199.489311
2453386.069623 0.705694 0.572068  -183.424978
2453386.169623 0.805694 0.617143  -152.746474
2453386.269623 0.905694 0.662217  -109.898072
2453386.369623 1.005694 0.707292   -58.293668
2453386.469623 1.105694 0.752366    -2.044785
2453386.569623 -1.012858 0.797441    54.367015
2453386.669623 -0.912858 0.842515   106.447186
