# epoch Tc_folded Tref_folded model 
2453301.669623 0.607311 0.528615  -200.075970
2453301.769623 0.707311 0.573689  -183.702294
2453301.869623 0.807311 0.618764  -152.692217
2453301.969623 0.907311 0.663839  -109.516453
2453302.069623 1.007311 0.708913   -57.615013
2453302.169623 1.107311 0.753988    -1.123121
2453302.269623 -1.011231 0.799063    55.458255
2453302.369623 -0.911231 0.844137   107.621018
2453302.469623 -0.811231 0.889212   151.209123
2453302.569623 -0.711231 0.934287   182.749706
2453302.669623 -0.611231 0.979361   199.729784
2453302.769623 -0.511231 0.024436   200.796479
2453302.869623 -0.411231 0.069511   185.864800
2453302.969623 -0.311231 0.114585   156.124423
2453303.069623 -0.211231 0.159660   113.944900
2453303.169623 -0.111231 0.204735    62.686866
2453303.269623 -0.011231 0.249809     6.434283
2453303.369623 0.088769 0.294884   -50.330949
2453303.469623 0.188769 0.339958  -103.086084
2453303.569623 0.288769 0.385033  -147.627880
2453303.669623 0.388769 0.430108  -180.407487
2453303.769623 0.488769 0.475182  -198.813206
2453303.869623 0.588769 0.520257  -201.378569
2453303.969623 0.688769 0.565332  -187.899180
2453304.069623 0.788769 0.610406  -159.449005
2453304.169623 0.888769 0.655481  -118.294799
2453304.269623 0.988769 0.700556   -67.715506
2453304.369623 1.088769 0.745630   -11.741009
2453304.469623 -1.029773 0.790705    45.168947
2453304.569623 -0.929773 0.835780    98.480088
2453304.669623 -0.829773 0.880854   143.944869
2453304.769623 -0.729773 0.925929   177.940906
2453304.869623 -0.629773 0.971004   197.759577
2453304.969623 -0.529773 0.016078   201.821838
2453305.069623 -0.429773 0.061153   189.804032
2453305.169623 -0.329773 0.106228   162.663671
2453305.269623 -0.229773 0.151302   122.563152
2453305.369623 -0.129773 0.196377    72.697467
2453305.469623 -0.029773 0.241452    17.039642
2453305.569623 0.070227 0.286526   -39.975809
2453305.669623 0.170227 0.331601   -93.806204
2453305.769623 0.270227 0.376676  -140.162631
2453305.869623 0.370227 0.421750  -175.351660
2453305.969623 0.470227 0.466825  -196.569621
2453306.069623 0.570227 0.511899  -202.125982
2453306.169623 0.670227 0.556974  -191.578043
2453306.269623 0.770227 0.602049  -165.766205
2453306.369623 0.870227 0.647123  -126.747016
2453306.469623 0.970227 0.692198   -77.629314
2453306.569623 1.070227 0.737273   -22.326529
2453306.669623 -1.048314 0.782347    34.755113
2453306.769623 -0.948314 0.827422    89.067656
2453306.869623 -0.848314 0.872497   136.283772
2453306.969623 -0.748314 0.917571   172.641536
2453307.069623 -0.648314 0.962646   195.244161
2453307.169623 -0.548314 0.007721   202.290791
2453307.269623 -0.448314 0.052795   193.219990
2453307.369623 -0.348314 0.097870   168.754468
2453307.469623 -0.248314 0.142945   130.843508
2453307.569623 -0.148314 0.188019    82.507647
2453307.669623 -0.048314 0.233094    27.598024
2453307.769623 0.051686 0.278169   -29.510459
2453307.869623 0.151686 0.323243   -84.267709
2453307.969623 0.251686 0.368318  -132.310965
2453308.069623 0.351686 0.413393  -169.812402
2453308.169623 0.451686 0.458467  -193.784109
2453308.269623 0.551686 0.503542  -202.316151
2453308.369623 0.651686 0.548617  -194.728740
2453308.469623 0.751686 0.593691  -171.626401
2453308.569623 0.851686 0.638766  -134.849802
2453308.669623 0.951686 0.683840   -87.329103
2453308.769623 1.051686 0.728915   -32.850495
2453308.869623 -1.066856 0.773990    24.245461
2453308.969623 -0.966856 0.819064    79.409671
2453309.069623 -0.866856 0.864139   128.246950
2453309.169623 -0.766856 0.909214   166.866208
2453309.269623 -0.666856 0.954288   192.190473
2453309.369623 -0.566856 0.999363   202.202044
2453309.469623 -0.466856 0.044438   196.103255
2453309.569623 -0.366856 0.089512   174.380023
2453309.669623 -0.266856 0.134587   138.763138
2453309.769623 -0.166856 0.179662    92.090359
2453309.869623 -0.066856 0.224736    38.080321
2453309.969623 0.033144 0.269811   -18.963751
2453310.069623 0.133144 0.314886   -74.496893
2453310.169623 0.233144 0.359960  -124.094528
2453310.269623 0.333144 0.405035  -163.804985
2453310.369623 0.433144 0.450110  -190.464350
2453310.469623 0.533144 0.495184  -201.948550
2453310.569623 0.633144 0.540259  -197.342586
2453310.669623 0.733144 0.585334  -177.013436
2453310.769623 0.833144 0.630408  -142.580817
2453310.869623 0.933144 0.675483   -96.788133
2453310.969623 1.033144 0.720558   -43.283896
2453311.069623 -1.085398 0.765632    13.668967
2453311.169623 -0.985398 0.810707    69.532761
2453311.269623 -0.885398 0.855781   119.856562
2453311.369623 -0.785398 0.900856   160.630843
2453311.469623 -0.685398 0.945931   188.606931
2453311.569623 -0.585398 0.991005   201.555842
2453311.669623 -0.485398 0.036080   198.445879
2453311.769623 -0.385398 0.081155   179.524825
2453311.869623 -0.285398 0.126229   146.300209
2453311.969623 -0.185398 0.171304   101.419186
2453312.069623 -0.085398 0.216379    48.457633
2453312.169623 0.014602 0.261453    -8.364761
2453312.269623 0.114602 0.306528   -64.520696
2453312.369623 0.214602 0.351603  -115.535973
2453312.469623 0.314602 0.396677  -157.345970
2453312.569623 0.414602 0.441752  -186.619495
2453312.669623 0.514602 0.486827  -201.024192
2453312.769623 0.614602 0.531901  -199.412373
2453312.869623 0.714602 0.576976  -181.912459
2453312.969623 0.814602 0.622051  -149.918748
2453313.069623 0.914602 0.667125  -105.980326
2453313.169623 1.014602 0.712200   -53.597966
2453313.269623 -1.103939 0.757275     3.054788
2453313.369623 -1.003939 0.802349    59.464154
2453313.469623 -0.903939 0.847424   111.135739
2453313.569623 -0.803939 0.892499   153.952631
2453313.669623 -0.703939 0.937573   184.503414
2453313.769623 -0.603939 0.982648   200.353967
2453313.869623 -0.503939 0.027722   200.241403
2453313.969623 -0.403939 0.072797   184.174692
2453314.069623 -0.303939 0.117872   153.433942
2453314.169623 -0.203939 0.162946   110.468408
2453314.269623 -0.103939 0.208021    58.701351
2453314.369623 -0.003939 0.253096     2.257290
2453314.469623 0.096061 0.298170   -54.366620
2453314.569623 0.196061 0.343245  -106.658893
2453314.669623 0.296061 0.388320  -150.453165
2453314.769623 0.396061 0.433394  -182.260145
2453314.869623 0.496061 0.478469  -199.545627
2453314.969623 0.596061 0.523544  -200.932397
2453315.069623 0.696061 0.568618  -186.309964
2453315.169623 0.796061 0.613693  -156.843365
2453315.269623 0.896061 0.658768  -114.880339
2453315.369623 0.996061 0.703842   -63.764271
2453315.469623 1.096061 0.748917    -7.567812
2453315.569623 -1.022481 0.793992    49.231609
2453315.669623 -0.922481 0.839066   102.108523
2453315.769623 -0.822481 0.884141   146.849984
2453315.869623 -0.722481 0.929216   179.891236
2453315.969623 -0.622481 0.974290   198.599731
2453316.069623 -0.522481 0.019365   201.484878
2453316.169623 -0.422481 0.064440   188.316804
2453316.269623 -0.322481 0.109514   160.144669
2453316.369623 -0.222481 0.154589   119.213077
2453316.469623 -0.122481 0.199663    68.783235
2453316.569623 -0.022481 0.244738    12.873117
2453316.669623 0.077519 0.289813   -44.062660
2453316.769623 0.177519 0.334887   -97.487764
2453316.869623 0.277519 0.379962  -143.145572
2453316.969623 0.377519 0.425037  -177.398319
2453317.069623 0.477519 0.470111  -197.516930
2453317.169623 0.577519 0.515186  -201.898466
2453317.269623 0.677519 0.560261  -190.193827
2453317.369623 0.777519 0.605335  -163.335578
2453317.469623 0.877519 0.650410  -123.463636
2453317.569623 0.977519 0.695485   -73.754783
2453317.669623 1.077519 0.740559   -18.169548
2453317.769623 -1.041023 0.785634    38.863337
2453317.869623 -0.941023 0.830709    92.799802
2453317.969623 -0.841023 0.875783   139.342483
2453318.069623 -0.741023 0.920858   174.783112
2453318.169623 -0.641023 0.965933   196.297972
2453318.269623 -0.541023 0.011007   202.172875
2453318.369623 -0.441023 0.056082   191.939741
2453318.469623 -0.341023 0.101157   166.413891
2453318.569623 -0.241023 0.146231   127.629086
2453318.669623 -0.141023 0.191306    78.675488
2453318.769623 -0.041023 0.236381    23.453455
2453318.869623 0.058977 0.281455   -33.637223
2453318.969623 0.158977 0.326530   -88.047869
2453319.069623 0.258977 0.371604  -135.443339
2453319.169623 0.358977 0.416679  -172.047419
2453319.269623 0.458977 0.461754  -194.943695
2453319.369623 0.558977 0.506828  -202.307916
2453319.469623 0.658977 0.551903  -193.553341
2453319.569623 0.758977 0.596978  -169.377487
2453319.669623 0.858977 0.642052  -131.706554
2453319.769623 0.958977 0.687127   -83.541958
2453319.869623 1.058977 0.732202   -28.721193
2453319.969623 -1.059565 0.777276    28.387921
2453320.069623 -0.959565 0.822351    83.235240
2453320.169623 -0.859565 0.867426   131.450826
2453320.269623 -0.759565 0.912500   169.193125
2453320.369623 -0.659565 0.957575   193.455034
2453320.469623 -0.559565 0.002650   202.303497
2453320.569623 -0.459565 0.047724   195.033515
2453320.669623 -0.359565 0.092799   172.224322
2453320.769623 -0.259565 0.137874   135.693231
2453320.869623 -0.159565 0.182948    88.350839
2453320.969623 -0.059565 0.228023    33.969133
2453321.069623 0.040435 0.273098   -23.119050
2453321.169623 0.140435 0.318172   -78.365232
2453321.269623 0.240435 0.363247  -127.367698
2453321.369623 0.340435 0.408322  -166.222198
2453321.469623 0.440435 0.453396  -191.833015
2453321.569623 0.540435 0.498471  -202.159620
2453321.669623 0.640435 0.543545  -196.379243
2453321.769623 0.740435 0.588620  -174.952435
2453321.869623 0.840435 0.633695  -139.586367
2453321.969623 0.940435 0.678769   -93.098815
2453322.069623 1.040435 0.723844   -39.193655
2453322.169623 -1.078106 0.768919    17.834242
2453322.269623 -0.978106 0.813993    73.441204
2453322.369623 -0.878106 0.859068   123.196770
2453322.469623 -0.778106 0.904143   163.136686
2453322.569623 -0.678106 0.949217   190.078756
2453322.669623 -0.578106 0.994292   201.876384
2453322.769623 -0.478106 0.039367   197.589598
2453322.869623 -0.378106 0.084441   177.559945
2453322.969623 -0.278106 0.129516   143.383280
2453323.069623 -0.178106 0.174591    97.782614
2453323.169623 -0.078106 0.219665    44.391160
2453323.269623 0.021894 0.264740   -12.537140
2453323.369623 0.121894 0.309815   -68.466549
2453323.469623 0.221894 0.354889  -118.940915
2453323.569623 0.321894 0.399964  -159.938715
2453323.669623 0.421894 0.445039  -188.193467
2453323.769623 0.521894 0.490113  -201.453985
2453323.869623 0.621894 0.535188  -198.663744
2453323.969623 0.721894 0.580263  -180.045054
2453324.069623 0.821894 0.625337  -147.081352
2453324.169623 0.921894 0.670412  -102.399006
2453324.269623 1.021894 0.715486   -49.558064
2453324.369623 -1.096648 0.760561     7.231396
2453324.469623 -0.996648 0.805636    63.444697
2453324.569623 -0.896648 0.850710   114.603069
2453324.669623 -0.796648 0.895785   156.630492
2453324.769623 -0.696648 0.940860   186.178447
2453324.869623 -0.596648 0.985934   200.892714
2453324.969623 -0.496648 0.031009   199.600941
2453325.069623 -0.396648 0.076084   182.406049
2453325.169623 -0.296648 0.121158   150.678033
2453325.269623 -0.196648 0.166233   106.944810
2453325.369623 -0.096648 0.211308    54.690805
2453325.469623 0.003352 0.256382    -1.920666
2453325.569623 0.103352 0.301457   -58.379109
2453325.669623 0.203352 0.346532  -110.186222
2453325.769623 0.303352 0.391606  -153.214295
2453325.869623 0.403352 0.436681  -184.035084
2453325.969623 0.503352 0.481756  -200.192958
2453326.069623 0.603352 0.526830  -200.400544
2453326.169623 0.703352 0.571905  -184.641302
2453326.269623 0.803352 0.616980  -154.170845
2453326.369623 0.903352 0.662054  -111.416891
2453326.469623 1.003352 0.707129   -59.785845
2453326.569623 1.103352 0.752204    -3.391387
2453326.669623 -1.015190 0.797278    53.273278
2453326.769623 -0.915190 0.842353   105.693417
2453326.869623 -0.815190 0.887428   149.692479
2453326.969623 -0.715190 0.932502   181.764858
2453327.069623 -0.615190 0.977577   199.355199
2453327.169623 -0.515190 0.022651   201.062000
2453327.269623 -0.415190 0.067726   186.749274
2453327.369623 -0.315190 0.112801   157.557379
2453327.469623 -0.215190 0.157875   115.812168
2453327.569623 -0.115190 0.202950    64.839672
2453327.669623 -0.015190 0.248025     8.701103
2453327.769623 0.084810 0.293099   -48.130722
2453327.869623 0.184810 0.338174  -101.127753
2453327.969623 0.284810 0.383249  -146.067474
2453328.069623 0.384810 0.428323  -179.369331
2453328.169623 0.484810 0.473398  -198.380014
2453328.269623 0.584810 0.518473  -201.584855
2453328.369623 0.684810 0.563547  -188.728509
2453328.469623 0.784810 0.608622  -160.835301
2453328.569623 0.884810 0.653697  -120.127609
2453328.669623 0.984810 0.698771   -69.848801
2453328.769623 1.084810 0.743846   -14.004820
2453328.869623 -1.033731 0.788921    42.954988
2453328.969623 -0.933731 0.833995    96.492377
2453329.069623 -0.833731 0.879070   142.341777
2453329.169623 -0.733731 0.924145   176.850157
2453329.269623 -0.633731 0.969219   197.268077
2453329.369623 -0.533731 0.014294   201.968748
2453329.469623 -0.433731 0.059369   190.577645
2453329.569623 -0.333731 0.104443   164.002351
2453329.669623 -0.233731 0.149518   124.360240
2453329.769623 -0.133731 0.194592    74.809781
2453329.869623 -0.033731 0.239667    19.298884
2453329.969623 0.066269 0.284742   -37.749643
2453330.069623 0.166269 0.329816   -91.790484
2453330.169623 0.266269 0.374891  -138.517957
2453330.269623 0.366269 0.419966  -174.209071
2453330.369623 0.466269 0.465040  -196.020153
2453330.469623 0.566269 0.510115  -202.213413
2453330.569623 0.666269 0.555190  -192.295407
2453330.669623 0.766269 0.600264  -167.056347
2453330.769623 0.866269 0.645339  -128.507144
2453330.869623 0.966269 0.690414   -79.719190
2453330.969623 1.066269 0.735488   -24.579643
2453331.069623 -1.052273 0.780563    32.518275
2453331.169623 -0.952273 0.825638    87.025315
2453331.269623 -0.852273 0.870712   134.598649
2453331.369623 -0.752273 0.915787   171.447895
2453331.469623 -0.652273 0.960862   194.637103
2453331.569623 -0.552273 0.005936   202.318683
2453331.669623 -0.452273 0.051011   193.880610
2453331.769623 -0.352273 0.096086   169.995182
2453331.869623 -0.252273 0.141160   132.565461
2453331.969623 -0.152273 0.186235    84.573645
2453332.069623 -0.052273 0.231310    29.843459
2453332.169623 0.047727 0.276384   -27.264491
2453332.269623 0.147727 0.321459   -82.200155
2453332.369623 0.247727 0.366533  -130.586557
2453332.469623 0.347727 0.411608  -168.568531
2453332.569623 0.447727 0.456683  -193.119879
2453332.669623 0.547727 0.501757  -202.284485
2453332.769623 0.647727 0.546832  -195.332161
2453332.869623 0.747727 0.591907  -172.816831
2453332.969623 0.847727 0.636981  -136.532395
2453333.069623 0.947727 0.682056   -89.369799
2453333.169623 1.047727 0.727131   -35.086702
2453333.269623 -1.070815 0.772205    21.991912
2453333.369623 -0.970815 0.817280    77.318330
2453333.469623 -0.870815 0.862355   126.484444
2453333.569623 -0.770815 0.907429   165.572964
2453333.669623 -0.670815 0.952504   191.469529
2453333.769623 -0.570815 0.997579   202.110842
2453333.869623 -0.470815 0.042653   196.649060
2453333.969623 -0.370815 0.087728   175.519350
2453334.069623 -0.270815 0.132803   140.405210
2453334.169623 -0.170815 0.177877    94.104346
2453334.269623 -0.070815 0.222952    40.305758
2453334.369623 0.029185 0.268027   -16.704173
2453334.469623 0.129185 0.313101   -72.383207
2453334.569623 0.229185 0.358176  -122.295140
2453334.669623 0.329185 0.403251  -162.463260
2453334.769623 0.429185 0.448325  -189.687190
2453334.869623 0.529185 0.493400  -201.797874
2453334.969623 0.629185 0.538474  -197.830400
2453335.069623 0.729185 0.583549  -178.100874
2453335.169623 0.829185 0.628624  -144.181237
2453335.269623 0.929185 0.673698   -98.774022
2453335.369623 1.029185 0.718773   -45.497030
2453335.469623 -1.089357 0.763848    11.404919
2453335.569623 -0.989357 0.808922    67.398186
2453335.669623 -0.889357 0.853997   118.021531
2453335.769623 -0.789357 0.899072   159.241562
2453335.869623 -0.689357 0.944146   187.774089
2453335.969623 -0.589357 0.989221   201.345797
2453336.069623 -0.489357 0.034296   198.875365
2453336.169623 -0.389357 0.079370   180.559624
2453336.269623 -0.289357 0.124445   147.857873
2453336.369623 -0.189357 0.169520   103.375609
2453336.469623 -0.089357 0.214594    50.656938
2453336.569623 0.010643 0.259669    -6.097803
2453336.669623 0.110643 0.304744   -62.366704
2453336.769623 0.210643 0.349818  -113.666564
2453336.869623 0.310643 0.394893  -155.910090
2453336.969623 0.410643 0.439968  -185.731547
2453337.069623 0.510643 0.485042  -200.754923
2453337.169623 0.610643 0.530117  -199.783236
2453337.269623 0.710643 0.575192  -182.893906
2453337.369623 0.810643 0.620266  -151.432583
2453337.469623 0.910643 0.665341  -107.905934
2453337.569623 1.010643 0.710415   -55.781926
2453337.669623 -1.107898 0.755490     0.786483
