# epoch Tc_folded Tref_folded model 
2453988.469623 -0.338212 0.703534   165.145192
2453988.569623 -0.238212 0.748609   126.109924
2453988.669623 -0.138212 0.793683    77.026956
2453988.769623 -0.038212 0.838758    21.806932
2453988.869623 0.061788 0.883832   -35.150540
2453988.969623 0.161788 0.928907   -89.307423
2453989.069623 0.261788 0.973981  -136.348815
2453989.169623 0.361788 0.019056  -172.526732
2453989.269623 0.461788 0.064130  -194.958730
2453989.369623 0.561788 0.109205  -201.857560
2453989.469623 0.661788 0.154279  -192.673563
2453989.569623 0.761788 0.199354  -168.138465
2453989.669623 0.861788 0.244428  -130.207081
2453989.769623 0.961788 0.289503   -81.901559
2453989.869623 1.061788 0.334578   -27.070602
2453989.969623 -1.056760 0.379652    29.917183
2453990.069623 -0.956760 0.424727    84.521342
2453990.169623 -0.856760 0.469801   132.391335
2453990.269623 -0.756760 0.514876   169.713164
2453990.369623 -0.656760 0.559950   193.513242
2453990.469623 -0.556760 0.605025   201.895319
2453990.569623 -0.456760 0.650099   194.191561
2453990.669623 -0.356760 0.695174   171.015758
2453990.769623 -0.256760 0.740248   134.214422
2453990.869623 -0.156760 0.785323    86.719667
2453990.969623 -0.056760 0.830397    32.315598
2453991.069623 0.043240 0.875472   -24.663189
2453991.169623 0.143240 0.920546   -79.676957
2453991.269623 0.243240 0.965621  -128.342533
2453991.369623 0.343240 0.010695  -166.782528
2453991.469623 0.443240 0.055770  -191.934269
2453991.569623 0.543240 0.100845  -201.793812
2453991.669623 0.643240 0.145919  -195.575607
2453991.769623 0.743240 0.190994  -173.775085
2453991.869623 0.843240 0.236068  -138.129182
2453991.969623 0.943240 0.281143   -91.477956
2453992.069623 1.043240 0.326217   -37.538303
2453992.169623 -1.075307 0.371292    19.392183
2453992.269623 -0.975307 0.416366    74.777612
2453992.369623 -0.875307 0.461441   124.205201
2453992.469623 -0.775307 0.506515   163.736846
2453992.569623 -0.675307 0.551590   190.222900
2453992.669623 -0.575307 0.596664   201.553108
2453992.769623 -0.475307 0.641739   196.824746
2453992.869623 -0.375307 0.686813   176.414542
2453992.969623 -0.275307 0.731888   141.948662
2453993.069623 -0.175307 0.776963    96.173144
2453993.169623 -0.075307 0.822037    42.735114
2453993.269623 0.024693 0.867112   -14.107800
2453993.369623 0.124693 0.912186   -69.826686
2453993.469623 0.224693 0.957261  -119.982192
2453993.569623 0.324693 0.002335  -160.578220
2453993.669623 0.424693 0.047410  -188.380317
2453993.769623 0.524693 0.092484  -201.173374
2453993.869623 0.624693 0.137559  -197.938116
2453993.969623 0.724693 0.182633  -178.932310
2453994.069623 0.824693 0.227708  -145.670226
2453994.169623 0.924693 0.272782  -100.801992
2453994.269623 1.024693 0.317857   -47.902447
2453994.369623 -1.093855 0.362931     8.813685
2453994.469623 -0.993855 0.408006    64.827594
2453994.569623 -0.893855 0.453080   115.676420
2453994.669623 -0.793855 0.498155   157.308827
2453994.769623 -0.693855 0.543230   186.407789
2453994.869623 -0.593855 0.588304   200.654871
2453994.969623 -0.493855 0.633379   198.914950
2453995.069623 -0.393855 0.678453   181.326651
2453995.169623 -0.293855 0.723528   149.291307
2453995.269623 -0.193855 0.768602   105.361308
2453995.369623 -0.093855 0.813677    53.036737
2453995.469623 0.006145 0.858751    -3.513491
2453995.569623 0.106145 0.903826   -59.783784
2453995.669623 0.206145 0.948900  -111.290855
2453995.769623 0.306145 0.993975  -153.930924
2453995.869623 0.406145 0.039049  -184.306679
2453995.969623 0.506145 0.084124  -199.997958
2453996.069623 0.606145 0.129198  -199.754572
2453996.169623 0.706145 0.174273  -183.595913
2453996.269623 0.806145 0.219347  -152.809408
2453996.369623 0.906145 0.264422  -109.847945
2453996.469623 1.006145 0.309497   -58.134442
2453996.569623 1.106145 0.354571    -1.789127
2453996.669623 -1.012403 0.399646    54.698735
2453996.769623 -0.912403 0.444720   106.828522
2453996.869623 -0.812403 0.489795   150.446839
2453996.969623 -0.712403 0.534869   182.078434
2453997.069623 -0.612403 0.579944   199.203087
2453997.169623 -0.512403 0.625018   200.456405
2453997.269623 -0.412403 0.670093   185.738532
2453997.369623 -0.312403 0.715167   156.222102
2453997.469623 -0.212403 0.760242   114.258810
2453997.569623 -0.112403 0.805316    63.192046
2453997.669623 -0.012403 0.850391     7.090511
2453997.769623 0.087597 0.895465   -49.575955
2453997.869623 0.187597 0.940540  -102.292500
2453997.969623 0.287597 0.985615  -146.858977
2453998.069623 0.387597 0.030689  -179.724593
2453998.169623 0.487597 0.075764  -198.270806
2453998.269623 0.587597 0.120838  -201.019964
2453998.369623 0.687597 0.165913  -187.753029
2453998.469623 0.787597 0.210987  -159.527034
2453998.569623 0.887597 0.256062  -118.590860
2453998.669623 0.987597 0.301136   -68.206061
2453998.769623 1.087597 0.346211   -12.387003
2453998.869623 -1.030951 0.391285    44.418978
2453998.969623 -0.930951 0.436360    97.685916
2453999.069623 -0.830951 0.481434   143.169813
2453999.169623 -0.730951 0.526509   177.246778
2453999.269623 -0.630951 0.571583   197.201759
2453999.369623 -0.530951 0.616658   201.444860
2453999.469623 -0.430951 0.661732   189.638015
2453999.569623 -0.330951 0.706807   162.721925
2453999.669623 -0.230951 0.751882   122.841106
2453999.769623 -0.130951 0.796956    73.173028
2453999.869623 -0.030951 0.842031    17.674952
2453999.969623 0.069049 0.887105   -39.231361
2454000.069623 0.169049 0.932180   -93.011949
2454000.169623 0.269049 0.977254  -139.381890
2454000.269623 0.369049 0.022329  -174.646699
2454000.369623 0.469049 0.067403  -195.996683
2454000.469623 0.569049 0.112478  -201.730800
2454000.569623 0.669049 0.157552  -191.392190
2454000.669623 0.769049 0.202627  -165.804572
2454000.769623 0.869049 0.247701  -127.006617
2454000.869623 0.969049 0.292776   -78.089520
2454000.969623 1.069049 0.337850   -22.950708
2454001.069623 -1.049498 0.382925    34.016683
2454001.169623 -0.949498 0.428000    88.273823
2454001.269623 -0.849498 0.473074   135.497823
2454001.369623 -0.749498 0.518149   171.926150
2454001.469623 -0.649498 0.563223   194.656410
2454001.569623 -0.549498 0.608298   201.877588
2454001.669623 -0.449498 0.653372   193.014343
2454001.769623 -0.349498 0.698447   168.772847
2454001.869623 -0.249498 0.743521   131.084520
2454001.969623 -0.149498 0.788596    82.952146
2454002.069623 -0.049498 0.833670    28.210632
2454002.169623 0.050502 0.878745   -28.778540
2454002.269623 0.150502 0.923819   -83.474806
2454002.369623 0.250502 0.968894  -131.520289
2454002.469623 0.350502 0.013968  -169.087007
2454002.569623 0.450502 0.059043  -193.181863
2454002.669623 0.550502 0.104117  -201.885121
2454002.769623 0.650502 0.149192  -194.503356
2454002.869623 0.750502 0.194267  -171.624703
2454002.969623 0.850502 0.239341  -135.072001
2454003.069623 0.950502 0.284416   -87.757553
2454003.169623 1.050502 0.329490   -33.451098
2454003.269623 -1.068046 0.374565    23.520545
2454003.369623 -0.968046 0.419639    78.618209
2454003.469623 -0.868046 0.464714   127.452034
2454003.569623 -0.768046 0.509788   166.131229
2454003.669623 -0.668046 0.554863   191.574061
2454003.769623 -0.568046 0.599937   201.753395
2454003.869623 -0.468046 0.645012   195.858201
2454003.969623 -0.368046 0.690086   174.358174
2454004.069623 -0.268046 0.735161   138.966310
2454004.169623 -0.168046 0.780235    92.502424
2454004.269623 -0.068046 0.825310    38.668488
2454004.369623 0.031954 0.870385   -18.246326
2454004.469623 0.131954 0.915459   -73.707380
2454004.569623 0.231954 0.960534  -123.295863
2454004.669623 0.331954 0.005608  -163.060853
2454004.769623 0.431954 0.050683  -189.834111
2454004.869623 0.531954 0.095757  -201.482500
2454004.969623 0.631954 0.140832  -197.077944
2454005.069623 0.731954 0.185906  -176.971373
2454005.169623 0.831954 0.230981  -142.764760
2454005.269623 0.931954 0.276055   -97.183488
2454005.369623 1.031954 0.321130   -43.859206
2454005.469623 -1.086594 0.366204    12.959521
2454005.569623 -0.986594 0.411279    68.745709
2454005.669623 -0.886594 0.456353   119.054643
2454005.769623 -0.786594 0.501428   159.878000
2454005.869623 -0.686594 0.546502   187.963215
2454005.969623 -0.586594 0.591577   201.072623
2454006.069623 -0.486594 0.636652   198.161743
2454006.169623 -0.386594 0.681726   179.462498
2454006.269623 -0.286594 0.726801   146.464732
2454006.369623 -0.186594 0.771875   101.797515
2454006.469623 -0.086594 0.816950    49.019669
2454006.569623 0.013406 0.862024    -7.663777
2454006.669623 0.113406 0.907099   -63.736618
2454006.769623 0.213406 0.952173  -114.731299
2454006.869623 0.313406 0.997248  -156.584863
2454006.969623 0.413406 0.042322  -185.962663
2454007.069623 0.513406 0.087397  -200.524048
2454007.169623 0.613406 0.132471  -199.108852
2454007.269623 0.713406 0.177546  -181.829830
2454007.369623 0.813406 0.222620  -150.063673
2454007.469623 0.913406 0.267695  -106.341323
2454007.569623 1.013406 0.312770   -54.146319
2454007.669623 -1.105142 0.357844     2.362746
2454007.769623 -1.005142 0.402919    58.683561
2454007.869623 -0.905142 0.447993   110.328814
2454007.969623 -0.805142 0.493068   153.183714
2454008.069623 -0.705142 0.538142   183.833834
2454008.169623 -0.605142 0.583217   199.837151
2454008.269623 -0.505142 0.628291   199.918616
2454008.369623 -0.405142 0.673366   184.071737
2454008.469623 -0.305142 0.718440   153.559102
2454008.569623 -0.205142 0.763515   110.811777
2454008.669623 -0.105142 0.808589    59.235619
2454008.769623 -0.005142 0.853664     2.939915
2454008.869623 0.094858 0.898738   -53.590025
2454008.969623 0.194858 0.943813  -105.850225
2454009.069623 0.294858 0.988887  -149.676900
2454009.169623 0.394858 0.033962  -181.578198
2454009.269623 0.494858 0.079037  -199.012408
2454009.369623 0.594858 0.124111  -200.590477
2454009.469623 0.694858 0.169186  -186.186672
2454009.569623 0.794858 0.214260  -156.948605
2454009.669623 0.894858 0.259335  -115.205793
2454009.769623 0.994858 0.304409   -64.284059
2454009.869623 1.094858 0.349484    -8.240548
2454009.969623 -1.023689 0.394558    48.459522
2454010.069623 -0.923689 0.439633   101.298621
2454010.169623 -0.823689 0.484707   146.066840
2454010.269623 -0.723689 0.529782   179.197309
2454010.369623 -0.623689 0.574856   198.050387
2454010.469623 -0.523689 0.619931   201.123972
2454010.569623 -0.423689 0.665005   188.173177
2454010.669623 -0.323689 0.710080   160.229847
2454010.769623 -0.223689 0.755154   119.520341
2454010.869623 -0.123689 0.800229    69.288156
2454010.969623 -0.023689 0.845304    13.535496
2454011.069623 0.076311 0.890378   -43.295592
2454011.169623 0.176311 0.935453   -96.677142
2454011.269623 0.276311 0.980527  -142.356023
2454011.369623 0.376311 0.025602  -176.692812
2454011.469623 0.476311 0.070676  -196.951752
2454011.569623 0.576311 0.115751  -201.518732
2454011.669623 0.676311 0.160825  -190.029880
2454011.769623 0.776311 0.205900  -163.400562
2454011.869623 0.876311 0.250974  -123.752445
2454011.969623 0.976311 0.296049   -74.244458
2454012.069623 1.076311 0.341123   -18.821108
2454012.169623 -1.042237 0.386198    38.101797
2454012.269623 -0.942237 0.431272    91.988975
2454012.369623 -0.842237 0.476347   138.547010
2454012.469623 -0.742237 0.521422   174.066432
2454012.569623 -0.642237 0.566496   195.717261
2454012.669623 -0.542237 0.611571   201.774486
2454012.769623 -0.442237 0.656645   191.755502
2454012.869623 -0.342237 0.701720   166.458564
2454012.969623 -0.242237 0.746794   127.899184
2454013.069623 -0.142237 0.791869    79.149547
2454013.169623 -0.042237 0.836943    24.093737
2454013.269623 0.057763 0.882018   -32.881720
2454013.369623 0.157763 0.927092   -87.237355
2454013.469623 0.257763 0.972167  -134.642428
2454013.569623 0.357763 0.017241  -171.319982
2454013.669623 0.457763 0.062316  -194.347764
2454013.769623 0.557763 0.107390  -201.891056
2454013.869623 0.657763 0.152465  -193.348852
2454013.969623 0.757763 0.197539  -169.401745
2454014.069623 0.857763 0.242614  -131.957699
2454014.169623 0.957763 0.287689   -84.000038
2454014.269623 1.057763 0.332763   -29.349746
2454014.369623 -1.060785 0.377838    27.638961
2454014.469623 -0.960785 0.422912    82.425558
2454014.569623 -0.860785 0.467987   130.644970
2454014.669623 -0.760785 0.513061   168.455357
2454014.769623 -0.660785 0.558136   192.844208
2454014.869623 -0.560785 0.603210   201.868363
2454014.969623 -0.460785 0.648285   194.808830
2454015.069623 -0.360785 0.693359   172.228072
2454015.169623 -0.260785 0.738434   135.925191
2454015.269623 -0.160785 0.783508    88.792587
2454015.369623 -0.060785 0.828583    34.585510
2454015.469623 0.039215 0.873657   -22.377137
2454015.569623 0.139215 0.918732   -77.556905
2454015.669623 0.239215 0.963807  -126.557394
2454015.769623 0.339215 0.008881  -165.474531
2454015.869623 0.439215 0.053956  -191.207628
2454015.969623 0.539215 0.099030  -201.706422
2454016.069623 0.639215 0.144105  -196.134430
2454016.169623 0.739215 0.189179  -174.935597
2454016.269623 0.839215 0.234254  -139.798921
2454016.369623 0.939215 0.279328   -93.523887
2454016.469623 1.039215 0.324403   -39.797417
2454016.569623 -1.079333 0.369477    17.099877
2454016.669623 -0.979333 0.414552    72.634754
2454016.769623 -0.879333 0.459626   122.382519
2454016.869623 -0.779333 0.504701   162.379562
2454016.969623 -0.679333 0.549775   189.439154
2454017.069623 -0.579333 0.594850   201.405345
2454017.169623 -0.479333 0.639924   197.324738
2454017.269623 -0.379333 0.684999   177.522453
2454017.369623 -0.279333 0.730074   143.576220
2454017.469623 -0.179333 0.775148    98.190675
2454017.569623 -0.079333 0.820223    44.981872
2454017.669623 0.020667 0.865297   -11.810822
2454017.769623 0.120667 0.910372   -67.662499
2454017.869623 0.220667 0.955446  -118.123225
2454017.969623 0.320667 0.000521  -159.172585
2454018.069623 0.420667 0.045595  -187.540006
2454018.169623 0.520667 0.090670  -200.965339
2454018.269623 0.620667 0.135744  -198.378932
2454018.369623 0.720667 0.180819  -179.986854
2454018.469623 0.820667 0.225893  -147.254479
2454018.569623 0.920667 0.270968  -102.789731
2454018.669623 1.020667 0.316042   -50.135299
2454018.769623 -1.097881 0.361117     6.513619
2454018.869623 -0.997881 0.406192    62.643571
2454018.969623 -0.897881 0.451266   113.782450
2454019.069623 -0.797881 0.496341   155.855810
2454019.169623 -0.697881 0.541415   185.511493
2454019.269623 -0.597881 0.586490   200.386708
2454019.369623 -0.497881 0.631564   199.296285
2454019.469623 -0.397881 0.676639   182.327102
2454019.569623 -0.297881 0.721713   150.831164
2454019.669623 -0.197881 0.766788   107.317883
2454019.769623 -0.097881 0.811862    55.254143
2454019.869623 0.002119 0.856937    -1.211924
2454019.969623 0.102119 0.902011   -57.581432
2454020.069623 0.202119 0.947086  -109.363188
2454020.169623 0.302119 0.992160  -152.431527
2454020.269623 0.402119 0.037235  -183.355016
2454020.369623 0.502119 0.082309  -199.669852
2454020.469623 0.602119 0.127384  -200.076164
2454020.569623 0.702119 0.172459  -184.541580
2454020.669623 0.802119 0.217533  -154.303806
2454020.769623 0.902119 0.262608  -111.772008
2454020.869623 1.002119 0.307682   -60.334872
2454020.969623 1.102119 0.352757    -4.090607
2454021.069623 -1.016428 0.397831    52.479573
2454021.169623 -0.916428 0.442906   104.868489
2454021.269623 -0.816428 0.487980   148.902098
2454021.369623 -0.716428 0.533055   181.072061
2454021.469623 -0.616428 0.578129   198.815264
2454021.569623 -0.516428 0.623204   200.718032
2454021.669623 -0.416428 0.668278   186.628763
2454021.769623 -0.316428 0.713353   157.670009
2454021.869623 -0.216428 0.758427   116.149033
2454021.969623 -0.116428 0.803502    65.373983
2454022.069623 -0.016428 0.848576     9.390317
2454022.169623 0.083572 0.893651   -47.341514
2454022.269623 0.183572 0.938726  -100.301451
2454022.369623 0.283572 0.983800  -145.269957
2454022.469623 0.383572 0.028875  -178.664203
2454022.569623 0.483572 0.073949  -197.823534
2454022.669623 0.583572 0.119024  -201.221445
2454022.769623 0.683572 0.164098  -188.587210
2454022.869623 0.783572 0.209173  -160.927453
2454022.969623 0.883572 0.254247  -120.445939
2454023.069623 0.983572 0.299322   -70.367999
2454023.169623 1.083572 0.344396   -14.683549
2454023.269623 -1.034976 0.389471    42.170800
2454023.369623 -0.934976 0.434545    95.665226
2454023.469623 -0.834976 0.479620   141.537609
2454023.569623 -0.734976 0.524694   176.133104
2454023.669623 -0.634976 0.569769   196.695346
2454023.769623 -0.534976 0.614844   201.586056
2454023.869623 -0.434976 0.659918   190.415571
2454023.969623 -0.334976 0.704993   164.073889
2454024.069623 -0.234976 0.750067   124.659762
2454024.169623 -0.134976 0.795142    75.313476
2454024.269623 -0.034976 0.840216    19.966653
2454024.369623 0.065024 0.885291   -36.970996
2454024.469623 0.165024 0.930365   -90.963012
