# epoch Tc_folded Tref_folded model 
2453550.469623 0.933227 0.674321   -96.714948
2453550.569623 1.033227 0.719396   -43.222914
2453550.669623 -1.085312 0.764471    13.712898
2453550.769623 -0.985312 0.809546    69.556137
2453550.869623 -0.885312 0.854620   119.857505
2453550.969623 -0.785312 0.899695   160.609250
2453551.069623 -0.685312 0.944770   188.564486
2453551.169623 -0.585312 0.989844   201.495883
2453551.269623 -0.485312 0.034919   198.373137
2453551.369623 -0.385312 0.079994   179.445050
2453551.469623 -0.285312 0.125069   146.219715
2453551.569623 -0.185312 0.170143   101.344354
2453551.669623 -0.085312 0.215218    48.394401
2453551.769623 0.014688 0.260293    -8.411366
2453551.869623 0.114688 0.305367   -64.546959
2453551.969623 0.214688 0.350442  -115.539786
2453552.069623 0.314688 0.395517  -157.327003
2453552.169623 0.414688 0.440592  -186.579224
2453552.269623 0.514688 0.485666  -200.965781
2453552.369623 0.614688 0.530741  -199.340431
2453552.469623 0.714688 0.575816  -181.832671
2453552.569623 0.814688 0.620891  -149.837430
2453552.669623 0.914688 0.665965  -105.903922
2453552.769623 1.014688 0.711040   -53.532540
2453552.869623 -1.103850 0.756115     3.104037
2453552.969623 -1.003850 0.801189    59.493300
2453553.069623 -0.903850 0.846264   111.142446
2453553.169623 -0.803850 0.891339   153.936340
2453553.269623 -0.703850 0.936414   184.465387
2453553.369623 -0.603850 0.981488   200.297192
2453553.469623 -0.503850 0.026563   200.170357
2453553.569623 -0.403850 0.071638   184.094990
2453553.669623 -0.303850 0.116712   153.351890
2453553.769623 -0.203850 0.161787   110.390510
2453553.869623 -0.103850 0.206862    58.633788
2453553.969623 -0.003850 0.251937     2.205431
2453554.069623 0.096150 0.297011   -54.398644
2453554.169623 0.196150 0.342086  -106.668517
2453554.269623 0.296150 0.387161  -150.439598
2453554.369623 0.396150 0.432235  -182.224434
2453554.469623 0.496150 0.477310  -199.490575
2453554.569623 0.596150 0.522385  -200.862344
2453554.669623 0.696150 0.567460  -186.230446
2453554.769623 0.796150 0.612534  -156.760674
2453554.869623 0.896150 0.657609  -114.801027
2453554.969623 0.996150 0.702684   -63.694631
2453555.069623 1.096150 0.747759    -7.513379
2453555.169623 -1.022389 0.792833    49.266501
2453555.269623 -0.922389 0.837908   102.121082
2453555.369623 -0.822389 0.882983   146.839186
2453555.469623 -0.722389 0.928057   179.857908
2453555.569623 -0.622389 0.973132   198.546487
2453555.669623 -0.522389 0.018207   201.415914
2453555.769623 -0.422389 0.063282   188.237568
2453555.869623 -0.322389 0.108356   160.061432
2453555.969623 -0.222389 0.153431   119.132434
2453556.069623 -0.122389 0.198506    68.711582
2453556.169623 -0.022389 0.243580    12.816149
2453556.269623 0.077611 0.288655   -44.100408
2453556.369623 0.177611 0.333730   -97.503274
2453556.469623 0.277611 0.378805  -143.137586
2453556.569623 0.377611 0.423879  -177.367440
2453556.669623 0.477611 0.468954  -197.465578
2453556.769623 0.577611 0.514029  -201.830686
2453556.869623 0.677611 0.559103  -190.114974
2453556.969623 0.777611 0.604178  -163.251890
2453557.069623 0.877611 0.649253  -123.381744
2453557.169623 0.977611 0.694328   -73.681183
2453557.269623 1.077611 0.739402   -18.110088
2453557.369623 -1.040927 0.784477    38.903925
2453557.469623 -0.940927 0.829552    92.818275
2453557.569623 -0.840927 0.874626   139.337348
2453557.669623 -0.740927 0.919701   174.754745
2453557.769623 -0.640927 0.964776   196.248594
2453557.869623 -0.540927 0.009851   202.106374
2453557.969623 -0.440927 0.054925   191.861370
2453558.069623 -0.340927 0.100000   166.329849
2453558.169623 -0.240927 0.145075   127.546032
2453558.269623 -0.140927 0.190150    78.600009
2453558.369623 -0.040927 0.235224    23.391547
2453558.469623 0.059073 0.280299   -33.680633
2453558.569623 0.159073 0.325374   -88.069314
2453558.669623 0.259073 0.370448  -135.441091
2453558.769623 0.359073 0.415523  -172.021626
2453558.869623 0.459073 0.460598  -194.896372
2453558.969623 0.559073 0.505673  -202.242789
2453559.069623 0.659073 0.550747  -193.475552
2453559.169623 0.759073 0.595822  -169.293189
2453559.269623 0.859073 0.640897  -131.622425
2453559.369623 0.959073 0.685971   -83.464671
2453559.469623 1.059073 0.731046   -28.656886
2453559.569623 -1.059466 0.776121    28.434131
2453559.669623 -0.959466 0.821196    83.259664
2453559.769623 -0.859466 0.866270   131.451500
2453559.869623 -0.759466 0.911345   169.169964
2453559.969623 -0.659466 0.956420   193.409845
2453560.069623 -0.559466 0.001494   202.239835
2453560.169623 -0.459466 0.046569   194.956407
2453560.269623 -0.359466 0.091644   172.139867
2453560.369623 -0.259466 0.136719   135.608116
2453560.469623 -0.159466 0.181793    88.271817
2453560.569623 -0.059466 0.226868    33.902478
2453560.669623 0.040534 0.271943   -23.168035
2453560.769623 0.140534 0.317018   -78.392638
2453560.869623 0.240534 0.362092  -127.371324
2453560.969623 0.340534 0.407167  -166.201725
2453561.069623 0.440534 0.452242  -191.790037
2453561.169623 0.540534 0.497316  -202.097516
2453561.269623 0.640534 0.542391  -196.302916
2453561.369623 0.740534 0.587466  -174.867921
2453561.469623 0.840534 0.632541  -139.500358
2453561.569623 0.940534 0.677615   -93.018133
2453561.669623 1.040534 0.722690   -39.124707
2453561.769623 -1.078004 0.767765    17.885973
2453561.869623 -0.978004 0.812839    73.471591
2453561.969623 -0.878004 0.857914   123.203375
2453562.069623 -0.778004 0.902989   163.118955
2453562.169623 -0.678004 0.948064   190.038065
2453562.269623 -0.578004 0.993138   201.815929
2453562.369623 -0.478004 0.038213   197.514151
2453562.469623 -0.378004 0.083288   177.475471
2453562.569623 -0.278004 0.128362   143.296469
2453562.669623 -0.178004 0.173437    97.700350
2453562.769623 -0.078004 0.218512    44.319974
2453562.869623 0.021996 0.263587   -12.591586
2453562.969623 0.121996 0.308661   -68.499914
2453563.069623 0.221996 0.353736  -118.950526
2453563.169623 0.321996 0.398811  -159.923778
2453563.269623 0.421996 0.443886  -188.155135
2453563.369623 0.521996 0.488960  -201.395269
2453563.469623 0.621996 0.534035  -198.589276
2453563.569623 0.721996 0.579110  -179.960721
2453563.669623 0.821996 0.624184  -146.993833
2453563.769623 0.921996 0.669259  -102.315240
2453563.869623 1.021996 0.714334   -49.484701
2453563.969623 -1.096543 0.759409     7.288522
2453564.069623 -0.996543 0.804483    63.481033
2453564.169623 -0.896543 0.849558   114.615706
2453564.269623 -0.796543 0.894633   156.618395
2453564.369623 -0.696543 0.939707   186.142545
2453564.469623 -0.596543 0.984782   200.835825
2453564.569623 -0.496543 0.029857   199.527551
2453564.669623 -0.396543 0.074932   182.321959
2453564.769623 -0.296543 0.120006   150.589901
2453564.869623 -0.196543 0.165081   106.859623
2453564.969623 -0.096543 0.210156    54.615327
2453565.069623 0.003457 0.255230    -1.980435
2453565.169623 0.103457 0.300305   -58.418407
2453565.269623 0.203457 0.345380  -110.201903
2453565.369623 0.303457 0.390455  -153.205085
2453565.469623 0.403457 0.435529  -184.001682
2453565.569623 0.503457 0.480604  -200.137982
2453565.669623 0.603457 0.525679  -200.328329
2453565.769623 0.703457 0.570753  -184.557556
2453565.869623 0.803457 0.615828  -154.082196
2453565.969623 0.903457 0.660903  -111.330369
2453566.069623 1.003457 0.705978   -59.708316
2453566.169623 1.103457 0.751052    -3.329016
2453566.269623 -1.015081 0.796127    53.315523
2453566.369623 -0.915081 0.841202   105.712159
2453566.469623 -0.815081 0.886277   149.686199
2453566.569623 -0.715081 0.931351   181.734022
2453566.669623 -0.615081 0.976426   199.302223
2453566.769623 -0.515081 0.021501   200.991059
2453566.869623 -0.415081 0.066575   186.665972
2453566.969623 -0.315081 0.111650   157.468312
2453567.069623 -0.215081 0.156725   115.724395
2453567.169623 -0.115081 0.201800    64.760161
2453567.269623 -0.015081 0.246874     8.636173
2453567.369623 0.084919 0.291949   -48.175900
2453567.469623 0.184919 0.337024  -101.149567
2453567.569623 0.284919 0.382098  -146.064163
2453567.669623 0.384919 0.427173  -179.341127
2453567.769623 0.484919 0.472248  -198.329121
2453567.869623 0.584919 0.517323  -201.515283
2453567.969623 0.684919 0.562397  -188.645755
2453568.069623 0.784919 0.607472  -160.745914
2453568.169623 0.884919 0.652547  -120.038675
2453568.269623 0.984919 0.697621   -69.767378
2453568.369623 1.084919 0.742696   -13.937379
2453568.469623 -1.033620 0.787771    43.003077
2453568.569623 -0.933620 0.832846    96.517272
2453568.669623 -0.833620 0.877920   142.341473
2453568.769623 -0.733620 0.922995   176.824645
2453568.869623 -0.633620 0.968070   197.219349
2453568.969623 -0.533620 0.013145   201.900641
2453569.069623 -0.433620 0.058219   190.495540
2453569.169623 -0.333620 0.103294   163.912744
2453569.269623 -0.233620 0.148369   124.270234
2453569.369623 -0.133620 0.193443    74.726518
2453569.469623 -0.033620 0.238518    19.228981
2453569.569623 0.066380 0.283593   -37.800621
2453569.669623 0.166380 0.328668   -91.818466
2453569.769623 0.266380 0.373742  -138.520693
2453569.869623 0.366380 0.418817  -174.186312
2453569.969623 0.466380 0.463892  -195.973671
2453570.069623 0.566380 0.508966  -202.146867
2453570.169623 0.666380 0.554041  -192.214052
2453570.269623 0.766380 0.599116  -166.966621
2453570.369623 0.866380 0.644191  -128.416157
2453570.469623 0.966380 0.689265   -79.634162
2453570.569623 1.066380 0.734340   -24.507331
2453570.669623 -1.052158 0.779415    32.572116
2453570.769623 -0.952158 0.824489    87.056387
2453570.869623 -0.852158 0.869564   134.604458
2453570.969623 -0.752158 0.914639   171.427945
2453571.069623 -0.652158 0.959714   194.592945
2453571.169623 -0.552158 0.004788   202.253791
2453571.269623 -0.452158 0.049863   193.800107
2453571.369623 -0.352158 0.094938   169.905438
2453571.469623 -0.252158 0.140013   132.473588
2453571.569623 -0.152158 0.185087    84.486930
2453571.669623 -0.052158 0.230162    29.768794
2453571.769623 0.047842 0.275237   -27.321165
2453571.869623 0.147842 0.320311   -82.234316
2453571.969623 0.247842 0.365386  -130.595464
2453572.069623 0.347842 0.410461  -168.551445
2453572.169623 0.447842 0.455536  -193.078123
2453572.269623 0.547842 0.500610  -202.221340
2453572.369623 0.647842 0.545685  -195.252613
2453572.469623 0.747842 0.590760  -172.727172
2453572.569623 0.847842 0.635834  -136.439729
2453572.669623 0.947842 0.680909   -89.281477
2453572.769623 1.047842 0.725984   -35.009742
2453572.869623 -1.070697 0.771059    22.051387
2453572.969623 -0.970697 0.816133    77.355577
2453573.069623 -0.870697 0.861208   126.496476
2453573.169623 -0.770697 0.906283   165.558794
2453573.269623 -0.670697 0.951357   191.430249
2453573.369623 -0.570697 0.996432   202.049536
2453573.469623 -0.470697 0.041507   196.570567
2453573.569623 -0.370697 0.086582   175.429878
2453573.669623 -0.270697 0.131656   140.311848
2453573.769623 -0.170697 0.176731    94.014500
2453573.869623 -0.070697 0.221806    40.226565
2453573.969623 0.029303 0.266880   -16.766413
2453574.069623 0.129303 0.311955   -72.423531
2453574.169623 0.229303 0.357030  -122.310318
2453574.269623 0.329303 0.402105  -162.452055
2453574.369623 0.429303 0.447179  -189.650458
2453574.469623 0.529303 0.492254  -201.738497
2453574.569623 0.629303 0.537329  -197.753063
2453574.669623 0.729303 0.582404  -178.011693
2453574.769623 0.829303 0.627478  -144.087277
2453574.869623 0.929303 0.672553   -98.682735
2453574.969623 1.029303 0.717628   -45.415667
2453575.069623 -1.089235 0.762702    11.469885
2453575.169623 -0.989235 0.807777    67.441577
2453575.269623 -0.889235 0.852852   118.039875
2453575.369623 -0.789235 0.897927   159.233369
2453575.469623 -0.689235 0.943001   187.739976
2453575.569623 -0.589235 0.988076   201.288438
2453575.669623 -0.489235 0.033151   198.799285
2453575.769623 -0.389235 0.078225   180.470838
2453575.869623 -0.289235 0.123300   147.763413
2453575.969623 -0.189235 0.168375   103.282968
2453576.069623 -0.089235 0.213450    50.573473
2453576.169623 0.010765 0.258524    -6.165453
2453576.269623 0.110765 0.303599   -62.413148
2453576.369623 0.210765 0.348674  -113.688088
2453576.469623 0.310765 0.393748  -155.904953
2453576.569623 0.410765 0.438823  -185.700121
2453576.669623 0.510765 0.483898  -200.699669
2453576.769623 0.610765 0.528973  -199.708512
2453576.869623 0.710765 0.574047  -182.805618
2453576.969623 0.810765 0.619122  -151.337724
2453577.069623 0.910765 0.664197  -107.812027
2453577.169623 1.010765 0.709272   -55.696428
2453577.269623 -1.107774 0.754346     0.856773
2453577.369623 -1.007774 0.799421    57.341710
2453577.469623 -0.907774 0.844496   109.257958
2453577.569623 -0.807774 0.889570   152.469101
2453577.669623 -0.707774 0.934645   183.532298
2453577.769623 -0.607774 0.979720   199.972596
2453577.869623 -0.507774 0.024795   200.480117
2453577.969623 -0.407774 0.069869   185.014425
2453578.069623 -0.307774 0.114944   154.807746
2453578.169623 -0.207774 0.160019   112.266791
2453578.269623 -0.107774 0.205093    60.781002
2453578.369623 -0.007774 0.250168     4.452498
2453578.469623 0.092226 0.295243   -52.230757
2453578.569623 0.192226 0.340318  -104.752537
2453578.669623 0.292226 0.385392  -148.928180
2453578.769623 0.392226 0.430467  -181.238000
2453578.869623 0.492226 0.475542  -199.107719
2453578.969623 0.592226 0.520616  -201.113570
2453579.069623 0.692226 0.565691  -187.095737
2453579.169623 0.792226 0.610766  -158.171089
2453579.269623 0.892226 0.655841  -116.644191
2453579.369623 0.992226 0.700915   -65.823691
2453579.469623 1.092226 0.745990    -9.758701
2453579.569623 -1.026312 0.791065    47.083811
2453579.669623 -0.926312 0.836140   100.174930
2453579.769623 -0.826312 0.881214   145.284632
2453579.869623 -0.726312 0.926289   178.818810
2453579.969623 -0.626312 0.971364   198.105634
2453580.069623 -0.526312 0.016438   201.608432
2453580.169623 -0.426312 0.061513   189.048119
2453580.269623 -0.326312 0.106588   161.425434
2453580.369623 -0.226312 0.151663   120.941211
2453580.469623 -0.126312 0.196737    70.821020
2453580.569623 -0.026312 0.241812    15.058179
2453580.669623 0.073688 0.286887   -41.904419
2453580.769623 0.173688 0.331961   -95.528292
2453580.869623 0.273688 0.377036  -141.540966
2453580.969623 0.373688 0.422111  -176.276393
2453581.069623 0.473688 0.467186  -196.967033
2453581.169623 0.573688 0.512260  -201.964364
2453581.269623 0.673688 0.557335  -190.870225
2453581.369623 0.773688 0.602410  -164.568539
2453581.469623 0.873688 0.647484  -125.154888
2453581.569623 0.973688 0.692559   -75.769546
2453581.669623 1.073688 0.737634   -20.347280
2453581.769623 -1.044851 0.782709    36.696151
2453581.869623 -0.944851 0.827783    90.815823
2453581.969623 -0.844851 0.872858   137.699763
2453582.069623 -0.744851 0.917933   173.612502
2453582.169623 -0.644851 0.963007   195.692700
2453582.269623 -0.544851 0.008082   202.181121
2453582.369623 -0.444851 0.053157   192.560801
2453582.469623 -0.344851 0.098232   167.598238
2453582.569623 -0.244851 0.143306   129.282319
2453582.669623 -0.144851 0.188381    80.665858
2453582.769623 -0.044851 0.233456    25.622360
2453582.869623 0.055149 0.278531   -31.462594
2453582.969623 0.155149 0.323605   -86.040773
2453583.069623 0.255149 0.368680  -133.763670
2453583.169623 0.355149 0.413755  -170.828973
2453583.269623 0.455149 0.458829  -194.283512
2453583.369623 0.555149 0.503904  -202.258551
2453583.469623 0.655149 0.548979  -194.118681
2453583.569623 0.755149 0.594054  -170.512443
2453583.669623 0.855149 0.639128  -133.320661
2453583.769623 0.955149 0.684203   -85.506582
2453583.869623 1.055149 0.729278   -30.879783
2453583.969623 -1.063389 0.774352    26.207357
2453584.069623 -0.963389 0.819427    81.206430
2453584.169623 -0.863389 0.864502   129.735398
2453584.269623 -0.763389 0.909577   167.927724
2453584.369623 -0.663389 0.954651   192.740442
2453584.469623 -0.563389 0.999726   202.196604
2453584.569623 -0.463389 0.044801   195.542791
2453584.669623 -0.363389 0.089875   173.309147
2453584.769623 -0.263389 0.134950   137.267130
2453584.869623 -0.163389 0.180025    90.288383
2453584.969623 -0.063389 0.225100    36.115926
2453585.069623 0.036611 0.270174   -20.934059
2453585.169623 0.136611 0.315249   -76.316128
2453585.269623 0.236611 0.360324  -125.617724
2453585.369623 0.336611 0.405399  -164.910754
2453585.469623 0.436611 0.450473  -191.064552
2453585.569623 0.536611 0.495548  -201.995320
2453585.669623 0.636611 0.540623  -196.832151
2453585.769623 0.736611 0.585697  -175.986420
2453585.869623 0.836611 0.630772  -141.119007
2453585.969623 0.936611 0.675847   -95.007964
2453586.069623 1.036611 0.720922   -41.327182
2453586.169623 -1.081927 0.765996    15.646336
2453586.269623 -0.981927 0.811071    71.373235
2453586.369623 -0.881927 0.856146   121.413486
2453586.469623 -0.781927 0.901220   161.780142
