# epoch Tc_folded Tref_folded model 
2453639.969623 -0.527199 0.016016   202.122334
2453640.069623 -0.427199 0.061090   189.672160
2453640.169623 -0.327199 0.106164   162.110193
2453640.269623 -0.227199 0.151239   121.632384
2453640.369623 -0.127199 0.196313    71.463732
2453640.469623 -0.027199 0.241387    15.601334
2453640.569623 0.072801 0.286461   -41.504072
2453640.669623 0.172801 0.331536   -95.302716
2453640.769623 0.272801 0.376610  -141.508285
2453640.869623 0.372801 0.421684  -176.439433
2453640.969623 0.472801 0.466758  -197.313083
2453641.069623 0.572801 0.511833  -202.466164
2453641.169623 0.672801 0.556907  -191.488113
2453641.269623 0.772801 0.601981  -165.253588
2453641.369623 0.872801 0.647056  -125.852776
2453641.469623 0.972801 0.692130   -76.424869
2453641.569623 1.072801 0.737204   -20.907946
2453641.669623 -1.045760 0.782278    36.274780
2453641.769623 -0.945760 0.827353    90.567378
2453641.869623 -0.845760 0.872427   137.644181
2453641.969623 -0.745760 0.917501   173.754428
2453642.069623 -0.645760 0.962575   196.021101
2453642.169623 -0.545760 0.007650   202.670141
2453642.269623 -0.445760 0.052724   193.171798
2453642.369623 -0.345760 0.097798   168.282835
2453642.469623 -0.245760 0.142873   129.986237
2453642.569623 -0.145760 0.187947    81.333216
2453642.669623 -0.045760 0.233021    26.200116
2453642.769623 0.054240 0.278095   -31.020431
2453642.869623 0.154240 0.323170   -85.769481
2453642.969623 0.254240 0.368244  -133.685000
2453643.069623 0.354240 0.413318  -170.949404
2453643.169623 0.454240 0.458392  -194.593719
2453643.269623 0.554240 0.503467  -202.734125
2453643.369623 0.654240 0.548541  -194.722050
2453643.469623 0.754240 0.593615  -171.195842
2453643.569623 0.854240 0.638689  -134.029910
2453643.669623 0.954240 0.683764   -86.185383
2453643.769623 1.054240 0.728838   -31.474189
2453643.869623 -1.064320 0.773912    25.744655
2453643.969623 -0.964320 0.818987    80.912340
2453644.069623 -0.864320 0.864061   129.633477
2453644.169623 -0.764320 0.909135   168.026298
2453644.269623 -0.664320 0.954209   193.031923
2453644.369623 -0.564320 0.999284   202.658072
2453644.469623 -0.464320 0.044358   196.137800
2453644.569623 -0.364320 0.089432   173.990597
2453644.669623 -0.264320 0.134506   137.981003
2453644.769623 -0.164320 0.179581    90.978018
2453644.869623 -0.064320 0.224655    36.726521
2453644.969623 0.035680 0.269729   -20.451096
2453645.069623 0.135680 0.314804   -75.999309
2453645.169623 0.235680 0.359878  -125.492411
2453645.269623 0.335680 0.404952  -164.987129
2453645.369623 0.435680 0.450026  -191.336791
2453645.469623 0.535680 0.495101  -202.442034
2453645.569623 0.635680 0.540175  -197.418068
2453645.669623 0.735680 0.585249  -176.665169
2453645.769623 0.835680 0.630323  -141.836786
2453645.869623 0.935680 0.675398   -95.707810
2453645.969623 1.035680 0.720472   -41.953484
2453646.069623 -1.082881 0.765546    15.143411
2453646.169623 -0.982881 0.810620    71.033782
2453646.269623 -0.882881 0.855695   121.264662
2453646.369623 -0.782881 0.900769   161.833997
2453646.469623 -0.682881 0.945843   189.509495
2453646.569623 -0.582881 0.990918   202.086161
2453646.669623 -0.482881 0.035992   198.561972
2453646.769623 -0.382881 0.081066   179.217711
2453646.869623 -0.282881 0.126140   145.594597
2453646.969623 -0.182881 0.171215   100.371493
2453647.069623 -0.082881 0.216289    47.151468
2453647.169623 0.017119 0.261363    -9.825266
2453647.269623 0.117119 0.306437   -66.019189
2453647.369623 0.217119 0.351512  -116.953151
2453647.469623 0.317119 0.396586  -158.569078
2453647.569623 0.417119 0.441660  -187.551296
2453647.669623 0.517119 0.486735  -201.590699
2453647.769623 0.617119 0.531809  -199.568720
2453647.869623 0.717119 0.576883  -181.646459
2453647.969623 0.817119 0.621957  -149.251839
2453648.069623 0.917119 0.667032  -104.965845
2453648.169623 1.017119 0.712106   -52.316883
2453648.269623 -1.101442 0.757180     4.500333
2453648.369623 -1.001442 0.802254    60.958994
2453648.469623 -0.901442 0.847329   112.560854
2453648.569623 -0.801442 0.892403   155.194629
2453648.669623 -0.701442 0.937477   185.463548
2453648.769623 -0.601442 0.982552   200.955989
2453648.869623 -0.501442 0.027626   200.437618
2453648.969623 -0.401442 0.072700   183.949737
2453649.069623 -0.301442 0.117774   152.805987
2453649.169623 -0.201442 0.162849   109.487692
2453649.269623 -0.101442 0.207923    57.446160
2453649.369623 -0.001442 0.252997     0.827708
2453649.469623 0.098558 0.298071   -55.856691
2453649.569623 0.198558 0.343146  -108.090808
2453649.669623 0.298558 0.388220  -151.712981
2453649.769623 0.398558 0.433294  -183.247692
2453649.869623 0.498558 0.478368  -200.182470
2453649.969623 0.598558 0.523443  -201.168065
2453650.069623 0.698558 0.568517  -186.125952
2453650.169623 0.798558 0.613591  -156.254585
2453650.269623 0.898558 0.658666  -113.933912
2453650.369623 0.998558 0.703740   -62.535757
2453650.469623 1.098558 0.748814    -6.155177
2453650.569623 -1.020002 0.793888    50.715806
2453650.669623 -0.920002 0.838963   103.546098
2453650.769623 -0.820002 0.884037   148.126538
2453650.869623 -0.720002 0.929111   180.905259
2453650.969623 -0.620002 0.974185   199.270676
2453651.069623 -0.520002 0.019260   201.759556
2453651.169623 -0.420002 0.064334   188.173602
2453651.269623 -0.320002 0.109408   159.595251
2453651.369623 -0.220002 0.154483   118.301433
2453651.469623 -0.120002 0.199557    67.582157
2453651.569623 -0.020002 0.244631    11.478394
2453651.669623 0.079998 0.289705   -45.539890
2453651.769623 0.179998 0.334780   -98.929864
2453651.869623 0.279998 0.379854  -144.437777
2453651.969623 0.379998 0.424928  -178.437867
2453652.069623 0.479998 0.470002  -198.221238
2453652.169623 0.579998 0.515077  -202.211684
2453652.269623 0.679998 0.560151  -190.091273
2453652.369623 0.779998 0.605225  -162.825678
2453652.469623 0.879998 0.650300  -122.587237
2453652.569623 0.979998 0.695374   -72.581876
2453652.669623 1.079998 0.740448   -16.793683
2453652.769623 -1.038563 0.785522    40.332517
2453652.869623 -0.938563 0.830597    94.245295
2453652.969623 -0.838563 0.875671   140.649247
2453653.069623 -0.738563 0.920745   175.847221
2453653.169623 -0.638563 0.965819   197.034880
2453653.269623 -0.538563 0.010894   202.524135
2453653.369623 -0.438563 0.055968   191.877639
2453653.469623 -0.338563 0.101042   165.943635
2453653.569623 -0.238563 0.146116   126.788366
2453653.669623 -0.138563 0.191191    77.531459
2453653.769623 -0.038563 0.236265    22.097372
2453653.869623 0.061437 0.281339   -35.097285
2453653.969623 0.161437 0.326414   -89.495627
2453654.069623 0.261437 0.371488  -136.763565
2453654.169623 0.361437 0.416562  -173.135109
2453654.269623 0.461437 0.461636  -195.712421
2453654.369623 0.561437 0.506711  -202.696694
2453654.469623 0.661437 0.551785  -193.531468
2453654.569623 0.761437 0.596859  -168.946966
2453654.669623 0.861437 0.641933  -130.901916
2453654.769623 0.961437 0.687008   -82.427488
2453654.869623 1.061437 0.732082   -27.385797
2453654.969623 -1.057123 0.777156    29.837809
2453655.069623 -0.957123 0.822231    84.684141
2453655.169623 -0.857123 0.867305   132.783414
2453655.269623 -0.757123 0.912379   170.303405
2453655.369623 -0.657123 0.957453   194.254775
2453655.469623 -0.557123 0.002528   202.729241
2453655.569623 -0.457123 0.047602   195.051616
2453655.669623 -0.357123 0.092676   171.833599
2453655.769623 -0.257123 0.137750   134.925047
2453655.869623 -0.157123 0.182825    87.266581
2453655.969623 -0.057123 0.227899    32.655305
2453656.069623 0.042877 0.272973   -24.557724
2453656.169623 0.142877 0.318048   -79.814159
2453656.269623 0.242877 0.363122  -128.711544
2453656.369623 0.342877 0.408196  -167.354066
2453656.469623 0.442877 0.453270  -192.662949
2453656.569623 0.542877 0.498345  -202.621755
2453656.669623 0.642877 0.543419  -196.437033
2453656.769623 0.742877 0.588493  -174.601540
2453656.869623 0.842877 0.633567  -138.854979
2453656.969623 0.942877 0.678642   -92.045395
2453657.069623 1.042877 0.723716   -37.902258
2453657.169623 -1.075684 0.768790    19.260675
2453657.269623 -0.975684 0.813864    74.889047
2453657.369623 -0.875684 0.858939   124.550768
2453657.469623 -0.775684 0.904013   164.289127
2453657.569623 -0.675684 0.949087   190.938043
2453657.669623 -0.575684 0.994162   202.374309
2453657.769623 -0.475684 0.039236   197.686763
2453657.869623 -0.375684 0.084310   177.248875
2453657.969623 -0.275684 0.129384   142.688998
2453658.069623 -0.175684 0.174459    96.760629
2453658.169623 -0.075684 0.219533    43.123029
2453658.269623 0.024316 0.264607   -13.950322
2453658.369623 0.124316 0.309681   -69.912205
2453658.469623 0.224316 0.354756  -120.303958
2453658.569623 0.324316 0.399830  -161.110707
2453658.669623 0.424316 0.444904  -189.081247
2453658.769623 0.524316 0.489979  -201.987075
2453658.869623 0.624316 0.535053  -198.799942
2453658.969623 0.724316 0.580127  -179.773777
2453659.069623 0.824316 0.625201  -146.424456
2453659.169623 0.924316 0.670276  -101.409027
2453659.269623 1.024316 0.715350   -48.314013
2453659.369623 -1.094245 0.760424     8.630333
2453659.469623 -0.994245 0.805498    64.887072
2453659.569623 -0.894245 0.850573   115.974050
2453659.669623 -0.794245 0.895647   157.821002
2453659.769623 -0.694245 0.940721   187.093845
2453659.869623 -0.594245 0.985796   201.460320
2453659.969623 -0.494245 0.030870   199.775801
2453660.069623 -0.394245 0.075944   182.174501
2453660.169623 -0.294245 0.121018   150.058772
2453660.269623 -0.194245 0.166093   105.987376
2453660.369623 -0.094245 0.211167    53.471625
2453660.469623 0.005755 0.256241    -3.304382
2453660.569623 0.105755 0.301315   -59.817119
2453660.669623 0.205755 0.346390  -111.564034
2453660.769623 0.305755 0.391464  -154.422282
2453660.869623 0.405755 0.436538  -184.977210
2453660.969623 0.505755 0.481612  -200.794407
2453661.069623 0.605755 0.526687  -200.613667
2453661.169623 0.705755 0.571761  -184.449390
2453661.269623 0.805755 0.616835  -153.589436
2453661.369623 0.905755 0.661910  -110.492516
2453661.469623 1.005755 0.706984   -58.592302
2453661.569623 1.105755 0.752058    -2.023851
2453661.669623 -1.012805 0.797132    54.705848
2453661.769623 -0.912805 0.842207   107.076955
2453661.869623 -0.812805 0.887281   150.916896
2453661.969623 -0.712805 0.932355   182.732802
2453662.069623 -0.612805 0.977429   199.989797
2453662.169623 -0.512805 0.022504   201.312960
2453662.269623 -0.412805 0.067578   186.596872
2453662.369623 -0.312805 0.112652   157.014009
2453662.469623 -0.212805 0.157727   114.921334
2453662.569623 -0.112805 0.202801    63.672507
2453662.669623 -0.012805 0.247875     7.350685
2453662.769623 0.087195 0.292949   -49.556789
2453662.869623 0.187195 0.338024  -102.515914
2453662.969623 0.287195 0.383098  -147.307266
2453663.069623 0.387195 0.428172  -180.362173
2453663.169623 0.487195 0.473246  -199.047045
2453663.269623 0.587195 0.518321  -201.873198
2453663.369623 0.687195 0.563395  -188.615463
2453663.469623 0.787195 0.608469  -160.330126
2453663.569623 0.887195 0.653543  -119.270771
2453663.669623 0.987195 0.698618   -68.708730
2453663.769623 1.087195 0.743692   -12.672443
2453663.869623 -1.031366 0.788766    44.373498
2453663.969623 -0.931366 0.833841    97.884060
2453664.069623 -0.831366 0.878915   143.595884
2453664.169623 -0.731366 0.923989   177.866960
2453664.269623 -0.631366 0.969063   197.966803
2453664.369623 -0.531366 0.014138   202.293993
2453664.469623 -0.431366 0.059212   190.503769
2453664.569623 -0.331366 0.104286   163.535496
2453664.669623 -0.231366 0.149360   123.537823
2453664.769623 -0.131366 0.194435    73.697493
2453664.869623 -0.031366 0.239509    17.985447
2453664.969623 0.068634 0.284583   -39.159558
2453665.069623 0.168634 0.329658   -93.184594
2453665.169623 0.268634 0.374732  -139.785314
2453665.269623 0.368634 0.419806  -175.248887
2453665.369623 0.468634 0.464880  -196.749817
2453665.469623 0.568634 0.509955  -202.575055
2453665.569623 0.668634 0.555029  -192.260486
2453665.669623 0.768634 0.600103  -166.627905
2453665.769623 0.868634 0.645177  -127.719541
2453665.869623 0.968634 0.690252   -78.635350
2453665.969623 1.068634 0.735326   -23.286028
2453666.069623 -1.049926 0.780400    33.918568
2453666.169623 -0.949926 0.825475    88.420761
2453666.269623 -0.849926 0.870549   135.878188
2453666.369623 -0.749926 0.915623   172.509762
2453666.469623 -0.649926 0.960697   195.396928
2453666.569623 -0.549926 0.005772   202.716190
2453666.669623 -0.449926 0.050846   193.884401
2453666.769623 -0.349926 0.095920   169.605217
2453666.869623 -0.249926 0.140994   131.813038
2453666.969623 -0.149926 0.186069    83.518891
2453667.069623 -0.049926 0.231143    28.570524
2453667.169623 0.050074 0.276217   -28.654149
2453667.269623 0.150074 0.321291   -83.595853
2453667.369623 0.250074 0.366366  -131.877206
2453667.469623 0.350074 0.411440  -169.651477
2453667.569623 0.450074 0.456514  -193.909069
2453667.669623 0.550074 0.501589  -202.717300
2453667.769623 0.650074 0.546663  -195.374391
2453667.869623 0.750074 0.591737  -172.465375
2453667.969623 0.850074 0.636811  -135.815487
2453668.069623 0.950074 0.681886   -88.344741
2453668.169623 1.050074 0.726960   -33.835285
2453668.269623 -1.068487 0.772034    23.369937
2453668.369623 -0.968487 0.817108    78.713201
2453668.469623 -0.868487 0.862183   127.785130
2453668.569623 -0.768487 0.907257   166.676007
2453668.669623 -0.668487 0.952331   192.287269
2453668.769623 -0.568487 0.997406   202.578385
2453668.869623 -0.468487 0.042480   196.729428
2453668.969623 -0.368487 0.087554   175.206404
2453669.069623 -0.268487 0.132628   139.724121
2453669.169623 -0.168487 0.177703    93.109568
2453669.269623 -0.068487 0.222777    39.076675
2453669.369623 0.031513 0.267851   -18.069583
2453669.469623 0.131513 0.312925   -73.776178
2453669.569623 0.231513 0.358000  -123.604788
2453669.669623 0.331513 0.403074  -163.585406
2453669.769623 0.431513 0.448148  -190.532648
2453669.869623 0.531513 0.493223  -202.299540
2453669.969623 0.631513 0.538297  -197.948575
2453670.069623 0.731513 0.583371  -177.826410
2453670.169623 0.831513 0.628445  -143.536242
2453670.269623 0.931513 0.673520   -97.810080
2453670.369623 1.031513 0.718594   -44.291073
2453670.469623 -1.087048 0.763668    12.756747
2453670.569623 -0.987048 0.808742    68.788195
2453670.669623 -0.887048 0.853817   119.339066
2453670.769623 -0.787048 0.898891   160.381810
2453670.869623 -0.687048 0.943965   188.646417
2453670.969623 -0.587048 0.989039   201.880957
2453671.069623 -0.487048 0.034114   199.030991
2453671.169623 -0.387048 0.079188   180.323585
2453671.269623 -0.287048 0.124262   147.249217
2453671.369623 -0.187048 0.169337   102.443030
2453671.469623 -0.087048 0.214411    49.474877
2453671.569623 0.012952 0.259485    -7.435099
2453671.669623 0.112952 0.304559   -63.752697
2453671.769623 0.212952 0.349634  -114.990912
2453671.869623 0.312952 0.394708  -157.067431
2453671.969623 0.412952 0.439782  -186.629881
2453672.069623 0.512952 0.484856  -201.322927
2453672.169623 0.612952 0.529931  -199.975928
2453672.269623 0.712952 0.575005  -182.696201
2453672.369623 0.812952 0.620079  -150.860480
2453672.469623 0.912952 0.665154  -107.005219
2453672.569623 1.012952 0.710228   -54.624506
2453672.669623 -1.105608 0.755302     2.108316
2453672.769623 -1.005608 0.800376    58.673163
2453672.869623 -0.905608 0.845451   110.563329
2453672.969623 -0.805608 0.890525   153.644559
2453673.069623 -0.705608 0.935599   184.484431
2453673.169623 -0.605608 0.980673   200.625835
2453673.269623 -0.505608 0.025748   200.782732
2453673.369623 -0.405608 0.070822   184.942622
2453673.469623 -0.305608 0.115896   154.367538
2453673.569623 -0.205608 0.160971   111.493494
2453673.669623 -0.105608 0.206045    59.736404
2453673.769623 -0.005608 0.251119     3.219923
2453673.869623 0.094392 0.296193   -53.553100
2453673.969623 0.194392 0.341268  -106.059375
2453674.069623 0.294392 0.386342  -150.115558
2453674.169623 0.394392 0.431416  -182.211550
2453674.269623 0.494392 0.476490  -199.790162
2453674.369623 0.594392 0.521565  -201.450848
2453674.469623 0.694392 0.566639  -187.061295
2453674.569623 0.794392 0.611713  -157.767967
2453674.669623 0.894392 0.656787  -115.904756
2453674.769623 0.994392 0.701862   -64.807040
2453674.869623 1.094392 0.746936    -8.545938
2453674.969623 -1.024169 0.792010    48.396046
2453675.069623 -0.924169 0.837085   101.482161
2453675.169623 -0.824169 0.882159   146.482865
2453675.269623 -0.724169 0.927233   179.812808
2453675.369623 -0.624169 0.972307   198.816485
2453675.469623 -0.524169 0.017382   201.979812
2453675.569623 -0.424169 0.062456   189.050757
2453675.669623 -0.324169 0.107530   161.059419
2453675.769623 -0.224169 0.152604   120.235958
2453675.869623 -0.124169 0.197679    69.832911
2453675.969623 -0.024169 0.242753    13.866051
