# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2012.572004 -0.208683 0.878875 1.000733 0.000414 0.000000 0.000000 1.000006 0.000727 0.000414 0.000727 0.000414 0.000371  -1  -1  -1 
2012.592837 -0.187850 0.884567 1.000734 0.000414 0.000000 0.000000 1.000006 0.000728 0.000414 0.000728 0.000414 0.000371  -1  -1  -1 
2012.613670 -0.167017 0.890259 0.999477 0.000414 0.000000 0.000000 1.000006 -0.000529 0.000414 -0.000529 0.000414 0.000371  -1  -1  -1 
2012.634503 -0.146184 0.895951 1.000383 0.000414 0.000000 0.000000 1.000006 0.000377 0.000414 0.000377 0.000414 0.000371  -1  -1  -1 
2012.655336 -0.125351 0.901643 0.999102 0.000414 0.000000 0.000000 1.000006 -0.000904 0.000414 -0.000904 0.000414 0.000371  -1  -1  -1 
2012.676169 -0.104518 0.907335 0.999811 0.000414 0.000000 -0.000035 0.999972 -0.000195 0.000414 -0.000161 0.000414 0.000371  -1  -1  -1 
2012.697002 -0.083685 0.913027 0.996365 0.000415 0.000000 -0.003907 0.996099 -0.003641 0.000415 0.000266 0.000415 0.000371  -1  -1  -1 
2012.717835 -0.062852 0.918719 0.992749 0.000416 0.000000 -0.007034 0.992972 -0.007257 0.000416 -0.000223 0.000416 0.000371  -1  -1  -1 
2012.738668 -0.042019 0.924411 0.992390 0.000416 0.000000 -0.007614 0.992393 -0.007616 0.000416 -0.000003 0.000416 0.000371  -1  -1  -1 
2012.759501 -0.021186 0.930104 0.991834 0.000416 0.000000 -0.007845 0.992162 -0.008172 0.000416 -0.000328 0.000416 0.000371  -1  -1  -1 
2012.780334 -0.000353 0.935796 0.991575 0.000416 0.000000 -0.007910 0.992097 -0.008431 0.000416 -0.000522 0.000416 0.000371  -1  -1  -1 
2012.801167 0.020480 0.941488 0.991723 0.000416 0.000000 -0.007849 0.992158 -0.008283 0.000416 -0.000435 0.000416 0.000371  -1  -1  -1 
2012.822000 0.041313 0.947180 0.991840 0.000416 0.000000 -0.007625 0.992382 -0.008166 0.000416 -0.000542 0.000416 0.000371  -1  -1  -1 
2012.842833 0.062146 0.952872 0.992846 0.000416 0.000000 -0.007063 0.992944 -0.007160 0.000416 -0.000098 0.000416 0.000371  -1  -1  -1 
2012.863666 0.082979 0.958564 0.996356 0.000415 0.000000 -0.004094 0.995913 -0.003650 0.000415 0.000443 0.000415 0.000371  -1  -1  -1 
2012.884499 0.103812 0.964256 0.999742 0.000414 0.000000 -0.000056 0.999950 -0.000264 0.000414 -0.000208 0.000414 0.000371  -1  -1  -1 
2012.905332 0.124645 0.969948 0.999920 0.000414 0.000000 0.000000 1.000006 -0.000086 0.000414 -0.000086 0.000414 0.000371  -1  -1  -1 
2012.926165 0.145478 0.975640 0.999746 0.000414 0.000000 0.000000 1.000006 -0.000260 0.000414 -0.000260 0.000414 0.000371  -1  -1  -1 
2012.946998 0.166311 0.981332 1.000564 0.000414 0.000000 0.000000 1.000006 0.000558 0.000414 0.000558 0.000414 0.000371  -1  -1  -1 
2012.967831 0.187144 0.987024 1.000309 0.000414 0.000000 0.000000 1.000006 0.000303 0.000414 0.000303 0.000414 0.000371  -1  -1  -1 
2012.988664 0.207977 0.992716 0.999892 0.000414 0.000000 0.000000 1.000006 -0.000114 0.000414 -0.000114 0.000414 0.000371  -1  -1  -1 
2013.009497 0.228810 0.998408 0.999934 0.000414 0.000000 0.000000 1.000006 -0.000072 0.000414 -0.000072 0.000414 0.000371  -1  -1  -1 
2013.030330 0.249643 0.004100 1.000661 0.000414 0.000000 0.000000 1.000006 0.000655 0.000414 0.000655 0.000414 0.000371  -1  -1  -1 
2016.196952 -0.243763 0.869291 1.000238 0.000414 0.000000 0.000000 1.000006 0.000232 0.000414 0.000232 0.000414 0.000371  -1  -1  -1 
2016.217785 -0.222930 0.874983 1.000753 0.000414 0.000000 0.000000 1.000006 0.000747 0.000414 0.000747 0.000414 0.000371  -1  -1  -1 
2016.238618 -0.202097 0.880675 0.999847 0.000414 0.000000 0.000000 1.000006 -0.000159 0.000414 -0.000159 0.000414 0.000371  -1  -1  -1 
2016.259451 -0.181264 0.886367 1.000958 0.000414 0.000000 0.000000 1.000006 0.000952 0.000414 0.000952 0.000414 0.000371  -1  -1  -1 
2016.280284 -0.160431 0.892059 0.999187 0.000414 0.000000 0.000000 1.000006 -0.000819 0.000414 -0.000819 0.000414 0.000371  -1  -1  -1 
2016.321950 -0.118765 0.903443 1.000000 0.000414 0.000000 0.000000 1.000006 -0.000006 0.000414 -0.000006 0.000414 0.000371  -1  -1  -1 
2016.342784 -0.097931 0.909135 0.999894 0.000414 0.000000 -0.000551 0.999455 -0.000112 0.000414 0.000439 0.000414 0.000371  -1  -1  -1 
2016.363617 -0.077098 0.914827 0.994579 0.000415 0.000000 -0.005555 0.994451 -0.005427 0.000415 0.000128 0.000415 0.000371  -1  -1  -1 
2016.384450 -0.056265 0.920519 0.993803 0.000415 0.000000 -0.007280 0.992726 -0.006203 0.000415 0.001077 0.000415 0.000371  -1  -1  -1 
2016.405283 -0.035432 0.926211 0.992603 0.000416 0.000000 -0.007711 0.992296 -0.007403 0.000416 0.000307 0.000416 0.000371  -1  -1  -1 
2016.426116 -0.014599 0.931903 0.992762 0.000416 0.000000 -0.007880 0.992127 -0.007244 0.000416 0.000635 0.000416 0.000371  -1  -1  -1 
2016.446949 0.006234 0.937595 0.991964 0.000416 0.000000 -0.007904 0.992102 -0.008042 0.000416 -0.000138 0.000416 0.000371  -1  -1  -1 
2016.467782 0.027067 0.943287 0.991948 0.000416 0.000000 -0.007800 0.992207 -0.008058 0.000416 -0.000259 0.000416 0.000371  -1  -1  -1 
2016.488615 0.047900 0.948979 0.993611 0.000415 0.000000 -0.007500 0.992507 -0.006395 0.000415 0.001104 0.000415 0.000371  -1  -1  -1 
2016.509448 0.068733 0.954671 0.993047 0.000416 0.000000 -0.006714 0.993293 -0.006959 0.000416 -0.000246 0.000416 0.000371  -1  -1  -1 
2016.530281 0.089566 0.960363 0.998392 0.000414 0.000000 -0.002284 0.997722 -0.001614 0.000414 0.000670 0.000414 0.000371  -1  -1  -1 
2016.551114 0.110399 0.966055 1.000090 0.000414 0.000000 0.000000 1.000006 0.000084 0.000414 0.000084 0.000414 0.000371  -1  -1  -1 
2016.571947 0.131232 0.971747 0.999555 0.000414 0.000000 0.000000 1.000006 -0.000451 0.000414 -0.000451 0.000414 0.000371  -1  -1  -1 
2016.592780 0.152065 0.977440 1.000515 0.000414 0.000000 0.000000 1.000006 0.000509 0.000414 0.000509 0.000414 0.000371  -1  -1  -1 
2016.613613 0.172898 0.983132 1.000504 0.000414 0.000000 0.000000 1.000006 0.000498 0.000414 0.000498 0.000414 0.000371  -1  -1  -1 
2016.634446 0.193731 0.988824 0.999561 0.000414 0.000000 0.000000 1.000006 -0.000445 0.000414 -0.000445 0.000414 0.000371  -1  -1  -1 
2016.655279 0.214564 0.994516 0.999708 0.000414 0.000000 0.000000 1.000006 -0.000298 0.000414 -0.000298 0.000414 0.000371  -1  -1  -1 
2016.676112 0.235397 0.000208 1.000452 0.000414 0.000000 0.000000 1.000006 0.000446 0.000414 0.000446 0.000414 0.000371  -1  -1  -1 
2019.863573 -0.237170 0.871092 1.000487 0.000414 0.000000 0.000000 1.000006 0.000481 0.000414 0.000481 0.000414 0.000371  -1  -1  -1 
2019.884406 -0.216337 0.876784 1.000061 0.000414 0.000000 0.000000 1.000006 0.000055 0.000414 0.000055 0.000414 0.000371  -1  -1  -1 
2019.905239 -0.195504 0.882476 1.000322 0.000414 0.000000 0.000000 1.000006 0.000316 0.000414 0.000316 0.000414 0.000371  -1  -1  -1 
2019.926072 -0.174671 0.888168 1.000133 0.000414 0.000000 0.000000 1.000006 0.000127 0.000414 0.000127 0.000414 0.000371  -1  -1  -1 
2019.946905 -0.153838 0.893860 0.999214 0.000414 0.000000 0.000000 1.000006 -0.000792 0.000414 -0.000792 0.000414 0.000371  -1  -1  -1 
2019.967738 -0.133005 0.899552 0.998793 0.000414 0.000000 0.000000 1.000006 -0.001213 0.000414 -0.001213 0.000414 0.000371  -1  -1  -1 
2019.988571 -0.112172 0.905244 1.000994 0.000413 0.000000 0.000000 1.000006 0.000988 0.000413 0.000988 0.000413 0.000371  -1  -1  -1 
2020.009404 -0.091339 0.910936 0.997533 0.000414 0.000000 -0.001838 0.998169 -0.002473 0.000414 -0.000636 0.000414 0.000371  -1  -1  -1 
2020.030238 -0.070505 0.916629 0.992732 0.000415 0.000000 -0.006565 0.993442 -0.007274 0.000415 -0.000710 0.000415 0.000371  -1  -1  -1 
2020.051071 -0.049672 0.922321 0.992193 0.000415 0.000000 -0.007460 0.992546 -0.007813 0.000415 -0.000353 0.000415 0.000371  -1  -1  -1 
2020.071904 -0.028839 0.928013 0.991235 0.000415 0.000000 -0.007784 0.992222 -0.008771 0.000415 -0.000987 0.000415 0.000371  -1  -1  -1 
2020.092737 -0.008006 0.933705 0.991881 0.000415 0.000000 -0.007901 0.992105 -0.008125 0.000415 -0.000224 0.000415 0.000371  -1  -1  -1 
2020.113570 0.012827 0.939397 0.991872 0.000415 0.000000 -0.007887 0.992120 -0.008134 0.000415 -0.000248 0.000415 0.000371  -1  -1  -1 
2020.134403 0.033660 0.945089 0.991917 0.000415 0.000000 -0.007732 0.992274 -0.008089 0.000415 -0.000357 0.000415 0.000371  -1  -1  -1 
2020.155236 0.054493 0.950781 0.992150 0.000415 0.000000 -0.007333 0.992674 -0.007856 0.000415 -0.000524 0.000415 0.000371  -1  -1  -1 
2020.176069 0.075326 0.956473 0.993133 0.000415 0.000000 -0.005892 0.994114 -0.006873 0.000415 -0.000981 0.000415 0.000371  -1  -1  -1 
2020.196902 0.096159 0.962165 0.998684 0.000414 0.000000 -0.000814 0.999192 -0.001322 0.000414 -0.000508 0.000414 0.000371  -1  -1  -1 
2020.217735 0.116992 0.967857 1.000236 0.000413 0.000000 0.000000 1.000006 0.000230 0.000413 0.000230 0.000413 0.000371  -1  -1  -1 
2020.238568 0.137825 0.973549 0.999764 0.000414 0.000000 0.000000 1.000006 -0.000242 0.000414 -0.000242 0.000414 0.000371  -1  -1  -1 
2020.259402 0.158659 0.979241 1.000407 0.000413 0.000000 0.000000 1.000006 0.000401 0.000413 0.000401 0.000413 0.000371  -1  -1  -1 
2020.280235 0.179492 0.984933 1.000026 0.000414 0.000000 0.000000 1.000006 0.000020 0.000414 0.000020 0.000414 0.000371  -1  -1  -1 
2020.301068 0.200325 0.990625 0.999257 0.000414 0.000000 0.000000 1.000006 -0.000749 0.000414 -0.000749 0.000414 0.000371  -1  -1  -1 
2020.321901 0.221158 0.996317 0.999782 0.000414 0.000000 0.000000 1.000006 -0.000224 0.000414 -0.000224 0.000414 0.000371  -1  -1  -1 
2020.342734 0.241991 0.002009 0.999993 0.000413 0.000000 0.000000 1.000006 -0.000013 0.000413 -0.000013 0.000413 0.000371  -1  -1  -1 
2023.530197 -0.230574 0.872894 0.999953 0.000414 0.000000 0.000000 1.000006 -0.000053 0.000414 -0.000053 0.000414 0.000371  -1  -1  -1 
2023.551030 -0.209741 0.878586 0.999900 0.000414 0.000000 0.000000 1.000006 -0.000106 0.000414 -0.000106 0.000414 0.000371  -1  -1  -1 
2023.571863 -0.188908 0.884278 1.000317 0.000414 0.000000 0.000000 1.000006 0.000311 0.000414 0.000311 0.000414 0.000371  -1  -1  -1 
2023.592696 -0.168075 0.889970 0.999582 0.000414 0.000000 0.000000 1.000006 -0.000424 0.000414 -0.000424 0.000414 0.000371  -1  -1  -1 
2023.613529 -0.147242 0.895662 0.999928 0.000414 0.000000 0.000000 1.000006 -0.000078 0.000414 -0.000078 0.000414 0.000371  -1  -1  -1 
2023.634363 -0.126408 0.901355 0.999710 0.000414 0.000000 0.000000 1.000006 -0.000296 0.000414 -0.000296 0.000414 0.000371  -1  -1  -1 
2023.655196 -0.105575 0.907047 1.000797 0.000413 0.000000 -0.000013 0.999993 0.000791 0.000413 0.000804 0.000413 0.000371  -1  -1  -1 
2023.676029 -0.084742 0.912739 0.996885 0.000414 0.000000 -0.003611 0.996395 -0.003121 0.000414 0.000490 0.000414 0.000371  -1  -1  -1 
2023.696862 -0.063909 0.918431 0.992457 0.000415 0.000000 -0.006986 0.993021 -0.007549 0.000415 -0.000564 0.000415 0.000371  -1  -1  -1 
2023.717695 -0.043076 0.924123 0.991731 0.000415 0.000000 -0.007595 0.992411 -0.008275 0.000415 -0.000680 0.000415 0.000371  -1  -1  -1 
2023.738528 -0.022243 0.929815 0.991833 0.000415 0.000000 -0.007838 0.992169 -0.008173 0.000415 -0.000336 0.000415 0.000371  -1  -1  -1 
2023.759361 -0.001410 0.935507 0.992617 0.000415 0.000000 -0.007910 0.992097 -0.007389 0.000415 0.000520 0.000415 0.000371  -1  -1  -1 
2023.780194 0.019423 0.941199 0.992121 0.000415 0.000000 -0.007855 0.992151 -0.007885 0.000415 -0.000030 0.000415 0.000371  -1  -1  -1 
2023.801027 0.040256 0.946891 0.991971 0.000415 0.000000 -0.007642 0.992365 -0.008035 0.000415 -0.000394 0.000415 0.000371  -1  -1  -1 
2023.821860 0.061089 0.952583 0.993166 0.000415 0.000000 -0.007107 0.992900 -0.006840 0.000415 0.000266 0.000415 0.000371  -1  -1  -1 
2023.842693 0.081922 0.958275 0.996054 0.000414 0.000000 -0.004383 0.995624 -0.003952 0.000414 0.000430 0.000414 0.000371  -1  -1  -1 
2023.863527 0.102756 0.963967 0.999786 0.000414 0.000000 -0.000103 0.999903 -0.000220 0.000414 -0.000117 0.000414 0.000371  -1  -1  -1 
2023.884360 0.123589 0.969659 1.000305 0.000413 0.000000 0.000000 1.000006 0.000299 0.000413 0.000299 0.000413 0.000371  -1  -1  -1 
2023.905193 0.144422 0.975351 1.000792 0.000413 0.000000 0.000000 1.000006 0.000786 0.000413 0.000786 0.000413 0.000371  -1  -1  -1 
2023.926026 0.165255 0.981043 0.998625 0.000414 0.000000 0.000000 1.000006 -0.001381 0.000414 -0.001381 0.000414 0.000371  -1  -1  -1 
2023.946859 0.186088 0.986735 0.999888 0.000414 0.000000 0.000000 1.000006 -0.000118 0.000414 -0.000118 0.000414 0.000371  -1  -1  -1 
2023.967692 0.206921 0.992427 1.000201 0.000414 0.000000 0.000000 1.000006 0.000195 0.000414 0.000195 0.000414 0.000371  -1  -1  -1 
2023.988525 0.227754 0.998120 1.000528 0.000413 0.000000 0.000000 1.000006 0.000522 0.000413 0.000522 0.000413 0.000371  -1  -1  -1 
2024.009358 0.248587 0.003812 0.999399 0.000414 0.000000 0.000000 1.000006 -0.000607 0.000414 -0.000607 0.000414 0.000371  -1  -1  -1 
2027.175992 -0.244806 0.869005 0.999715 0.000414 0.000000 0.000000 1.000006 -0.000291 0.000414 -0.000291 0.000414 0.000371  -1  -1  -1 
2027.196825 -0.223973 0.874698 0.999253 0.000414 0.000000 0.000000 1.000006 -0.000753 0.000414 -0.000753 0.000414 0.000371  -1  -1  -1 
2027.217658 -0.203140 0.880390 1.000523 0.000414 0.000000 0.000000 1.000006 0.000517 0.000414 0.000517 0.000414 0.000371  -1  -1  -1 
2027.238491 -0.182307 0.886082 0.999183 0.000414 0.000000 0.000000 1.000006 -0.000823 0.000414 -0.000823 0.000414 0.000371  -1  -1  -1 
2027.259324 -0.161474 0.891774 1.000545 0.000414 0.000000 0.000000 1.000006 0.000539 0.000414 0.000539 0.000414 0.000371  -1  -1  -1 
2027.280158 -0.140640 0.897466 1.000173 0.000414 0.000000 0.000000 1.000006 0.000167 0.000414 0.000167 0.000414 0.000371  -1  -1  -1 
2027.300991 -0.119807 0.903158 0.999752 0.000414 0.000000 0.000000 1.000006 -0.000254 0.000414 -0.000254 0.000414 0.000371  -1  -1  -1 
2027.321824 -0.098974 0.908850 0.998637 0.000414 0.000000 -0.000419 0.999587 -0.001369 0.000414 -0.000950 0.000414 0.000371  -1  -1  -1 
2027.342657 -0.078141 0.914542 0.994651 0.000415 0.000000 -0.005331 0.994675 -0.005355 0.000415 -0.000024 0.000415 0.000371  -1  -1  -1 
2027.363490 -0.057308 0.920234 0.992520 0.000415 0.000000 -0.007246 0.992760 -0.007486 0.000415 -0.000240 0.000415 0.000371  -1  -1  -1 
2027.384323 -0.036475 0.925926 0.990553 0.000416 0.000000 -0.007697 0.992309 -0.009453 0.000416 -0.001756 0.000416 0.000371  -1  -1  -1 
2027.405156 -0.015642 0.931618 0.991356 0.000416 0.000000 -0.007875 0.992131 -0.008650 0.000416 -0.000775 0.000416 0.000371  -1  -1  -1 
2027.425989 0.005191 0.937310 0.991078 0.000416 0.000000 -0.007906 0.992100 -0.008928 0.000416 -0.001022 0.000416 0.000371  -1  -1  -1 
2027.446823 0.026025 0.943002 0.990910 0.000416 0.000000 -0.007809 0.992198 -0.009096 0.000416 -0.001288 0.000416 0.000371  -1  -1  -1 
2027.467656 0.046858 0.948695 0.991408 0.000415 0.000000 -0.007522 0.992485 -0.008598 0.000415 -0.001077 0.000415 0.000371  -1  -1  -1 
2027.488489 0.067691 0.954387 0.993747 0.000415 0.000000 -0.006783 0.993224 -0.006259 0.000415 0.000523 0.000415 0.000371  -1  -1  -1 
2027.509322 0.088524 0.960079 0.996641 0.000414 0.000000 -0.002559 0.997448 -0.003365 0.000414 -0.000807 0.000414 0.000371  -1  -1  -1 
2027.530155 0.109357 0.965771 1.000000 0.000414 0.000000 0.000000 1.000006 -0.000006 0.000414 -0.000006 0.000414 0.000371  -1  -1  -1 
2027.550988 0.130190 0.971463 1.000337 0.000414 0.000000 0.000000 1.000006 0.000331 0.000414 0.000331 0.000414 0.000371  -1  -1  -1 
2027.571821 0.151023 0.977155 0.999782 0.000414 0.000000 0.000000 1.000006 -0.000224 0.000414 -0.000224 0.000414 0.000371  -1  -1  -1 
2027.592655 0.171857 0.982847 0.999608 0.000414 0.000000 0.000000 1.000006 -0.000398 0.000414 -0.000398 0.000414 0.000371  -1  -1  -1 
2027.613488 0.192690 0.988539 0.999847 0.000414 0.000000 0.000000 1.000006 -0.000159 0.000414 -0.000159 0.000414 0.000371  -1  -1  -1 
2027.634321 0.213523 0.994231 0.999984 0.000414 0.000000 0.000000 1.000006 -0.000022 0.000414 -0.000022 0.000414 0.000371  -1  -1  -1 
2027.655154 0.234356 0.999923 0.999921 0.000414 0.000000 0.000000 1.000006 -0.000085 0.000414 -0.000085 0.000414 0.000371  -1  -1  -1 
2030.842627 -0.238199 0.870811 0.999600 0.000414 0.000000 0.000000 1.000006 -0.000406 0.000414 -0.000406 0.000414 0.000371  -1  -1  -1 
2030.863460 -0.217366 0.876503 1.000060 0.000414 0.000000 0.000000 1.000006 0.000054 0.000414 0.000054 0.000414 0.000371  -1  -1  -1 
2030.884294 -0.196532 0.882195 0.999294 0.000414 0.000000 0.000000 1.000006 -0.000712 0.000414 -0.000712 0.000414 0.000371  -1  -1  -1 
2030.905127 -0.175699 0.887887 1.000231 0.000414 0.000000 0.000000 1.000006 0.000225 0.000414 0.000225 0.000414 0.000371  -1  -1  -1 
2030.925960 -0.154866 0.893579 1.000117 0.000414 0.000000 0.000000 1.000006 0.000111 0.000414 0.000111 0.000414 0.000371  -1  -1  -1 
2030.946793 -0.134033 0.899271 1.000103 0.000414 0.000000 0.000000 1.000006 0.000097 0.000414 0.000097 0.000414 0.000371  -1  -1  -1 
2030.967626 -0.113200 0.904963 1.000277 0.000414 0.000000 0.000000 1.000006 0.000271 0.000414 0.000271 0.000414 0.000371  -1  -1  -1 
2030.988459 -0.092367 0.910655 0.998953 0.000414 0.000000 -0.001588 0.998419 -0.001053 0.000414 0.000534 0.000414 0.000371  -1  -1  -1 
2031.009293 -0.071533 0.916348 0.993136 0.000415 0.000000 -0.006455 0.993552 -0.006870 0.000415 -0.000416 0.000415 0.000371  -1  -1  -1 
2031.030126 -0.050700 0.922040 0.993169 0.000415 0.000000 -0.007436 0.992571 -0.006837 0.000415 0.000598 0.000415 0.000371  -1  -1  -1 
2031.050959 -0.029867 0.927732 0.992425 0.000416 0.000000 -0.007774 0.992232 -0.007581 0.000416 0.000193 0.000416 0.000371  -1  -1  -1 
2031.071792 -0.009034 0.933424 0.992252 0.000416 0.000000 -0.007899 0.992108 -0.007754 0.000416 0.000144 0.000416 0.000371  -1  -1  -1 
2031.092625 0.011799 0.939116 0.991924 0.000416 0.000000 -0.007890 0.992116 -0.008082 0.000416 -0.000192 0.000416 0.000371  -1  -1  -1 
2031.113458 0.032632 0.944808 0.992168 0.000416 0.000000 -0.007744 0.992262 -0.007838 0.000416 -0.000094 0.000416 0.000371  -1  -1  -1 
2031.134292 0.053466 0.950500 0.992305 0.000416 0.000000 -0.007362 0.992644 -0.007701 0.000416 -0.000339 0.000416 0.000371  -1  -1  -1 
2031.155125 0.074299 0.956192 0.994291 0.000415 0.000000 -0.006066 0.993941 -0.005715 0.000415 0.000350 0.000415 0.000371  -1  -1  -1 
2031.175958 0.095132 0.961884 0.999771 0.000414 0.000000 -0.000995 0.999012 -0.000235 0.000414 0.000759 0.000414 0.000371  -1  -1  -1 
2031.196791 0.115965 0.967576 1.000302 0.000414 0.000000 0.000000 1.000006 0.000296 0.000414 0.000296 0.000414 0.000371  -1  -1  -1 
2031.217624 0.136798 0.973268 1.000082 0.000414 0.000000 0.000000 1.000006 0.000076 0.000414 0.000076 0.000414 0.000371  -1  -1  -1 
2031.238458 0.157632 0.978960 1.000045 0.000414 0.000000 0.000000 1.000006 0.000039 0.000414 0.000039 0.000414 0.000371  -1  -1  -1 
2031.259291 0.178465 0.984652 0.999530 0.000414 0.000000 0.000000 1.000006 -0.000476 0.000414 -0.000476 0.000414 0.000371  -1  -1  -1 
2031.280124 0.199298 0.990345 1.000076 0.000414 0.000000 0.000000 1.000006 0.000070 0.000414 0.000070 0.000414 0.000371  -1  -1  -1 
2031.300957 0.220131 0.996037 0.999394 0.000414 0.000000 0.000000 1.000006 -0.000612 0.000414 -0.000612 0.000414 0.000371  -1  -1  -1 
2031.321790 0.240964 0.001729 0.999701 0.000414 0.000000 0.000000 1.000006 -0.000305 0.000414 -0.000305 0.000414 0.000371  -1  -1  -1 
2034.509269 -0.231585 0.872618 0.999816 0.000413 0.000000 0.000000 1.000006 -0.000190 0.000413 -0.000190 0.000413 0.000371  -1  -1  -1 
2034.530103 -0.210751 0.878310 0.999450 0.000413 0.000000 0.000000 1.000006 -0.000556 0.000413 -0.000556 0.000413 0.000371  -1  -1  -1 
2034.550936 -0.189918 0.884002 0.999770 0.000413 0.000000 0.000000 1.000006 -0.000236 0.000413 -0.000236 0.000413 0.000371  -1  -1  -1 
2034.571769 -0.169085 0.889694 0.999478 0.000413 0.000000 0.000000 1.000006 -0.000528 0.000413 -0.000528 0.000413 0.000371  -1  -1  -1 
2034.592602 -0.148252 0.895386 0.999607 0.000413 0.000000 0.000000 1.000006 -0.000399 0.000413 -0.000399 0.000413 0.000371  -1  -1  -1 
2034.613435 -0.127419 0.901078 0.999955 0.000413 0.000000 0.000000 1.000006 -0.000051 0.000413 -0.000051 0.000413 0.000371  -1  -1  -1 
2034.634269 -0.106585 0.906771 1.000000 0.000413 0.000000 -0.000001 1.000005 -0.000006 0.000413 -0.000005 0.000413 0.000371  -1  -1  -1 
2034.655102 -0.085752 0.912463 0.995867 0.000414 0.000000 -0.003325 0.996681 -0.004139 0.000414 -0.000814 0.000414 0.000371  -1  -1  -1 
2034.675935 -0.064919 0.918155 0.992938 0.000415 0.000000 -0.006937 0.993070 -0.007068 0.000415 -0.000132 0.000415 0.000371  -1  -1  -1 
2034.696768 -0.044086 0.923847 0.992285 0.000415 0.000000 -0.007577 0.992430 -0.007721 0.000415 -0.000145 0.000415 0.000371  -1  -1  -1 
2034.717601 -0.023253 0.929539 0.991018 0.000415 0.000000 -0.007831 0.992176 -0.008988 0.000415 -0.001158 0.000415 0.000371  -1  -1  -1 
2034.738435 -0.002419 0.935231 0.990530 0.000416 0.000000 -0.007909 0.992097 -0.009476 0.000416 -0.001567 0.000416 0.000371  -1  -1  -1 
2034.759268 0.018414 0.940923 0.992097 0.000415 0.000000 -0.007861 0.992145 -0.007909 0.000415 -0.000048 0.000415 0.000371  -1  -1  -1 
2034.780101 0.039247 0.946615 0.991492 0.000415 0.000000 -0.007657 0.992349 -0.008514 0.000415 -0.000857 0.000415 0.000371  -1  -1  -1 
2034.800934 0.060080 0.952307 0.992709 0.000415 0.000000 -0.007146 0.992860 -0.007297 0.000415 -0.000151 0.000415 0.000371  -1  -1  -1 
2034.821767 0.080913 0.957999 0.994792 0.000415 0.000000 -0.004649 0.995357 -0.005214 0.000415 -0.000565 0.000415 0.000371  -1  -1  -1 
2034.842601 0.101747 0.963691 1.000133 0.000414 0.000000 -0.000162 0.999845 0.000127 0.000414 0.000288 0.000414 0.000371  -1  -1  -1 
2034.863434 0.122580 0.969383 1.000047 0.000414 0.000000 0.000000 1.000006 0.000041 0.000414 0.000041 0.000414 0.000371  -1  -1  -1 
2034.884267 0.143413 0.975076 1.000188 0.000414 0.000000 0.000000 1.000006 0.000182 0.000414 0.000182 0.000414 0.000371  -1  -1  -1 
2034.905100 0.164246 0.980768 0.999165 0.000414 0.000000 0.000000 1.000006 -0.000841 0.000414 -0.000841 0.000414 0.000371  -1  -1  -1 
2034.925934 0.185080 0.986460 1.000167 0.000414 0.000000 0.000000 1.000006 0.000161 0.000414 0.000161 0.000414 0.000371  -1  -1  -1 
2034.946767 0.205913 0.992152 1.000687 0.000413 0.000000 0.000000 1.000006 0.000681 0.000413 0.000681 0.000413 0.000371  -1  -1  -1 
2034.967600 0.226746 0.997844 0.999522 0.000414 0.000000 0.000000 1.000006 -0.000484 0.000414 -0.000484 0.000414 0.000371  -1  -1  -1 
2034.988433 0.247579 0.003536 1.000290 0.000414 0.000000 0.000000 1.000006 0.000284 0.000414 0.000284 0.000414 0.000371  -1  -1  -1 
