# time Tc_folded Tref_folded model 
1536.544351 -0.432713 0.817665    54.871150
1536.644351 -0.332713 0.844987    44.091055
1536.744351 -0.232713 0.872310    31.938626
1536.844351 -0.132713 0.899632    18.807288
1536.944351 -0.032713 0.926954     5.124139
1537.044351 0.067287 0.954276    -8.667846
1537.144351 0.167287 0.981598   -22.127984
1537.244351 0.267287 0.008921   -34.835163
1537.344351 0.367287 0.036243   -46.403175
1537.444351 0.467287 0.063565   -56.493322
1537.544351 0.567287 0.090887   -64.823826
1537.644351 0.667287 0.118209   -71.175961
1537.744351 0.767287 0.145532   -75.397076
1537.844351 0.867287 0.172854   -77.400906
1537.944351 0.967287 0.200176   -77.165703
1538.044351 1.067287 0.227498   -74.730727
1538.144351 1.167287 0.254820   -70.191653
1538.244351 1.267287 0.282143   -63.695315
1538.344351 1.367287 0.309465   -55.434167
1538.444351 1.467287 0.336787   -45.640655
1538.544351 1.567287 0.364109   -34.581643
1538.644351 1.667287 0.391431   -22.552883
1538.744351 1.767287 0.418753    -9.873466
1538.844351 -1.792741 0.446076     3.119877
1538.944351 -1.692741 0.473398    16.078823
1539.044351 -1.592741 0.500720    28.650013
1539.144351 -1.492741 0.528042    40.482319
1539.244351 -1.392741 0.555364    51.234922
1539.344351 -1.292741 0.582687    60.586260
1539.444351 -1.192741 0.610009    68.243748
1539.544351 -1.092741 0.637331    73.954062
1539.644351 -0.992741 0.664653    77.513568
1539.744351 -0.892741 0.691975    78.778338
1539.844351 -0.792741 0.719298    77.673029
1539.944351 -0.692741 0.746620    74.197820
1540.044351 -0.592741 0.773942    68.432577
1540.144351 -0.492741 0.801264    60.537538
1540.244351 -0.392741 0.828586    50.750033
1540.344351 -0.292741 0.855909    39.377042
1540.444351 -0.192741 0.883231    26.783852
1540.544351 -0.092741 0.910553    13.379406
1540.644351 0.007259 0.937875    -0.400666
1540.744351 0.107259 0.965197   -14.112150
1540.844351 0.207259 0.992520   -27.320199
1540.944351 0.307259 0.019842   -39.615952
1541.044351 0.407259 0.047164   -50.630854
1541.144351 0.507259 0.074486   -60.048012
1541.244351 0.607259 0.101808   -67.610299
1541.344351 0.707259 0.129131   -73.125198
1541.444351 0.807259 0.156453   -76.466693
1541.544351 0.907259 0.183775   -77.574635
1541.644351 1.007259 0.211097   -76.452156
1541.744351 1.107259 0.238419   -73.161663
1541.844351 1.207259 0.265742   -67.819933
1541.944351 1.307259 0.293064   -60.592709
1542.044351 1.407259 0.320386   -51.689105
1542.144351 1.507259 0.347708   -41.355989
1542.244351 1.607259 0.375030   -29.872434
1542.344351 1.707259 0.402353   -17.544193
1542.444351 1.807259 0.429675    -4.698106
1542.544351 -1.752769 0.456997     8.323713
1542.644351 -1.652769 0.484319    21.170104
1542.744351 -1.552769 0.511641    33.487685
1542.844351 -1.452769 0.538964    44.928431
1542.944351 -1.352769 0.566286    55.158100
1543.044351 -1.252769 0.593608    63.865508
1543.144351 -1.152769 0.620930    70.772512
1543.244351 -1.052769 0.648252    75.644406
1543.344351 -0.952769 0.675575    78.300267
1543.444351 -0.852769 0.702897    78.622607
1543.544351 -0.752769 0.730219    76.565575
1543.644351 -0.652769 0.757541    72.160884
1543.744351 -0.552769 0.784863    65.520658
1543.844351 -0.452769 0.812186    56.836578
1543.944351 -0.352769 0.839508    46.374934
1544.044351 -0.252769 0.866830    34.467577
1544.144351 -0.152769 0.894152    21.499157
1544.244351 -0.052769 0.921474     7.891412
1544.344351 0.047231 0.948796    -5.914406
1544.444351 0.147231 0.976119   -19.475722
1544.544351 0.247231 0.003441   -32.366194
1544.644351 0.347231 0.030763   -44.191508
1544.744351 0.447231 0.058085   -54.602576
1544.844351 0.547231 0.085407   -63.305609
1544.944351 0.647231 0.112730   -70.068898
1545.044351 0.747231 0.140052   -74.726435
1545.144351 0.847231 0.167374   -77.178729
1545.244351 0.947231 0.194696   -77.391329
1545.344351 1.047231 0.222018   -75.391601
1545.444351 1.147231 0.249341   -71.264310
1545.544351 1.247231 0.276663   -65.146469
1545.644351 1.347231 0.303985   -57.221834
1545.744351 1.447231 0.331307   -47.715280
1545.844351 1.547231 0.358629   -36.887211
1545.944351 1.647231 0.385952   -25.028028
1546.044351 1.747231 0.413274   -12.452592
1546.144351 -1.812797 0.440596     0.505435
1546.244351 -1.712797 0.467918    13.499545
1546.344351 -1.612797 0.495240    26.176834
1546.444351 -1.512797 0.522563    38.185106
1546.544351 -1.412797 0.549885    49.180783
1546.644351 -1.312797 0.577207    58.837686
1546.744351 -1.212797 0.604529    66.856606
1546.844351 -1.112797 0.631851    72.975509
1546.944351 -1.012797 0.659174    76.979966
1547.044351 -0.912797 0.686496    78.713317
1547.144351 -0.812797 0.713818    78.085834
1547.244351 -0.712797 0.741140    75.082113
1547.344351 -0.612797 0.768462    69.765864
1547.444351 -0.512797 0.795785    62.281338
1547.544351 -0.412797 0.823107    52.850864
1547.644351 -0.312797 0.850429    41.768248
1547.744351 -0.212797 0.877751    29.388161
1547.844351 -0.112797 0.905073    16.112093
1547.944351 -0.012797 0.932396     2.371756
1548.044351 0.087203 0.959718   -11.388896
1548.144351 0.187203 0.987040   -24.731747
1548.244351 0.287203 0.014362   -37.241491
1548.344351 0.387203 0.041684   -48.540477
1548.444351 0.487203 0.069007   -58.300695
1548.544351 0.587203 0.096329   -66.252540
1548.644351 0.687203 0.123651   -72.190299
1548.744351 0.787203 0.150973   -75.974594
1548.844351 0.887203 0.178295   -77.532220
1548.944351 0.987203 0.205618   -76.853900
1549.044351 1.087203 0.232940   -73.990525
1549.144351 1.187203 0.260262   -69.048389
1549.244351 1.287203 0.287584   -62.183861
1549.344351 1.387203 0.314906   -53.597807
1549.444351 1.487203 0.342229   -43.529971
1549.544351 1.587203 0.369551   -32.253410
1549.644351 1.687203 0.396873   -20.068969
1549.744351 1.787203 0.424195    -7.299717
1549.844351 -1.772825 0.451517     5.714813
1549.944351 -1.672825 0.478839    18.624750
1550.044351 -1.572825 0.506162    31.076576
1550.144351 -1.472825 0.533484    42.720543
1550.244351 -1.372825 0.560806    53.218929
1550.344351 -1.272825 0.588128    62.255144
1550.444351 -1.172825 0.615450    69.543593
1550.544351 -1.072825 0.642773    74.840018
1550.644351 -0.972825 0.670095    77.951904
1550.744351 -0.872825 0.697417    78.748325
1550.844351 -0.772825 0.724739    77.168503
1550.944351 -0.672825 0.752061    73.228255
1551.044351 -0.572825 0.779384    67.023523
1551.144351 -0.472825 0.806706    58.730294
1551.244351 -0.372825 0.834028    48.600490
1551.344351 -0.272825 0.861350    36.953728
1551.444351 -0.172825 0.888672    24.165247
1551.544351 -0.072825 0.915995    10.650713
1551.644351 0.027175 0.943317    -3.151079
1551.744351 0.127175 0.970639   -16.796373
1551.844351 0.227175 0.997961   -29.854235
1551.944351 0.327175 0.025283   -41.922776
1552.044351 0.427175 0.052606   -52.642927
1552.144351 0.527175 0.079928   -61.709157
1552.244351 0.627175 0.107250   -68.876920
1552.344351 0.727175 0.134572   -73.966882
1552.444351 0.827175 0.161894   -76.866265
1552.544351 0.927175 0.189217   -77.527783
1552.644351 1.027175 0.216539   -75.966729
1552.744351 1.127175 0.243861   -72.256750
1552.844351 1.227175 0.271183   -66.524816
1552.944351 1.327175 0.298505   -58.945757
1553.044351 1.427175 0.325828   -49.736652
1553.144351 1.527175 0.353150   -39.151225
1553.244351 1.627175 0.380472   -27.474302
1553.344351 1.727175 0.407794   -15.016286
1553.444351 1.827175 0.435116    -2.107536
1553.544351 -1.732853 0.462439    10.907522
1553.644351 -1.632853 0.489761    23.676718
1553.744351 -1.532853 0.517083    35.847107
1553.844351 -1.432853 0.544405    47.072708
1553.944351 -1.332853 0.571727    57.023107
1554.044351 -1.232853 0.599050    65.392887
1554.144351 -1.132853 0.626372    71.911719
1554.244351 -1.032853 0.653694    76.354797
1554.344351 -0.932853 0.681016    78.553096
1554.444351 -0.832853 0.708338    78.402802
1554.544351 -0.732853 0.735661    75.873128
1554.644351 -0.632853 0.762983    71.011683
1554.744351 -0.532853 0.790305    63.946633
1554.844351 -0.432853 0.817627    54.885044
1554.944351 -0.332853 0.844949    44.107113
1555.044351 -0.232853 0.872272    31.956333
1555.144351 -0.132853 0.899594    18.826067
1555.244351 -0.032853 0.926916     5.143380
1555.344351 0.067147 0.954238    -8.648763
1555.444351 0.167147 0.981560   -22.109662
1555.544351 0.267147 0.008882   -34.818168
1555.644351 0.367147 0.036205   -46.388016
1555.744351 0.467147 0.063527   -56.480431
1555.844351 0.567147 0.090849   -64.813554
1555.944351 0.667147 0.118171   -71.168567
1556.044351 0.767147 0.145493   -75.392725
1556.144351 0.867147 0.172816   -77.399674
1556.244351 0.967147 0.200138   -77.167576
1556.344351 1.067147 0.227460   -74.735611
1556.444351 1.167147 0.254782   -70.199377
1556.544351 1.267147 0.282104   -63.705642
1556.644351 1.367147 0.309427   -55.446799
1556.744351 1.467147 0.336749   -45.655244
1556.844351 1.567147 0.364071   -34.597796
1556.944351 1.667147 0.391393   -22.570169
1557.044351 1.767147 0.418715    -9.891428
1557.144351 -1.792881 0.446038     3.101719
1557.244351 -1.692881 0.473360    16.060958
1557.344351 -1.592881 0.500682    28.632934
1557.444351 -1.492881 0.528004    40.466509
1557.544351 -1.392881 0.555326    51.220846
1557.644351 -1.292881 0.582649    60.574347
1557.744351 -1.192881 0.609971    68.234381
1557.844351 -1.092881 0.637293    73.947563
1557.944351 -0.992881 0.664615    77.510180
1558.044351 -0.892881 0.691937    78.778216
1558.144351 -0.792881 0.719260    77.676227
1558.244351 -0.692881 0.746582    74.204283
1558.344351 -0.592881 0.773904    68.442136
1558.444351 -0.492881 0.801226    60.549917
1558.544351 -0.392881 0.828548    50.764849
1558.644351 -0.292881 0.855871    39.393825
1558.744351 -0.192881 0.883193    26.802058
1558.844351 -0.092881 0.910515    13.398444
1558.944351 0.007119 0.937837    -0.381414
1559.044351 0.107119 0.965159   -14.093300
1559.144351 0.207119 0.992482   -27.302342
1559.244351 0.307119 0.019804   -39.599634
1559.344351 0.407119 0.047126   -50.616554
1559.444351 0.507119 0.074448   -60.036131
1559.544351 0.607119 0.101770   -67.601151
1559.644351 0.707119 0.129093   -73.119005
1559.744351 0.807119 0.156415   -76.463585
1559.844351 0.907119 0.183737   -77.574651
1559.944351 1.007119 0.211059   -76.455249
1560.044351 1.107119 0.238381   -73.167707
1560.144351 1.207119 0.265704   -67.828730
1560.244351 1.307119 0.293026   -60.603997
1560.344351 1.407119 0.320348   -51.702564
1560.444351 1.507119 0.347670   -41.371253
1560.544351 1.607119 0.374992   -29.889093
1560.644351 1.707119 0.402315   -17.561805
1560.744351 1.807119 0.429637    -4.716205
1560.844351 -1.752908 0.456959     8.305612
1560.944351 -1.652908 0.484281    21.152494
1561.044351 -1.552908 0.511603    33.471056
1561.144351 -1.452908 0.538925    44.913260
1561.244351 -1.352908 0.566248    55.144839
1561.344351 -1.252908 0.593570    63.854570
1561.444351 -1.152908 0.620892    70.764256
1561.544351 -1.052908 0.648214    75.639125
1561.644351 -0.952908 0.675536    78.298171
1561.744351 -0.852908 0.702859    78.623811
1561.844351 -0.752908 0.730181    76.570090
1561.944351 -0.652908 0.757503    72.168610
1562.044351 -0.552908 0.784825    65.531384
1562.144351 -0.452908 0.812147    56.849982
1562.244351 -0.352908 0.839470    46.390597
1562.344351 -0.252908 0.866792    34.484997
1562.444351 -0.152908 0.894114    21.517769
1562.544351 -0.052908 0.921436     7.910610
1562.644351 0.047092 0.948758    -5.895242
1562.744351 0.147092 0.976081   -19.457201
1562.844351 0.247092 0.003403   -32.348891
1562.944351 0.347092 0.030725   -44.175943
1563.044351 0.447092 0.058047   -54.589200
1563.144351 0.547092 0.085369   -63.294788
1563.244351 0.647092 0.112692   -70.060910
1563.344351 0.747092 0.140014   -74.721465
1563.444351 0.847092 0.167336   -77.176870
1563.544351 0.947092 0.194658   -77.392585
1563.644351 1.047092 0.221980   -75.395893
1563.744351 1.147092 0.249303   -71.271481
1563.844351 1.247092 0.276625   -65.156296
1563.944351 1.347092 0.303947   -57.234031
1564.044351 1.447092 0.331269   -47.729507
1564.144351 1.547092 0.358591   -36.903083
1564.244351 1.647092 0.385914   -25.045122
1564.344351 1.747092 0.413236   -12.470456
1564.444351 -1.812936 0.440558     0.487276
1564.544351 -1.712936 0.467880    13.481581
1564.644351 -1.612936 0.495202    26.159558
1564.744351 -1.512936 0.522525    38.169003
1564.844351 -1.412936 0.549847    49.166323
1564.944351 -1.312936 0.577169    58.825306
1565.044351 -1.212936 0.604491    66.846701
1565.144351 -1.112936 0.631813    72.968412
1565.244351 -1.012936 0.659136    76.975939
1565.344351 -0.912936 0.686458    78.712532
1565.444351 -0.812936 0.713780    78.088366
1565.544351 -0.712936 0.741102    75.087930
1565.644351 -0.612936 0.768424    69.774821
1565.744351 -0.512936 0.795747    62.293178
1565.844351 -0.412936 0.823069    52.865227
1565.944351 -0.312936 0.850391    41.784678
1566.044351 -0.212936 0.877713    29.406128
1566.144351 -0.112936 0.905035    16.131014
1566.244351 -0.012936 0.932358     2.391015
1566.344351 0.087064 0.959680   -11.369917
1566.444351 0.187064 0.987002   -24.713646
1566.544351 0.287064 0.014324   -37.224824
1566.644351 0.387064 0.041646   -48.525737
1566.744351 0.487064 0.068968   -58.288300
1566.844351 0.587064 0.096291   -66.242823
1566.944351 0.687064 0.123613   -72.183500
1567.044351 0.787064 0.150935   -75.970861
1567.144351 0.887064 0.178257   -77.531610
1567.244351 0.987064 0.205579   -76.856384
1567.344351 1.087064 0.232902   -73.995991
1567.444351 1.187064 0.260224   -69.056653
1567.544351 1.287064 0.287546   -62.194673
1567.644351 1.387064 0.314868   -53.610858
1567.744351 1.487064 0.342190   -43.544904
1567.844351 1.587064 0.369513   -32.269823
1567.944351 1.687064 0.396835   -20.086427
1568.044351 1.787064 0.424157    -7.317756
1568.144351 -1.772964 0.451479     5.696674
1568.244351 -1.672964 0.478801    18.607002
1568.344351 -1.572964 0.506124    31.059711
1568.444351 -1.472964 0.533446    42.705043
1568.544351 -1.372964 0.560768    53.205250
1568.644351 -1.272964 0.588090    62.243709
1568.744351 -1.172964 0.615412    69.534773
1568.844351 -1.072964 0.642735    74.834121
1568.944351 -0.972964 0.670057    77.949157
1569.044351 -0.872964 0.697379    78.748863
1569.144351 -0.772964 0.724701    77.172358
1569.244351 -0.672964 0.752023    73.235351
1569.344351 -0.572964 0.779346    67.033670
1569.444351 -0.472964 0.806668    58.743191
1569.544351 -0.372964 0.833990    48.615738
1569.644351 -0.272964 0.861312    36.970840
1569.744351 -0.172964 0.888634    24.183668
1569.844351 -0.072964 0.915957    10.669843
1569.944351 0.027036 0.943279    -3.131858
1570.044351 0.127036 0.970601   -16.777675
1570.144351 0.227036 0.997923   -29.836643
1570.244351 0.327036 0.025245   -41.906824
1570.344351 0.427036 0.052568   -52.629079
1570.444351 0.527036 0.079890   -61.697798
1570.544351 0.627036 0.107212   -68.868346
1570.644351 0.727036 0.134534   -73.961296
1570.744351 0.827036 0.161856   -76.863779
1570.844351 0.927036 0.189179   -77.528418
1570.944351 1.027036 0.216501   -75.970422
1571.044351 1.127036 0.243823   -72.263360
1571.144351 1.227036 0.271145   -66.534132
1571.244351 1.327036 0.298467   -58.957504
1571.344351 1.427036 0.325790   -49.750501
1571.444351 1.527036 0.353112   -39.166800
1571.544351 1.627036 0.380434   -27.491187
1571.644351 1.727036 0.407756   -15.034034
1571.744351 1.827036 0.435078    -2.125674
1571.844351 -1.732992 0.462401    10.889480
1571.944351 -1.632992 0.489723    23.659264
1572.044351 -1.532992 0.517045    35.830730
1572.144351 -1.432992 0.544367    47.057882
1572.244351 -1.332992 0.571689    57.010278
1572.344351 -1.232992 0.599011    65.382456
1572.444351 -1.132992 0.626334    71.904035
1572.544351 -1.032992 0.653656    76.350137
1572.644351 -0.932992 0.680978    78.551651
1572.744351 -0.832992 0.708300    78.404668
1572.844351 -0.732992 0.735622    75.878294
1572.944351 -0.632992 0.762945    71.020027
1573.044351 -0.532992 0.790267    63.957921
1573.144351 -0.432992 0.817589    54.898935
1573.244351 -0.332992 0.844911    44.123169
1573.344351 -0.232992 0.872233    31.974037
1573.444351 -0.132992 0.899556    18.844845
1573.544351 -0.032992 0.926878     5.162621
1573.644351 0.067008 0.954200    -8.629679
1573.744351 0.167008 0.981522   -22.091339
1573.844351 0.267008 0.008844   -34.801171
1573.944351 0.367008 0.036167   -46.372853
1574.044351 0.467008 0.063489   -56.467537
1574.144351 0.567008 0.090811   -64.803278
1574.244351 0.667008 0.118133   -71.161168
1574.344351 0.767008 0.145455   -75.388370
1574.444351 0.867008 0.172778   -77.398438
1574.544351 0.967008 0.200100   -77.169446
1574.644351 1.067008 0.227422   -74.740491
1574.744351 1.167008 0.254744   -70.207098
1574.844351 1.267008 0.282066   -63.715966
1574.944351 1.367008 0.309389   -55.459429
1575.044351 1.467008 0.336711   -45.669831
1575.144351 1.567008 0.364033   -34.613946
1575.244351 1.667008 0.391355   -22.587454
1575.344351 1.767008 0.418677    -9.909389
1575.444351 -1.793020 0.446000     3.083560
1575.544351 -1.693020 0.473322    16.043091
1575.644351 -1.593020 0.500644    28.615853
1575.744351 -1.493020 0.527966    40.450697
1575.844351 -1.393020 0.555288    51.206767
1575.944351 -1.293020 0.582611    60.562430
1576.044351 -1.193020 0.609933    68.225011
1576.144351 -1.093020 0.637255    73.941059
1576.244351 -0.993020 0.664577    77.506787
1576.344351 -0.893020 0.691899    78.778089
1576.444351 -0.793020 0.719222    77.679420
