# time Tc_folded Tref_folded model 
2276.420793 0.118099 0.968159     0.000000
2276.420856 0.118163 0.968177     0.000000
2276.420919 0.118226 0.968194     0.000000
2276.420982 0.118289 0.968211     0.000000
2276.421045 0.118352 0.968228     0.000000
2276.421108 0.118415 0.968246     0.000000
2276.421171 0.118478 0.968263     0.000000
2276.421234 0.118541 0.968280     0.000000
2276.421297 0.118604 0.968297     0.000000
2276.421361 0.118668 0.968315     0.000000
2276.421424 0.118731 0.968332     0.000000
2276.421487 0.118794 0.968349     0.000000
2276.421550 0.118857 0.968366     0.000000
2276.421613 0.118920 0.968384     0.000000
2276.421676 0.118983 0.968401     0.000000
2276.421739 0.119046 0.968418     0.000000
2276.421802 0.119109 0.968435     0.000000
2276.421866 0.119172 0.968453     0.000000
2276.421929 0.119236 0.968470     0.000000
2276.421992 0.119299 0.968487     0.000000
2276.422055 0.119362 0.968504     0.000000
2276.422118 0.119425 0.968522     0.000000
2276.422181 0.119488 0.968539     0.000000
2276.422244 0.119551 0.968556     0.000000
2276.422307 0.119614 0.968573     0.000000
2276.422370 0.119677 0.968590     0.000000
2276.422434 0.119741 0.968608     0.000000
2276.422497 0.119804 0.968625     0.000000
2276.422560 0.119867 0.968642     0.000000
2276.422623 0.119930 0.968659     0.000000
2276.422686 0.119993 0.968677     0.000000
2276.422749 0.120056 0.968694     0.000000
2276.422812 0.120119 0.968711     0.000000
2276.422875 0.120182 0.968728     0.000000
2276.422939 0.120246 0.968746     0.000000
2276.423002 0.120309 0.968763     0.000000
2276.423065 0.120372 0.968780     0.000000
2276.423128 0.120435 0.968797     0.000000
2276.423191 0.120498 0.968815     0.000000
2276.423254 0.120561 0.968832     0.000000
2276.423317 0.120624 0.968849     0.000000
2276.423380 0.120687 0.968866     0.000000
2276.423443 0.120750 0.968884     0.000000
2276.423507 0.120814 0.968901     0.000000
2276.423570 0.120877 0.968918     0.000000
2276.423633 0.120940 0.968935     0.000000
2276.423696 0.121003 0.968953     0.000000
2276.423759 0.121066 0.968970     0.000000
2276.423822 0.121129 0.968987     0.000000
2276.423885 0.121192 0.969004     0.000000
2276.423948 0.121255 0.969022     0.000000
2276.424012 0.121319 0.969039     0.000000
2276.424075 0.121382 0.969056     0.000000
2276.424138 0.121445 0.969073     0.000000
2276.424201 0.121508 0.969091     0.000000
2276.424264 0.121571 0.969108     0.000000
2276.424327 0.121634 0.969125     0.000000
2276.424390 0.121697 0.969142     0.000000
2276.424453 0.121760 0.969160     0.000000
2276.424517 0.121823 0.969177     0.000000
2276.424580 0.121887 0.969194     0.000000
2276.424643 0.121950 0.969211     0.000000
2276.424706 0.122013 0.969229     0.000000
2276.424769 0.122076 0.969246     0.000000
2276.424832 0.122139 0.969263     0.000000
2276.424895 0.122202 0.969280     0.000000
2276.424958 0.122265 0.969298     0.000000
2276.425021 0.122328 0.969315     0.000000
2276.425085 0.122392 0.969332     0.000000
2276.425148 0.122455 0.969349     0.000000
2276.425211 0.122518 0.969367     0.000000
2276.425274 0.122581 0.969384     0.000000
2276.425337 0.122644 0.969401     0.000000
2276.425400 0.122707 0.969418     0.000000
2276.425463 0.122770 0.969436     0.000000
2276.425526 0.122833 0.969453     0.000000
2276.425590 0.122896 0.969470     0.000000
2276.425653 0.122960 0.969487     0.000000
2276.425716 0.123023 0.969504     0.000000
2276.425779 0.123086 0.969522     0.000000
2276.425842 0.123149 0.969539     0.000000
2276.425905 0.123212 0.969556     0.000000
2276.425968 0.123275 0.969573     0.000000
2276.426031 0.123338 0.969591     0.000000
2276.426094 0.123401 0.969608     0.000000
2276.426158 0.123465 0.969625     0.000000
2276.426221 0.123528 0.969642     0.000000
2276.426284 0.123591 0.969660     0.000000
2276.426347 0.123654 0.969677     0.000000
2276.426410 0.123717 0.969694     0.000000
2276.426473 0.123780 0.969711     0.000000
2276.426536 0.123843 0.969729     0.000000
2276.426599 0.123906 0.969746     0.000000
2276.426663 0.123969 0.969763     0.000000
2276.426726 0.124033 0.969780     0.000000
2276.426789 0.124096 0.969798     0.000000
2276.426852 0.124159 0.969815     0.000000
2276.426915 0.124222 0.969832     0.000000
2276.426978 0.124285 0.969849     0.000000
2276.427041 0.124348 0.969867     0.000000
2276.427104 0.124411 0.969884     0.000000
2276.427167 0.124474 0.969901     0.000000
2276.427231 0.124538 0.969918     0.000000
2276.427294 0.124601 0.969936     0.000000
2276.427357 0.124664 0.969953     0.000000
2276.427420 0.124727 0.969970     0.000000
2276.427483 0.124790 0.969987     0.000000
2276.427546 0.124853 0.970005     0.000000
2276.427609 0.124916 0.970022     0.000000
2276.427672 0.124979 0.970039     0.000000
2276.427736 0.125043 0.970056     0.000000
2276.427799 0.125106 0.970074     0.000000
2276.427862 0.125169 0.970091     0.000000
2276.427925 0.125232 0.970108     0.000000
2276.427988 0.125295 0.970125     0.000000
2276.428051 0.125358 0.970143     0.000000
2276.428114 0.125421 0.970160     0.000000
2276.428177 0.125484 0.970177     0.000000
2276.428241 0.125547 0.970194     0.000000
2276.428304 0.125611 0.970212     0.000000
2276.428367 0.125674 0.970229     0.000000
2276.428430 0.125737 0.970246     0.000000
2276.428493 0.125800 0.970263     0.000000
2276.428556 0.125863 0.970281     0.000000
2276.428619 0.125926 0.970298     0.000000
2276.428682 0.125989 0.970315     0.000000
2276.428745 0.126052 0.970332     0.000000
2276.428809 0.126116 0.970350     0.000000
2276.428872 0.126179 0.970367     0.000000
2276.428935 0.126242 0.970384     0.000000
2276.428998 0.126305 0.970401     0.000000
2276.429061 0.126368 0.970419     0.000000
2276.429124 0.126431 0.970436     0.000000
2276.429187 0.126494 0.970453     0.000000
2276.429250 0.126557 0.970470     0.000000
2276.429314 0.126620 0.970487     0.000000
2276.429377 0.126684 0.970505     0.000000
2276.429440 0.126747 0.970522     0.000000
2276.429503 0.126810 0.970539     0.000000
2276.429566 0.126873 0.970556     0.000000
2276.429629 0.126936 0.970574     0.000000
2276.429692 0.126999 0.970591     0.000000
2276.429755 0.127062 0.970608     0.000000
2276.429818 0.127125 0.970625     0.000000
2276.429882 0.127189 0.970643     0.000000
2276.429945 0.127252 0.970660     0.000000
2276.430008 0.127315 0.970677     0.000000
2276.430071 0.127378 0.970694     0.000000
2276.430134 0.127441 0.970712     0.000000
2276.430197 0.127504 0.970729     0.000000
2276.430260 0.127567 0.970746     0.000000
2276.430323 0.127630 0.970763     0.000000
2276.430387 0.127693 0.970781     0.000000
2276.430450 0.127757 0.970798     0.000000
2276.430513 0.127820 0.970815     0.000000
2276.430576 0.127883 0.970832     0.000000
2276.430639 0.127946 0.970850     0.000000
2276.430702 0.128009 0.970867     0.000000
2276.430765 0.128072 0.970884     0.000000
2276.430828 0.128135 0.970901     0.000000
2276.430891 0.128198 0.970919     0.000000
2276.430955 0.128262 0.970936     0.000000
2276.431018 0.128325 0.970953     0.000000
2276.431081 0.128388 0.970970     0.000000
2276.431144 0.128451 0.970988     0.000000
2276.431207 0.128514 0.971005     0.000000
2276.431270 0.128577 0.971022     0.000000
2276.431333 0.128640 0.971039     0.000000
2276.431396 0.128703 0.971057     0.000000
2276.431460 0.128767 0.971074     0.000000
2276.431523 0.128830 0.971091     0.000000
2276.431586 0.128893 0.971108     0.000000
2276.431649 0.128956 0.971126     0.000000
2276.431712 0.129019 0.971143     0.000000
2276.431775 0.129082 0.971160     0.000000
2276.431838 0.129145 0.971177     0.000000
2276.431901 0.129208 0.971195     0.000000
2276.431965 0.129271 0.971212     0.000000
2276.432028 0.129335 0.971229     0.000000
2276.432091 0.129398 0.971246     0.000000
2276.432154 0.129461 0.971264     0.000000
2276.432217 0.129524 0.971281     0.000000
2276.432280 0.129587 0.971298     0.000000
2276.432343 0.129650 0.971315     0.000000
2276.432406 0.129713 0.971333     0.000000
2276.432469 0.129776 0.971350     0.000000
2276.432533 0.129840 0.971367     0.000000
2276.432596 0.129903 0.971384     0.000000
2276.432659 0.129966 0.971401     0.000000
2276.432722 0.130029 0.971419     0.000000
2276.432785 0.130092 0.971436     0.000000
2276.432848 0.130155 0.971453     0.000000
2276.432911 0.130218 0.971470     0.000000
2276.432974 0.130281 0.971488     0.000000
2276.433038 0.130344 0.971505     0.000000
2276.433101 0.130408 0.971522     0.000000
2276.433164 0.130471 0.971539     0.000000
2276.433227 0.130534 0.971557     0.000000
2276.433290 0.130597 0.971574     0.000000
2276.433353 0.130660 0.971591     0.000000
2276.433416 0.130723 0.971608     0.000000
2276.433479 0.130786 0.971626     0.000000
2276.433542 0.130849 0.971643     0.000000
2276.433606 0.130913 0.971660     0.000000
2276.433669 0.130976 0.971677     0.000000
2276.433732 0.131039 0.971695     0.000000
2276.433795 0.131102 0.971712     0.000000
2276.433858 0.131165 0.971729     0.000000
2276.433921 0.131228 0.971746     0.000000
2276.433984 0.131291 0.971764     0.000000
2276.434047 0.131354 0.971781     0.000000
2276.434111 0.131417 0.971798     0.000000
2276.434174 0.131481 0.971815     0.000000
2276.434237 0.131544 0.971833     0.000000
2276.434300 0.131607 0.971850     0.000000
2276.434363 0.131670 0.971867     0.000000
2276.434426 0.131733 0.971884     0.000000
2276.434489 0.131796 0.971902     0.000000
2276.434552 0.131859 0.971919     0.000000
2276.434615 0.131922 0.971936     0.000000
2276.434679 0.131986 0.971953     0.000000
2276.434742 0.132049 0.971971     0.000000
2276.434805 0.132112 0.971988     0.000000
2276.434868 0.132175 0.972005     0.000000
2276.434931 0.132238 0.972022     0.000000
2276.434994 0.132301 0.972040     0.000000
2276.435057 0.132364 0.972057     0.000000
2276.435120 0.132427 0.972074     0.000000
2276.435184 0.132491 0.972091     0.000000
2276.435247 0.132554 0.972109     0.000000
2276.435310 0.132617 0.972126     0.000000
2276.435373 0.132680 0.972143     0.000000
2276.435436 0.132743 0.972160     0.000000
2276.435499 0.132806 0.972178     0.000000
2276.435562 0.132869 0.972195     0.000000
2276.435625 0.132932 0.972212     0.000000
2276.435688 0.132995 0.972229     0.000000
2276.435752 0.133059 0.972247     0.000000
2276.435815 0.133122 0.972264     0.000000
2276.435878 0.133185 0.972281     0.000000
2276.435941 0.133248 0.972298     0.000000
2276.436004 0.133311 0.972315     0.000000
2276.436067 0.133374 0.972333     0.000000
2276.436130 0.133437 0.972350     0.000000
2276.436193 0.133500 0.972367     0.000000
2276.436257 0.133564 0.972384     0.000000
2276.436320 0.133627 0.972402     0.000000
2276.436383 0.133690 0.972419     0.000000
2276.436446 0.133753 0.972436     0.000000
2276.436509 0.133816 0.972453     0.000000
2276.436572 0.133879 0.972471     0.000000
2276.436635 0.133942 0.972488     0.000000
2276.436698 0.134005 0.972505     0.000000
2276.436762 0.134068 0.972522     0.000000
2276.436825 0.134132 0.972540     0.000000
2276.436888 0.134195 0.972557     0.000000
2276.436951 0.134258 0.972574     0.000000
2276.437014 0.134321 0.972591     0.000000
2276.437077 0.134384 0.972609     0.000000
2276.437140 0.134447 0.972626     0.000000
2276.437203 0.134510 0.972643     0.000000
2276.437266 0.134573 0.972660     0.000000
2276.437330 0.134637 0.972678     0.000000
2276.437393 0.134700 0.972695     0.000000
2276.437456 0.134763 0.972712     0.000000
2276.437519 0.134826 0.972729     0.000000
2276.437582 0.134889 0.972747     0.000000
2276.437645 0.134952 0.972764     0.000000
2276.437708 0.135015 0.972781     0.000000
2276.437771 0.135078 0.972798     0.000000
2276.437835 0.135141 0.972816     0.000000
2276.437898 0.135205 0.972833     0.000000
2276.437961 0.135268 0.972850     0.000000
2276.438024 0.135331 0.972867     0.000000
2276.438087 0.135394 0.972885     0.000000
2276.438150 0.135457 0.972902     0.000000
2276.438213 0.135520 0.972919     0.000000
2276.438276 0.135583 0.972936     0.000000
2276.438339 0.135646 0.972954     0.000000
2276.438403 0.135710 0.972971     0.000000
2276.438466 0.135773 0.972988     0.000000
2276.438529 0.135836 0.973005     0.000000
2276.438592 0.135899 0.973023     0.000000
2276.438655 0.135962 0.973040     0.000000
2276.438718 0.136025 0.973057     0.000000
2276.438781 0.136088 0.973074     0.000000
2276.438844 0.136151 0.973092     0.000000
2276.438908 0.136215 0.973109     0.000000
2276.438971 0.136278 0.973126     0.000000
2276.439034 0.136341 0.973143     0.000000
2276.439097 0.136404 0.973161     0.000000
2276.439160 0.136467 0.973178     0.000000
2276.439223 0.136530 0.973195     0.000000
2276.439286 0.136593 0.973212     0.000000
2276.439349 0.136656 0.973230     0.000000
2276.439412 0.136719 0.973247     0.000000
2276.439476 0.136783 0.973264     0.000000
2276.439539 0.136846 0.973281     0.000000
2276.439602 0.136909 0.973298     0.000000
2276.439665 0.136972 0.973316     0.000000
2276.439728 0.137035 0.973333     0.000000
2276.439791 0.137098 0.973350     0.000000
2276.439854 0.137161 0.973367     0.000000
2276.439917 0.137224 0.973385     0.000000
2276.439981 0.137288 0.973402     0.000000
2276.440044 0.137351 0.973419     0.000000
2276.440107 0.137414 0.973436     0.000000
2276.440170 0.137477 0.973454     0.000000
2276.440233 0.137540 0.973471     0.000000
2276.440296 0.137603 0.973488     0.000000
2276.440359 0.137666 0.973505     0.000000
2276.440422 0.137729 0.973523     0.000000
2276.440486 0.137792 0.973540     0.000000
2276.440549 0.137856 0.973557     0.000000
2276.440612 0.137919 0.973574     0.000000
2276.440675 0.137982 0.973592     0.000000
2276.440738 0.138045 0.973609     0.000000
2276.440801 0.138108 0.973626     0.000000
2276.440864 0.138171 0.973643     0.000000
2276.440927 0.138234 0.973661     0.000000
2276.440990 0.138297 0.973678     0.000000
2276.441054 0.138361 0.973695     0.000000
2276.441117 0.138424 0.973712     0.000000
2276.441180 0.138487 0.973730     0.000000
2276.441243 0.138550 0.973747     0.000000
2276.441306 0.138613 0.973764     0.000000
2276.441369 0.138676 0.973781     0.000000
2276.441432 0.138739 0.973799     0.000000
2276.441495 0.138802 0.973816     0.000000
2276.441559 0.138865 0.973833     0.000000
2276.441622 0.138929 0.973850     0.000000
2276.441685 0.138992 0.973868     0.000000
2276.441748 0.139055 0.973885     0.000000
2276.441811 0.139118 0.973902     0.000000
2276.441874 0.139181 0.973919     0.000000
2276.441937 0.139244 0.973937     0.000000
2276.442000 0.139307 0.973954     0.000000
2276.442063 0.139370 0.973971     0.000000
2276.442127 0.139434 0.973988     0.000000
2276.442190 0.139497 0.974006     0.000000
2276.442253 0.139560 0.974023     0.000000
2276.442316 0.139623 0.974040     0.000000
2276.442379 0.139686 0.974057     0.000000
2276.442442 0.139749 0.974075     0.000000
2276.442505 0.139812 0.974092     0.000000
2276.442568 0.139875 0.974109     0.000000
2276.442632 0.139939 0.974126     0.000000
2276.442695 0.140002 0.974144     0.000000
2276.442758 0.140065 0.974161     0.000000
2276.442821 0.140128 0.974178     0.000000
2276.442884 0.140191 0.974195     0.000000
2276.442947 0.140254 0.974212     0.000000
2276.443010 0.140317 0.974230     0.000000
2276.443073 0.140380 0.974247     0.000000
2276.443136 0.140443 0.974264     0.000000
2276.443200 0.140507 0.974281     0.000000
2276.443263 0.140570 0.974299     0.000000
2276.443326 0.140633 0.974316     0.000000
2276.443389 0.140696 0.974333     0.000000
2276.443452 0.140759 0.974350     0.000000
2276.443515 0.140822 0.974368     0.000000
2276.443578 0.140885 0.974385     0.000000
2276.443641 0.140948 0.974402     0.000000
2276.443705 0.141012 0.974419     0.000000
2276.443768 0.141075 0.974437     0.000000
2276.443831 0.141138 0.974454     0.000000
2276.443894 0.141201 0.974471     0.000000
2276.443957 0.141264 0.974488     0.000000
2276.444020 0.141327 0.974506     0.000000
2276.444083 0.141390 0.974523     0.000000
2276.444146 0.141453 0.974540     0.000000
2276.444210 0.141516 0.974557     0.000000
2276.444273 0.141580 0.974575     0.000000
2276.444336 0.141643 0.974592     0.000000
2276.444399 0.141706 0.974609     0.000000
2276.444462 0.141769 0.974626     0.000000
2276.444525 0.141832 0.974644     0.000000
2276.444588 0.141895 0.974661     0.000000
2276.444651 0.141958 0.974678     0.000000
2276.444714 0.142021 0.974695     0.000000
2276.444778 0.142085 0.974713     0.000000
2276.444841 0.142148 0.974730     0.000000
2276.444904 0.142211 0.974747     0.000000
2276.444967 0.142274 0.974764     0.000000
2276.445030 0.142337 0.974782     0.000000
2276.445093 0.142400 0.974799     0.000000
2276.445156 0.142463 0.974816     0.000000
2276.445219 0.142526 0.974833     0.000000
2276.445283 0.142589 0.974851     0.000000
2276.445346 0.142653 0.974868     0.000000
2276.445409 0.142716 0.974885     0.000000
2276.445472 0.142779 0.974902     0.000000
2276.445535 0.142842 0.974920     0.000000
2276.445598 0.142905 0.974937     0.000000
2276.445661 0.142968 0.974954     0.000000
2276.445724 0.143031 0.974971     0.000000
