# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459435.407834 0.002176 0.200779 0.974700 0.000203 0.000000 -0.025104 0.974896 -0.025300 0.000203 -0.000196 0.000203 0.000336  -1  -1  -1 
2459435.409223 0.003565 0.201405 0.974465 0.000203 0.000000 -0.025064 0.974936 -0.025535 0.000203 -0.000471 0.000203 0.000336  -1  -1  -1 
2459435.410612 0.004954 0.202031 0.974764 0.000203 0.000000 -0.025002 0.974998 -0.025236 0.000203 -0.000234 0.000203 0.000336  -1  -1  -1 
2459435.412001 0.006343 0.202657 0.974858 0.000203 0.000000 -0.024917 0.975083 -0.025142 0.000203 -0.000225 0.000203 0.000336  -1  -1  -1 
2459435.413389 0.007731 0.203283 0.975246 0.000203 0.000000 -0.024808 0.975192 -0.024754 0.000203 0.000054 0.000203 0.000336  -1  -1  -1 
2459435.414778 0.009120 0.203909 0.975480 0.000203 0.000000 -0.024669 0.975331 -0.024520 0.000203 0.000149 0.000203 0.000336  -1  -1  -1 
2459435.416167 0.010509 0.204535 0.975375 0.000203 0.000000 -0.024499 0.975501 -0.024625 0.000203 -0.000126 0.000203 0.000336  -1  -1  -1 
2459435.417556 0.011898 0.205161 0.975650 0.000203 0.000000 -0.024292 0.975708 -0.024350 0.000203 -0.000058 0.000203 0.000336  -1  -1  -1 
2459435.418945 0.013287 0.205787 0.975514 0.000203 0.000000 -0.024041 0.975959 -0.024486 0.000203 -0.000445 0.000203 0.000336  -1  -1  -1 
2459435.420334 0.014676 0.206413 0.976532 0.000203 0.000000 -0.023737 0.976263 -0.023468 0.000203 0.000269 0.000203 0.000336  -1  -1  -1 
2459435.421723 0.016065 0.207039 0.976395 0.000203 0.000000 -0.023370 0.976630 -0.023605 0.000203 -0.000235 0.000203 0.000336  -1  -1  -1 
2459435.423111 0.017453 0.207665 0.977641 0.000203 0.000000 -0.022924 0.977076 -0.022359 0.000203 0.000565 0.000203 0.000336  -1  -1  -1 
2459435.424500 0.018842 0.208291 0.978800 0.000203 0.000000 -0.022377 0.977623 -0.021200 0.000203 0.001177 0.000203 0.000336  -1  -1  -1 
2459435.425889 0.020231 0.208917 0.979110 0.000203 0.000000 -0.021697 0.978303 -0.020890 0.000203 0.000807 0.000203 0.000336  -1  -1  -1 
2459435.427278 0.021620 0.209543 0.980228 0.000204 0.000000 -0.020818 0.979182 -0.019772 0.000204 0.001046 0.000204 0.000336  -1  -1  -1 
2459435.428667 0.023009 0.210169 0.981050 0.000204 0.000000 -0.019482 0.980518 -0.018950 0.000204 0.000532 0.000204 0.000336  -1  -1  -1 
2459435.430056 0.024398 0.210795 0.983168 0.000204 0.000000 -0.017643 0.982357 -0.016832 0.000204 0.000811 0.000204 0.000336  -1  -1  -1 
2459435.431445 0.025787 0.211421 0.985457 0.000204 0.000000 -0.015541 0.984459 -0.014543 0.000204 0.000998 0.000204 0.000336  -1  -1  -1 
2459435.432834 0.027176 0.212047 0.987392 0.000204 0.000000 -0.013289 0.986711 -0.012608 0.000204 0.000681 0.000204 0.000336  -1  -1  -1 
2459435.434222 0.028564 0.212673 0.989023 0.000204 0.000000 -0.010979 0.989021 -0.010977 0.000204 0.000002 0.000204 0.000336  -1  -1  -1 
2459435.435611 0.029953 0.213299 0.991361 0.000205 0.000000 -0.008685 0.991315 -0.008639 0.000205 0.000046 0.000205 0.000336  -1  -1  -1 
2459435.437000 0.031342 0.213925 0.993663 0.000205 0.000000 -0.006492 0.993508 -0.006337 0.000205 0.000155 0.000205 0.000336  -1  -1  -1 
2459435.438389 0.032731 0.214551 0.995602 0.000205 0.000000 -0.004472 0.995528 -0.004398 0.000205 0.000074 0.000205 0.000336  -1  -1  -1 
2459435.439778 0.034120 0.215177 0.997495 0.000205 0.000000 -0.002712 0.997288 -0.002505 0.000205 0.000207 0.000205 0.000336  -1  -1  -1 
2459435.441167 0.035509 0.215803 0.998381 0.000205 0.000000 -0.001301 0.998699 -0.001619 0.000205 -0.000318 0.000205 0.000336  -1  -1  -1 
2459435.442556 0.036898 0.216429 0.999976 0.000205 0.000000 -0.000343 0.999657 -0.000024 0.000205 0.000319 0.000205 0.000336  -1  -1  -1 
2459435.443945 0.038287 0.217055 0.999848 0.000205 0.000000 0.000000 1.000000 -0.000152 0.000205 -0.000152 0.000205 0.000336  -1  -1  -1 
2459435.445333 0.039675 0.217681 0.999715 0.000205 0.000000 0.000000 1.000000 -0.000285 0.000205 -0.000285 0.000205 0.000336  -1  -1  -1 
2459435.446722 0.041064 0.218307 0.999866 0.000205 0.000000 0.000000 1.000000 -0.000134 0.000205 -0.000134 0.000205 0.000336  -1  -1  -1 
2459435.448111 0.042453 0.218933 0.999810 0.000205 0.000000 0.000000 1.000000 -0.000190 0.000205 -0.000190 0.000205 0.000336  -1  -1  -1 
2459435.449500 0.043842 0.219559 1.000241 0.000206 0.000000 0.000000 1.000000 0.000241 0.000206 0.000241 0.000206 0.000336  -1  -1  -1 
2459435.450889 0.045231 0.220185 1.000234 0.000206 0.000000 0.000000 1.000000 0.000234 0.000206 0.000234 0.000206 0.000336  -1  -1  -1 
2459435.452278 0.046620 0.220811 0.999742 0.000205 0.000000 0.000000 1.000000 -0.000258 0.000205 -0.000258 0.000205 0.000336  -1  -1  -1 
2459435.453667 0.048009 0.221437 0.999883 0.000205 0.000000 0.000000 1.000000 -0.000117 0.000205 -0.000117 0.000205 0.000336  -1  -1  -1 
2459435.455055 0.049397 0.222063 0.999962 0.000205 0.000000 0.000000 1.000000 -0.000038 0.000205 -0.000038 0.000205 0.000336  -1  -1  -1 
2459435.456444 0.050786 0.222689 1.000157 0.000206 0.000000 0.000000 1.000000 0.000157 0.000206 0.000157 0.000206 0.000336  -1  -1  -1 
2459435.457833 0.052175 0.223315 0.999844 0.000206 0.000000 0.000000 1.000000 -0.000156 0.000206 -0.000156 0.000206 0.000336  -1  -1  -1 
2459435.459222 0.053564 0.223941 0.999857 0.000205 0.000000 0.000000 1.000000 -0.000143 0.000205 -0.000143 0.000205 0.000336  -1  -1  -1 
2459435.460611 0.054953 0.224567 1.001511 0.000206 0.000000 0.000000 1.000000 0.001511 0.000206 0.001511 0.000206 0.000336  -1  -1  -1 
2459435.462000 0.056342 0.225193 1.000248 0.000206 0.000000 0.000000 1.000000 0.000248 0.000206 0.000248 0.000206 0.000336  -1  -1  -1 
2459435.463389 0.057731 0.225820 0.999637 0.000205 0.000000 0.000000 1.000000 -0.000363 0.000205 -0.000363 0.000205 0.000336  -1  -1  -1 
2459435.464778 0.059120 0.226446 0.999752 0.000205 0.000000 0.000000 1.000000 -0.000248 0.000205 -0.000248 0.000205 0.000336  -1  -1  -1 
2459435.466166 0.060508 0.227071 0.999828 0.000205 0.000000 0.000000 1.000000 -0.000172 0.000205 -0.000172 0.000205 0.000336  -1  -1  -1 
2459435.467555 0.061897 0.227697 1.000220 0.000206 0.000000 0.000000 1.000000 0.000220 0.000206 0.000220 0.000206 0.000336  -1  -1  -1 
2459435.468944 0.063286 0.228323 1.000130 0.000206 0.000000 0.000000 1.000000 0.000130 0.000206 0.000130 0.000206 0.000336  -1  -1  -1 
2459435.470333 0.064675 0.228950 1.000027 0.000206 0.000000 0.000000 1.000000 0.000027 0.000206 0.000027 0.000206 0.000336  -1  -1  -1 
2459435.471722 0.066064 0.229576 0.999634 0.000205 0.000000 0.000000 1.000000 -0.000366 0.000205 -0.000366 0.000205 0.000336  -1  -1  -1 
2459437.557802 -0.066431 0.169855 1.000395 0.000206 0.000000 0.000000 1.000000 0.000395 0.000206 0.000395 0.000206 0.000336  -1  -1  -1 
2459437.559191 -0.065042 0.170481 0.999920 0.000206 0.000000 0.000000 1.000000 -0.000080 0.000206 -0.000080 0.000206 0.000336  -1  -1  -1 
2459437.560580 -0.063653 0.171107 0.999598 0.000206 0.000000 0.000000 1.000000 -0.000402 0.000206 -0.000402 0.000206 0.000336  -1  -1  -1 
2459437.561969 -0.062264 0.171733 0.999537 0.000206 0.000000 0.000000 1.000000 -0.000463 0.000206 -0.000463 0.000206 0.000336  -1  -1  -1 
2459437.563358 -0.060875 0.172359 0.999936 0.000206 0.000000 0.000000 1.000000 -0.000064 0.000206 -0.000064 0.000206 0.000336  -1  -1  -1 
2459437.564747 -0.059486 0.172985 0.999507 0.000206 0.000000 0.000000 1.000000 -0.000493 0.000206 -0.000493 0.000206 0.000336  -1  -1  -1 
2459437.566135 -0.058098 0.173611 0.999389 0.000206 0.000000 0.000000 1.000000 -0.000611 0.000206 -0.000611 0.000206 0.000336  -1  -1  -1 
2459437.567524 -0.056709 0.174237 0.999115 0.000206 0.000000 0.000000 1.000000 -0.000885 0.000206 -0.000885 0.000206 0.000336  -1  -1  -1 
2459437.568913 -0.055320 0.174863 0.999684 0.000206 0.000000 0.000000 1.000000 -0.000316 0.000206 -0.000316 0.000206 0.000336  -1  -1  -1 
2459437.570302 -0.053931 0.175489 0.999294 0.000206 0.000000 0.000000 1.000000 -0.000706 0.000206 -0.000706 0.000206 0.000336  -1  -1  -1 
2459437.571691 -0.052542 0.176115 0.999773 0.000206 0.000000 0.000000 1.000000 -0.000227 0.000206 -0.000227 0.000206 0.000336  -1  -1  -1 
2459437.573080 -0.051153 0.176741 1.000129 0.000206 0.000000 0.000000 1.000000 0.000129 0.000206 0.000129 0.000206 0.000336  -1  -1  -1 
2459437.574469 -0.049764 0.177367 1.000010 0.000206 0.000000 0.000000 1.000000 0.000010 0.000206 0.000010 0.000206 0.000336  -1  -1  -1 
2459437.575857 -0.048376 0.177993 0.999479 0.000206 0.000000 0.000000 1.000000 -0.000521 0.000206 -0.000521 0.000206 0.000336  -1  -1  -1 
2459437.577246 -0.046987 0.178619 0.999790 0.000206 0.000000 0.000000 1.000000 -0.000210 0.000206 -0.000210 0.000206 0.000336  -1  -1  -1 
2459437.578635 -0.045598 0.179245 0.999688 0.000206 0.000000 0.000000 1.000000 -0.000312 0.000206 -0.000312 0.000206 0.000336  -1  -1  -1 
2459437.580024 -0.044209 0.179871 0.999933 0.000206 0.000000 0.000000 1.000000 -0.000067 0.000206 -0.000067 0.000206 0.000336  -1  -1  -1 
2459437.581413 -0.042820 0.180497 1.000470 0.000206 0.000000 0.000000 1.000000 0.000470 0.000206 0.000470 0.000206 0.000336  -1  -1  -1 
2459437.582802 -0.041431 0.181123 1.000183 0.000206 0.000000 0.000000 1.000000 0.000183 0.000206 0.000183 0.000206 0.000336  -1  -1  -1 
2459437.584191 -0.040042 0.181750 1.000171 0.000206 0.000000 0.000000 1.000000 0.000171 0.000206 0.000171 0.000206 0.000336  -1  -1  -1 
2459437.585580 -0.038653 0.182376 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000336  -1  -1  -1 
2459437.586968 -0.037265 0.183001 0.999753 0.000206 0.000000 -0.000182 0.999818 -0.000247 0.000206 -0.000065 0.000206 0.000336  -1  -1  -1 
2459437.588357 -0.035876 0.183627 0.998417 0.000206 0.000000 -0.000997 0.999003 -0.001583 0.000206 -0.000586 0.000206 0.000336  -1  -1  -1 
2459437.589746 -0.034487 0.184253 0.997559 0.000206 0.000000 -0.002301 0.997699 -0.002441 0.000206 -0.000140 0.000206 0.000336  -1  -1  -1 
2459437.591135 -0.033098 0.184879 0.995780 0.000206 0.000000 -0.003979 0.996021 -0.004220 0.000206 -0.000241 0.000206 0.000336  -1  -1  -1 
2459437.592524 -0.031709 0.185506 0.994405 0.000206 0.000000 -0.005937 0.994063 -0.005595 0.000206 0.000342 0.000206 0.000336  -1  -1  -1 
2459437.593913 -0.030320 0.186132 0.991879 0.000205 0.000000 -0.008093 0.991907 -0.008121 0.000205 -0.000028 0.000205 0.000336  -1  -1  -1 
2459437.595302 -0.028931 0.186758 0.989619 0.000205 0.000000 -0.010368 0.989632 -0.010381 0.000205 -0.000013 0.000205 0.000336  -1  -1  -1 
2459437.596690 -0.027543 0.187383 0.987262 0.000205 0.000000 -0.012681 0.987319 -0.012738 0.000205 -0.000057 0.000205 0.000336  -1  -1  -1 
2459437.598079 -0.026154 0.188009 0.985127 0.000205 0.000000 -0.014957 0.985043 -0.014873 0.000205 0.000084 0.000205 0.000336  -1  -1  -1 
2459437.599468 -0.024765 0.188635 0.983212 0.000205 0.000000 -0.017108 0.982892 -0.016788 0.000205 0.000320 0.000205 0.000336  -1  -1  -1 
2459437.600857 -0.023376 0.189262 0.980523 0.000204 0.000000 -0.019030 0.980970 -0.019477 0.000204 -0.000447 0.000204 0.000336  -1  -1  -1 
2459437.602246 -0.021987 0.189888 0.979344 0.000204 0.000000 -0.020535 0.979465 -0.020656 0.000204 -0.000121 0.000204 0.000336  -1  -1  -1 
2459437.603635 -0.020598 0.190514 0.978041 0.000204 0.000000 -0.021488 0.978512 -0.021959 0.000204 -0.000471 0.000204 0.000336  -1  -1  -1 
2459437.605024 -0.019209 0.191140 0.977267 0.000204 0.000000 -0.022212 0.977788 -0.022733 0.000204 -0.000521 0.000204 0.000336  -1  -1  -1 
2459437.606413 -0.017820 0.191766 0.977012 0.000204 0.000000 -0.022791 0.977209 -0.022988 0.000204 -0.000197 0.000204 0.000336  -1  -1  -1 
2459437.607801 -0.016432 0.192391 0.976521 0.000204 0.000000 -0.023260 0.976740 -0.023479 0.000204 -0.000219 0.000204 0.000336  -1  -1  -1 
2459437.609190 -0.015043 0.193018 0.976028 0.000204 0.000000 -0.023646 0.976354 -0.023972 0.000204 -0.000326 0.000204 0.000336  -1  -1  -1 
2459437.610579 -0.013654 0.193644 0.975810 0.000204 0.000000 -0.023966 0.976034 -0.024190 0.000204 -0.000224 0.000204 0.000336  -1  -1  -1 
2459437.611968 -0.012265 0.194270 0.975993 0.000204 0.000000 -0.024230 0.975770 -0.024007 0.000204 0.000223 0.000204 0.000336  -1  -1  -1 
2459437.613357 -0.010876 0.194896 0.974944 0.000204 0.000000 -0.024448 0.975552 -0.025056 0.000204 -0.000608 0.000204 0.000336  -1  -1  -1 
2459437.614746 -0.009487 0.195522 0.975042 0.000204 0.000000 -0.024628 0.975372 -0.024958 0.000204 -0.000330 0.000204 0.000336  -1  -1  -1 
2459437.616135 -0.008098 0.196148 0.974438 0.000204 0.000000 -0.024774 0.975226 -0.025562 0.000204 -0.000788 0.000204 0.000336  -1  -1  -1 
2459437.617523 -0.006710 0.196774 0.974992 0.000204 0.000000 -0.024891 0.975109 -0.025008 0.000204 -0.000117 0.000204 0.000336  -1  -1  -1 
2459437.618912 -0.005321 0.197400 0.974560 0.000204 0.000000 -0.024982 0.975018 -0.025440 0.000204 -0.000458 0.000204 0.000336  -1  -1  -1 
2459437.620301 -0.003932 0.198026 0.974599 0.000204 0.000000 -0.025049 0.974951 -0.025401 0.000204 -0.000352 0.000204 0.000336  -1  -1  -1 
2459437.621690 -0.002543 0.198652 0.974399 0.000204 0.000000 -0.025096 0.974904 -0.025601 0.000204 -0.000505 0.000204 0.000336  -1  -1  -1 
2459437.623079 -0.001154 0.199278 0.974203 0.000204 0.000000 -0.025122 0.974878 -0.025797 0.000204 -0.000675 0.000204 0.000336  -1  -1  -1 
2459437.624468 0.000235 0.199904 0.974267 0.000204 0.000000 -0.025128 0.974872 -0.025733 0.000204 -0.000605 0.000204 0.000336  -1  -1  -1 
2459437.625857 0.001624 0.200530 0.974049 0.000204 0.000000 -0.025115 0.974885 -0.025951 0.000204 -0.000836 0.000204 0.000336  -1  -1  -1 
2459437.627246 0.003013 0.201156 0.974187 0.000204 0.000000 -0.025082 0.974918 -0.025813 0.000204 -0.000731 0.000204 0.000336  -1  -1  -1 
2459437.628634 0.004401 0.201782 0.974814 0.000204 0.000000 -0.025029 0.974971 -0.025186 0.000204 -0.000157 0.000204 0.000336  -1  -1  -1 
2459437.630023 0.005790 0.202408 0.974942 0.000204 0.000000 -0.024954 0.975046 -0.025058 0.000204 -0.000104 0.000204 0.000336  -1  -1  -1 
2459437.631412 0.007179 0.203034 0.974922 0.000204 0.000000 -0.024854 0.975146 -0.025078 0.000204 -0.000224 0.000204 0.000336  -1  -1  -1 
2459437.632801 0.008568 0.203660 0.974837 0.000204 0.000000 -0.024728 0.975272 -0.025163 0.000204 -0.000435 0.000204 0.000336  -1  -1  -1 
2459437.634190 0.009957 0.204286 0.975930 0.000204 0.000000 -0.024571 0.975429 -0.024070 0.000204 0.000501 0.000204 0.000336  -1  -1  -1 
2459437.635579 0.011346 0.204912 0.975731 0.000204 0.000000 -0.024379 0.975621 -0.024269 0.000204 0.000110 0.000204 0.000336  -1  -1  -1 
2459437.636968 0.012735 0.205538 0.975383 0.000204 0.000000 -0.024146 0.975854 -0.024617 0.000204 -0.000471 0.000204 0.000336  -1  -1  -1 
2459437.638356 0.014123 0.206164 0.976200 0.000204 0.000000 -0.023864 0.976136 -0.023800 0.000204 0.000064 0.000204 0.000336  -1  -1  -1 
2459437.639745 0.015512 0.206790 0.976363 0.000204 0.000000 -0.023524 0.976476 -0.023637 0.000204 -0.000113 0.000204 0.000336  -1  -1  -1 
2459437.641134 0.016901 0.207416 0.976653 0.000204 0.000000 -0.023112 0.976888 -0.023347 0.000204 -0.000235 0.000204 0.000336  -1  -1  -1 
2459437.642523 0.018290 0.208042 0.977267 0.000204 0.000000 -0.022609 0.977391 -0.022733 0.000204 -0.000124 0.000204 0.000336  -1  -1  -1 
2459437.643912 0.019679 0.208668 0.977329 0.000204 0.000000 -0.021986 0.978014 -0.022671 0.000204 -0.000685 0.000204 0.000336  -1  -1  -1 
2459437.645301 0.021068 0.209294 0.978213 0.000204 0.000000 -0.021196 0.978804 -0.021787 0.000204 -0.000591 0.000204 0.000336  -1  -1  -1 
2459437.646690 0.022457 0.209920 0.979688 0.000204 0.000000 -0.020099 0.979901 -0.020312 0.000204 -0.000213 0.000204 0.000336  -1  -1  -1 
2459437.648079 0.023846 0.210546 0.982119 0.000204 0.000000 -0.018414 0.981586 -0.017881 0.000204 0.000533 0.000204 0.000336  -1  -1  -1 
2459437.649467 0.025234 0.211172 0.983551 0.000205 0.000000 -0.016401 0.983599 -0.016449 0.000205 -0.000048 0.000205 0.000336  -1  -1  -1 
2459437.650856 0.026623 0.211798 0.986275 0.000205 0.000000 -0.014197 0.985803 -0.013725 0.000205 0.000472 0.000205 0.000336  -1  -1  -1 
2459437.652245 0.028012 0.212424 0.987907 0.000205 0.000000 -0.011899 0.988101 -0.012093 0.000205 -0.000194 0.000205 0.000336  -1  -1  -1 
2459437.653634 0.029401 0.213050 0.990417 0.000205 0.000000 -0.009589 0.990411 -0.009583 0.000205 0.000006 0.000205 0.000336  -1  -1  -1 
2459437.655023 0.030790 0.213676 0.992633 0.000205 0.000000 -0.007346 0.992654 -0.007367 0.000205 -0.000021 0.000205 0.000336  -1  -1  -1 
2459437.656412 0.032179 0.214302 0.994494 0.000206 0.000000 -0.005248 0.994752 -0.005506 0.000206 -0.000258 0.000206 0.000336  -1  -1  -1 
2459437.657801 0.033568 0.214928 0.996467 0.000206 0.000000 -0.003374 0.996626 -0.003533 0.000206 -0.000159 0.000206 0.000336  -1  -1  -1 
2459437.660578 0.036345 0.216180 0.998685 0.000206 0.000000 -0.000662 0.999338 -0.001315 0.000206 -0.000653 0.000206 0.000336  -1  -1  -1 
2459437.661967 0.037734 0.216806 1.000596 0.000206 0.000000 -0.000046 0.999954 0.000596 0.000206 0.000642 0.000206 0.000336  -1  -1  -1 
2459437.663356 0.039123 0.217432 0.999461 0.000206 0.000000 0.000000 1.000000 -0.000539 0.000206 -0.000539 0.000206 0.000336  -1  -1  -1 
2459437.664745 0.040512 0.218058 1.000037 0.000206 0.000000 0.000000 1.000000 0.000037 0.000206 0.000037 0.000206 0.000336  -1  -1  -1 
2459437.666134 0.041901 0.218684 1.000431 0.000206 0.000000 0.000000 1.000000 0.000431 0.000206 0.000431 0.000206 0.000336  -1  -1  -1 
2459437.667523 0.043290 0.219311 0.999713 0.000206 0.000000 0.000000 1.000000 -0.000287 0.000206 -0.000287 0.000206 0.000336  -1  -1  -1 
2459437.668912 0.044679 0.219937 0.999740 0.000206 0.000000 0.000000 1.000000 -0.000260 0.000206 -0.000260 0.000206 0.000336  -1  -1  -1 
2459437.670300 0.046067 0.220562 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000336  -1  -1  -1 
2459437.671689 0.047456 0.221188 0.999922 0.000206 0.000000 0.000000 1.000000 -0.000078 0.000206 -0.000078 0.000206 0.000336  -1  -1  -1 
2459437.673078 0.048845 0.221814 0.999716 0.000206 0.000000 0.000000 1.000000 -0.000284 0.000206 -0.000284 0.000206 0.000336  -1  -1  -1 
2459437.674467 0.050234 0.222441 1.000050 0.000206 0.000000 0.000000 1.000000 0.000050 0.000206 0.000050 0.000206 0.000336  -1  -1  -1 
2459437.675856 0.051623 0.223067 1.000097 0.000206 0.000000 0.000000 1.000000 0.000097 0.000206 0.000097 0.000206 0.000336  -1  -1  -1 
2459437.677245 0.053012 0.223693 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000336  -1  -1  -1 
2459437.678634 0.054401 0.224319 0.999942 0.000206 0.000000 0.000000 1.000000 -0.000058 0.000206 -0.000058 0.000206 0.000336  -1  -1  -1 
2459437.680023 0.055790 0.224945 1.000231 0.000206 0.000000 0.000000 1.000000 0.000231 0.000206 0.000231 0.000206 0.000336  -1  -1  -1 
2459437.681411 0.057178 0.225570 1.000233 0.000206 0.000000 0.000000 1.000000 0.000233 0.000206 0.000233 0.000206 0.000336  -1  -1  -1 
2459437.682800 0.058567 0.226197 1.000070 0.000206 0.000000 0.000000 1.000000 0.000070 0.000206 0.000070 0.000206 0.000336  -1  -1  -1 
2459437.684189 0.059956 0.226823 0.999935 0.000206 0.000000 0.000000 1.000000 -0.000065 0.000206 -0.000065 0.000206 0.000336  -1  -1  -1 
2459437.685578 0.061345 0.227449 1.000042 0.000206 0.000000 0.000000 1.000000 0.000042 0.000206 0.000042 0.000206 0.000336  -1  -1  -1 
2459437.686967 0.062734 0.228075 0.999641 0.000206 0.000000 0.000000 1.000000 -0.000359 0.000206 -0.000359 0.000206 0.000336  -1  -1  -1 
2459437.688356 0.064123 0.228701 1.000206 0.000206 0.000000 0.000000 1.000000 0.000206 0.000206 0.000206 0.000206 0.000336  -1  -1  -1 
2459437.689745 0.065512 0.229327 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000336  -1  -1  -1 
2459439.777211 -0.065597 0.170231 0.999980 0.000206 0.000000 0.000000 1.000000 -0.000020 0.000206 -0.000020 0.000206 0.000336  -1  -1  -1 
2459439.778600 -0.064208 0.170857 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000336  -1  -1  -1 
2459439.779989 -0.062819 0.171483 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000336  -1  -1  -1 
2459439.781378 -0.061430 0.172109 1.000019 0.000206 0.000000 0.000000 1.000000 0.000019 0.000206 0.000019 0.000206 0.000336  -1  -1  -1 
2459439.782766 -0.060042 0.172735 1.000268 0.000206 0.000000 0.000000 1.000000 0.000268 0.000206 0.000268 0.000206 0.000336  -1  -1  -1 
2459439.784155 -0.058653 0.173361 0.999683 0.000206 0.000000 0.000000 1.000000 -0.000317 0.000206 -0.000317 0.000206 0.000336  -1  -1  -1 
2459439.785544 -0.057264 0.173987 0.999969 0.000206 0.000000 0.000000 1.000000 -0.000031 0.000206 -0.000031 0.000206 0.000336  -1  -1  -1 
2459439.786933 -0.055875 0.174613 0.999997 0.000206 0.000000 0.000000 1.000000 -0.000003 0.000206 -0.000003 0.000206 0.000336  -1  -1  -1 
2459439.788322 -0.054486 0.175239 0.999735 0.000206 0.000000 0.000000 1.000000 -0.000265 0.000206 -0.000265 0.000206 0.000336  -1  -1  -1 
