# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459439.825821 -0.016981 0.192142 0.977492 0.000204 0.000000 -0.023090 0.976910 -0.022508 0.000204 0.000582 0.000204 0.000333  -1  -1  -1 
2459439.827210 -0.015592 0.192769 0.977532 0.000204 0.000000 -0.023518 0.976482 -0.022468 0.000204 0.001050 0.000204 0.000333  -1  -1  -1 
2459439.828599 -0.014203 0.193395 0.976977 0.000204 0.000000 -0.023872 0.976128 -0.023023 0.000204 0.000849 0.000204 0.000333  -1  -1  -1 
2459439.829988 -0.012814 0.194021 0.976213 0.000204 0.000000 -0.024164 0.975836 -0.023787 0.000204 0.000377 0.000204 0.000333  -1  -1  -1 
2459439.831377 -0.011425 0.194647 0.976048 0.000204 0.000000 -0.024405 0.975595 -0.023952 0.000204 0.000453 0.000204 0.000333  -1  -1  -1 
2459439.832766 -0.010036 0.195273 0.976020 0.000204 0.000000 -0.024604 0.975396 -0.023980 0.000204 0.000624 0.000204 0.000333  -1  -1  -1 
2459439.834154 -0.008648 0.195898 0.976157 0.000204 0.000000 -0.024766 0.975234 -0.023843 0.000204 0.000923 0.000204 0.000333  -1  -1  -1 
2459439.835543 -0.007259 0.196525 0.976795 0.000204 0.000000 -0.024897 0.975103 -0.023205 0.000204 0.001692 0.000204 0.000333  -1  -1  -1 
2459439.836932 -0.005870 0.197151 0.975421 0.000204 0.000000 -0.025000 0.975000 -0.024579 0.000204 0.000421 0.000204 0.000333  -1  -1  -1 
2459439.838321 -0.004481 0.197777 0.974982 0.000204 0.000000 -0.025079 0.974921 -0.025018 0.000204 0.000061 0.000204 0.000333  -1  -1  -1 
2459439.839710 -0.003092 0.198403 0.975313 0.000204 0.000000 -0.025134 0.974866 -0.024687 0.000204 0.000447 0.000204 0.000333  -1  -1  -1 
2459439.841099 -0.001703 0.199029 0.975099 0.000204 0.000000 -0.025168 0.974832 -0.024901 0.000204 0.000267 0.000204 0.000333  -1  -1  -1 
2459439.842488 -0.000314 0.199655 0.974804 0.000204 0.000000 -0.025183 0.974817 -0.025196 0.000204 -0.000013 0.000204 0.000333  -1  -1  -1 
2459439.843877 0.001075 0.200281 0.974707 0.000204 0.000000 -0.025177 0.974823 -0.025293 0.000204 -0.000116 0.000204 0.000333  -1  -1  -1 
2459439.845265 0.002463 0.200907 0.974117 0.000204 0.000000 -0.025152 0.974848 -0.025883 0.000204 -0.000731 0.000204 0.000333  -1  -1  -1 
2459439.846654 0.003852 0.201533 0.974554 0.000204 0.000000 -0.025106 0.974894 -0.025446 0.000204 -0.000340 0.000204 0.000333  -1  -1  -1 
2459439.848043 0.005241 0.202159 0.973988 0.000204 0.000000 -0.025038 0.974962 -0.026012 0.000204 -0.000974 0.000204 0.000333  -1  -1  -1 
2459439.849432 0.006630 0.202785 0.974596 0.000204 0.000000 -0.024947 0.975053 -0.025404 0.000204 -0.000457 0.000204 0.000333  -1  -1  -1 
2459439.850821 0.008019 0.203411 0.974599 0.000204 0.000000 -0.024829 0.975171 -0.025401 0.000204 -0.000572 0.000204 0.000333  -1  -1  -1 
2459439.852210 0.009408 0.204037 0.975135 0.000204 0.000000 -0.024681 0.975319 -0.024865 0.000204 -0.000184 0.000204 0.000333  -1  -1  -1 
2459439.853599 0.010797 0.204663 0.974607 0.000204 0.000000 -0.024500 0.975500 -0.025393 0.000204 -0.000893 0.000204 0.000333  -1  -1  -1 
2459439.854987 0.012185 0.205289 0.975279 0.000204 0.000000 -0.024279 0.975721 -0.024721 0.000204 -0.000442 0.000204 0.000333  -1  -1  -1 
2459439.856376 0.013574 0.205915 0.975544 0.000204 0.000000 -0.024011 0.975989 -0.024456 0.000204 -0.000445 0.000204 0.000333  -1  -1  -1 
2459439.857765 0.014963 0.206541 0.975912 0.000204 0.000000 -0.023686 0.976314 -0.024088 0.000204 -0.000402 0.000204 0.000333  -1  -1  -1 
2459439.859154 0.016352 0.207167 0.976318 0.000204 0.000000 -0.023294 0.976706 -0.023682 0.000204 -0.000388 0.000204 0.000333  -1  -1  -1 
2459439.860543 0.017741 0.207793 0.977021 0.000204 0.000000 -0.022817 0.977183 -0.022979 0.000204 -0.000162 0.000204 0.000333  -1  -1  -1 
2459439.861932 0.019130 0.208419 0.977940 0.000204 0.000000 -0.022230 0.977770 -0.022060 0.000204 0.000170 0.000204 0.000333  -1  -1  -1 
2459439.863321 0.020519 0.209045 0.977800 0.000204 0.000000 -0.021497 0.978503 -0.022200 0.000204 -0.000703 0.000204 0.000333  -1  -1  -1 
2459439.864709 0.021907 0.209671 0.979201 0.000204 0.000000 -0.020549 0.979451 -0.020799 0.000204 -0.000250 0.000204 0.000333  -1  -1  -1 
2459439.866098 0.023296 0.210297 0.981268 0.000204 0.000000 -0.019117 0.980883 -0.018732 0.000204 0.000385 0.000204 0.000333  -1  -1  -1 
2459439.867487 0.024685 0.210923 0.982751 0.000204 0.000000 -0.017216 0.982784 -0.017249 0.000204 -0.000033 0.000204 0.000333  -1  -1  -1 
2459439.868876 0.026074 0.211549 0.984893 0.000205 0.000000 -0.015073 0.984927 -0.015107 0.000205 -0.000034 0.000205 0.000333  -1  -1  -1 
2459439.870265 0.027463 0.212175 0.986802 0.000205 0.000000 -0.012798 0.987202 -0.013198 0.000205 -0.000400 0.000205 0.000333  -1  -1  -1 
2459439.871654 0.028852 0.212801 0.989560 0.000205 0.000000 -0.010480 0.989520 -0.010440 0.000205 0.000040 0.000205 0.000333  -1  -1  -1 
2459439.873043 0.030241 0.213427 0.991772 0.000205 0.000000 -0.008201 0.991799 -0.008228 0.000205 -0.000027 0.000205 0.000333  -1  -1  -1 
2459439.874432 0.031630 0.214053 0.993801 0.000205 0.000000 -0.006038 0.993962 -0.006199 0.000205 -0.000161 0.000205 0.000333  -1  -1  -1 
2459439.875820 0.033018 0.214679 0.995863 0.000206 0.000000 -0.004074 0.995926 -0.004137 0.000206 -0.000063 0.000206 0.000333  -1  -1  -1 
2459439.877209 0.034407 0.215305 0.997946 0.000206 0.000000 -0.002387 0.997613 -0.002054 0.000206 0.000333 0.000206 0.000333  -1  -1  -1 
2459439.878598 0.035796 0.215931 0.998941 0.000206 0.000000 -0.001069 0.998931 -0.001059 0.000206 0.000010 0.000206 0.000333  -1  -1  -1 
2459439.879987 0.037185 0.216557 0.999362 0.000206 0.000000 -0.000225 0.999775 -0.000638 0.000206 -0.000413 0.000206 0.000333  -1  -1  -1 
2459439.881376 0.038574 0.217183 0.999693 0.000206 0.000000 0.000000 1.000000 -0.000307 0.000206 -0.000307 0.000206 0.000333  -1  -1  -1 
2459439.882765 0.039963 0.217809 0.999409 0.000206 0.000000 0.000000 1.000000 -0.000591 0.000206 -0.000591 0.000206 0.000333  -1  -1  -1 
2459439.884154 0.041352 0.218435 1.000876 0.000206 0.000000 0.000000 1.000000 0.000876 0.000206 0.000876 0.000206 0.000333  -1  -1  -1 
2459439.885542 0.042740 0.219061 0.999637 0.000206 0.000000 0.000000 1.000000 -0.000363 0.000206 -0.000363 0.000206 0.000333  -1  -1  -1 
2459439.886931 0.044129 0.219687 0.999971 0.000206 0.000000 0.000000 1.000000 -0.000029 0.000206 -0.000029 0.000206 0.000333  -1  -1  -1 
2459439.888320 0.045518 0.220313 0.999923 0.000206 0.000000 0.000000 1.000000 -0.000077 0.000206 -0.000077 0.000206 0.000333  -1  -1  -1 
2459439.889709 0.046907 0.220939 0.999769 0.000206 0.000000 0.000000 1.000000 -0.000231 0.000206 -0.000231 0.000206 0.000333  -1  -1  -1 
2459439.891098 0.048296 0.221565 0.999883 0.000206 0.000000 0.000000 1.000000 -0.000117 0.000206 -0.000117 0.000206 0.000333  -1  -1  -1 
2459439.892487 0.049685 0.222191 1.000272 0.000206 0.000000 0.000000 1.000000 0.000272 0.000206 0.000272 0.000206 0.000333  -1  -1  -1 
2459439.893876 0.051074 0.222818 1.000144 0.000206 0.000000 0.000000 1.000000 0.000144 0.000206 0.000144 0.000206 0.000333  -1  -1  -1 
2459439.895265 0.052463 0.223444 0.999851 0.000206 0.000000 0.000000 1.000000 -0.000149 0.000206 -0.000149 0.000206 0.000333  -1  -1  -1 
2459439.896653 0.053851 0.224069 1.000164 0.000206 0.000000 0.000000 1.000000 0.000164 0.000206 0.000164 0.000206 0.000333  -1  -1  -1 
2459439.898042 0.055240 0.224695 0.999985 0.000206 0.000000 0.000000 1.000000 -0.000015 0.000206 -0.000015 0.000206 0.000333  -1  -1  -1 
2459439.899431 0.056629 0.225321 0.999880 0.000206 0.000000 0.000000 1.000000 -0.000120 0.000206 -0.000120 0.000206 0.000333  -1  -1  -1 
2459439.900820 0.058018 0.225947 1.000212 0.000206 0.000000 0.000000 1.000000 0.000212 0.000206 0.000212 0.000206 0.000333  -1  -1  -1 
2459439.902209 0.059407 0.226574 1.000166 0.000206 0.000000 0.000000 1.000000 0.000166 0.000206 0.000166 0.000206 0.000333  -1  -1  -1 
2459439.903598 0.060796 0.227200 0.999665 0.000206 0.000000 0.000000 1.000000 -0.000335 0.000206 -0.000335 0.000206 0.000333  -1  -1  -1 
2459439.904987 0.062185 0.227826 1.000184 0.000206 0.000000 0.000000 1.000000 0.000184 0.000206 0.000184 0.000206 0.000333  -1  -1  -1 
2459439.906375 0.063573 0.228451 0.999683 0.000206 0.000000 0.000000 1.000000 -0.000317 0.000206 -0.000317 0.000206 0.000333  -1  -1  -1 
2459439.907764 0.064962 0.229077 0.999801 0.000206 0.000000 0.000000 1.000000 -0.000199 0.000206 -0.000199 0.000206 0.000333  -1  -1  -1 
2459439.909153 0.066351 0.229704 0.999944 0.000206 0.000000 0.000000 1.000000 -0.000056 0.000206 -0.000056 0.000206 0.000333  -1  -1  -1 
2459441.995228 -0.066148 0.169981 1.000041 0.000206 0.000000 0.000000 1.000000 0.000041 0.000206 0.000041 0.000206 0.000333  -1  -1  -1 
2459441.996617 -0.064759 0.170607 1.000147 0.000206 0.000000 0.000000 1.000000 0.000147 0.000206 0.000147 0.000206 0.000333  -1  -1  -1 
2459441.998006 -0.063370 0.171233 0.999981 0.000206 0.000000 0.000000 1.000000 -0.000019 0.000206 -0.000019 0.000206 0.000333  -1  -1  -1 
2459441.999395 -0.061981 0.171859 0.999763 0.000206 0.000000 0.000000 1.000000 -0.000237 0.000206 -0.000237 0.000206 0.000333  -1  -1  -1 
2459442.000783 -0.060593 0.172484 0.999887 0.000206 0.000000 0.000000 1.000000 -0.000113 0.000206 -0.000113 0.000206 0.000333  -1  -1  -1 
2459442.002172 -0.059204 0.173111 0.999981 0.000206 0.000000 0.000000 1.000000 -0.000019 0.000206 -0.000019 0.000206 0.000333  -1  -1  -1 
2459442.003561 -0.057815 0.173737 0.999618 0.000206 0.000000 0.000000 1.000000 -0.000382 0.000206 -0.000382 0.000206 0.000333  -1  -1  -1 
2459442.004950 -0.056426 0.174363 1.000060 0.000206 0.000000 0.000000 1.000000 0.000060 0.000206 0.000060 0.000206 0.000333  -1  -1  -1 
2459442.006339 -0.055037 0.174989 0.999786 0.000206 0.000000 0.000000 1.000000 -0.000214 0.000206 -0.000214 0.000206 0.000333  -1  -1  -1 
2459442.007728 -0.053648 0.175615 0.999750 0.000206 0.000000 0.000000 1.000000 -0.000250 0.000206 -0.000250 0.000206 0.000333  -1  -1  -1 
2459442.009117 -0.052259 0.176241 0.999939 0.000206 0.000000 0.000000 1.000000 -0.000061 0.000206 -0.000061 0.000206 0.000333  -1  -1  -1 
2459442.010505 -0.050871 0.176867 0.999907 0.000206 0.000000 0.000000 1.000000 -0.000093 0.000206 -0.000093 0.000206 0.000333  -1  -1  -1 
2459442.011894 -0.049482 0.177493 1.000507 0.000206 0.000000 0.000000 1.000000 0.000507 0.000206 0.000507 0.000206 0.000333  -1  -1  -1 
2459442.013283 -0.048093 0.178119 1.000357 0.000206 0.000000 0.000000 1.000000 0.000357 0.000206 0.000357 0.000206 0.000333  -1  -1  -1 
2459442.014672 -0.046704 0.178745 1.000341 0.000206 0.000000 0.000000 1.000000 0.000341 0.000206 0.000341 0.000206 0.000333  -1  -1  -1 
2459442.016061 -0.045315 0.179371 1.000371 0.000206 0.000000 0.000000 1.000000 0.000371 0.000206 0.000371 0.000206 0.000333  -1  -1  -1 
2459442.017450 -0.043926 0.179997 0.999742 0.000206 0.000000 0.000000 1.000000 -0.000258 0.000206 -0.000258 0.000206 0.000333  -1  -1  -1 
2459442.018839 -0.042537 0.180623 0.999969 0.000206 0.000000 0.000000 1.000000 -0.000031 0.000206 -0.000031 0.000206 0.000333  -1  -1  -1 
2459442.020228 -0.041148 0.181249 1.000095 0.000206 0.000000 0.000000 1.000000 0.000095 0.000206 0.000095 0.000206 0.000333  -1  -1  -1 
2459442.021616 -0.039760 0.181875 0.999855 0.000206 0.000000 0.000000 1.000000 -0.000145 0.000206 -0.000145 0.000206 0.000333  -1  -1  -1 
2459442.023005 -0.038371 0.182501 0.999919 0.000206 0.000000 0.000000 1.000000 -0.000081 0.000206 -0.000081 0.000206 0.000333  -1  -1  -1 
2459442.024394 -0.036982 0.183127 0.999660 0.000206 0.000000 -0.000316 0.999684 -0.000340 0.000206 -0.000024 0.000206 0.000333  -1  -1  -1 
2459442.025783 -0.035593 0.183753 0.998896 0.000206 0.000000 -0.001236 0.998764 -0.001104 0.000206 0.000132 0.000206 0.000333  -1  -1  -1 
2459442.027172 -0.034204 0.184379 0.997599 0.000206 0.000000 -0.002613 0.997387 -0.002401 0.000206 0.000212 0.000206 0.000333  -1  -1  -1 
2459442.028561 -0.032815 0.185005 0.995635 0.000206 0.000000 -0.004345 0.995655 -0.004365 0.000206 -0.000020 0.000206 0.000333  -1  -1  -1 
2459442.029950 -0.031426 0.185631 0.993633 0.000206 0.000000 -0.006346 0.993654 -0.006367 0.000206 -0.000021 0.000206 0.000333  -1  -1  -1 
2459442.031338 -0.030038 0.186257 0.991659 0.000205 0.000000 -0.008529 0.991471 -0.008341 0.000205 0.000188 0.000205 0.000333  -1  -1  -1 
2459442.032727 -0.028649 0.186883 0.989346 0.000205 0.000000 -0.010819 0.989181 -0.010654 0.000205 0.000165 0.000205 0.000333  -1  -1  -1 
2459442.034116 -0.027260 0.187509 0.986771 0.000205 0.000000 -0.013135 0.986865 -0.013229 0.000205 -0.000094 0.000205 0.000333  -1  -1  -1 
2459442.035505 -0.025871 0.188135 0.984530 0.000205 0.000000 -0.015397 0.984603 -0.015470 0.000205 -0.000073 0.000205 0.000333  -1  -1  -1 
2459442.036894 -0.024482 0.188761 0.982171 0.000204 0.000000 -0.017511 0.982489 -0.017829 0.000204 -0.000318 0.000204 0.000333  -1  -1  -1 
2459442.038283 -0.023093 0.189387 0.981115 0.000204 0.000000 -0.019362 0.980638 -0.018885 0.000204 0.000477 0.000204 0.000333  -1  -1  -1 
2459442.039672 -0.021704 0.190013 0.979344 0.000204 0.000000 -0.020705 0.979295 -0.020656 0.000204 0.000049 0.000204 0.000333  -1  -1  -1 
2459442.041060 -0.020316 0.190639 0.978463 0.000204 0.000000 -0.021616 0.978384 -0.021537 0.000204 0.000079 0.000204 0.000333  -1  -1  -1 
2459442.042449 -0.018927 0.191265 0.977431 0.000204 0.000000 -0.022324 0.977676 -0.022569 0.000204 -0.000245 0.000204 0.000333  -1  -1  -1 
2459442.043838 -0.017538 0.191891 0.976635 0.000204 0.000000 -0.022892 0.977108 -0.023365 0.000204 -0.000473 0.000204 0.000333  -1  -1  -1 
2459442.045227 -0.016149 0.192517 0.976794 0.000204 0.000000 -0.023356 0.976644 -0.023206 0.000204 0.000150 0.000204 0.000333  -1  -1  -1 
2459442.046616 -0.014760 0.193143 0.975930 0.000204 0.000000 -0.023738 0.976262 -0.024070 0.000204 -0.000332 0.000204 0.000333  -1  -1  -1 
2459442.048005 -0.013371 0.193769 0.976104 0.000204 0.000000 -0.024053 0.975947 -0.023896 0.000204 0.000157 0.000204 0.000333  -1  -1  -1 
2459442.049394 -0.011982 0.194395 0.975365 0.000204 0.000000 -0.024314 0.975686 -0.024635 0.000204 -0.000321 0.000204 0.000333  -1  -1  -1 
2459442.050783 -0.010593 0.195021 0.975505 0.000204 0.000000 -0.024529 0.975471 -0.024495 0.000204 0.000034 0.000204 0.000333  -1  -1  -1 
2459442.052171 -0.009205 0.195647 0.975696 0.000204 0.000000 -0.024705 0.975295 -0.024304 0.000204 0.000401 0.000204 0.000333  -1  -1  -1 
2459442.053560 -0.007816 0.196273 0.975427 0.000204 0.000000 -0.024848 0.975152 -0.024573 0.000204 0.000275 0.000204 0.000333  -1  -1  -1 
2459442.054949 -0.006427 0.196899 0.975577 0.000204 0.000000 -0.024962 0.975038 -0.024423 0.000204 0.000539 0.000204 0.000333  -1  -1  -1 
2459442.056338 -0.005038 0.197525 0.975516 0.000204 0.000000 -0.025050 0.974950 -0.024484 0.000204 0.000566 0.000204 0.000333  -1  -1  -1 
2459442.057727 -0.003649 0.198151 0.975710 0.000204 0.000000 -0.025114 0.974886 -0.024290 0.000204 0.000824 0.000204 0.000333  -1  -1  -1 
2459442.059116 -0.002260 0.198777 0.975106 0.000204 0.000000 -0.025157 0.974843 -0.024894 0.000204 0.000263 0.000204 0.000333  -1  -1  -1 
2459442.060505 -0.000871 0.199404 0.975507 0.000204 0.000000 -0.025179 0.974821 -0.024493 0.000204 0.000686 0.000204 0.000333  -1  -1  -1 
2459442.061893 0.000517 0.200029 0.975195 0.000204 0.000000 -0.025182 0.974818 -0.024805 0.000204 0.000377 0.000204 0.000333  -1  -1  -1 
2459442.063282 0.001906 0.200655 0.975496 0.000204 0.000000 -0.025165 0.974835 -0.024504 0.000204 0.000661 0.000204 0.000333  -1  -1  -1 
2459442.064671 0.003295 0.201281 0.975907 0.000204 0.000000 -0.025127 0.974873 -0.024093 0.000204 0.001034 0.000204 0.000333  -1  -1  -1 
2459442.066060 0.004684 0.201907 0.974983 0.000204 0.000000 -0.025068 0.974932 -0.025017 0.000204 0.000051 0.000204 0.000333  -1  -1  -1 
2459442.067449 0.006073 0.202533 0.975351 0.000204 0.000000 -0.024987 0.975013 -0.024649 0.000204 0.000338 0.000204 0.000333  -1  -1  -1 
2459442.068838 0.007462 0.203160 0.975500 0.000204 0.000000 -0.024880 0.975120 -0.024500 0.000204 0.000380 0.000204 0.000333  -1  -1  -1 
2459442.070227 0.008851 0.203786 0.975680 0.000204 0.000000 -0.024744 0.975256 -0.024320 0.000204 0.000424 0.000204 0.000333  -1  -1  -1 
2459442.071616 0.010240 0.204412 0.976188 0.000204 0.000000 -0.024577 0.975423 -0.023812 0.000204 0.000765 0.000204 0.000333  -1  -1  -1 
2459442.073004 0.011628 0.205037 0.976085 0.000204 0.000000 -0.024373 0.975627 -0.023915 0.000204 0.000458 0.000204 0.000333  -1  -1  -1 
2459442.074393 0.013017 0.205663 0.976199 0.000204 0.000000 -0.024124 0.975876 -0.023801 0.000204 0.000323 0.000204 0.000333  -1  -1  -1 
2459442.075782 0.014406 0.206290 0.977002 0.000204 0.000000 -0.023824 0.976176 -0.022998 0.000204 0.000826 0.000204 0.000333  -1  -1  -1 
2459442.077171 0.015795 0.206916 0.976734 0.000204 0.000000 -0.023461 0.976539 -0.023266 0.000204 0.000195 0.000204 0.000333  -1  -1  -1 
2459442.078560 0.017184 0.207542 0.977268 0.000204 0.000000 -0.023020 0.976980 -0.022732 0.000204 0.000288 0.000204 0.000333  -1  -1  -1 
2459442.079949 0.018573 0.208168 0.977258 0.000204 0.000000 -0.022481 0.977519 -0.022742 0.000204 -0.000261 0.000204 0.000333  -1  -1  -1 
2459442.081338 0.019962 0.208794 0.978562 0.000204 0.000000 -0.021813 0.978187 -0.021438 0.000204 0.000375 0.000204 0.000333  -1  -1  -1 
2459442.082726 0.021350 0.209419 0.979075 0.000204 0.000000 -0.020963 0.979037 -0.020925 0.000204 0.000038 0.000204 0.000333  -1  -1  -1 
2459442.084115 0.022739 0.210046 0.980913 0.000204 0.000000 -0.019770 0.980230 -0.019087 0.000204 0.000683 0.000204 0.000333  -1  -1  -1 
2459442.085504 0.024128 0.210672 0.982309 0.000205 0.000000 -0.018015 0.981985 -0.017691 0.000205 0.000324 0.000205 0.000333  -1  -1  -1 
2459442.086893 0.025517 0.211298 0.984241 0.000205 0.000000 -0.015954 0.984046 -0.015759 0.000205 0.000195 0.000205 0.000333  -1  -1  -1 
2459442.088282 0.026906 0.211924 0.986228 0.000205 0.000000 -0.013721 0.986279 -0.013772 0.000205 -0.000051 0.000205 0.000333  -1  -1  -1 
2459442.089671 0.028295 0.212550 0.988827 0.000205 0.000000 -0.011411 0.988589 -0.011173 0.000205 0.000238 0.000205 0.000333  -1  -1  -1 
2459442.091060 0.029684 0.213176 0.990793 0.000205 0.000000 -0.009107 0.990893 -0.009207 0.000205 -0.000100 0.000205 0.000333  -1  -1  -1 
2459442.092448 0.031072 0.213802 0.992950 0.000206 0.000000 -0.006889 0.993111 -0.007050 0.000206 -0.000161 0.000206 0.000333  -1  -1  -1 
2459442.093837 0.032461 0.214428 0.994670 0.000206 0.000000 -0.004834 0.995166 -0.005330 0.000206 -0.000496 0.000206 0.000333  -1  -1  -1 
2459442.095226 0.033850 0.215054 0.996735 0.000206 0.000000 -0.003025 0.996975 -0.003265 0.000206 -0.000240 0.000206 0.000333  -1  -1  -1 
2459442.096615 0.035239 0.215680 0.998606 0.000206 0.000000 -0.001548 0.998452 -0.001394 0.000206 0.000154 0.000206 0.000333  -1  -1  -1 
2459442.098004 0.036628 0.216306 0.999464 0.000206 0.000000 -0.000499 0.999501 -0.000536 0.000206 -0.000037 0.000206 0.000333  -1  -1  -1 
2459442.099393 0.038017 0.216932 1.000000 0.000206 0.000000 -0.000009 0.999991 0.000000 0.000206 0.000009 0.000206 0.000333  -1  -1  -1 
2459442.100782 0.039406 0.217558 0.999723 0.000206 0.000000 0.000000 1.000000 -0.000277 0.000206 -0.000277 0.000206 0.000333  -1  -1  -1 
2459442.102171 0.040795 0.218184 0.999658 0.000206 0.000000 0.000000 1.000000 -0.000342 0.000206 -0.000342 0.000206 0.000333  -1  -1  -1 
2459442.103559 0.042183 0.218810 0.999498 0.000206 0.000000 0.000000 1.000000 -0.000502 0.000206 -0.000502 0.000206 0.000333  -1  -1  -1 
2459442.104948 0.043572 0.219436 1.000195 0.000206 0.000000 0.000000 1.000000 0.000195 0.000206 0.000195 0.000206 0.000333  -1  -1  -1 
2459442.106337 0.044961 0.220062 1.000135 0.000206 0.000000 0.000000 1.000000 0.000135 0.000206 0.000135 0.000206 0.000333  -1  -1  -1 
2459442.107726 0.046350 0.220688 1.000256 0.000206 0.000000 0.000000 1.000000 0.000256 0.000206 0.000256 0.000206 0.000333  -1  -1  -1 
2459442.109115 0.047739 0.221314 0.999878 0.000206 0.000000 0.000000 1.000000 -0.000122 0.000206 -0.000122 0.000206 0.000333  -1  -1  -1 
2459442.110504 0.049128 0.221940 0.999940 0.000206 0.000000 0.000000 1.000000 -0.000060 0.000206 -0.000060 0.000206 0.000333  -1  -1  -1 
2459442.111893 0.050517 0.222566 0.999830 0.000206 0.000000 0.000000 1.000000 -0.000170 0.000206 -0.000170 0.000206 0.000333  -1  -1  -1 
2459442.113281 0.051905 0.223192 0.999969 0.000206 0.000000 0.000000 1.000000 -0.000031 0.000206 -0.000031 0.000206 0.000333  -1  -1  -1 
2459442.114670 0.053294 0.223818 0.999817 0.000206 0.000000 0.000000 1.000000 -0.000183 0.000206 -0.000183 0.000206 0.000333  -1  -1  -1 
2459442.116059 0.054683 0.224444 1.000094 0.000206 0.000000 0.000000 1.000000 0.000094 0.000206 0.000094 0.000206 0.000333  -1  -1  -1 
2459442.117448 0.056072 0.225070 1.000010 0.000206 0.000000 0.000000 1.000000 0.000010 0.000206 0.000010 0.000206 0.000333  -1  -1  -1 
2459442.118837 0.057461 0.225696 0.999572 0.000206 0.000000 0.000000 1.000000 -0.000428 0.000206 -0.000428 0.000206 0.000333  -1  -1  -1 
