# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459437.578635 -0.045596 0.179251 0.999688 0.000206 0.000000 0.000000 1.000000 -0.000312 0.000206 -0.000312 0.000206 0.000335  -1  -1  -1 
2459437.580024 -0.044207 0.179877 0.999933 0.000206 0.000000 0.000000 1.000000 -0.000067 0.000206 -0.000067 0.000206 0.000335  -1  -1  -1 
2459437.581413 -0.042818 0.180503 1.000470 0.000206 0.000000 0.000000 1.000000 0.000470 0.000206 0.000470 0.000206 0.000335  -1  -1  -1 
2459437.582802 -0.041429 0.181129 1.000183 0.000206 0.000000 0.000000 1.000000 0.000183 0.000206 0.000183 0.000206 0.000335  -1  -1  -1 
2459437.584191 -0.040040 0.181755 1.000171 0.000206 0.000000 0.000000 1.000000 0.000171 0.000206 0.000171 0.000206 0.000335  -1  -1  -1 
2459437.585580 -0.038651 0.182381 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000335  -1  -1  -1 
2459437.586968 -0.037263 0.183007 0.999753 0.000206 0.000000 -0.000142 0.999858 -0.000247 0.000206 -0.000105 0.000206 0.000335  -1  -1  -1 
2459437.588357 -0.035874 0.183633 0.998417 0.000206 0.000000 -0.001006 0.998994 -0.001583 0.000206 -0.000577 0.000206 0.000335  -1  -1  -1 
2459437.589746 -0.034485 0.184259 0.997559 0.000206 0.000000 -0.002359 0.997641 -0.002441 0.000206 -0.000082 0.000206 0.000335  -1  -1  -1 
2459437.591135 -0.033096 0.184885 0.995780 0.000206 0.000000 -0.004061 0.995939 -0.004220 0.000206 -0.000159 0.000206 0.000335  -1  -1  -1 
2459437.592524 -0.031707 0.185511 0.994405 0.000206 0.000000 -0.006021 0.993979 -0.005595 0.000206 0.000426 0.000206 0.000335  -1  -1  -1 
2459437.593913 -0.030318 0.186137 0.991879 0.000205 0.000000 -0.008153 0.991847 -0.008121 0.000205 0.000032 0.000205 0.000335  -1  -1  -1 
2459437.595302 -0.028929 0.186763 0.989619 0.000205 0.000000 -0.010389 0.989611 -0.010381 0.000205 0.000008 0.000205 0.000335  -1  -1  -1 
2459437.596690 -0.027541 0.187389 0.987262 0.000205 0.000000 -0.012655 0.987345 -0.012738 0.000205 -0.000083 0.000205 0.000335  -1  -1  -1 
2459437.598079 -0.026152 0.188015 0.985127 0.000205 0.000000 -0.014886 0.985114 -0.014873 0.000205 0.000013 0.000205 0.000335  -1  -1  -1 
2459437.599468 -0.024763 0.188641 0.983212 0.000205 0.000000 -0.017006 0.982994 -0.016788 0.000205 0.000218 0.000205 0.000335  -1  -1  -1 
2459437.600857 -0.023374 0.189267 0.980523 0.000204 0.000000 -0.018935 0.981065 -0.019477 0.000204 -0.000542 0.000204 0.000335  -1  -1  -1 
2459437.602246 -0.021985 0.189893 0.979344 0.000204 0.000000 -0.020560 0.979440 -0.020656 0.000204 -0.000096 0.000204 0.000335  -1  -1  -1 
2459437.603635 -0.020596 0.190519 0.978041 0.000204 0.000000 -0.021616 0.978384 -0.021959 0.000204 -0.000343 0.000204 0.000335  -1  -1  -1 
2459437.605024 -0.019207 0.191145 0.977267 0.000204 0.000000 -0.022278 0.977722 -0.022733 0.000204 -0.000455 0.000204 0.000335  -1  -1  -1 
2459437.606413 -0.017818 0.191771 0.977012 0.000204 0.000000 -0.022813 0.977187 -0.022988 0.000204 -0.000175 0.000204 0.000335  -1  -1  -1 
2459437.607801 -0.016430 0.192397 0.976521 0.000204 0.000000 -0.023258 0.976742 -0.023479 0.000204 -0.000221 0.000204 0.000335  -1  -1  -1 
2459437.609190 -0.015041 0.193023 0.976028 0.000204 0.000000 -0.023634 0.976366 -0.023972 0.000204 -0.000338 0.000204 0.000335  -1  -1  -1 
2459437.610579 -0.013652 0.193649 0.975810 0.000204 0.000000 -0.023953 0.976047 -0.024190 0.000204 -0.000237 0.000204 0.000335  -1  -1  -1 
2459437.611968 -0.012263 0.194275 0.975993 0.000204 0.000000 -0.024224 0.975776 -0.024007 0.000204 0.000217 0.000204 0.000335  -1  -1  -1 
2459437.613357 -0.010874 0.194901 0.974944 0.000204 0.000000 -0.024453 0.975547 -0.025056 0.000204 -0.000603 0.000204 0.000335  -1  -1  -1 
2459437.614746 -0.009485 0.195527 0.975042 0.000204 0.000000 -0.024646 0.975354 -0.024958 0.000204 -0.000312 0.000204 0.000335  -1  -1  -1 
2459437.616135 -0.008096 0.196153 0.974438 0.000204 0.000000 -0.024806 0.975194 -0.025562 0.000204 -0.000756 0.000204 0.000335  -1  -1  -1 
2459437.617523 -0.006708 0.196779 0.974992 0.000204 0.000000 -0.024937 0.975063 -0.025008 0.000204 -0.000071 0.000204 0.000335  -1  -1  -1 
2459437.618912 -0.005319 0.197405 0.974560 0.000204 0.000000 -0.025041 0.974959 -0.025440 0.000204 -0.000399 0.000204 0.000335  -1  -1  -1 
2459437.620301 -0.003930 0.198031 0.974599 0.000204 0.000000 -0.025119 0.974881 -0.025401 0.000204 -0.000282 0.000204 0.000335  -1  -1  -1 
2459437.621690 -0.002541 0.198657 0.974399 0.000204 0.000000 -0.025173 0.974827 -0.025601 0.000204 -0.000428 0.000204 0.000335  -1  -1  -1 
2459437.623079 -0.001152 0.199283 0.974203 0.000204 0.000000 -0.025203 0.974797 -0.025797 0.000204 -0.000594 0.000204 0.000335  -1  -1  -1 
2459437.624468 0.000237 0.199909 0.974267 0.000204 0.000000 -0.025210 0.974790 -0.025733 0.000204 -0.000523 0.000204 0.000335  -1  -1  -1 
2459437.625857 0.001626 0.200535 0.974049 0.000204 0.000000 -0.025195 0.974805 -0.025951 0.000204 -0.000756 0.000204 0.000335  -1  -1  -1 
2459437.627246 0.003015 0.201161 0.974187 0.000204 0.000000 -0.025157 0.974843 -0.025813 0.000204 -0.000656 0.000204 0.000335  -1  -1  -1 
2459437.628634 0.004403 0.201787 0.974814 0.000204 0.000000 -0.025094 0.974906 -0.025186 0.000204 -0.000092 0.000204 0.000335  -1  -1  -1 
2459437.630023 0.005792 0.202413 0.974942 0.000204 0.000000 -0.025008 0.974992 -0.025058 0.000204 -0.000050 0.000204 0.000335  -1  -1  -1 
2459437.631412 0.007181 0.203039 0.974922 0.000204 0.000000 -0.024894 0.975106 -0.025078 0.000204 -0.000184 0.000204 0.000335  -1  -1  -1 
2459437.632801 0.008570 0.203665 0.974837 0.000204 0.000000 -0.024754 0.975246 -0.025163 0.000204 -0.000409 0.000204 0.000335  -1  -1  -1 
2459437.634190 0.009959 0.204291 0.975930 0.000204 0.000000 -0.024582 0.975418 -0.024070 0.000204 0.000512 0.000204 0.000335  -1  -1  -1 
2459437.635579 0.011348 0.204917 0.975731 0.000204 0.000000 -0.024377 0.975623 -0.024269 0.000204 0.000108 0.000204 0.000335  -1  -1  -1 
2459437.636968 0.012737 0.205544 0.975383 0.000204 0.000000 -0.024134 0.975866 -0.024617 0.000204 -0.000483 0.000204 0.000335  -1  -1  -1 
2459437.638356 0.014125 0.206169 0.976200 0.000204 0.000000 -0.023847 0.976153 -0.023800 0.000204 0.000047 0.000204 0.000335  -1  -1  -1 
2459437.639745 0.015514 0.206795 0.976363 0.000204 0.000000 -0.023510 0.976490 -0.023637 0.000204 -0.000127 0.000204 0.000335  -1  -1  -1 
2459437.641134 0.016903 0.207421 0.976653 0.000204 0.000000 -0.023111 0.976889 -0.023347 0.000204 -0.000236 0.000204 0.000335  -1  -1  -1 
2459437.642523 0.018292 0.208047 0.977267 0.000204 0.000000 -0.022637 0.977363 -0.022733 0.000204 -0.000096 0.000204 0.000335  -1  -1  -1 
2459437.643912 0.019681 0.208674 0.977329 0.000204 0.000000 -0.022063 0.977937 -0.022671 0.000204 -0.000608 0.000204 0.000335  -1  -1  -1 
2459437.645301 0.021070 0.209300 0.978213 0.000204 0.000000 -0.021333 0.978667 -0.021787 0.000204 -0.000454 0.000204 0.000335  -1  -1  -1 
2459437.646690 0.022459 0.209926 0.979688 0.000204 0.000000 -0.020031 0.979969 -0.020312 0.000204 -0.000281 0.000204 0.000335  -1  -1  -1 
2459437.648079 0.023848 0.210552 0.982119 0.000204 0.000000 -0.018284 0.981716 -0.017881 0.000204 0.000403 0.000204 0.000335  -1  -1  -1 
2459437.649467 0.025236 0.211177 0.983551 0.000205 0.000000 -0.016280 0.983720 -0.016449 0.000205 -0.000169 0.000205 0.000335  -1  -1  -1 
2459437.650856 0.026625 0.211803 0.986275 0.000205 0.000000 -0.014112 0.985888 -0.013725 0.000205 0.000387 0.000205 0.000335  -1  -1  -1 
2459437.652245 0.028014 0.212430 0.987907 0.000205 0.000000 -0.011861 0.988139 -0.012093 0.000205 -0.000232 0.000205 0.000335  -1  -1  -1 
2459437.653634 0.029403 0.213056 0.990417 0.000205 0.000000 -0.009596 0.990404 -0.009583 0.000205 0.000013 0.000205 0.000335  -1  -1  -1 
2459437.655023 0.030792 0.213682 0.992633 0.000205 0.000000 -0.007389 0.992611 -0.007367 0.000205 0.000022 0.000205 0.000335  -1  -1  -1 
2459437.656412 0.032181 0.214308 0.994494 0.000206 0.000000 -0.005308 0.994692 -0.005506 0.000206 -0.000198 0.000206 0.000335  -1  -1  -1 
2459437.657801 0.033570 0.214934 0.996467 0.000206 0.000000 -0.003430 0.996570 -0.003533 0.000206 -0.000103 0.000206 0.000335  -1  -1  -1 
2459437.660578 0.036347 0.216186 0.998685 0.000206 0.000000 -0.000635 0.999365 -0.001315 0.000206 -0.000680 0.000206 0.000335  -1  -1  -1 
2459437.661967 0.037736 0.216812 1.000596 0.000206 0.000000 -0.000012 0.999988 0.000596 0.000206 0.000608 0.000206 0.000335  -1  -1  -1 
2459437.663356 0.039125 0.217438 0.999461 0.000206 0.000000 0.000000 1.000000 -0.000539 0.000206 -0.000539 0.000206 0.000335  -1  -1  -1 
2459437.664745 0.040514 0.218064 1.000037 0.000206 0.000000 0.000000 1.000000 0.000037 0.000206 0.000037 0.000206 0.000335  -1  -1  -1 
2459437.666134 0.041903 0.218690 1.000431 0.000206 0.000000 0.000000 1.000000 0.000431 0.000206 0.000431 0.000206 0.000335  -1  -1  -1 
2459437.667523 0.043292 0.219316 0.999713 0.000206 0.000000 0.000000 1.000000 -0.000287 0.000206 -0.000287 0.000206 0.000335  -1  -1  -1 
2459437.668912 0.044681 0.219942 0.999740 0.000206 0.000000 0.000000 1.000000 -0.000260 0.000206 -0.000260 0.000206 0.000335  -1  -1  -1 
2459437.670300 0.046069 0.220568 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000335  -1  -1  -1 
2459437.671689 0.047458 0.221194 0.999922 0.000206 0.000000 0.000000 1.000000 -0.000078 0.000206 -0.000078 0.000206 0.000335  -1  -1  -1 
2459437.673078 0.048847 0.221820 0.999716 0.000206 0.000000 0.000000 1.000000 -0.000284 0.000206 -0.000284 0.000206 0.000335  -1  -1  -1 
2459437.674467 0.050236 0.222446 1.000050 0.000206 0.000000 0.000000 1.000000 0.000050 0.000206 0.000050 0.000206 0.000335  -1  -1  -1 
2459437.675856 0.051625 0.223072 1.000097 0.000206 0.000000 0.000000 1.000000 0.000097 0.000206 0.000097 0.000206 0.000335  -1  -1  -1 
2459437.677245 0.053014 0.223698 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000335  -1  -1  -1 
2459437.678634 0.054403 0.224324 0.999942 0.000206 0.000000 0.000000 1.000000 -0.000058 0.000206 -0.000058 0.000206 0.000335  -1  -1  -1 
2459437.680023 0.055792 0.224950 1.000231 0.000206 0.000000 0.000000 1.000000 0.000231 0.000206 0.000231 0.000206 0.000335  -1  -1  -1 
2459437.681411 0.057180 0.225576 1.000233 0.000206 0.000000 0.000000 1.000000 0.000233 0.000206 0.000233 0.000206 0.000335  -1  -1  -1 
2459437.682800 0.058569 0.226202 1.000070 0.000206 0.000000 0.000000 1.000000 0.000070 0.000206 0.000070 0.000206 0.000335  -1  -1  -1 
2459437.684189 0.059958 0.226828 0.999935 0.000206 0.000000 0.000000 1.000000 -0.000065 0.000206 -0.000065 0.000206 0.000335  -1  -1  -1 
2459437.685578 0.061347 0.227454 1.000042 0.000206 0.000000 0.000000 1.000000 0.000042 0.000206 0.000042 0.000206 0.000335  -1  -1  -1 
2459437.686967 0.062736 0.228080 0.999641 0.000206 0.000000 0.000000 1.000000 -0.000359 0.000206 -0.000359 0.000206 0.000335  -1  -1  -1 
2459437.688356 0.064125 0.228706 1.000206 0.000206 0.000000 0.000000 1.000000 0.000206 0.000206 0.000206 0.000206 0.000335  -1  -1  -1 
2459437.689745 0.065514 0.229332 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000335  -1  -1  -1 
2459439.777211 -0.065595 0.170236 0.999980 0.000206 0.000000 0.000000 1.000000 -0.000020 0.000206 -0.000020 0.000206 0.000335  -1  -1  -1 
2459439.778600 -0.064206 0.170862 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000335  -1  -1  -1 
2459439.779989 -0.062817 0.171488 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000335  -1  -1  -1 
2459439.781378 -0.061428 0.172115 1.000019 0.000206 0.000000 0.000000 1.000000 0.000019 0.000206 0.000019 0.000206 0.000335  -1  -1  -1 
2459439.782766 -0.060040 0.172740 1.000268 0.000206 0.000000 0.000000 1.000000 0.000268 0.000206 0.000268 0.000206 0.000335  -1  -1  -1 
2459439.784155 -0.058651 0.173366 0.999683 0.000206 0.000000 0.000000 1.000000 -0.000317 0.000206 -0.000317 0.000206 0.000335  -1  -1  -1 
2459439.785544 -0.057262 0.173992 0.999969 0.000206 0.000000 0.000000 1.000000 -0.000031 0.000206 -0.000031 0.000206 0.000335  -1  -1  -1 
2459439.786933 -0.055873 0.174618 0.999997 0.000206 0.000000 0.000000 1.000000 -0.000003 0.000206 -0.000003 0.000206 0.000335  -1  -1  -1 
2459439.788322 -0.054484 0.175244 0.999735 0.000206 0.000000 0.000000 1.000000 -0.000265 0.000206 -0.000265 0.000206 0.000335  -1  -1  -1 
2459439.789711 -0.053095 0.175871 0.999652 0.000206 0.000000 0.000000 1.000000 -0.000348 0.000206 -0.000348 0.000206 0.000335  -1  -1  -1 
2459439.791100 -0.051706 0.176497 0.999527 0.000206 0.000000 0.000000 1.000000 -0.000473 0.000206 -0.000473 0.000206 0.000335  -1  -1  -1 
2459439.792488 -0.050318 0.177122 1.000080 0.000206 0.000000 0.000000 1.000000 0.000080 0.000206 0.000080 0.000206 0.000335  -1  -1  -1 
2459439.793877 -0.048929 0.177748 1.000119 0.000206 0.000000 0.000000 1.000000 0.000119 0.000206 0.000119 0.000206 0.000335  -1  -1  -1 
2459439.795266 -0.047540 0.178374 0.999707 0.000206 0.000000 0.000000 1.000000 -0.000293 0.000206 -0.000293 0.000206 0.000335  -1  -1  -1 
2459439.796655 -0.046151 0.179000 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000335  -1  -1  -1 
2459439.798044 -0.044762 0.179627 1.000089 0.000206 0.000000 0.000000 1.000000 0.000089 0.000206 0.000089 0.000206 0.000335  -1  -1  -1 
2459439.799433 -0.043373 0.180253 1.000041 0.000206 0.000000 0.000000 1.000000 0.000041 0.000206 0.000041 0.000206 0.000335  -1  -1  -1 
2459439.800822 -0.041984 0.180879 0.999820 0.000206 0.000000 0.000000 1.000000 -0.000180 0.000206 -0.000180 0.000206 0.000335  -1  -1  -1 
2459439.802211 -0.040595 0.181505 0.999619 0.000206 0.000000 0.000000 1.000000 -0.000381 0.000206 -0.000381 0.000206 0.000335  -1  -1  -1 
2459439.803599 -0.039207 0.182130 0.999821 0.000206 0.000000 0.000000 1.000000 -0.000179 0.000206 -0.000179 0.000206 0.000335  -1  -1  -1 
2459439.804988 -0.037818 0.182757 0.999812 0.000206 0.000000 -0.000002 0.999998 -0.000188 0.000206 -0.000186 0.000206 0.000335  -1  -1  -1 
2459439.806377 -0.036429 0.183383 0.999549 0.000206 0.000000 -0.000591 0.999409 -0.000451 0.000206 0.000140 0.000206 0.000335  -1  -1  -1 
2459439.807766 -0.035040 0.184009 0.997903 0.000206 0.000000 -0.001771 0.998229 -0.002097 0.000206 -0.000326 0.000206 0.000335  -1  -1  -1 
2459439.809155 -0.033651 0.184635 0.996708 0.000206 0.000000 -0.003346 0.996654 -0.003292 0.000206 0.000054 0.000206 0.000335  -1  -1  -1 
2459439.810544 -0.032262 0.185261 0.994963 0.000206 0.000000 -0.005213 0.994787 -0.005037 0.000206 0.000176 0.000206 0.000335  -1  -1  -1 
2459439.811933 -0.030873 0.185887 0.993083 0.000205 0.000000 -0.007286 0.992714 -0.006917 0.000205 0.000369 0.000205 0.000335  -1  -1  -1 
2459439.813321 -0.029485 0.186513 0.990411 0.000205 0.000000 -0.009487 0.990513 -0.009589 0.000205 -0.000102 0.000205 0.000335  -1  -1  -1 
2459439.814710 -0.028096 0.187139 0.988762 0.000205 0.000000 -0.011750 0.988250 -0.011238 0.000205 0.000512 0.000205 0.000335  -1  -1  -1 
2459439.816099 -0.026707 0.187765 0.985920 0.000205 0.000000 -0.014004 0.985996 -0.014080 0.000205 -0.000076 0.000205 0.000335  -1  -1  -1 
2459439.817488 -0.025318 0.188391 0.983979 0.000205 0.000000 -0.016177 0.983823 -0.016021 0.000205 0.000156 0.000205 0.000335  -1  -1  -1 
2459439.818877 -0.023929 0.189017 0.981623 0.000204 0.000000 -0.018193 0.981807 -0.018377 0.000204 -0.000184 0.000204 0.000335  -1  -1  -1 
2459439.820266 -0.022540 0.189643 0.980208 0.000204 0.000000 -0.019955 0.980045 -0.019792 0.000204 0.000163 0.000204 0.000335  -1  -1  -1 
2459439.821655 -0.021151 0.190269 0.979430 0.000204 0.000000 -0.021293 0.978707 -0.020570 0.000204 0.000723 0.000204 0.000335  -1  -1  -1 
2459439.823044 -0.019762 0.190895 0.978664 0.000204 0.000000 -0.022032 0.977968 -0.021336 0.000204 0.000696 0.000204 0.000335  -1  -1  -1 
2459439.824432 -0.018374 0.191521 0.977495 0.000204 0.000000 -0.022611 0.977389 -0.022505 0.000204 0.000106 0.000204 0.000335  -1  -1  -1 
2459439.825821 -0.016985 0.192147 0.977492 0.000204 0.000000 -0.023090 0.976910 -0.022508 0.000204 0.000582 0.000204 0.000335  -1  -1  -1 
2459439.827210 -0.015596 0.192773 0.977532 0.000204 0.000000 -0.023491 0.976509 -0.022468 0.000204 0.001023 0.000204 0.000335  -1  -1  -1 
2459439.828599 -0.014207 0.193399 0.976977 0.000204 0.000000 -0.023832 0.976168 -0.023023 0.000204 0.000809 0.000204 0.000335  -1  -1  -1 
2459439.829988 -0.012818 0.194025 0.976213 0.000204 0.000000 -0.024121 0.975879 -0.023787 0.000204 0.000334 0.000204 0.000335  -1  -1  -1 
2459439.831377 -0.011429 0.194651 0.976048 0.000204 0.000000 -0.024366 0.975634 -0.023952 0.000204 0.000414 0.000204 0.000335  -1  -1  -1 
2459439.832766 -0.010040 0.195277 0.976020 0.000204 0.000000 -0.024573 0.975427 -0.023980 0.000204 0.000593 0.000204 0.000335  -1  -1  -1 
2459439.834154 -0.008652 0.195903 0.976157 0.000204 0.000000 -0.024746 0.975254 -0.023843 0.000204 0.000903 0.000204 0.000335  -1  -1  -1 
2459439.835543 -0.007263 0.196529 0.976795 0.000204 0.000000 -0.024888 0.975112 -0.023205 0.000204 0.001683 0.000204 0.000335  -1  -1  -1 
2459439.836932 -0.005874 0.197155 0.975421 0.000204 0.000000 -0.025003 0.974997 -0.024579 0.000204 0.000424 0.000204 0.000335  -1  -1  -1 
2459439.838321 -0.004485 0.197781 0.974982 0.000204 0.000000 -0.025091 0.974909 -0.025018 0.000204 0.000073 0.000204 0.000335  -1  -1  -1 
2459439.839710 -0.003096 0.198407 0.975313 0.000204 0.000000 -0.025154 0.974846 -0.024687 0.000204 0.000467 0.000204 0.000335  -1  -1  -1 
2459439.841099 -0.001707 0.199033 0.975099 0.000204 0.000000 -0.025193 0.974807 -0.024901 0.000204 0.000292 0.000204 0.000335  -1  -1  -1 
2459439.842488 -0.000318 0.199659 0.974804 0.000204 0.000000 -0.025210 0.974790 -0.025196 0.000204 0.000014 0.000204 0.000335  -1  -1  -1 
2459439.843877 0.001071 0.200285 0.974707 0.000204 0.000000 -0.025204 0.974796 -0.025293 0.000204 -0.000089 0.000204 0.000335  -1  -1  -1 
2459439.845265 0.002459 0.200911 0.974117 0.000204 0.000000 -0.025175 0.974825 -0.025883 0.000204 -0.000708 0.000204 0.000335  -1  -1  -1 
2459439.846654 0.003848 0.201537 0.974554 0.000204 0.000000 -0.025122 0.974878 -0.025446 0.000204 -0.000324 0.000204 0.000335  -1  -1  -1 
2459439.848043 0.005237 0.202163 0.973988 0.000204 0.000000 -0.025045 0.974955 -0.026012 0.000204 -0.000967 0.000204 0.000335  -1  -1  -1 
2459439.849432 0.006626 0.202789 0.974596 0.000204 0.000000 -0.024943 0.975057 -0.025404 0.000204 -0.000461 0.000204 0.000335  -1  -1  -1 
2459439.850821 0.008015 0.203415 0.974599 0.000204 0.000000 -0.024813 0.975187 -0.025401 0.000204 -0.000588 0.000204 0.000335  -1  -1  -1 
2459439.852210 0.009404 0.204041 0.975135 0.000204 0.000000 -0.024655 0.975345 -0.024865 0.000204 -0.000210 0.000204 0.000335  -1  -1  -1 
2459439.853599 0.010793 0.204667 0.974607 0.000204 0.000000 -0.024463 0.975537 -0.025393 0.000204 -0.000930 0.000204 0.000335  -1  -1  -1 
2459439.854987 0.012181 0.205293 0.975279 0.000204 0.000000 -0.024236 0.975764 -0.024721 0.000204 -0.000485 0.000204 0.000335  -1  -1  -1 
2459439.856376 0.013570 0.205919 0.975544 0.000204 0.000000 -0.023967 0.976033 -0.024456 0.000204 -0.000489 0.000204 0.000335  -1  -1  -1 
2459439.857765 0.014959 0.206545 0.975912 0.000204 0.000000 -0.023651 0.976349 -0.024088 0.000204 -0.000437 0.000204 0.000335  -1  -1  -1 
2459439.859154 0.016348 0.207171 0.976318 0.000204 0.000000 -0.023278 0.976722 -0.023682 0.000204 -0.000404 0.000204 0.000335  -1  -1  -1 
2459439.860543 0.017737 0.207797 0.977021 0.000204 0.000000 -0.022836 0.977164 -0.022979 0.000204 -0.000143 0.000204 0.000335  -1  -1  -1 
2459439.861932 0.019126 0.208423 0.977940 0.000204 0.000000 -0.022306 0.977694 -0.022060 0.000204 0.000246 0.000204 0.000335  -1  -1  -1 
2459439.863321 0.020515 0.209050 0.977800 0.000204 0.000000 -0.021652 0.978348 -0.022200 0.000204 -0.000548 0.000204 0.000335  -1  -1  -1 
2459439.864709 0.021903 0.209675 0.979201 0.000204 0.000000 -0.020629 0.979371 -0.020799 0.000204 -0.000170 0.000204 0.000335  -1  -1  -1 
2459439.866098 0.023292 0.210301 0.981268 0.000204 0.000000 -0.019021 0.980979 -0.018732 0.000204 0.000289 0.000204 0.000335  -1  -1  -1 
2459439.867487 0.024681 0.210927 0.982751 0.000204 0.000000 -0.017105 0.982895 -0.017249 0.000204 -0.000144 0.000204 0.000335  -1  -1  -1 
2459439.868876 0.026070 0.211553 0.984893 0.000205 0.000000 -0.014992 0.985008 -0.015107 0.000205 -0.000115 0.000205 0.000335  -1  -1  -1 
2459439.870265 0.027459 0.212179 0.986802 0.000205 0.000000 -0.012765 0.987235 -0.013198 0.000205 -0.000433 0.000205 0.000335  -1  -1  -1 
2459439.871654 0.028848 0.212806 0.989560 0.000205 0.000000 -0.010498 0.989502 -0.010440 0.000205 0.000058 0.000205 0.000335  -1  -1  -1 
2459439.873043 0.030237 0.213432 0.991772 0.000205 0.000000 -0.008259 0.991741 -0.008228 0.000205 0.000031 0.000205 0.000335  -1  -1  -1 
