# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459437.617523 -0.006690 0.196785 0.974992 0.000204 0.000000 -0.024945 0.975055 -0.025008 0.000204 -0.000063 0.000204 0.000334  -1  -1  -1 
2459437.618912 -0.005301 0.197411 0.974560 0.000204 0.000000 -0.025049 0.974951 -0.025440 0.000204 -0.000391 0.000204 0.000334  -1  -1  -1 
2459437.620301 -0.003912 0.198037 0.974599 0.000204 0.000000 -0.025128 0.974872 -0.025401 0.000204 -0.000273 0.000204 0.000334  -1  -1  -1 
2459437.621690 -0.002523 0.198663 0.974399 0.000204 0.000000 -0.025182 0.974818 -0.025601 0.000204 -0.000419 0.000204 0.000334  -1  -1  -1 
2459437.623079 -0.001134 0.199289 0.974203 0.000204 0.000000 -0.025212 0.974788 -0.025797 0.000204 -0.000585 0.000204 0.000334  -1  -1  -1 
2459437.624468 0.000255 0.199915 0.974267 0.000204 0.000000 -0.025219 0.974781 -0.025733 0.000204 -0.000514 0.000204 0.000334  -1  -1  -1 
2459437.625857 0.001644 0.200541 0.974049 0.000204 0.000000 -0.025204 0.974796 -0.025951 0.000204 -0.000747 0.000204 0.000334  -1  -1  -1 
2459437.627246 0.003033 0.201167 0.974187 0.000204 0.000000 -0.025165 0.974835 -0.025813 0.000204 -0.000648 0.000204 0.000334  -1  -1  -1 
2459437.628634 0.004421 0.201793 0.974814 0.000204 0.000000 -0.025102 0.974898 -0.025186 0.000204 -0.000084 0.000204 0.000334  -1  -1  -1 
2459437.630023 0.005810 0.202419 0.974942 0.000204 0.000000 -0.025014 0.974986 -0.025058 0.000204 -0.000044 0.000204 0.000334  -1  -1  -1 
2459437.631412 0.007199 0.203045 0.974922 0.000204 0.000000 -0.024900 0.975100 -0.025078 0.000204 -0.000178 0.000204 0.000334  -1  -1  -1 
2459437.632801 0.008588 0.203671 0.974837 0.000204 0.000000 -0.024758 0.975242 -0.025163 0.000204 -0.000405 0.000204 0.000334  -1  -1  -1 
2459437.634190 0.009977 0.204297 0.975930 0.000204 0.000000 -0.024586 0.975414 -0.024070 0.000204 0.000516 0.000204 0.000334  -1  -1  -1 
2459437.635579 0.011366 0.204923 0.975731 0.000204 0.000000 -0.024379 0.975621 -0.024269 0.000204 0.000110 0.000204 0.000334  -1  -1  -1 
2459437.636968 0.012755 0.205549 0.975383 0.000204 0.000000 -0.024135 0.975865 -0.024617 0.000204 -0.000482 0.000204 0.000334  -1  -1  -1 
2459437.638356 0.014143 0.206175 0.976200 0.000204 0.000000 -0.023847 0.976153 -0.023800 0.000204 0.000047 0.000204 0.000334  -1  -1  -1 
2459437.639745 0.015532 0.206801 0.976363 0.000204 0.000000 -0.023508 0.976492 -0.023637 0.000204 -0.000129 0.000204 0.000334  -1  -1  -1 
2459437.641134 0.016921 0.207427 0.976653 0.000204 0.000000 -0.023108 0.976892 -0.023347 0.000204 -0.000239 0.000204 0.000334  -1  -1  -1 
2459437.642523 0.018310 0.208053 0.977267 0.000204 0.000000 -0.022632 0.977368 -0.022733 0.000204 -0.000101 0.000204 0.000334  -1  -1  -1 
2459437.643912 0.019699 0.208679 0.977329 0.000204 0.000000 -0.022057 0.977943 -0.022671 0.000204 -0.000614 0.000204 0.000334  -1  -1  -1 
2459437.645301 0.021088 0.209305 0.978213 0.000204 0.000000 -0.021328 0.978672 -0.021787 0.000204 -0.000459 0.000204 0.000334  -1  -1  -1 
2459437.646690 0.022477 0.209931 0.979688 0.000204 0.000000 -0.020000 0.980000 -0.020312 0.000204 -0.000312 0.000204 0.000334  -1  -1  -1 
2459437.648079 0.023866 0.210557 0.982119 0.000204 0.000000 -0.018246 0.981754 -0.017881 0.000204 0.000365 0.000204 0.000334  -1  -1  -1 
2459437.649467 0.025254 0.211183 0.983551 0.000205 0.000000 -0.016241 0.983759 -0.016449 0.000205 -0.000208 0.000205 0.000334  -1  -1  -1 
2459437.650856 0.026643 0.211809 0.986275 0.000205 0.000000 -0.014076 0.985924 -0.013725 0.000205 0.000351 0.000205 0.000334  -1  -1  -1 
2459437.652245 0.028032 0.212435 0.987907 0.000205 0.000000 -0.011828 0.988172 -0.012093 0.000205 -0.000265 0.000205 0.000334  -1  -1  -1 
2459437.653634 0.029421 0.213061 0.990417 0.000205 0.000000 -0.009569 0.990431 -0.009583 0.000205 -0.000014 0.000205 0.000334  -1  -1  -1 
2459437.655023 0.030810 0.213687 0.992633 0.000205 0.000000 -0.007366 0.992634 -0.007367 0.000205 -0.000001 0.000205 0.000334  -1  -1  -1 
2459437.656412 0.032199 0.214313 0.994494 0.000206 0.000000 -0.005291 0.994709 -0.005506 0.000206 -0.000215 0.000206 0.000334  -1  -1  -1 
2459437.657801 0.033588 0.214939 0.996467 0.000206 0.000000 -0.003417 0.996583 -0.003533 0.000206 -0.000116 0.000206 0.000334  -1  -1  -1 
2459437.660578 0.036365 0.216191 0.998685 0.000206 0.000000 -0.000631 0.999369 -0.001315 0.000206 -0.000684 0.000206 0.000334  -1  -1  -1 
2459437.661967 0.037754 0.216817 1.000596 0.000206 0.000000 -0.000006 0.999994 0.000596 0.000206 0.000602 0.000206 0.000334  -1  -1  -1 
2459437.663356 0.039143 0.217443 0.999461 0.000206 0.000000 0.000000 1.000000 -0.000539 0.000206 -0.000539 0.000206 0.000334  -1  -1  -1 
2459437.664745 0.040532 0.218069 1.000037 0.000206 0.000000 0.000000 1.000000 0.000037 0.000206 0.000037 0.000206 0.000334  -1  -1  -1 
2459437.666134 0.041921 0.218695 1.000431 0.000206 0.000000 0.000000 1.000000 0.000431 0.000206 0.000431 0.000206 0.000334  -1  -1  -1 
2459437.667523 0.043310 0.219322 0.999713 0.000206 0.000000 0.000000 1.000000 -0.000287 0.000206 -0.000287 0.000206 0.000334  -1  -1  -1 
2459437.668912 0.044699 0.219948 0.999740 0.000206 0.000000 0.000000 1.000000 -0.000260 0.000206 -0.000260 0.000206 0.000334  -1  -1  -1 
2459437.670300 0.046087 0.220573 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000334  -1  -1  -1 
2459437.671689 0.047476 0.221199 0.999922 0.000206 0.000000 0.000000 1.000000 -0.000078 0.000206 -0.000078 0.000206 0.000334  -1  -1  -1 
2459437.673078 0.048865 0.221825 0.999716 0.000206 0.000000 0.000000 1.000000 -0.000284 0.000206 -0.000284 0.000206 0.000334  -1  -1  -1 
2459437.674467 0.050254 0.222451 1.000050 0.000206 0.000000 0.000000 1.000000 0.000050 0.000206 0.000050 0.000206 0.000334  -1  -1  -1 
2459437.675856 0.051643 0.223078 1.000097 0.000206 0.000000 0.000000 1.000000 0.000097 0.000206 0.000097 0.000206 0.000334  -1  -1  -1 
2459437.677245 0.053032 0.223704 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000334  -1  -1  -1 
2459437.678634 0.054421 0.224330 0.999942 0.000206 0.000000 0.000000 1.000000 -0.000058 0.000206 -0.000058 0.000206 0.000334  -1  -1  -1 
2459437.680023 0.055810 0.224956 1.000231 0.000206 0.000000 0.000000 1.000000 0.000231 0.000206 0.000231 0.000206 0.000334  -1  -1  -1 
2459437.681411 0.057198 0.225581 1.000233 0.000206 0.000000 0.000000 1.000000 0.000233 0.000206 0.000233 0.000206 0.000334  -1  -1  -1 
2459437.682800 0.058587 0.226208 1.000070 0.000206 0.000000 0.000000 1.000000 0.000070 0.000206 0.000070 0.000206 0.000334  -1  -1  -1 
2459437.684189 0.059976 0.226834 0.999935 0.000206 0.000000 0.000000 1.000000 -0.000065 0.000206 -0.000065 0.000206 0.000334  -1  -1  -1 
2459437.685578 0.061365 0.227460 1.000042 0.000206 0.000000 0.000000 1.000000 0.000042 0.000206 0.000042 0.000206 0.000334  -1  -1  -1 
2459437.686967 0.062754 0.228086 0.999641 0.000206 0.000000 0.000000 1.000000 -0.000359 0.000206 -0.000359 0.000206 0.000334  -1  -1  -1 
2459437.688356 0.064143 0.228712 1.000206 0.000206 0.000000 0.000000 1.000000 0.000206 0.000206 0.000206 0.000206 0.000334  -1  -1  -1 
2459437.689745 0.065532 0.229338 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000334  -1  -1  -1 
2459439.777211 -0.065577 0.170242 0.999980 0.000206 0.000000 0.000000 1.000000 -0.000020 0.000206 -0.000020 0.000206 0.000334  -1  -1  -1 
2459439.778600 -0.064188 0.170868 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000334  -1  -1  -1 
2459439.779989 -0.062799 0.171494 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000334  -1  -1  -1 
2459439.781378 -0.061410 0.172120 1.000019 0.000206 0.000000 0.000000 1.000000 0.000019 0.000206 0.000019 0.000206 0.000334  -1  -1  -1 
2459439.782766 -0.060022 0.172746 1.000268 0.000206 0.000000 0.000000 1.000000 0.000268 0.000206 0.000268 0.000206 0.000334  -1  -1  -1 
2459439.784155 -0.058633 0.173372 0.999683 0.000206 0.000000 0.000000 1.000000 -0.000317 0.000206 -0.000317 0.000206 0.000334  -1  -1  -1 
2459439.785544 -0.057244 0.173998 0.999969 0.000206 0.000000 0.000000 1.000000 -0.000031 0.000206 -0.000031 0.000206 0.000334  -1  -1  -1 
2459439.786933 -0.055855 0.174624 0.999997 0.000206 0.000000 0.000000 1.000000 -0.000003 0.000206 -0.000003 0.000206 0.000334  -1  -1  -1 
2459439.788322 -0.054466 0.175250 0.999735 0.000206 0.000000 0.000000 1.000000 -0.000265 0.000206 -0.000265 0.000206 0.000334  -1  -1  -1 
2459439.789711 -0.053077 0.175876 0.999652 0.000206 0.000000 0.000000 1.000000 -0.000348 0.000206 -0.000348 0.000206 0.000334  -1  -1  -1 
2459439.791100 -0.051688 0.176502 0.999527 0.000206 0.000000 0.000000 1.000000 -0.000473 0.000206 -0.000473 0.000206 0.000334  -1  -1  -1 
2459439.792488 -0.050300 0.177128 1.000080 0.000206 0.000000 0.000000 1.000000 0.000080 0.000206 0.000080 0.000206 0.000334  -1  -1  -1 
2459439.793877 -0.048911 0.177754 1.000119 0.000206 0.000000 0.000000 1.000000 0.000119 0.000206 0.000119 0.000206 0.000334  -1  -1  -1 
2459439.795266 -0.047522 0.178380 0.999707 0.000206 0.000000 0.000000 1.000000 -0.000293 0.000206 -0.000293 0.000206 0.000334  -1  -1  -1 
2459439.796655 -0.046133 0.179006 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000334  -1  -1  -1 
2459439.798044 -0.044744 0.179632 1.000089 0.000206 0.000000 0.000000 1.000000 0.000089 0.000206 0.000089 0.000206 0.000334  -1  -1  -1 
2459439.799433 -0.043355 0.180258 1.000041 0.000206 0.000000 0.000000 1.000000 0.000041 0.000206 0.000041 0.000206 0.000334  -1  -1  -1 
2459439.800822 -0.041966 0.180884 0.999820 0.000206 0.000000 0.000000 1.000000 -0.000180 0.000206 -0.000180 0.000206 0.000334  -1  -1  -1 
2459439.802211 -0.040577 0.181510 0.999619 0.000206 0.000000 0.000000 1.000000 -0.000381 0.000206 -0.000381 0.000206 0.000334  -1  -1  -1 
2459439.803599 -0.039189 0.182136 0.999821 0.000206 0.000000 0.000000 1.000000 -0.000179 0.000206 -0.000179 0.000206 0.000334  -1  -1  -1 
2459439.804988 -0.037800 0.182762 0.999812 0.000206 0.000000 -0.000001 0.999999 -0.000188 0.000206 -0.000187 0.000206 0.000334  -1  -1  -1 
2459439.806377 -0.036411 0.183388 0.999549 0.000206 0.000000 -0.000599 0.999401 -0.000451 0.000206 0.000148 0.000206 0.000334  -1  -1  -1 
2459439.807766 -0.035022 0.184014 0.997903 0.000206 0.000000 -0.001782 0.998218 -0.002097 0.000206 -0.000315 0.000206 0.000334  -1  -1  -1 
2459439.809155 -0.033633 0.184640 0.996708 0.000206 0.000000 -0.003360 0.996640 -0.003292 0.000206 0.000068 0.000206 0.000334  -1  -1  -1 
2459439.810544 -0.032244 0.185266 0.994963 0.000206 0.000000 -0.005225 0.994775 -0.005037 0.000206 0.000188 0.000206 0.000334  -1  -1  -1 
2459439.811933 -0.030855 0.185892 0.993083 0.000205 0.000000 -0.007295 0.992705 -0.006917 0.000205 0.000378 0.000205 0.000334  -1  -1  -1 
2459439.813321 -0.029467 0.186518 0.990411 0.000205 0.000000 -0.009493 0.990507 -0.009589 0.000205 -0.000096 0.000205 0.000334  -1  -1  -1 
2459439.814710 -0.028078 0.187144 0.988762 0.000205 0.000000 -0.011752 0.988248 -0.011238 0.000205 0.000514 0.000205 0.000334  -1  -1  -1 
2459439.816099 -0.026689 0.187770 0.985920 0.000205 0.000000 -0.014001 0.985999 -0.014080 0.000205 -0.000079 0.000205 0.000334  -1  -1  -1 
2459439.817488 -0.025300 0.188396 0.983979 0.000205 0.000000 -0.016170 0.983830 -0.016021 0.000205 0.000149 0.000205 0.000334  -1  -1  -1 
2459439.818877 -0.023911 0.189022 0.981623 0.000204 0.000000 -0.018184 0.981816 -0.018377 0.000204 -0.000193 0.000204 0.000334  -1  -1  -1 
2459439.820266 -0.022522 0.189648 0.980208 0.000204 0.000000 -0.019948 0.980052 -0.019792 0.000204 0.000156 0.000204 0.000334  -1  -1  -1 
2459439.821655 -0.021133 0.190275 0.979430 0.000204 0.000000 -0.021297 0.978703 -0.020570 0.000204 0.000727 0.000204 0.000334  -1  -1  -1 
2459439.823044 -0.019744 0.190901 0.978664 0.000204 0.000000 -0.022035 0.977965 -0.021336 0.000204 0.000699 0.000204 0.000334  -1  -1  -1 
2459439.824432 -0.018356 0.191526 0.977495 0.000204 0.000000 -0.022614 0.977386 -0.022505 0.000204 0.000109 0.000204 0.000334  -1  -1  -1 
2459439.825821 -0.016967 0.192152 0.977492 0.000204 0.000000 -0.023093 0.976907 -0.022508 0.000204 0.000585 0.000204 0.000334  -1  -1  -1 
2459439.827210 -0.015578 0.192778 0.977532 0.000204 0.000000 -0.023495 0.976505 -0.022468 0.000204 0.001027 0.000204 0.000334  -1  -1  -1 
2459439.828599 -0.014189 0.193405 0.976977 0.000204 0.000000 -0.023836 0.976164 -0.023023 0.000204 0.000813 0.000204 0.000334  -1  -1  -1 
2459439.829988 -0.012800 0.194031 0.976213 0.000204 0.000000 -0.024126 0.975874 -0.023787 0.000204 0.000339 0.000204 0.000334  -1  -1  -1 
2459439.831377 -0.011411 0.194657 0.976048 0.000204 0.000000 -0.024372 0.975628 -0.023952 0.000204 0.000420 0.000204 0.000334  -1  -1  -1 
2459439.832766 -0.010022 0.195283 0.976020 0.000204 0.000000 -0.024579 0.975421 -0.023980 0.000204 0.000599 0.000204 0.000334  -1  -1  -1 
2459439.834154 -0.008634 0.195908 0.976157 0.000204 0.000000 -0.024753 0.975247 -0.023843 0.000204 0.000910 0.000204 0.000334  -1  -1  -1 
2459439.835543 -0.007245 0.196534 0.976795 0.000204 0.000000 -0.024896 0.975104 -0.023205 0.000204 0.001691 0.000204 0.000334  -1  -1  -1 
2459439.836932 -0.005856 0.197161 0.975421 0.000204 0.000000 -0.025011 0.974989 -0.024579 0.000204 0.000432 0.000204 0.000334  -1  -1  -1 
2459439.838321 -0.004467 0.197787 0.974982 0.000204 0.000000 -0.025099 0.974901 -0.025018 0.000204 0.000081 0.000204 0.000334  -1  -1  -1 
2459439.839710 -0.003078 0.198413 0.975313 0.000204 0.000000 -0.025163 0.974837 -0.024687 0.000204 0.000476 0.000204 0.000334  -1  -1  -1 
2459439.841099 -0.001689 0.199039 0.975099 0.000204 0.000000 -0.025203 0.974797 -0.024901 0.000204 0.000302 0.000204 0.000334  -1  -1  -1 
2459439.842488 -0.000300 0.199665 0.974804 0.000204 0.000000 -0.025219 0.974781 -0.025196 0.000204 0.000023 0.000204 0.000334  -1  -1  -1 
2459439.843877 0.001089 0.200291 0.974707 0.000204 0.000000 -0.025213 0.974787 -0.025293 0.000204 -0.000080 0.000204 0.000334  -1  -1  -1 
2459439.845265 0.002477 0.200917 0.974117 0.000204 0.000000 -0.025183 0.974817 -0.025883 0.000204 -0.000700 0.000204 0.000334  -1  -1  -1 
2459439.846654 0.003866 0.201543 0.974554 0.000204 0.000000 -0.025130 0.974870 -0.025446 0.000204 -0.000316 0.000204 0.000334  -1  -1  -1 
2459439.848043 0.005255 0.202169 0.973988 0.000204 0.000000 -0.025052 0.974948 -0.026012 0.000204 -0.000960 0.000204 0.000334  -1  -1  -1 
2459439.849432 0.006644 0.202795 0.974596 0.000204 0.000000 -0.024949 0.975051 -0.025404 0.000204 -0.000455 0.000204 0.000334  -1  -1  -1 
2459439.850821 0.008033 0.203421 0.974599 0.000204 0.000000 -0.024819 0.975181 -0.025401 0.000204 -0.000582 0.000204 0.000334  -1  -1  -1 
2459439.852210 0.009422 0.204047 0.975135 0.000204 0.000000 -0.024659 0.975341 -0.024865 0.000204 -0.000206 0.000204 0.000334  -1  -1  -1 
2459439.853599 0.010811 0.204673 0.974607 0.000204 0.000000 -0.024466 0.975534 -0.025393 0.000204 -0.000927 0.000204 0.000334  -1  -1  -1 
2459439.854987 0.012199 0.205299 0.975279 0.000204 0.000000 -0.024237 0.975763 -0.024721 0.000204 -0.000484 0.000204 0.000334  -1  -1  -1 
2459439.856376 0.013588 0.205925 0.975544 0.000204 0.000000 -0.023967 0.976033 -0.024456 0.000204 -0.000489 0.000204 0.000334  -1  -1  -1 
2459439.857765 0.014977 0.206551 0.975912 0.000204 0.000000 -0.023650 0.976350 -0.024088 0.000204 -0.000438 0.000204 0.000334  -1  -1  -1 
2459439.859154 0.016366 0.207177 0.976318 0.000204 0.000000 -0.023276 0.976724 -0.023682 0.000204 -0.000406 0.000204 0.000334  -1  -1  -1 
2459439.860543 0.017755 0.207803 0.977021 0.000204 0.000000 -0.022832 0.977168 -0.022979 0.000204 -0.000147 0.000204 0.000334  -1  -1  -1 
2459439.861932 0.019144 0.208429 0.977940 0.000204 0.000000 -0.022301 0.977699 -0.022060 0.000204 0.000241 0.000204 0.000334  -1  -1  -1 
2459439.863321 0.020533 0.209055 0.977800 0.000204 0.000000 -0.021645 0.978355 -0.022200 0.000204 -0.000555 0.000204 0.000334  -1  -1  -1 
2459439.864709 0.021921 0.209681 0.979201 0.000204 0.000000 -0.020600 0.979400 -0.020799 0.000204 -0.000199 0.000204 0.000334  -1  -1  -1 
2459439.866098 0.023310 0.210307 0.981268 0.000204 0.000000 -0.018985 0.981015 -0.018732 0.000204 0.000253 0.000204 0.000334  -1  -1  -1 
2459439.867487 0.024699 0.210933 0.982751 0.000204 0.000000 -0.017066 0.982934 -0.017249 0.000204 -0.000183 0.000204 0.000334  -1  -1  -1 
2459439.868876 0.026088 0.211559 0.984893 0.000205 0.000000 -0.014955 0.985045 -0.015107 0.000205 -0.000152 0.000205 0.000334  -1  -1  -1 
2459439.870265 0.027477 0.212185 0.986802 0.000205 0.000000 -0.012731 0.987269 -0.013198 0.000205 -0.000467 0.000205 0.000334  -1  -1  -1 
2459439.871654 0.028866 0.212811 0.989560 0.000205 0.000000 -0.010468 0.989532 -0.010440 0.000205 0.000028 0.000205 0.000334  -1  -1  -1 
2459439.873043 0.030255 0.213437 0.991772 0.000205 0.000000 -0.008235 0.991765 -0.008228 0.000205 0.000007 0.000205 0.000334  -1  -1  -1 
2459439.874432 0.031644 0.214063 0.993801 0.000205 0.000000 -0.006100 0.993900 -0.006199 0.000205 -0.000099 0.000205 0.000334  -1  -1  -1 
2459439.875820 0.033032 0.214689 0.995863 0.000206 0.000000 -0.004138 0.995862 -0.004137 0.000206 0.000001 0.000206 0.000334  -1  -1  -1 
2459439.877209 0.034421 0.215315 0.997946 0.000206 0.000000 -0.002424 0.997576 -0.002054 0.000206 0.000370 0.000206 0.000334  -1  -1  -1 
2459439.878598 0.035810 0.215941 0.998941 0.000206 0.000000 -0.001054 0.998946 -0.001059 0.000206 -0.000005 0.000206 0.000334  -1  -1  -1 
2459439.879987 0.037199 0.216567 0.999362 0.000206 0.000000 -0.000164 0.999836 -0.000638 0.000206 -0.000474 0.000206 0.000334  -1  -1  -1 
2459439.881376 0.038588 0.217193 0.999693 0.000206 0.000000 0.000000 1.000000 -0.000307 0.000206 -0.000307 0.000206 0.000334  -1  -1  -1 
2459439.882765 0.039977 0.217819 0.999409 0.000206 0.000000 0.000000 1.000000 -0.000591 0.000206 -0.000591 0.000206 0.000334  -1  -1  -1 
2459439.884154 0.041366 0.218445 1.000876 0.000206 0.000000 0.000000 1.000000 0.000876 0.000206 0.000876 0.000206 0.000334  -1  -1  -1 
2459439.885542 0.042754 0.219071 0.999637 0.000206 0.000000 0.000000 1.000000 -0.000363 0.000206 -0.000363 0.000206 0.000334  -1  -1  -1 
2459439.886931 0.044143 0.219697 0.999971 0.000206 0.000000 0.000000 1.000000 -0.000029 0.000206 -0.000029 0.000206 0.000334  -1  -1  -1 
2459439.888320 0.045532 0.220323 0.999923 0.000206 0.000000 0.000000 1.000000 -0.000077 0.000206 -0.000077 0.000206 0.000334  -1  -1  -1 
2459439.889709 0.046921 0.220949 0.999769 0.000206 0.000000 0.000000 1.000000 -0.000231 0.000206 -0.000231 0.000206 0.000334  -1  -1  -1 
2459439.891098 0.048310 0.221575 0.999883 0.000206 0.000000 0.000000 1.000000 -0.000117 0.000206 -0.000117 0.000206 0.000334  -1  -1  -1 
2459439.892487 0.049699 0.222201 1.000272 0.000206 0.000000 0.000000 1.000000 0.000272 0.000206 0.000272 0.000206 0.000334  -1  -1  -1 
2459439.893876 0.051088 0.222827 1.000144 0.000206 0.000000 0.000000 1.000000 0.000144 0.000206 0.000144 0.000206 0.000334  -1  -1  -1 
2459439.895265 0.052477 0.223454 0.999851 0.000206 0.000000 0.000000 1.000000 -0.000149 0.000206 -0.000149 0.000206 0.000334  -1  -1  -1 
2459439.896653 0.053865 0.224079 1.000164 0.000206 0.000000 0.000000 1.000000 0.000164 0.000206 0.000164 0.000206 0.000334  -1  -1  -1 
2459439.898042 0.055254 0.224705 0.999985 0.000206 0.000000 0.000000 1.000000 -0.000015 0.000206 -0.000015 0.000206 0.000334  -1  -1  -1 
2459439.899431 0.056643 0.225331 0.999880 0.000206 0.000000 0.000000 1.000000 -0.000120 0.000206 -0.000120 0.000206 0.000334  -1  -1  -1 
2459439.900820 0.058032 0.225957 1.000212 0.000206 0.000000 0.000000 1.000000 0.000212 0.000206 0.000212 0.000206 0.000334  -1  -1  -1 
2459439.902209 0.059421 0.226583 1.000166 0.000206 0.000000 0.000000 1.000000 0.000166 0.000206 0.000166 0.000206 0.000334  -1  -1  -1 
2459439.903598 0.060810 0.227210 0.999665 0.000206 0.000000 0.000000 1.000000 -0.000335 0.000206 -0.000335 0.000206 0.000334  -1  -1  -1 
2459439.904987 0.062199 0.227836 1.000184 0.000206 0.000000 0.000000 1.000000 0.000184 0.000206 0.000184 0.000206 0.000334  -1  -1  -1 
2459439.906375 0.063587 0.228461 0.999683 0.000206 0.000000 0.000000 1.000000 -0.000317 0.000206 -0.000317 0.000206 0.000334  -1  -1  -1 
2459439.907764 0.064976 0.229087 0.999801 0.000206 0.000000 0.000000 1.000000 -0.000199 0.000206 -0.000199 0.000206 0.000334  -1  -1  -1 
2459439.909153 0.066365 0.229713 0.999944 0.000206 0.000000 0.000000 1.000000 -0.000056 0.000206 -0.000056 0.000206 0.000334  -1  -1  -1 
2459441.995228 -0.066135 0.169990 1.000041 0.000206 0.000000 0.000000 1.000000 0.000041 0.000206 0.000041 0.000206 0.000334  -1  -1  -1 
2459441.996617 -0.064746 0.170617 1.000147 0.000206 0.000000 0.000000 1.000000 0.000147 0.000206 0.000147 0.000206 0.000334  -1  -1  -1 
2459441.998006 -0.063357 0.171243 0.999981 0.000206 0.000000 0.000000 1.000000 -0.000019 0.000206 -0.000019 0.000206 0.000334  -1  -1  -1 
