# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459439.800822 -0.041987 0.180881 0.999820 0.000206 0.000000 0.000000 1.000000 -0.000180 0.000206 -0.000180 0.000206 0.000333  -1  -1  -1 
2459439.802211 -0.040598 0.181507 0.999619 0.000206 0.000000 0.000000 1.000000 -0.000381 0.000206 -0.000381 0.000206 0.000333  -1  -1  -1 
2459439.803599 -0.039210 0.182133 0.999821 0.000206 0.000000 0.000000 1.000000 -0.000179 0.000206 -0.000179 0.000206 0.000333  -1  -1  -1 
2459439.804988 -0.037821 0.182759 0.999812 0.000206 0.000000 0.000000 1.000000 -0.000188 0.000206 -0.000188 0.000206 0.000333  -1  -1  -1 
2459439.806377 -0.036432 0.183385 0.999549 0.000206 0.000000 -0.000594 0.999406 -0.000451 0.000206 0.000143 0.000206 0.000333  -1  -1  -1 
2459439.807766 -0.035043 0.184011 0.997903 0.000206 0.000000 -0.001782 0.998218 -0.002097 0.000206 -0.000315 0.000206 0.000333  -1  -1  -1 
2459439.809155 -0.033654 0.184637 0.996708 0.000206 0.000000 -0.003363 0.996637 -0.003292 0.000206 0.000071 0.000206 0.000333  -1  -1  -1 
2459439.810544 -0.032265 0.185263 0.994963 0.000206 0.000000 -0.005233 0.994767 -0.005037 0.000206 0.000196 0.000206 0.000333  -1  -1  -1 
2459439.811933 -0.030876 0.185889 0.993083 0.000205 0.000000 -0.007302 0.992698 -0.006917 0.000205 0.000385 0.000205 0.000333  -1  -1  -1 
2459439.813321 -0.029488 0.186515 0.990411 0.000205 0.000000 -0.009498 0.990502 -0.009589 0.000205 -0.000091 0.000205 0.000333  -1  -1  -1 
2459439.814710 -0.028099 0.187141 0.988762 0.000205 0.000000 -0.011753 0.988247 -0.011238 0.000205 0.000515 0.000205 0.000333  -1  -1  -1 
2459439.816099 -0.026710 0.187767 0.985920 0.000205 0.000000 -0.013998 0.986002 -0.014080 0.000205 -0.000082 0.000205 0.000333  -1  -1  -1 
2459439.817488 -0.025321 0.188393 0.983979 0.000205 0.000000 -0.016163 0.983837 -0.016021 0.000205 0.000142 0.000205 0.000333  -1  -1  -1 
2459439.818877 -0.023932 0.189019 0.981623 0.000204 0.000000 -0.018173 0.981827 -0.018377 0.000204 -0.000204 0.000204 0.000333  -1  -1  -1 
2459439.820266 -0.022543 0.189645 0.980208 0.000204 0.000000 -0.019935 0.980065 -0.019792 0.000204 0.000143 0.000204 0.000333  -1  -1  -1 
2459439.821655 -0.021154 0.190271 0.979430 0.000204 0.000000 -0.021291 0.978709 -0.020570 0.000204 0.000721 0.000204 0.000333  -1  -1  -1 
2459439.823044 -0.019765 0.190898 0.978664 0.000204 0.000000 -0.022024 0.977976 -0.021336 0.000204 0.000688 0.000204 0.000333  -1  -1  -1 
2459439.824432 -0.018377 0.191523 0.977495 0.000204 0.000000 -0.022594 0.977406 -0.022505 0.000204 0.000089 0.000204 0.000333  -1  -1  -1 
2459439.825821 -0.016988 0.192149 0.977492 0.000204 0.000000 -0.023066 0.976934 -0.022508 0.000204 0.000558 0.000204 0.000333  -1  -1  -1 
2459439.827210 -0.015599 0.192775 0.977532 0.000204 0.000000 -0.023465 0.976535 -0.022468 0.000204 0.000997 0.000204 0.000333  -1  -1  -1 
2459439.828599 -0.014210 0.193401 0.976977 0.000204 0.000000 -0.023805 0.976195 -0.023023 0.000204 0.000782 0.000204 0.000333  -1  -1  -1 
2459439.829988 -0.012821 0.194027 0.976213 0.000204 0.000000 -0.024096 0.975904 -0.023787 0.000204 0.000309 0.000204 0.000333  -1  -1  -1 
2459439.831377 -0.011432 0.194654 0.976048 0.000204 0.000000 -0.024343 0.975657 -0.023952 0.000204 0.000391 0.000204 0.000333  -1  -1  -1 
2459439.832766 -0.010043 0.195280 0.976020 0.000204 0.000000 -0.024552 0.975448 -0.023980 0.000204 0.000572 0.000204 0.000333  -1  -1  -1 
2459439.834154 -0.008655 0.195905 0.976157 0.000204 0.000000 -0.024728 0.975272 -0.023843 0.000204 0.000885 0.000204 0.000333  -1  -1  -1 
2459439.835543 -0.007266 0.196531 0.976795 0.000204 0.000000 -0.024874 0.975126 -0.023205 0.000204 0.001669 0.000204 0.000333  -1  -1  -1 
2459439.836932 -0.005877 0.197157 0.975421 0.000204 0.000000 -0.024990 0.975010 -0.024579 0.000204 0.000411 0.000204 0.000333  -1  -1  -1 
2459439.838321 -0.004488 0.197783 0.974982 0.000204 0.000000 -0.025081 0.974919 -0.025018 0.000204 0.000063 0.000204 0.000333  -1  -1  -1 
2459439.839710 -0.003099 0.198410 0.975313 0.000204 0.000000 -0.025146 0.974854 -0.024687 0.000204 0.000459 0.000204 0.000333  -1  -1  -1 
2459439.841099 -0.001710 0.199036 0.975099 0.000204 0.000000 -0.025186 0.974814 -0.024901 0.000204 0.000285 0.000204 0.000333  -1  -1  -1 
2459439.842488 -0.000321 0.199662 0.974804 0.000204 0.000000 -0.025203 0.974797 -0.025196 0.000204 0.000007 0.000204 0.000333  -1  -1  -1 
2459439.843877 0.001068 0.200288 0.974707 0.000204 0.000000 -0.025197 0.974803 -0.025293 0.000204 -0.000096 0.000204 0.000333  -1  -1  -1 
2459439.845265 0.002456 0.200913 0.974117 0.000204 0.000000 -0.025167 0.974833 -0.025883 0.000204 -0.000716 0.000204 0.000333  -1  -1  -1 
2459439.846654 0.003845 0.201540 0.974554 0.000204 0.000000 -0.025113 0.974887 -0.025446 0.000204 -0.000333 0.000204 0.000333  -1  -1  -1 
2459439.848043 0.005234 0.202166 0.973988 0.000204 0.000000 -0.025034 0.974966 -0.026012 0.000204 -0.000978 0.000204 0.000333  -1  -1  -1 
2459439.849432 0.006623 0.202792 0.974596 0.000204 0.000000 -0.024929 0.975071 -0.025404 0.000204 -0.000475 0.000204 0.000333  -1  -1  -1 
2459439.850821 0.008012 0.203418 0.974599 0.000204 0.000000 -0.024797 0.975203 -0.025401 0.000204 -0.000604 0.000204 0.000333  -1  -1  -1 
2459439.852210 0.009401 0.204044 0.975135 0.000204 0.000000 -0.024635 0.975365 -0.024865 0.000204 -0.000230 0.000204 0.000333  -1  -1  -1 
2459439.853599 0.010790 0.204670 0.974607 0.000204 0.000000 -0.024441 0.975559 -0.025393 0.000204 -0.000952 0.000204 0.000333  -1  -1  -1 
2459439.854987 0.012178 0.205296 0.975279 0.000204 0.000000 -0.024211 0.975789 -0.024721 0.000204 -0.000510 0.000204 0.000333  -1  -1  -1 
2459439.856376 0.013567 0.205922 0.975544 0.000204 0.000000 -0.023940 0.976060 -0.024456 0.000204 -0.000516 0.000204 0.000333  -1  -1  -1 
2459439.857765 0.014956 0.206548 0.975912 0.000204 0.000000 -0.023624 0.976376 -0.024088 0.000204 -0.000464 0.000204 0.000333  -1  -1  -1 
2459439.859154 0.016345 0.207174 0.976318 0.000204 0.000000 -0.023252 0.976748 -0.023682 0.000204 -0.000430 0.000204 0.000333  -1  -1  -1 
2459439.860543 0.017734 0.207800 0.977021 0.000204 0.000000 -0.022814 0.977186 -0.022979 0.000204 -0.000165 0.000204 0.000333  -1  -1  -1 
2459439.861932 0.019123 0.208426 0.977940 0.000204 0.000000 -0.022292 0.977708 -0.022060 0.000204 0.000232 0.000204 0.000333  -1  -1  -1 
2459439.863321 0.020512 0.209052 0.977800 0.000204 0.000000 -0.021650 0.978350 -0.022200 0.000204 -0.000550 0.000204 0.000333  -1  -1  -1 
2459439.864709 0.021900 0.209678 0.979201 0.000204 0.000000 -0.020606 0.979394 -0.020799 0.000204 -0.000193 0.000204 0.000333  -1  -1  -1 
2459439.866098 0.023289 0.210304 0.981268 0.000204 0.000000 -0.018997 0.981003 -0.018732 0.000204 0.000265 0.000204 0.000333  -1  -1  -1 
2459439.867487 0.024678 0.210930 0.982751 0.000204 0.000000 -0.017085 0.982915 -0.017249 0.000204 -0.000164 0.000204 0.000333  -1  -1  -1 
2459439.868876 0.026067 0.211556 0.984893 0.000205 0.000000 -0.014979 0.985021 -0.015107 0.000205 -0.000128 0.000205 0.000333  -1  -1  -1 
2459439.870265 0.027456 0.212182 0.986802 0.000205 0.000000 -0.012760 0.987240 -0.013198 0.000205 -0.000438 0.000205 0.000333  -1  -1  -1 
2459439.871654 0.028845 0.212808 0.989560 0.000205 0.000000 -0.010501 0.989499 -0.010440 0.000205 0.000061 0.000205 0.000333  -1  -1  -1 
2459439.873043 0.030234 0.213434 0.991772 0.000205 0.000000 -0.008269 0.991731 -0.008228 0.000205 0.000041 0.000205 0.000333  -1  -1  -1 
2459439.874432 0.031623 0.214060 0.993801 0.000205 0.000000 -0.006134 0.993866 -0.006199 0.000205 -0.000065 0.000205 0.000333  -1  -1  -1 
2459439.875820 0.033011 0.214686 0.995863 0.000206 0.000000 -0.004166 0.995834 -0.004137 0.000206 0.000029 0.000206 0.000333  -1  -1  -1 
2459439.877209 0.034400 0.215312 0.997946 0.000206 0.000000 -0.002447 0.997553 -0.002054 0.000206 0.000393 0.000206 0.000333  -1  -1  -1 
2459439.878598 0.035789 0.215938 0.998941 0.000206 0.000000 -0.001066 0.998934 -0.001059 0.000206 0.000007 0.000206 0.000333  -1  -1  -1 
2459439.879987 0.037178 0.216564 0.999362 0.000206 0.000000 -0.000163 0.999837 -0.000638 0.000206 -0.000475 0.000206 0.000333  -1  -1  -1 
2459439.881376 0.038567 0.217190 0.999693 0.000206 0.000000 0.000000 1.000000 -0.000307 0.000206 -0.000307 0.000206 0.000333  -1  -1  -1 
2459439.882765 0.039956 0.217816 0.999409 0.000206 0.000000 0.000000 1.000000 -0.000591 0.000206 -0.000591 0.000206 0.000333  -1  -1  -1 
2459439.884154 0.041345 0.218442 1.000876 0.000206 0.000000 0.000000 1.000000 0.000876 0.000206 0.000876 0.000206 0.000333  -1  -1  -1 
2459439.885542 0.042733 0.219068 0.999637 0.000206 0.000000 0.000000 1.000000 -0.000363 0.000206 -0.000363 0.000206 0.000333  -1  -1  -1 
2459439.886931 0.044122 0.219694 0.999971 0.000206 0.000000 0.000000 1.000000 -0.000029 0.000206 -0.000029 0.000206 0.000333  -1  -1  -1 
2459439.888320 0.045511 0.220320 0.999923 0.000206 0.000000 0.000000 1.000000 -0.000077 0.000206 -0.000077 0.000206 0.000333  -1  -1  -1 
2459439.889709 0.046900 0.220946 0.999769 0.000206 0.000000 0.000000 1.000000 -0.000231 0.000206 -0.000231 0.000206 0.000333  -1  -1  -1 
2459439.891098 0.048289 0.221572 0.999883 0.000206 0.000000 0.000000 1.000000 -0.000117 0.000206 -0.000117 0.000206 0.000333  -1  -1  -1 
2459439.892487 0.049678 0.222198 1.000272 0.000206 0.000000 0.000000 1.000000 0.000272 0.000206 0.000272 0.000206 0.000333  -1  -1  -1 
2459439.893876 0.051067 0.222824 1.000144 0.000206 0.000000 0.000000 1.000000 0.000144 0.000206 0.000144 0.000206 0.000333  -1  -1  -1 
2459439.895265 0.052456 0.223450 0.999851 0.000206 0.000000 0.000000 1.000000 -0.000149 0.000206 -0.000149 0.000206 0.000333  -1  -1  -1 
2459439.896653 0.053844 0.224076 1.000164 0.000206 0.000000 0.000000 1.000000 0.000164 0.000206 0.000164 0.000206 0.000333  -1  -1  -1 
2459439.898042 0.055233 0.224702 0.999985 0.000206 0.000000 0.000000 1.000000 -0.000015 0.000206 -0.000015 0.000206 0.000333  -1  -1  -1 
2459439.899431 0.056622 0.225328 0.999880 0.000206 0.000000 0.000000 1.000000 -0.000120 0.000206 -0.000120 0.000206 0.000333  -1  -1  -1 
2459439.900820 0.058011 0.225954 1.000212 0.000206 0.000000 0.000000 1.000000 0.000212 0.000206 0.000212 0.000206 0.000333  -1  -1  -1 
2459439.902209 0.059400 0.226580 1.000166 0.000206 0.000000 0.000000 1.000000 0.000166 0.000206 0.000166 0.000206 0.000333  -1  -1  -1 
2459439.903598 0.060789 0.227206 0.999665 0.000206 0.000000 0.000000 1.000000 -0.000335 0.000206 -0.000335 0.000206 0.000333  -1  -1  -1 
2459439.904987 0.062178 0.227833 1.000184 0.000206 0.000000 0.000000 1.000000 0.000184 0.000206 0.000184 0.000206 0.000333  -1  -1  -1 
2459439.906375 0.063566 0.228458 0.999683 0.000206 0.000000 0.000000 1.000000 -0.000317 0.000206 -0.000317 0.000206 0.000333  -1  -1  -1 
2459439.907764 0.064955 0.229084 0.999801 0.000206 0.000000 0.000000 1.000000 -0.000199 0.000206 -0.000199 0.000206 0.000333  -1  -1  -1 
2459439.909153 0.066344 0.229710 0.999944 0.000206 0.000000 0.000000 1.000000 -0.000056 0.000206 -0.000056 0.000206 0.000333  -1  -1  -1 
2459441.995228 -0.066156 0.169987 1.000041 0.000206 0.000000 0.000000 1.000000 0.000041 0.000206 0.000041 0.000206 0.000333  -1  -1  -1 
2459441.996617 -0.064767 0.170613 1.000147 0.000206 0.000000 0.000000 1.000000 0.000147 0.000206 0.000147 0.000206 0.000333  -1  -1  -1 
2459441.998006 -0.063378 0.171239 0.999981 0.000206 0.000000 0.000000 1.000000 -0.000019 0.000206 -0.000019 0.000206 0.000333  -1  -1  -1 
2459441.999395 -0.061989 0.171866 0.999763 0.000206 0.000000 0.000000 1.000000 -0.000237 0.000206 -0.000237 0.000206 0.000333  -1  -1  -1 
2459442.000783 -0.060601 0.172491 0.999887 0.000206 0.000000 0.000000 1.000000 -0.000113 0.000206 -0.000113 0.000206 0.000333  -1  -1  -1 
2459442.002172 -0.059212 0.173117 0.999981 0.000206 0.000000 0.000000 1.000000 -0.000019 0.000206 -0.000019 0.000206 0.000333  -1  -1  -1 
2459442.003561 -0.057823 0.173743 0.999618 0.000206 0.000000 0.000000 1.000000 -0.000382 0.000206 -0.000382 0.000206 0.000333  -1  -1  -1 
2459442.004950 -0.056434 0.174369 1.000060 0.000206 0.000000 0.000000 1.000000 0.000060 0.000206 0.000060 0.000206 0.000333  -1  -1  -1 
2459442.006339 -0.055045 0.174996 0.999786 0.000206 0.000000 0.000000 1.000000 -0.000214 0.000206 -0.000214 0.000206 0.000333  -1  -1  -1 
2459442.007728 -0.053656 0.175622 0.999750 0.000206 0.000000 0.000000 1.000000 -0.000250 0.000206 -0.000250 0.000206 0.000333  -1  -1  -1 
2459442.009117 -0.052267 0.176248 0.999939 0.000206 0.000000 0.000000 1.000000 -0.000061 0.000206 -0.000061 0.000206 0.000333  -1  -1  -1 
2459442.010505 -0.050879 0.176873 0.999907 0.000206 0.000000 0.000000 1.000000 -0.000093 0.000206 -0.000093 0.000206 0.000333  -1  -1  -1 
2459442.011894 -0.049490 0.177499 1.000507 0.000206 0.000000 0.000000 1.000000 0.000507 0.000206 0.000507 0.000206 0.000333  -1  -1  -1 
2459442.013283 -0.048101 0.178125 1.000357 0.000206 0.000000 0.000000 1.000000 0.000357 0.000206 0.000357 0.000206 0.000333  -1  -1  -1 
2459442.014672 -0.046712 0.178752 1.000341 0.000206 0.000000 0.000000 1.000000 0.000341 0.000206 0.000341 0.000206 0.000333  -1  -1  -1 
2459442.016061 -0.045323 0.179378 1.000371 0.000206 0.000000 0.000000 1.000000 0.000371 0.000206 0.000371 0.000206 0.000333  -1  -1  -1 
2459442.017450 -0.043934 0.180004 0.999742 0.000206 0.000000 0.000000 1.000000 -0.000258 0.000206 -0.000258 0.000206 0.000333  -1  -1  -1 
2459442.018839 -0.042545 0.180630 0.999969 0.000206 0.000000 0.000000 1.000000 -0.000031 0.000206 -0.000031 0.000206 0.000333  -1  -1  -1 
2459442.020228 -0.041156 0.181256 1.000095 0.000206 0.000000 0.000000 1.000000 0.000095 0.000206 0.000095 0.000206 0.000333  -1  -1  -1 
2459442.021616 -0.039768 0.181881 0.999855 0.000206 0.000000 0.000000 1.000000 -0.000145 0.000206 -0.000145 0.000206 0.000333  -1  -1  -1 
2459442.023005 -0.038379 0.182508 0.999919 0.000206 0.000000 0.000000 1.000000 -0.000081 0.000206 -0.000081 0.000206 0.000333  -1  -1  -1 
2459442.024394 -0.036990 0.183134 0.999660 0.000206 0.000000 -0.000264 0.999736 -0.000340 0.000206 -0.000076 0.000206 0.000333  -1  -1  -1 
2459442.025783 -0.035601 0.183760 0.998896 0.000206 0.000000 -0.001251 0.998749 -0.001104 0.000206 0.000147 0.000206 0.000333  -1  -1  -1 
2459442.027172 -0.034212 0.184386 0.997599 0.000206 0.000000 -0.002688 0.997312 -0.002401 0.000206 0.000287 0.000206 0.000333  -1  -1  -1 
2459442.028561 -0.032823 0.185012 0.995635 0.000206 0.000000 -0.004453 0.995547 -0.004365 0.000206 0.000088 0.000206 0.000333  -1  -1  -1 
2459442.029950 -0.031434 0.185638 0.993633 0.000206 0.000000 -0.006452 0.993548 -0.006367 0.000206 0.000085 0.000206 0.000333  -1  -1  -1 
2459442.031338 -0.030046 0.186264 0.991659 0.000205 0.000000 -0.008605 0.991395 -0.008341 0.000205 0.000264 0.000205 0.000333  -1  -1  -1 
2459442.032727 -0.028657 0.186890 0.989346 0.000205 0.000000 -0.010845 0.989155 -0.010654 0.000205 0.000191 0.000205 0.000333  -1  -1  -1 
2459442.034116 -0.027268 0.187516 0.986771 0.000205 0.000000 -0.013102 0.986898 -0.013229 0.000205 -0.000127 0.000205 0.000333  -1  -1  -1 
2459442.035505 -0.025879 0.188142 0.984530 0.000205 0.000000 -0.015308 0.984692 -0.015470 0.000205 -0.000162 0.000205 0.000333  -1  -1  -1 
2459442.036894 -0.024490 0.188768 0.982171 0.000204 0.000000 -0.017390 0.982610 -0.017829 0.000204 -0.000439 0.000204 0.000333  -1  -1  -1 
2459442.038283 -0.023101 0.189394 0.981115 0.000204 0.000000 -0.019264 0.980736 -0.018885 0.000204 0.000379 0.000204 0.000333  -1  -1  -1 
2459442.039672 -0.021712 0.190020 0.979344 0.000204 0.000000 -0.020812 0.979188 -0.020656 0.000204 0.000156 0.000204 0.000333  -1  -1  -1 
2459442.041060 -0.020324 0.190646 0.978463 0.000204 0.000000 -0.021759 0.978241 -0.021537 0.000204 0.000222 0.000204 0.000333  -1  -1  -1 
2459442.042449 -0.018935 0.191272 0.977431 0.000204 0.000000 -0.022378 0.977622 -0.022569 0.000204 -0.000191 0.000204 0.000333  -1  -1  -1 
2459442.043838 -0.017546 0.191898 0.976635 0.000204 0.000000 -0.022886 0.977114 -0.023365 0.000204 -0.000479 0.000204 0.000333  -1  -1  -1 
2459442.045227 -0.016157 0.192524 0.976794 0.000204 0.000000 -0.023313 0.976687 -0.023206 0.000204 0.000107 0.000204 0.000333  -1  -1  -1 
2459442.046616 -0.014768 0.193150 0.975930 0.000204 0.000000 -0.023675 0.976325 -0.024070 0.000204 -0.000395 0.000204 0.000333  -1  -1  -1 
2459442.048005 -0.013379 0.193776 0.976104 0.000204 0.000000 -0.023985 0.976015 -0.023896 0.000204 0.000089 0.000204 0.000333  -1  -1  -1 
2459442.049394 -0.011990 0.194402 0.975365 0.000204 0.000000 -0.024248 0.975752 -0.024635 0.000204 -0.000387 0.000204 0.000333  -1  -1  -1 
2459442.050783 -0.010601 0.195028 0.975505 0.000204 0.000000 -0.024473 0.975527 -0.024495 0.000204 -0.000022 0.000204 0.000333  -1  -1  -1 
2459442.052171 -0.009213 0.195654 0.975696 0.000204 0.000000 -0.024662 0.975338 -0.024304 0.000204 0.000358 0.000204 0.000333  -1  -1  -1 
2459442.053560 -0.007824 0.196280 0.975427 0.000204 0.000000 -0.024819 0.975181 -0.024573 0.000204 0.000246 0.000204 0.000333  -1  -1  -1 
2459442.054949 -0.006435 0.196906 0.975577 0.000204 0.000000 -0.024947 0.975053 -0.024423 0.000204 0.000524 0.000204 0.000333  -1  -1  -1 
2459442.056338 -0.005046 0.197532 0.975516 0.000204 0.000000 -0.025047 0.974953 -0.024484 0.000204 0.000563 0.000204 0.000333  -1  -1  -1 
2459442.057727 -0.003657 0.198158 0.975710 0.000204 0.000000 -0.025123 0.974877 -0.024290 0.000204 0.000833 0.000204 0.000333  -1  -1  -1 
2459442.059116 -0.002268 0.198784 0.975106 0.000204 0.000000 -0.025173 0.974827 -0.024894 0.000204 0.000279 0.000204 0.000333  -1  -1  -1 
2459442.060505 -0.000879 0.199410 0.975507 0.000204 0.000000 -0.025199 0.974801 -0.024493 0.000204 0.000706 0.000204 0.000333  -1  -1  -1 
2459442.061893 0.000509 0.200036 0.975195 0.000204 0.000000 -0.025202 0.974798 -0.024805 0.000204 0.000397 0.000204 0.000333  -1  -1  -1 
2459442.063282 0.001898 0.200662 0.975496 0.000204 0.000000 -0.025182 0.974818 -0.024504 0.000204 0.000678 0.000204 0.000333  -1  -1  -1 
2459442.064671 0.003287 0.201288 0.975907 0.000204 0.000000 -0.025137 0.974863 -0.024093 0.000204 0.001044 0.000204 0.000333  -1  -1  -1 
2459442.066060 0.004676 0.201914 0.974983 0.000204 0.000000 -0.025069 0.974931 -0.025017 0.000204 0.000052 0.000204 0.000333  -1  -1  -1 
2459442.067449 0.006065 0.202540 0.975351 0.000204 0.000000 -0.024974 0.975026 -0.024649 0.000204 0.000325 0.000204 0.000333  -1  -1  -1 
2459442.068838 0.007454 0.203166 0.975500 0.000204 0.000000 -0.024853 0.975147 -0.024500 0.000204 0.000353 0.000204 0.000333  -1  -1  -1 
2459442.070227 0.008843 0.203792 0.975680 0.000204 0.000000 -0.024704 0.975296 -0.024320 0.000204 0.000384 0.000204 0.000333  -1  -1  -1 
2459442.071616 0.010232 0.204418 0.976188 0.000204 0.000000 -0.024523 0.975477 -0.023812 0.000204 0.000711 0.000204 0.000333  -1  -1  -1 
2459442.073004 0.011620 0.205044 0.976085 0.000204 0.000000 -0.024308 0.975692 -0.023915 0.000204 0.000393 0.000204 0.000333  -1  -1  -1 
2459442.074393 0.013009 0.205670 0.976199 0.000204 0.000000 -0.024054 0.975946 -0.023801 0.000204 0.000253 0.000204 0.000333  -1  -1  -1 
2459442.075782 0.014398 0.206296 0.977002 0.000204 0.000000 -0.023757 0.976243 -0.022998 0.000204 0.000759 0.000204 0.000333  -1  -1  -1 
2459442.077171 0.015787 0.206922 0.976734 0.000204 0.000000 -0.023409 0.976591 -0.023266 0.000204 0.000143 0.000204 0.000333  -1  -1  -1 
2459442.078560 0.017176 0.207548 0.977268 0.000204 0.000000 -0.022999 0.977001 -0.022732 0.000204 0.000267 0.000204 0.000333  -1  -1  -1 
2459442.079949 0.018565 0.208174 0.977258 0.000204 0.000000 -0.022513 0.977487 -0.022742 0.000204 -0.000229 0.000204 0.000333  -1  -1  -1 
2459442.081338 0.019954 0.208801 0.978562 0.000204 0.000000 -0.021927 0.978073 -0.021438 0.000204 0.000489 0.000204 0.000333  -1  -1  -1 
2459442.082726 0.021342 0.209426 0.979075 0.000204 0.000000 -0.021121 0.978879 -0.020925 0.000204 0.000196 0.000204 0.000333  -1  -1  -1 
2459442.084115 0.022731 0.210052 0.980913 0.000204 0.000000 -0.019686 0.980314 -0.019087 0.000204 0.000599 0.000204 0.000333  -1  -1  -1 
2459442.085504 0.024120 0.210678 0.982309 0.000205 0.000000 -0.017880 0.982120 -0.017691 0.000205 0.000189 0.000205 0.000333  -1  -1  -1 
2459442.086893 0.025509 0.211304 0.984241 0.000205 0.000000 -0.015842 0.984158 -0.015759 0.000205 0.000083 0.000205 0.000333  -1  -1  -1 
2459442.088282 0.026898 0.211930 0.986228 0.000205 0.000000 -0.013660 0.986340 -0.013772 0.000205 -0.000112 0.000205 0.000333  -1  -1  -1 
2459442.089671 0.028287 0.212557 0.988827 0.000205 0.000000 -0.011409 0.988591 -0.011173 0.000205 0.000236 0.000205 0.000333  -1  -1  -1 
2459442.091060 0.029676 0.213183 0.990793 0.000205 0.000000 -0.009158 0.990842 -0.009207 0.000205 -0.000049 0.000205 0.000333  -1  -1  -1 
2459442.092448 0.031064 0.213808 0.992950 0.000206 0.000000 -0.006977 0.993023 -0.007050 0.000206 -0.000073 0.000206 0.000333  -1  -1  -1 
