# time Tc_folded Tref_folded model 
2276.419151 0.116237 0.967260     0.000000
2276.419215 0.116300 0.967277     0.000000
2276.419278 0.116363 0.967294     0.000000
2276.419341 0.116427 0.967312     0.000000
2276.419404 0.116490 0.967329     0.000000
2276.419467 0.116553 0.967346     0.000000
2276.419530 0.116616 0.967363     0.000000
2276.419593 0.116679 0.967381     0.000000
2276.419656 0.116742 0.967398     0.000000
2276.419719 0.116805 0.967415     0.000000
2276.419783 0.116868 0.967432     0.000000
2276.419846 0.116931 0.967450     0.000000
2276.419909 0.116995 0.967467     0.000000
2276.419972 0.117058 0.967484     0.000000
2276.420035 0.117121 0.967501     0.000000
2276.420098 0.117184 0.967519     0.000000
2276.420161 0.117247 0.967536     0.000000
2276.420224 0.117310 0.967553     0.000000
2276.420288 0.117373 0.967570     0.000000
2276.420351 0.117436 0.967588     0.000000
2276.420414 0.117500 0.967605     0.000000
2276.420477 0.117563 0.967622     0.000000
2276.420540 0.117626 0.967639     0.000000
2276.420603 0.117689 0.967656     0.000000
2276.420666 0.117752 0.967674     0.000000
2276.420729 0.117815 0.967691     0.000000
2276.420793 0.117878 0.967708     0.000000
2276.420856 0.117941 0.967725     0.000000
2276.420919 0.118004 0.967743     0.000000
2276.420982 0.118068 0.967760     0.000000
2276.421045 0.118131 0.967777     0.000000
2276.421108 0.118194 0.967794     0.000000
2276.421171 0.118257 0.967812     0.000000
2276.421234 0.118320 0.967829     0.000000
2276.421297 0.118383 0.967846     0.000000
2276.421361 0.118446 0.967863     0.000000
2276.421424 0.118509 0.967881     0.000000
2276.421487 0.118573 0.967898     0.000000
2276.421550 0.118636 0.967915     0.000000
2276.421613 0.118699 0.967932     0.000000
2276.421676 0.118762 0.967950     0.000000
2276.421739 0.118825 0.967967     0.000000
2276.421802 0.118888 0.967984     0.000000
2276.421866 0.118951 0.968001     0.000000
2276.421929 0.119014 0.968019     0.000000
2276.421992 0.119077 0.968036     0.000000
2276.422055 0.119141 0.968053     0.000000
2276.422118 0.119204 0.968070     0.000000
2276.422181 0.119267 0.968088     0.000000
2276.422244 0.119330 0.968105     0.000000
2276.422307 0.119393 0.968122     0.000000
2276.422370 0.119456 0.968139     0.000000
2276.422434 0.119519 0.968157     0.000000
2276.422497 0.119582 0.968174     0.000000
2276.422560 0.119646 0.968191     0.000000
2276.422623 0.119709 0.968208     0.000000
2276.422686 0.119772 0.968226     0.000000
2276.422749 0.119835 0.968243     0.000000
2276.422812 0.119898 0.968260     0.000000
2276.422875 0.119961 0.968277     0.000000
2276.422939 0.120024 0.968295     0.000000
2276.423002 0.120087 0.968312     0.000000
2276.423065 0.120150 0.968329     0.000000
2276.423128 0.120214 0.968346     0.000000
2276.423191 0.120277 0.968364     0.000000
2276.423254 0.120340 0.968381     0.000000
2276.423317 0.120403 0.968398     0.000000
2276.423380 0.120466 0.968415     0.000000
2276.423443 0.120529 0.968433     0.000000
2276.423507 0.120592 0.968450     0.000000
2276.423570 0.120655 0.968467     0.000000
2276.423633 0.120719 0.968484     0.000000
2276.423696 0.120782 0.968502     0.000000
2276.423759 0.120845 0.968519     0.000000
2276.423822 0.120908 0.968536     0.000000
2276.423885 0.120971 0.968553     0.000000
2276.423948 0.121034 0.968570     0.000000
2276.424012 0.121097 0.968588     0.000000
2276.424075 0.121160 0.968605     0.000000
2276.424138 0.121224 0.968622     0.000000
2276.424201 0.121287 0.968639     0.000000
2276.424264 0.121350 0.968657     0.000000
2276.424327 0.121413 0.968674     0.000000
2276.424390 0.121476 0.968691     0.000000
2276.424453 0.121539 0.968708     0.000000
2276.424517 0.121602 0.968726     0.000000
2276.424580 0.121665 0.968743     0.000000
2276.424643 0.121728 0.968760     0.000000
2276.424706 0.121792 0.968777     0.000000
2276.424769 0.121855 0.968795     0.000000
2276.424832 0.121918 0.968812     0.000000
2276.424895 0.121981 0.968829     0.000000
2276.424958 0.122044 0.968846     0.000000
2276.425021 0.122107 0.968864     0.000000
2276.425085 0.122170 0.968881     0.000000
2276.425148 0.122233 0.968898     0.000000
2276.425211 0.122297 0.968915     0.000000
2276.425274 0.122360 0.968933     0.000000
2276.425337 0.122423 0.968950     0.000000
2276.425400 0.122486 0.968967     0.000000
2276.425463 0.122549 0.968984     0.000000
2276.425526 0.122612 0.969002     0.000000
2276.425590 0.122675 0.969019     0.000000
2276.425653 0.122738 0.969036     0.000000
2276.425716 0.122801 0.969053     0.000000
2276.425779 0.122865 0.969071     0.000000
2276.425842 0.122928 0.969088     0.000000
2276.425905 0.122991 0.969105     0.000000
2276.425968 0.123054 0.969122     0.000000
2276.426031 0.123117 0.969140     0.000000
2276.426094 0.123180 0.969157     0.000000
2276.426158 0.123243 0.969174     0.000000
2276.426221 0.123306 0.969191     0.000000
2276.426284 0.123370 0.969209     0.000000
2276.426347 0.123433 0.969226     0.000000
2276.426410 0.123496 0.969243     0.000000
2276.426473 0.123559 0.969260     0.000000
2276.426536 0.123622 0.969278     0.000000
2276.426599 0.123685 0.969295     0.000000
2276.426663 0.123748 0.969312     0.000000
2276.426726 0.123811 0.969329     0.000000
2276.426789 0.123874 0.969347     0.000000
2276.426852 0.123938 0.969364     0.000000
2276.426915 0.124001 0.969381     0.000000
2276.426978 0.124064 0.969398     0.000000
2276.427041 0.124127 0.969416     0.000000
2276.427104 0.124190 0.969433     0.000000
2276.427167 0.124253 0.969450     0.000000
2276.427231 0.124316 0.969467     0.000000
2276.427294 0.124379 0.969485     0.000000
2276.427357 0.124443 0.969502     0.000000
2276.427420 0.124506 0.969519     0.000000
2276.427483 0.124569 0.969536     0.000000
2276.427546 0.124632 0.969553     0.000000
2276.427609 0.124695 0.969571     0.000000
2276.427672 0.124758 0.969588     0.000000
2276.427736 0.124821 0.969605     0.000000
2276.427799 0.124884 0.969622     0.000000
2276.427862 0.124948 0.969640     0.000000
2276.427925 0.125011 0.969657     0.000000
2276.427988 0.125074 0.969674     0.000000
2276.428051 0.125137 0.969691     0.000000
2276.428114 0.125200 0.969709     0.000000
2276.428177 0.125263 0.969726     0.000000
2276.428241 0.125326 0.969743     0.000000
2276.428304 0.125389 0.969760     0.000000
2276.428367 0.125452 0.969778     0.000000
2276.428430 0.125516 0.969795     0.000000
2276.428493 0.125579 0.969812     0.000000
2276.428556 0.125642 0.969829     0.000000
2276.428619 0.125705 0.969847     0.000000
2276.428682 0.125768 0.969864     0.000000
2276.428745 0.125831 0.969881     0.000000
2276.428809 0.125894 0.969898     0.000000
2276.428872 0.125957 0.969916     0.000000
2276.428935 0.126021 0.969933     0.000000
2276.428998 0.126084 0.969950     0.000000
2276.429061 0.126147 0.969967     0.000000
2276.429124 0.126210 0.969985     0.000000
2276.429187 0.126273 0.970002     0.000000
2276.429250 0.126336 0.970019     0.000000
2276.429314 0.126399 0.970036     0.000000
2276.429377 0.126462 0.970054     0.000000
2276.429440 0.126525 0.970071     0.000000
2276.429503 0.126589 0.970088     0.000000
2276.429566 0.126652 0.970105     0.000000
2276.429629 0.126715 0.970123     0.000000
2276.429692 0.126778 0.970140     0.000000
2276.429755 0.126841 0.970157     0.000000
2276.429818 0.126904 0.970174     0.000000
2276.429882 0.126967 0.970192     0.000000
2276.429945 0.127030 0.970209     0.000000
2276.430008 0.127094 0.970226     0.000000
2276.430071 0.127157 0.970243     0.000000
2276.430134 0.127220 0.970261     0.000000
2276.430197 0.127283 0.970278     0.000000
2276.430260 0.127346 0.970295     0.000000
2276.430323 0.127409 0.970312     0.000000
2276.430387 0.127472 0.970330     0.000000
2276.430450 0.127535 0.970347     0.000000
2276.430513 0.127598 0.970364     0.000000
2276.430576 0.127662 0.970381     0.000000
2276.430639 0.127725 0.970399     0.000000
2276.430702 0.127788 0.970416     0.000000
2276.430765 0.127851 0.970433     0.000000
2276.430828 0.127914 0.970450     0.000000
2276.430891 0.127977 0.970467     0.000000
2276.430955 0.128040 0.970485     0.000000
2276.431018 0.128103 0.970502     0.000000
2276.431081 0.128167 0.970519     0.000000
2276.431144 0.128230 0.970536     0.000000
2276.431207 0.128293 0.970554     0.000000
2276.431270 0.128356 0.970571     0.000000
2276.431333 0.128419 0.970588     0.000000
2276.431396 0.128482 0.970605     0.000000
2276.431460 0.128545 0.970623     0.000000
2276.431523 0.128608 0.970640     0.000000
2276.431586 0.128672 0.970657     0.000000
2276.431649 0.128735 0.970674     0.000000
2276.431712 0.128798 0.970692     0.000000
2276.431775 0.128861 0.970709     0.000000
2276.431838 0.128924 0.970726     0.000000
2276.431901 0.128987 0.970743     0.000000
2276.431965 0.129050 0.970761     0.000000
2276.432028 0.129113 0.970778     0.000000
2276.432091 0.129176 0.970795     0.000000
2276.432154 0.129240 0.970812     0.000000
2276.432217 0.129303 0.970830     0.000000
2276.432280 0.129366 0.970847     0.000000
2276.432343 0.129429 0.970864     0.000000
2276.432406 0.129492 0.970881     0.000000
2276.432469 0.129555 0.970899     0.000000
2276.432533 0.129618 0.970916     0.000000
2276.432596 0.129681 0.970933     0.000000
2276.432659 0.129745 0.970950     0.000000
2276.432722 0.129808 0.970968     0.000000
2276.432785 0.129871 0.970985     0.000000
2276.432848 0.129934 0.971002     0.000000
2276.432911 0.129997 0.971019     0.000000
2276.432974 0.130060 0.971037     0.000000
2276.433038 0.130123 0.971054     0.000000
2276.433101 0.130186 0.971071     0.000000
2276.433164 0.130249 0.971088     0.000000
2276.433227 0.130313 0.971106     0.000000
2276.433290 0.130376 0.971123     0.000000
2276.433353 0.130439 0.971140     0.000000
2276.433416 0.130502 0.971157     0.000000
2276.433479 0.130565 0.971175     0.000000
2276.433542 0.130628 0.971192     0.000000
2276.433606 0.130691 0.971209     0.000000
2276.433669 0.130754 0.971226     0.000000
2276.433732 0.130818 0.971244     0.000000
2276.433795 0.130881 0.971261     0.000000
2276.433858 0.130944 0.971278     0.000000
2276.433921 0.131007 0.971295     0.000000
2276.433984 0.131070 0.971313     0.000000
2276.434047 0.131133 0.971330     0.000000
2276.434111 0.131196 0.971347     0.000000
2276.434174 0.131259 0.971364     0.000000
2276.434237 0.131322 0.971381     0.000000
2276.434300 0.131386 0.971399     0.000000
2276.434363 0.131449 0.971416     0.000000
2276.434426 0.131512 0.971433     0.000000
2276.434489 0.131575 0.971450     0.000000
2276.434552 0.131638 0.971468     0.000000
2276.434615 0.131701 0.971485     0.000000
2276.434679 0.131764 0.971502     0.000000
2276.434742 0.131827 0.971519     0.000000
2276.434805 0.131891 0.971537     0.000000
2276.434868 0.131954 0.971554     0.000000
2276.434931 0.132017 0.971571     0.000000
2276.434994 0.132080 0.971588     0.000000
2276.435057 0.132143 0.971606     0.000000
2276.435120 0.132206 0.971623     0.000000
2276.435184 0.132269 0.971640     0.000000
2276.435247 0.132332 0.971657     0.000000
2276.435310 0.132396 0.971675     0.000000
2276.435373 0.132459 0.971692     0.000000
2276.435436 0.132522 0.971709     0.000000
2276.435499 0.132585 0.971726     0.000000
2276.435562 0.132648 0.971744     0.000000
2276.435625 0.132711 0.971761     0.000000
2276.435688 0.132774 0.971778     0.000000
2276.435752 0.132837 0.971795     0.000000
2276.435815 0.132900 0.971813     0.000000
2276.435878 0.132964 0.971830     0.000000
2276.435941 0.133027 0.971847     0.000000
2276.436004 0.133090 0.971864     0.000000
2276.436067 0.133153 0.971882     0.000000
2276.436130 0.133216 0.971899     0.000000
2276.436193 0.133279 0.971916     0.000000
2276.436257 0.133342 0.971933     0.000000
2276.436320 0.133405 0.971951     0.000000
2276.436383 0.133469 0.971968     0.000000
2276.436446 0.133532 0.971985     0.000000
2276.436509 0.133595 0.972002     0.000000
2276.436572 0.133658 0.972020     0.000000
2276.436635 0.133721 0.972037     0.000000
2276.436698 0.133784 0.972054     0.000000
2276.436762 0.133847 0.972071     0.000000
2276.436825 0.133910 0.972089     0.000000
2276.436888 0.133973 0.972106     0.000000
2276.436951 0.134037 0.972123     0.000000
2276.437014 0.134100 0.972140     0.000000
2276.437077 0.134163 0.972158     0.000000
2276.437140 0.134226 0.972175     0.000000
2276.437203 0.134289 0.972192     0.000000
2276.437266 0.134352 0.972209     0.000000
2276.437330 0.134415 0.972227     0.000000
2276.437393 0.134478 0.972244     0.000000
2276.437456 0.134542 0.972261     0.000000
2276.437519 0.134605 0.972278     0.000000
2276.437582 0.134668 0.972295     0.000000
2276.437645 0.134731 0.972313     0.000000
2276.437708 0.134794 0.972330     0.000000
2276.437771 0.134857 0.972347     0.000000
2276.437835 0.134920 0.972364     0.000000
2276.437898 0.134983 0.972382     0.000000
2276.437961 0.135046 0.972399     0.000000
2276.438024 0.135110 0.972416     0.000000
2276.438087 0.135173 0.972433     0.000000
2276.438150 0.135236 0.972451     0.000000
2276.438213 0.135299 0.972468     0.000000
2276.438276 0.135362 0.972485     0.000000
2276.438339 0.135425 0.972502     0.000000
2276.438403 0.135488 0.972520     0.000000
2276.438466 0.135551 0.972537     0.000000
2276.438529 0.135615 0.972554     0.000000
2276.438592 0.135678 0.972571     0.000000
2276.438655 0.135741 0.972589     0.000000
2276.438718 0.135804 0.972606     0.000000
2276.438781 0.135867 0.972623     0.000000
2276.438844 0.135930 0.972640     0.000000
2276.438908 0.135993 0.972658     0.000000
2276.438971 0.136056 0.972675     0.000000
2276.439034 0.136119 0.972692     0.000000
2276.439097 0.136183 0.972709     0.000000
2276.439160 0.136246 0.972727     0.000000
2276.439223 0.136309 0.972744     0.000000
2276.439286 0.136372 0.972761     0.000000
2276.439349 0.136435 0.972778     0.000000
2276.439412 0.136498 0.972796     0.000000
2276.439476 0.136561 0.972813     0.000000
2276.439539 0.136624 0.972830     0.000000
2276.439602 0.136688 0.972847     0.000000
2276.439665 0.136751 0.972865     0.000000
2276.439728 0.136814 0.972882     0.000000
2276.439791 0.136877 0.972899     0.000000
2276.439854 0.136940 0.972916     0.000000
2276.439917 0.137003 0.972934     0.000000
2276.439981 0.137066 0.972951     0.000000
2276.440044 0.137129 0.972968     0.000000
2276.440107 0.137193 0.972985     0.000000
2276.440170 0.137256 0.973003     0.000000
2276.440233 0.137319 0.973020     0.000000
2276.440296 0.137382 0.973037     0.000000
2276.440359 0.137445 0.973054     0.000000
2276.440422 0.137508 0.973072     0.000000
2276.440486 0.137571 0.973089     0.000000
2276.440549 0.137634 0.973106     0.000000
2276.440612 0.137697 0.973123     0.000000
2276.440675 0.137761 0.973141     0.000000
2276.440738 0.137824 0.973158     0.000000
2276.440801 0.137887 0.973175     0.000000
2276.440864 0.137950 0.973192     0.000000
2276.440927 0.138013 0.973210     0.000000
2276.440990 0.138076 0.973227     0.000000
2276.441054 0.138139 0.973244     0.000000
2276.441117 0.138202 0.973261     0.000000
2276.441180 0.138266 0.973278     0.000000
2276.441243 0.138329 0.973296     0.000000
2276.441306 0.138392 0.973313     0.000000
2276.441369 0.138455 0.973330     0.000000
2276.441432 0.138518 0.973347     0.000000
2276.441495 0.138581 0.973365     0.000000
2276.441559 0.138644 0.973382     0.000000
2276.441622 0.138707 0.973399     0.000000
2276.441685 0.138770 0.973416     0.000000
2276.441748 0.138834 0.973434     0.000000
2276.441811 0.138897 0.973451     0.000000
2276.441874 0.138960 0.973468     0.000000
2276.441937 0.139023 0.973485     0.000000
2276.442000 0.139086 0.973503     0.000000
2276.442063 0.139149 0.973520     0.000000
2276.442127 0.139212 0.973537     0.000000
2276.442190 0.139275 0.973554     0.000000
2276.442253 0.139339 0.973572     0.000000
2276.442316 0.139402 0.973589     0.000000
2276.442379 0.139465 0.973606     0.000000
2276.442442 0.139528 0.973623     0.000000
2276.442505 0.139591 0.973641     0.000000
2276.442568 0.139654 0.973658     0.000000
2276.442632 0.139717 0.973675     0.000000
2276.442695 0.139780 0.973692     0.000000
2276.442758 0.139843 0.973710     0.000000
2276.442821 0.139907 0.973727     0.000000
2276.442884 0.139970 0.973744     0.000000
2276.442947 0.140033 0.973761     0.000000
2276.443010 0.140096 0.973779     0.000000
2276.443073 0.140159 0.973796     0.000000
2276.443136 0.140222 0.973813     0.000000
2276.443200 0.140285 0.973830     0.000000
2276.443263 0.140348 0.973848     0.000000
2276.443326 0.140412 0.973865     0.000000
2276.443389 0.140475 0.973882     0.000000
2276.443452 0.140538 0.973899     0.000000
2276.443515 0.140601 0.973917     0.000000
2276.443578 0.140664 0.973934     0.000000
2276.443641 0.140727 0.973951     0.000000
2276.443705 0.140790 0.973968     0.000000
2276.443768 0.140853 0.973986     0.000000
2276.443831 0.140917 0.974003     0.000000
2276.443894 0.140980 0.974020     0.000000
2276.443957 0.141043 0.974037     0.000000
2276.444020 0.141106 0.974055     0.000000
2276.444083 0.141169 0.974072     0.000000
2276.444146 0.141232 0.974089     0.000000
2276.444210 0.141295 0.974106     0.000000
