# time Tc_folded Tref_folded model 
1935.644351 -0.275725 0.860167    35.292091
1935.744351 -0.175725 0.887490    23.229710
1935.844351 -0.075725 0.914812    10.472399
1935.944351 0.024275 0.942134    -2.565951
1936.044351 0.124275 0.969456   -15.466791
1936.144351 0.224275 0.996778   -27.823588
1936.244351 0.324275 0.024100   -39.257016
1936.344351 0.424275 0.051423   -49.427825
1936.444351 0.524275 0.078745   -58.046860
1936.544351 0.624275 0.106067   -64.882019
1936.644351 0.724275 0.133389   -69.762235
1936.744351 0.824275 0.160711   -72.578787
1936.844351 0.924275 0.188033   -73.284389
1936.944351 1.024275 0.215356   -71.890561
1937.044351 1.124275 0.242678   -68.463808
1937.144351 1.224275 0.270000   -63.121027
1937.244351 1.324275 0.297322   -56.024517
1937.344351 1.424275 0.324644   -47.376835
1937.444351 1.524275 0.351967   -37.415633
1937.544351 1.624275 0.379289   -26.408527
1937.644351 1.724275 0.406611   -14.647947
1937.744351 1.824275 0.433933    -2.445861
1937.844351 -1.735755 0.461255     9.871793
1937.944351 -1.635755 0.488577    21.971126
1938.044351 -1.535755 0.515900    33.516961
1938.144351 -1.435755 0.543222    44.180258
1938.244351 -1.335755 0.570544    53.646386
1938.344351 -1.235755 0.597866    61.624182
1938.444351 -1.135755 0.625188    67.855655
1938.544351 -1.035755 0.652510    72.125990
1938.644351 -0.935755 0.679833    74.273361
1938.744351 -0.835755 0.707155    74.197932
1938.844351 -0.735755 0.734477    71.869262
1938.944351 -0.635755 0.761799    67.331363
1939.044351 -0.535755 0.789121    60.704663
1939.144351 -0.435755 0.816444    52.184337
1939.244351 -0.335755 0.843766    42.034732
1939.344351 -0.235755 0.871088    30.579969
1939.444351 -0.135755 0.898410    18.191186
1939.544351 -0.035755 0.925732     5.271247
1939.644351 0.064245 0.953054    -7.762044
1939.744351 0.164245 0.980377   -20.492999
1939.844351 0.264245 0.007699   -32.524254
1939.944351 0.364245 0.035021   -43.491107
1940.044351 0.464245 0.062343   -53.073300
1940.144351 0.564245 0.089665   -61.003816
1940.244351 0.664245 0.116987   -67.074630
1940.344351 0.764245 0.144310   -71.139574
1940.444351 0.864245 0.171632   -73.114698
1940.544351 0.964245 0.198954   -72.976612
1940.644351 1.064245 0.226276   -70.759327
1940.744351 1.164245 0.253598   -66.550068
1940.844351 1.264245 0.280921   -60.484490
1940.944351 1.364245 0.308243   -52.741605
1941.044351 1.464245 0.335565   -43.538613
1941.144351 1.564245 0.362887   -33.125757
1941.244351 1.664245 0.390209   -21.781195
1941.344351 1.764245 0.417531    -9.805810
1941.444351 -1.795786 0.444854     2.482157
1941.544351 -1.695786 0.472176    14.752834
1941.644351 -1.595786 0.499498    26.670979
1941.744351 -1.495786 0.526820    37.902931
1941.844351 -1.395786 0.554142    48.124369
1941.944351 -1.295786 0.581464    57.028914
1942.044351 -1.195786 0.608787    64.337473
1942.144351 -1.095786 0.636109    69.808109
1942.244351 -0.995786 0.663431    73.246039
1942.344351 -0.895786 0.690753    74.513206
1942.444351 -0.795786 0.718075    73.536735
1942.544351 -0.695786 0.745398    70.315497
1942.644351 -0.595786 0.772720    64.924005
1942.744351 -0.495786 0.800042    57.512979
1942.844351 -0.395786 0.827364    48.306130
1942.944351 -0.295786 0.854686    37.593026
1943.044351 -0.195786 0.882008    25.718275
1943.144351 -0.095786 0.909331    13.067640
1943.244351 0.004214 0.936653     0.052011
1943.344351 0.104214 0.963975   -12.909629
1943.444351 0.204214 0.991297   -25.407057
1943.544351 0.304214 0.018619   -37.054374
1943.644351 0.404214 0.045941   -47.503391
1943.744351 0.504214 0.073264   -56.454245
1943.844351 0.604214 0.100586   -63.662978
1943.944351 0.704214 0.127908   -68.946093
1944.044351 0.804214 0.155230   -72.182372
1944.144351 0.904214 0.182552   -73.312367
1944.244351 1.004214 0.209875   -72.336075
1944.344351 1.104214 0.237197   -69.309322
1944.444351 1.204214 0.264519   -64.339285
1944.544351 1.304214 0.291841   -57.579567
1944.644351 1.404214 0.319163   -49.225062
1944.744351 1.504214 0.346485   -39.506795
1944.844351 1.604214 0.373808   -28.686782
1944.944351 1.704214 0.401130   -17.052891
1945.044351 1.804214 0.428452    -4.913606
1945.144351 -1.755816 0.455774     7.407473
1945.244351 -1.655816 0.483096    19.577539
1945.344351 -1.555816 0.510418    31.261106
1945.444351 -1.455816 0.537741    42.127266
1945.544351 -1.355816 0.565063    51.857794
1945.644351 -1.255816 0.592385    60.156059
1945.744351 -1.155816 0.619707    66.756618
1945.844351 -1.055816 0.647029    71.435190
1945.944351 -0.955816 0.674352    74.018564
1946.044351 -0.855816 0.701674    74.393809
1946.144351 -0.755816 0.728996    72.516073
1946.244351 -0.655816 0.756318    68.414164
1946.344351 -0.555816 0.783640    62.193193
1946.444351 -0.455816 0.810962    54.033659
1946.544351 -0.355816 0.838285    44.186669
1946.644351 -0.255816 0.865607    32.965276
1946.744351 -0.155816 0.892929    20.732346
1946.844351 -0.055816 0.920251     7.885693
1946.944351 0.044184 0.947573    -5.158500
1947.044351 0.144184 0.974895   -17.982778
1947.144351 0.244184 0.002218   -30.184879
1947.244351 0.344184 0.029540   -41.392514
1947.344351 0.444184 0.056862   -51.275705
1947.444351 0.544184 0.084184   -59.556196
1947.544351 0.644184 0.111506   -66.013811
1947.644351 0.744184 0.138829   -70.489868
1947.744351 0.844184 0.166151   -72.888012
1947.844351 0.944184 0.193473   -73.172918
1947.944351 1.044184 0.220795   -71.367390
1948.044351 1.144184 0.248117   -67.548345
1948.144351 1.244184 0.275439   -61.842128
1948.244351 1.344184 0.302762   -54.419463
1948.344351 1.444184 0.330084   -45.490304
1948.444351 1.544184 0.357406   -35.298678
1948.544351 1.644184 0.384728   -24.117554
1948.644351 1.744184 0.412050   -12.243678
1948.744351 -1.815847 0.439372     0.007745
1948.844351 -1.715847 0.466695    12.308695
1948.944351 -1.615847 0.494017    24.324473
1949.044351 -1.515847 0.521339    35.720506
1949.144351 -1.415847 0.548661    46.169936
1949.244351 -1.315847 0.575983    55.362058
1949.344351 -1.215847 0.603306    63.011525
1949.444351 -1.115847 0.630628    68.868141
1949.544351 -1.015847 0.657950    72.726874
1949.644351 -0.915847 0.685272    74.437563
1949.744351 -0.815847 0.712594    73.913657
1949.844351 -0.715847 0.739916    71.139227
1949.944351 -0.615847 0.767239    66.173449
1950.044351 -0.515847 0.794561    59.151888
1950.144351 -0.415847 0.821883    50.284060
1950.244351 -0.315847 0.849205    39.847078
1950.344351 -0.215847 0.876527    28.175533
1950.444351 -0.115847 0.903849    15.648165
1950.544351 -0.015847 0.931172     2.672175
1950.644351 0.084153 0.958494   -10.333706
1950.744351 0.184153 0.985816   -22.956192
1950.844351 0.284153 0.013138   -34.803351
1950.944351 0.384153 0.040460   -45.518483
1951.044351 0.484153 0.067783   -54.791324
1951.144351 0.584153 0.095105   -62.366240
1951.244351 0.684153 0.122427   -68.047378
1951.344351 0.784153 0.149749   -71.700999
1951.444351 0.884153 0.177071   -73.255398
1951.544351 0.984153 0.204393   -72.698904
1951.644351 1.084153 0.231716   -70.076480
1951.744351 1.184153 0.259038   -65.485385
1951.844351 1.284153 0.286360   -59.070319
1951.944351 1.384153 0.313682   -51.018306
1952.044351 1.484153 0.341004   -41.553535
1952.144351 1.584153 0.368326   -30.932216
1952.244351 1.684153 0.395649   -19.437447
1952.344351 1.784153 0.422971    -7.374005
1952.444351 -1.775877 0.450293     4.937084
1952.544351 -1.675877 0.477615    17.164359
1952.644351 -1.575877 0.504937    28.972314
1952.744351 -1.475877 0.532260    40.028501
1952.844351 -1.375877 0.559582    50.011461
1952.944351 -1.275877 0.586904    58.619481
1953.044351 -1.175877 0.614226    65.580066
1953.144351 -1.075877 0.641548    70.659876
1953.244351 -0.975877 0.668870    73.674681
1953.344351 -0.875877 0.696193    74.498778
1953.444351 -0.775877 0.723515    73.073126
1953.544351 -0.675877 0.750837    69.411440
1953.644351 -0.575877 0.778159    63.603477
1953.744351 -0.475877 0.805481    55.814869
1953.844351 -0.375877 0.832803    46.283132
1953.944351 -0.275877 0.860126    35.309761
1954.044351 -0.175877 0.887448    23.248748
1954.144351 -0.075877 0.914770    10.492185
1954.244351 0.024123 0.942092    -2.546056
1954.344351 0.124123 0.969414   -15.447420
1954.444351 0.224123 0.996737   -27.805345
1954.544351 0.324123 0.024059   -39.240451
1954.644351 0.424123 0.051381   -49.413421
1954.744351 0.524123 0.078703   -58.035016
1954.844351 0.624123 0.106025   -64.873043
1954.944351 0.724123 0.133347   -69.756341
1955.044351 0.824123 0.160670   -72.576093
1955.144351 0.924123 0.187992   -73.284921
1955.244351 1.024123 0.215314   -71.894260
1955.344351 1.124123 0.242636   -68.470532
1955.444351 1.224123 0.269958   -63.130561
1955.544351 1.324123 0.297280   -56.036583
1955.644351 1.424123 0.324603   -47.391095
1955.744351 1.524123 0.351925   -37.431700
1955.844351 1.624123 0.379247   -26.425973
1955.944351 1.724123 0.406569   -14.666310
1956.044351 1.824123 0.433891    -2.464651
1956.144351 -1.735908 0.461214     9.853079
1956.244351 -1.635908 0.488536    21.953001
1956.344351 -1.535908 0.515858    33.499934
1956.444351 -1.435908 0.543180    44.164822
1956.544351 -1.335908 0.570502    53.633005
1956.644351 -1.235908 0.597824    61.613278
1956.744351 -1.135908 0.625147    67.847592
1956.844351 -1.035908 0.652469    72.121057
1956.944351 -0.935908 0.679791    74.271761
1957.044351 -0.835908 0.707113    74.199765
1957.144351 -0.735908 0.734435    71.874519
1957.244351 -0.635908 0.761757    67.339918
1957.344351 -0.535908 0.789080    60.716276
1957.444351 -0.435908 0.816402    52.198655
1957.544351 -0.335908 0.843724    42.051302
1957.644351 -0.235908 0.871046    30.598257
1957.744351 -0.135908 0.898368    18.210599
1957.844351 -0.035908 0.925691     5.291154
1957.944351 0.064092 0.953013    -7.742283
1958.044351 0.164092 0.980335   -20.474009
1958.144351 0.264092 0.007657   -32.506619
1958.244351 0.364092 0.034979   -43.475353
1958.344351 0.464092 0.062301   -53.059876
1958.444351 0.564092 0.089624   -60.993087
1958.544351 0.664092 0.116946   -67.066866
1958.644351 0.764092 0.144268   -71.134950
1958.744351 0.864092 0.171590   -73.113295
1958.844351 0.964092 0.198912   -72.978423
1958.944351 1.064092 0.226234   -70.764257
1959.044351 1.164092 0.253557   -66.557945
1959.144351 1.264092 0.280879   -60.495074
1959.244351 1.364092 0.308201   -52.754591
1959.344351 1.464092 0.335523   -43.553644
1959.444351 1.564092 0.362845   -33.142429
1959.544351 1.664092 0.390168   -21.799065
1959.644351 1.764092 0.417490    -9.824404
1959.744351 -1.795938 0.444812     2.463335
1959.844351 -1.695938 0.472134    14.734294
1959.944351 -1.595938 0.499456    26.653233
1960.044351 -1.495938 0.526778    37.886482
1960.144351 -1.395938 0.554101    48.109701
1960.244351 -1.295938 0.581423    57.016476
1960.344351 -1.195938 0.608745    64.327666
1960.444351 -1.095938 0.636067    69.801267
1960.544351 -0.995938 0.663389    73.242419
1960.644351 -0.895938 0.690711    74.512972
1960.744351 -0.795938 0.718034    73.539944
1960.844351 -0.695938 0.745356    70.322094
1960.944351 -0.595938 0.772678    64.933818
1961.044351 -0.495938 0.800000    57.525721
1961.144351 -0.395938 0.827322    48.321407
1961.244351 -0.295938 0.854645    37.610351
1961.344351 -0.195938 0.881967    25.737087
1961.444351 -0.095938 0.909289    13.087327
1961.544351 0.004062 0.936611     0.071936
1961.644351 0.104062 0.963933   -12.890103
1961.744351 0.204062 0.991255   -25.388542
1961.844351 0.304062 0.018578   -37.037432
1961.944351 0.404062 0.045900   -47.488519
1962.044351 0.504062 0.073222   -56.441860
1962.144351 0.604062 0.100544   -63.653407
1962.244351 0.704062 0.127866   -68.939568
1962.344351 0.804062 0.155188   -72.179031
1962.444351 0.904062 0.182511   -73.312254
1962.544351 1.004062 0.209833   -72.339148
1962.644351 1.104062 0.237155   -69.315454
1962.744351 1.204062 0.264477   -64.348276
1962.844351 1.304062 0.291799   -57.591150
1962.944351 1.404062 0.319122   -49.238912
1963.044351 1.504062 0.346444   -39.522533
1963.144351 1.604062 0.373766   -28.703987
1963.244351 1.704062 0.401088   -17.071109
1963.344351 1.804062 0.428410    -4.932351
1963.444351 -1.755969 0.455732     7.388703
1963.544351 -1.655969 0.483055    19.559255
1963.644351 -1.555969 0.510377    31.243818
1963.744351 -1.455969 0.537699    42.111472
1963.844351 -1.355969 0.565021    51.843966
1963.944351 -1.255969 0.592343    60.144628
1964.044351 -1.155969 0.619665    66.747959
1964.144351 -1.055969 0.646988    71.429611
1964.244351 -0.955969 0.674310    74.016284
1964.344351 -0.855969 0.701632    74.394951
1964.444351 -0.755969 0.728954    72.520649
1964.544351 -0.655969 0.756276    68.422073
1964.644351 -0.555969 0.783599    62.204217
1964.744351 -0.455969 0.810921    54.047467
1964.844351 -0.355969 0.838243    44.202828
1964.944351 -0.255969 0.865565    32.983266
1965.044351 -0.155969 0.892887    20.751584
1965.144351 -0.055969 0.920209     7.905552
1965.244351 0.044031 0.947532    -5.138659
1965.344351 0.144031 0.974854   -17.963585
1965.444351 0.244031 0.002176   -30.166928
1965.544351 0.344031 0.029498   -41.376344
1965.644351 0.444031 0.056820   -51.261782
1965.744351 0.544031 0.084142   -59.544902
1965.844351 0.644031 0.111465   -66.005435
1965.944351 0.744031 0.138787   -70.484605
1966.044351 0.844031 0.166109   -72.885962
1966.144351 0.944031 0.193431   -73.174089
1966.244351 1.044031 0.220753   -71.371705
1966.344351 1.144031 0.248076   -67.555648
1966.444351 1.244031 0.275398   -61.852191
1966.544351 1.344031 0.302720   -54.431994
1966.644351 1.444031 0.330042   -45.504956
1966.744351 1.544031 0.357364   -35.315055
1966.844351 1.644031 0.384686   -24.135220
1966.944351 1.744031 0.412009   -12.262165
1967.044351 -1.815999 0.439331    -0.011071
1967.144351 -1.715999 0.466653    12.290058
1967.244351 -1.615999 0.493975    24.306527
1967.344351 -1.515999 0.521297    35.703757
1967.444351 -1.415999 0.548619    46.154874
1967.544351 -1.315999 0.575942    55.349139
1967.644351 -1.215999 0.603264    63.001160
1967.744351 -1.115999 0.630586    68.860681
1967.844351 -1.015999 0.657908    72.722592
1967.944351 -0.915999 0.685230    74.436641
1968.044351 -0.815999 0.712553    73.916176
1968.144351 -0.715999 0.739875    71.145154
1968.244351 -0.615999 0.767197    66.182636
1968.344351 -0.515999 0.794519    59.164070
1968.444351 -0.415999 0.821841    50.298865
1968.544351 -0.315999 0.849163    39.864035
1968.644351 -0.215999 0.876486    28.194095
1968.744351 -0.115999 0.903808    15.667728
1968.844351 -0.015999 0.931130     2.692103
1968.944351 0.084001 0.958452   -10.314050
1969.044351 0.184001 0.985774   -22.937427
1969.144351 0.284001 0.013096   -34.786051
1969.244351 0.384001 0.040419   -45.503160
1969.344351 0.484001 0.067741   -54.778411
1969.444351 0.584001 0.095063   -62.356082
1969.544351 0.684001 0.122385   -68.040228
1969.644351 0.784001 0.149707   -71.697013
1969.744351 0.884001 0.177030   -73.254639
1969.844351 0.984001 0.204352   -72.701346
1969.944351 1.084001 0.231674   -70.082012
1970.044351 1.184001 0.258996   -65.493823
1970.144351 1.284001 0.286318   -59.081407
1970.244351 1.384001 0.313640   -51.031730
1970.344351 1.484001 0.340963   -41.568927
1970.444351 1.584001 0.368285   -30.949163
1970.544351 1.684001 0.395607   -19.455500
1970.644351 1.784001 0.422929    -7.392684
1970.744351 -1.776030 0.450251     4.918278
1970.844351 -1.676030 0.477573    17.145937
1970.944351 -1.576030 0.504896    28.954786
1971.044351 -1.476030 0.532218    40.012369
1971.144351 -1.376030 0.559540    49.997203
1971.244351 -1.276030 0.586862    58.607537
1971.344351 -1.176030 0.614184    65.570825
1971.444351 -1.076030 0.641507    70.653658
1971.544351 -0.976030 0.668829    73.671726
1971.644351 -0.876030 0.696151    74.499228
1971.744351 -0.776030 0.723473    73.077017
1971.844351 -0.676030 0.750795    69.418695
1971.944351 -0.576030 0.778117    63.613899
1972.044351 -0.476030 0.805440    55.828150
1972.144351 -0.376030 0.832762    46.298858
1972.244351 -0.276030 0.860084    35.327429
1972.344351 -0.176030 0.887406    23.267784
1972.444351 -0.076030 0.914728    10.511971
1972.544351 0.023970 0.942050    -2.526160
1972.644351 0.123970 0.969373   -15.428048
1972.744351 0.223970 0.996695   -27.787099
1972.844351 0.323970 0.024017   -39.223884
1972.944351 0.423970 0.051339   -49.399014
1973.044351 0.523970 0.078661   -58.023168
1973.144351 0.623970 0.105984   -64.864063
1973.244351 0.723970 0.133306   -69.750442
1973.344351 0.823970 0.160628   -72.573395
1973.444351 0.923970 0.187950   -73.285449
1973.544351 1.023970 0.215272   -71.897954
1973.644351 1.123970 0.242594   -68.477251
1973.744351 1.223970 0.269917   -63.140092
1973.844351 1.323970 0.297239   -56.048645
1973.944351 1.423970 0.324561   -47.405352
1974.044351 1.523970 0.351883   -37.447765
1974.144351 1.623970 0.379205   -26.443417
1974.244351 1.723970 0.406527   -14.684671
1974.344351 1.823970 0.433850    -2.483442
1974.444351 -1.736060 0.461172     9.834365
1974.544351 -1.636060 0.488494    21.934875
1974.644351 -1.536060 0.515816    33.482904
1974.744351 -1.436060 0.543138    44.149383
1974.844351 -1.336060 0.570461    53.619621
1974.944351 -1.236060 0.597783    61.602371
1975.044351 -1.136060 0.625105    67.839525
1975.144351 -1.036060 0.652427    72.116120
1975.244351 -0.936060 0.679749    74.270156
1975.344351 -0.836060 0.707071    74.201593
1975.444351 -0.736060 0.734394    71.879771
1975.544351 -0.636060 0.761716    67.348469
