# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2012.572004 -0.208713 0.878476 1.000733 0.000414 0.000000 0.000000 0.999998 0.000735 0.000414 0.000735 0.000414 0.000376  -1  -1  -1 
2012.592837 -0.187880 0.884168 1.000734 0.000414 0.000000 0.000000 0.999998 0.000736 0.000414 0.000736 0.000414 0.000376  -1  -1  -1 
2012.613670 -0.167047 0.889860 0.999477 0.000414 0.000000 0.000000 0.999998 -0.000521 0.000414 -0.000521 0.000414 0.000376  -1  -1  -1 
2012.634503 -0.146214 0.895552 1.000383 0.000414 0.000000 0.000000 0.999998 0.000385 0.000414 0.000385 0.000414 0.000376  -1  -1  -1 
2012.655336 -0.125381 0.901244 0.999102 0.000414 0.000000 0.000000 0.999998 -0.000896 0.000414 -0.000896 0.000414 0.000376  -1  -1  -1 
2012.676169 -0.104548 0.906937 0.999811 0.000414 0.000000 -0.000049 0.999950 -0.000187 0.000414 -0.000139 0.000414 0.000376  -1  -1  -1 
2012.697002 -0.083715 0.912629 0.996365 0.000415 0.000000 -0.003968 0.996031 -0.003633 0.000415 0.000334 0.000415 0.000376  -1  -1  -1 
2012.717835 -0.062882 0.918321 0.992749 0.000416 0.000000 -0.006967 0.993032 -0.007249 0.000416 -0.000283 0.000416 0.000376  -1  -1  -1 
2012.738668 -0.042049 0.924013 0.992390 0.000416 0.000000 -0.007582 0.992417 -0.007608 0.000416 -0.000027 0.000416 0.000376  -1  -1  -1 
2012.759501 -0.021216 0.929705 0.991834 0.000416 0.000000 -0.007851 0.992147 -0.008164 0.000416 -0.000313 0.000416 0.000376  -1  -1  -1 
2012.780334 -0.000383 0.935397 0.991575 0.000416 0.000000 -0.007931 0.992067 -0.008423 0.000416 -0.000492 0.000416 0.000376  -1  -1  -1 
2012.801167 0.020450 0.941089 0.991723 0.000416 0.000000 -0.007857 0.992141 -0.008275 0.000416 -0.000418 0.000416 0.000376  -1  -1  -1 
2012.822000 0.041283 0.946781 0.991840 0.000416 0.000000 -0.007595 0.992403 -0.008158 0.000416 -0.000563 0.000416 0.000376  -1  -1  -1 
2012.842833 0.062116 0.952473 0.992846 0.000416 0.000000 -0.006998 0.993000 -0.007152 0.000416 -0.000154 0.000416 0.000376  -1  -1  -1 
2012.863666 0.082949 0.958165 0.996356 0.000415 0.000000 -0.004165 0.995834 -0.003642 0.000415 0.000522 0.000415 0.000376  -1  -1  -1 
2012.884499 0.103782 0.963857 0.999742 0.000414 0.000000 -0.000077 0.999921 -0.000256 0.000414 -0.000179 0.000414 0.000376  -1  -1  -1 
2012.905332 0.124615 0.969549 0.999920 0.000414 0.000000 0.000000 0.999998 -0.000078 0.000414 -0.000078 0.000414 0.000376  -1  -1  -1 
2012.926165 0.145448 0.975241 0.999746 0.000414 0.000000 0.000000 0.999998 -0.000252 0.000414 -0.000252 0.000414 0.000376  -1  -1  -1 
2012.946998 0.166281 0.980933 1.000564 0.000414 0.000000 0.000000 0.999998 0.000566 0.000414 0.000566 0.000414 0.000376  -1  -1  -1 
2012.967831 0.187114 0.986625 1.000309 0.000414 0.000000 0.000000 0.999998 0.000311 0.000414 0.000311 0.000414 0.000376  -1  -1  -1 
2012.988664 0.207947 0.992317 0.999892 0.000414 0.000000 0.000000 0.999998 -0.000106 0.000414 -0.000106 0.000414 0.000376  -1  -1  -1 
2013.009497 0.228780 0.998009 0.999934 0.000414 0.000000 0.000000 0.999998 -0.000064 0.000414 -0.000064 0.000414 0.000376  -1  -1  -1 
2013.030330 0.249613 0.003701 1.000661 0.000414 0.000000 0.000000 0.999998 0.000663 0.000414 0.000663 0.000414 0.000376  -1  -1  -1 
2016.196952 -0.243796 0.868891 1.000238 0.000414 0.000000 0.000000 0.999998 0.000240 0.000414 0.000240 0.000414 0.000376  -1  -1  -1 
2016.217785 -0.222963 0.874583 1.000753 0.000414 0.000000 0.000000 0.999998 0.000755 0.000414 0.000755 0.000414 0.000376  -1  -1  -1 
2016.238618 -0.202130 0.880275 0.999847 0.000414 0.000000 0.000000 0.999998 -0.000151 0.000414 -0.000151 0.000414 0.000376  -1  -1  -1 
2016.259451 -0.181297 0.885967 1.000958 0.000414 0.000000 0.000000 0.999998 0.000960 0.000414 0.000960 0.000414 0.000376  -1  -1  -1 
2016.280284 -0.160464 0.891659 0.999187 0.000414 0.000000 0.000000 0.999998 -0.000811 0.000414 -0.000811 0.000414 0.000376  -1  -1  -1 
2016.321950 -0.118798 0.903043 1.000000 0.000414 0.000000 0.000000 0.999998 0.000002 0.000414 0.000002 0.000414 0.000376  -1  -1  -1 
2016.342784 -0.097964 0.908736 0.999894 0.000414 0.000000 -0.000604 0.999394 -0.000104 0.000414 0.000500 0.000414 0.000376  -1  -1  -1 
2016.363617 -0.077131 0.914428 0.994579 0.000415 0.000000 -0.005556 0.994442 -0.005419 0.000415 0.000137 0.000415 0.000376  -1  -1  -1 
2016.384450 -0.056298 0.920120 0.993803 0.000415 0.000000 -0.007220 0.992778 -0.006195 0.000415 0.001025 0.000415 0.000376  -1  -1  -1 
2016.405283 -0.035465 0.925812 0.992603 0.000416 0.000000 -0.007693 0.992305 -0.007395 0.000416 0.000298 0.000416 0.000376  -1  -1  -1 
2016.426116 -0.014632 0.931504 0.992762 0.000416 0.000000 -0.007894 0.992104 -0.007236 0.000416 0.000658 0.000416 0.000376  -1  -1  -1 
2016.446949 0.006201 0.937196 0.991964 0.000416 0.000000 -0.007925 0.992073 -0.008034 0.000416 -0.000109 0.000416 0.000376  -1  -1  -1 
2016.467782 0.027034 0.942888 0.991948 0.000416 0.000000 -0.007798 0.992200 -0.008050 0.000416 -0.000252 0.000416 0.000376  -1  -1  -1 
2016.488615 0.047867 0.948580 0.993611 0.000415 0.000000 -0.007456 0.992542 -0.006387 0.000415 0.001069 0.000415 0.000376  -1  -1  -1 
2016.509448 0.068700 0.954272 0.993047 0.000416 0.000000 -0.006657 0.993341 -0.006951 0.000416 -0.000294 0.000416 0.000376  -1  -1  -1 
2016.530281 0.089533 0.959964 0.998392 0.000414 0.000000 -0.002378 0.997621 -0.001606 0.000414 0.000771 0.000414 0.000376  -1  -1  -1 
2016.551114 0.110366 0.965656 1.000090 0.000414 0.000000 0.000000 0.999998 0.000092 0.000414 0.000092 0.000414 0.000376  -1  -1  -1 
2016.571947 0.131199 0.971348 0.999555 0.000414 0.000000 0.000000 0.999998 -0.000443 0.000414 -0.000443 0.000414 0.000376  -1  -1  -1 
2016.592780 0.152032 0.977040 1.000515 0.000414 0.000000 0.000000 0.999998 0.000517 0.000414 0.000517 0.000414 0.000376  -1  -1  -1 
2016.613613 0.172865 0.982732 1.000504 0.000414 0.000000 0.000000 0.999998 0.000506 0.000414 0.000506 0.000414 0.000376  -1  -1  -1 
2016.634446 0.193698 0.988424 0.999561 0.000414 0.000000 0.000000 0.999998 -0.000437 0.000414 -0.000437 0.000414 0.000376  -1  -1  -1 
2016.655279 0.214531 0.994116 0.999708 0.000414 0.000000 0.000000 0.999998 -0.000290 0.000414 -0.000290 0.000414 0.000376  -1  -1  -1 
2016.676112 0.235364 0.999808 1.000452 0.000414 0.000000 0.000000 0.999998 0.000454 0.000414 0.000454 0.000414 0.000376  -1  -1  -1 
2019.863573 -0.237205 0.870692 1.000487 0.000414 0.000000 0.000000 0.999998 0.000489 0.000414 0.000489 0.000414 0.000376  -1  -1  -1 
2019.884406 -0.216372 0.876384 1.000061 0.000414 0.000000 0.000000 0.999998 0.000063 0.000414 0.000063 0.000414 0.000376  -1  -1  -1 
2019.905239 -0.195539 0.882076 1.000322 0.000414 0.000000 0.000000 0.999998 0.000324 0.000414 0.000324 0.000414 0.000376  -1  -1  -1 
2019.926072 -0.174706 0.887768 1.000133 0.000414 0.000000 0.000000 0.999998 0.000135 0.000414 0.000135 0.000414 0.000376  -1  -1  -1 
2019.946905 -0.153873 0.893460 0.999214 0.000414 0.000000 0.000000 0.999998 -0.000784 0.000414 -0.000784 0.000414 0.000376  -1  -1  -1 
2019.967738 -0.133040 0.899152 0.998793 0.000414 0.000000 0.000000 0.999998 -0.001205 0.000414 -0.001205 0.000414 0.000376  -1  -1  -1 
2019.988571 -0.112207 0.904844 1.000994 0.000413 0.000000 0.000000 0.999998 0.000996 0.000413 0.000996 0.000413 0.000376  -1  -1  -1 
2020.009404 -0.091374 0.910536 0.997533 0.000414 0.000000 -0.001915 0.998083 -0.002465 0.000414 -0.000550 0.000414 0.000376  -1  -1  -1 
2020.030238 -0.070540 0.916228 0.992732 0.000415 0.000000 -0.006511 0.993487 -0.007266 0.000415 -0.000755 0.000415 0.000376  -1  -1  -1 
2020.051071 -0.049707 0.921920 0.992193 0.000415 0.000000 -0.007412 0.992586 -0.007805 0.000415 -0.000393 0.000415 0.000376  -1  -1  -1 
2020.071904 -0.028874 0.927612 0.991235 0.000415 0.000000 -0.007778 0.992220 -0.008763 0.000415 -0.000985 0.000415 0.000376  -1  -1  -1 
2020.092737 -0.008041 0.933304 0.991881 0.000415 0.000000 -0.007920 0.992078 -0.008117 0.000415 -0.000197 0.000415 0.000376  -1  -1  -1 
2020.113570 0.012792 0.938996 0.991872 0.000415 0.000000 -0.007903 0.992095 -0.008126 0.000415 -0.000223 0.000415 0.000376  -1  -1  -1 
2020.134403 0.033625 0.944688 0.991917 0.000415 0.000000 -0.007718 0.992280 -0.008081 0.000415 -0.000363 0.000415 0.000376  -1  -1  -1 
2020.155236 0.054458 0.950380 0.992150 0.000415 0.000000 -0.007277 0.992721 -0.007848 0.000415 -0.000571 0.000415 0.000376  -1  -1  -1 
2020.176069 0.075291 0.956072 0.993133 0.000415 0.000000 -0.005887 0.994112 -0.006865 0.000415 -0.000979 0.000415 0.000376  -1  -1  -1 
2020.196902 0.096124 0.961764 0.998684 0.000414 0.000000 -0.000888 0.999110 -0.001314 0.000414 -0.000426 0.000414 0.000376  -1  -1  -1 
2020.217735 0.116957 0.967456 1.000236 0.000413 0.000000 0.000000 0.999998 0.000238 0.000413 0.000238 0.000413 0.000376  -1  -1  -1 
2020.238568 0.137790 0.973149 0.999764 0.000414 0.000000 0.000000 0.999998 -0.000234 0.000414 -0.000234 0.000414 0.000376  -1  -1  -1 
2020.259402 0.158624 0.978841 1.000407 0.000413 0.000000 0.000000 0.999998 0.000409 0.000413 0.000409 0.000413 0.000376  -1  -1  -1 
2020.280235 0.179457 0.984533 1.000026 0.000414 0.000000 0.000000 0.999998 0.000028 0.000414 0.000028 0.000414 0.000376  -1  -1  -1 
2020.301068 0.200290 0.990225 0.999257 0.000414 0.000000 0.000000 0.999998 -0.000741 0.000414 -0.000741 0.000414 0.000376  -1  -1  -1 
2020.321901 0.221123 0.995917 0.999782 0.000414 0.000000 0.000000 0.999998 -0.000216 0.000414 -0.000216 0.000414 0.000376  -1  -1  -1 
2020.342734 0.241956 0.001609 0.999993 0.000413 0.000000 0.000000 0.999998 -0.000005 0.000413 -0.000005 0.000413 0.000376  -1  -1  -1 
2023.530197 -0.230612 0.872493 0.999953 0.000414 0.000000 0.000000 0.999998 -0.000045 0.000414 -0.000045 0.000414 0.000376  -1  -1  -1 
2023.551030 -0.209779 0.878185 0.999900 0.000414 0.000000 0.000000 0.999998 -0.000098 0.000414 -0.000098 0.000414 0.000376  -1  -1  -1 
2023.571863 -0.188946 0.883877 1.000317 0.000414 0.000000 0.000000 0.999998 0.000319 0.000414 0.000319 0.000414 0.000376  -1  -1  -1 
2023.592696 -0.168113 0.889569 0.999582 0.000414 0.000000 0.000000 0.999998 -0.000416 0.000414 -0.000416 0.000414 0.000376  -1  -1  -1 
2023.613529 -0.147280 0.895261 0.999928 0.000414 0.000000 0.000000 0.999998 -0.000070 0.000414 -0.000070 0.000414 0.000376  -1  -1  -1 
2023.634363 -0.126446 0.900954 0.999710 0.000414 0.000000 0.000000 0.999998 -0.000288 0.000414 -0.000288 0.000414 0.000376  -1  -1  -1 
2023.655196 -0.105613 0.906646 1.000797 0.000413 0.000000 -0.000022 0.999976 0.000799 0.000413 0.000821 0.000413 0.000376  -1  -1  -1 
2023.676029 -0.084780 0.912338 0.996885 0.000414 0.000000 -0.003675 0.996323 -0.003113 0.000414 0.000562 0.000414 0.000376  -1  -1  -1 
2023.696862 -0.063947 0.918030 0.992457 0.000415 0.000000 -0.006918 0.993080 -0.007541 0.000415 -0.000623 0.000415 0.000376  -1  -1  -1 
2023.717695 -0.043114 0.923722 0.991731 0.000415 0.000000 -0.007561 0.992437 -0.008267 0.000415 -0.000706 0.000415 0.000376  -1  -1  -1 
2023.738528 -0.022281 0.929414 0.991833 0.000415 0.000000 -0.007843 0.992156 -0.008165 0.000415 -0.000323 0.000415 0.000376  -1  -1  -1 
2023.759361 -0.001448 0.935106 0.992617 0.000415 0.000000 -0.007931 0.992067 -0.007381 0.000415 0.000550 0.000415 0.000376  -1  -1  -1 
2023.780194 0.019385 0.940798 0.992121 0.000415 0.000000 -0.007865 0.992134 -0.007877 0.000415 -0.000013 0.000415 0.000376  -1  -1  -1 
2023.801027 0.040218 0.946490 0.991971 0.000415 0.000000 -0.007615 0.992384 -0.008027 0.000415 -0.000413 0.000415 0.000376  -1  -1  -1 
2023.821860 0.061051 0.952182 0.993166 0.000415 0.000000 -0.007043 0.992955 -0.006832 0.000415 0.000211 0.000415 0.000376  -1  -1  -1 
2023.842693 0.081884 0.957874 0.996054 0.000414 0.000000 -0.004445 0.995553 -0.003944 0.000414 0.000501 0.000414 0.000376  -1  -1  -1 
2023.863527 0.102718 0.963566 0.999786 0.000414 0.000000 -0.000130 0.999868 -0.000212 0.000414 -0.000082 0.000414 0.000376  -1  -1  -1 
2023.884360 0.123551 0.969258 1.000305 0.000413 0.000000 0.000000 0.999998 0.000307 0.000413 0.000307 0.000413 0.000376  -1  -1  -1 
2023.905193 0.144384 0.974950 1.000792 0.000413 0.000000 0.000000 0.999998 0.000794 0.000413 0.000794 0.000413 0.000376  -1  -1  -1 
2023.926026 0.165217 0.980642 0.998625 0.000414 0.000000 0.000000 0.999998 -0.001373 0.000414 -0.001373 0.000414 0.000376  -1  -1  -1 
2023.946859 0.186050 0.986334 0.999888 0.000414 0.000000 0.000000 0.999998 -0.000110 0.000414 -0.000110 0.000414 0.000376  -1  -1  -1 
2023.967692 0.206883 0.992026 1.000201 0.000414 0.000000 0.000000 0.999998 0.000203 0.000414 0.000203 0.000414 0.000376  -1  -1  -1 
2023.988525 0.227716 0.997718 1.000528 0.000413 0.000000 0.000000 0.999998 0.000530 0.000413 0.000530 0.000413 0.000376  -1  -1  -1 
2024.009358 0.248549 0.003410 0.999399 0.000414 0.000000 0.000000 0.999998 -0.000599 0.000414 -0.000599 0.000414 0.000376  -1  -1  -1 
2027.175992 -0.244847 0.868604 0.999715 0.000414 0.000000 0.000000 0.999998 -0.000283 0.000414 -0.000283 0.000414 0.000376  -1  -1  -1 
2027.196825 -0.224014 0.874296 0.999253 0.000414 0.000000 0.000000 0.999998 -0.000745 0.000414 -0.000745 0.000414 0.000376  -1  -1  -1 
2027.217658 -0.203181 0.879988 1.000523 0.000414 0.000000 0.000000 0.999998 0.000525 0.000414 0.000525 0.000414 0.000376  -1  -1  -1 
2027.238491 -0.182348 0.885680 0.999183 0.000414 0.000000 0.000000 0.999998 -0.000815 0.000414 -0.000815 0.000414 0.000376  -1  -1  -1 
2027.259324 -0.161515 0.891372 1.000545 0.000414 0.000000 0.000000 0.999998 0.000547 0.000414 0.000547 0.000414 0.000376  -1  -1  -1 
2027.280158 -0.140681 0.897064 1.000173 0.000414 0.000000 0.000000 0.999998 0.000175 0.000414 0.000175 0.000414 0.000376  -1  -1  -1 
2027.300991 -0.119848 0.902756 0.999752 0.000414 0.000000 0.000000 0.999998 -0.000246 0.000414 -0.000246 0.000414 0.000376  -1  -1  -1 
2027.321824 -0.099015 0.908448 0.998637 0.000414 0.000000 -0.000467 0.999531 -0.001361 0.000414 -0.000894 0.000414 0.000376  -1  -1  -1 
2027.342657 -0.078182 0.914140 0.994651 0.000415 0.000000 -0.005341 0.994657 -0.005347 0.000415 -0.000006 0.000415 0.000376  -1  -1  -1 
2027.363490 -0.057349 0.919832 0.992520 0.000415 0.000000 -0.007184 0.992814 -0.007478 0.000415 -0.000294 0.000415 0.000376  -1  -1  -1 
2027.384323 -0.036516 0.925524 0.990553 0.000416 0.000000 -0.007677 0.992321 -0.009445 0.000416 -0.001768 0.000416 0.000376  -1  -1  -1 
2027.405156 -0.015683 0.931216 0.991356 0.000416 0.000000 -0.007888 0.992110 -0.008642 0.000416 -0.000754 0.000416 0.000376  -1  -1  -1 
2027.425989 0.005150 0.936908 0.991078 0.000416 0.000000 -0.007927 0.992071 -0.008920 0.000416 -0.000993 0.000416 0.000376  -1  -1  -1 
2027.446823 0.025984 0.942601 0.990910 0.000416 0.000000 -0.007809 0.992190 -0.009088 0.000416 -0.001280 0.000416 0.000376  -1  -1  -1 
2027.467656 0.046817 0.948293 0.991408 0.000415 0.000000 -0.007481 0.992517 -0.008590 0.000415 -0.001109 0.000415 0.000376  -1  -1  -1 
2027.488489 0.067650 0.953985 0.993747 0.000415 0.000000 -0.006721 0.993277 -0.006251 0.000415 0.000470 0.000415 0.000376  -1  -1  -1 
2027.509322 0.088483 0.959677 0.996641 0.000414 0.000000 -0.002651 0.997348 -0.003357 0.000414 -0.000707 0.000414 0.000376  -1  -1  -1 
2027.530155 0.109316 0.965369 1.000000 0.000414 0.000000 0.000000 0.999998 0.000002 0.000414 0.000002 0.000414 0.000376  -1  -1  -1 
2027.550988 0.130149 0.971061 1.000337 0.000414 0.000000 0.000000 0.999998 0.000339 0.000414 0.000339 0.000414 0.000376  -1  -1  -1 
2027.571821 0.150982 0.976753 0.999782 0.000414 0.000000 0.000000 0.999998 -0.000216 0.000414 -0.000216 0.000414 0.000376  -1  -1  -1 
2027.592655 0.171816 0.982445 0.999608 0.000414 0.000000 0.000000 0.999998 -0.000390 0.000414 -0.000390 0.000414 0.000376  -1  -1  -1 
2027.613488 0.192649 0.988137 0.999847 0.000414 0.000000 0.000000 0.999998 -0.000151 0.000414 -0.000151 0.000414 0.000376  -1  -1  -1 
2027.634321 0.213482 0.993829 0.999984 0.000414 0.000000 0.000000 0.999998 -0.000014 0.000414 -0.000014 0.000414 0.000376  -1  -1  -1 
2027.655154 0.234315 0.999521 0.999921 0.000414 0.000000 0.000000 0.999998 -0.000077 0.000414 -0.000077 0.000414 0.000376  -1  -1  -1 
2030.842627 -0.238243 0.870408 0.999600 0.000414 0.000000 0.000000 0.999998 -0.000398 0.000414 -0.000398 0.000414 0.000376  -1  -1  -1 
2030.863460 -0.217410 0.876100 1.000060 0.000414 0.000000 0.000000 0.999998 0.000062 0.000414 0.000062 0.000414 0.000376  -1  -1  -1 
2030.884294 -0.196576 0.881793 0.999294 0.000414 0.000000 0.000000 0.999998 -0.000704 0.000414 -0.000704 0.000414 0.000376  -1  -1  -1 
2030.905127 -0.175743 0.887485 1.000231 0.000414 0.000000 0.000000 0.999998 0.000233 0.000414 0.000233 0.000414 0.000376  -1  -1  -1 
2030.925960 -0.154910 0.893177 1.000117 0.000414 0.000000 0.000000 0.999998 0.000119 0.000414 0.000119 0.000414 0.000376  -1  -1  -1 
2030.946793 -0.134077 0.898869 1.000103 0.000414 0.000000 0.000000 0.999998 0.000105 0.000414 0.000105 0.000414 0.000376  -1  -1  -1 
2030.967626 -0.113244 0.904561 1.000277 0.000414 0.000000 0.000000 0.999998 0.000279 0.000414 0.000279 0.000414 0.000376  -1  -1  -1 
2030.988459 -0.092411 0.910253 0.998953 0.000414 0.000000 -0.001663 0.998335 -0.001045 0.000414 0.000618 0.000414 0.000376  -1  -1  -1 
2031.009293 -0.071577 0.915945 0.993136 0.000415 0.000000 -0.006408 0.993590 -0.006862 0.000415 -0.000454 0.000415 0.000376  -1  -1  -1 
2031.030126 -0.050744 0.921637 0.993169 0.000415 0.000000 -0.007385 0.992613 -0.006829 0.000415 0.000556 0.000415 0.000376  -1  -1  -1 
2031.050959 -0.029911 0.927329 0.992425 0.000416 0.000000 -0.007766 0.992232 -0.007573 0.000416 0.000193 0.000416 0.000376  -1  -1  -1 
2031.071792 -0.009078 0.933021 0.992252 0.000416 0.000000 -0.007917 0.992081 -0.007746 0.000416 0.000171 0.000416 0.000376  -1  -1  -1 
2031.092625 0.011755 0.938713 0.991924 0.000416 0.000000 -0.007907 0.992091 -0.008074 0.000416 -0.000167 0.000416 0.000376  -1  -1  -1 
2031.113458 0.032588 0.944405 0.992168 0.000416 0.000000 -0.007732 0.992266 -0.007830 0.000416 -0.000098 0.000416 0.000376  -1  -1  -1 
2031.134292 0.053422 0.950097 0.992305 0.000416 0.000000 -0.007309 0.992689 -0.007693 0.000416 -0.000384 0.000416 0.000376  -1  -1  -1 
2031.155125 0.074255 0.955790 0.994291 0.000415 0.000000 -0.006053 0.993945 -0.005707 0.000415 0.000346 0.000415 0.000376  -1  -1  -1 
2031.175958 0.095088 0.961482 0.999771 0.000414 0.000000 -0.001077 0.998921 -0.000227 0.000414 0.000850 0.000414 0.000376  -1  -1  -1 
2031.196791 0.115921 0.967174 1.000302 0.000414 0.000000 0.000000 0.999998 0.000304 0.000414 0.000304 0.000414 0.000376  -1  -1  -1 
2031.217624 0.136754 0.972866 1.000082 0.000414 0.000000 0.000000 0.999998 0.000084 0.000414 0.000084 0.000414 0.000376  -1  -1  -1 
2031.238458 0.157588 0.978558 1.000045 0.000414 0.000000 0.000000 0.999998 0.000047 0.000414 0.000047 0.000414 0.000376  -1  -1  -1 
2031.259291 0.178421 0.984250 0.999530 0.000414 0.000000 0.000000 0.999998 -0.000468 0.000414 -0.000468 0.000414 0.000376  -1  -1  -1 
2031.280124 0.199254 0.989942 1.000076 0.000414 0.000000 0.000000 0.999998 0.000078 0.000414 0.000078 0.000414 0.000376  -1  -1  -1 
2031.300957 0.220087 0.995634 0.999394 0.000414 0.000000 0.000000 0.999998 -0.000604 0.000414 -0.000604 0.000414 0.000376  -1  -1  -1 
2031.321790 0.240920 0.001326 0.999701 0.000414 0.000000 0.000000 0.999998 -0.000297 0.000414 -0.000297 0.000414 0.000376  -1  -1  -1 
2034.509269 -0.231631 0.872215 0.999816 0.000413 0.000000 0.000000 0.999998 -0.000182 0.000413 -0.000182 0.000413 0.000376  -1  -1  -1 
2034.530103 -0.210797 0.877907 0.999450 0.000413 0.000000 0.000000 0.999998 -0.000548 0.000413 -0.000548 0.000413 0.000376  -1  -1  -1 
2034.550936 -0.189964 0.883599 0.999770 0.000413 0.000000 0.000000 0.999998 -0.000228 0.000413 -0.000228 0.000413 0.000376  -1  -1  -1 
2034.571769 -0.169131 0.889291 0.999478 0.000413 0.000000 0.000000 0.999998 -0.000520 0.000413 -0.000520 0.000413 0.000376  -1  -1  -1 
2034.592602 -0.148298 0.894983 0.999607 0.000413 0.000000 0.000000 0.999998 -0.000391 0.000413 -0.000391 0.000413 0.000376  -1  -1  -1 
2034.613435 -0.127465 0.900675 0.999955 0.000413 0.000000 0.000000 0.999998 -0.000043 0.000413 -0.000043 0.000413 0.000376  -1  -1  -1 
2034.634269 -0.106631 0.906367 1.000000 0.000413 0.000000 -0.000006 0.999993 0.000002 0.000413 0.000007 0.000413 0.000376  -1  -1  -1 
2034.655102 -0.085798 0.912059 0.995867 0.000414 0.000000 -0.003391 0.996608 -0.004131 0.000414 -0.000741 0.000414 0.000376  -1  -1  -1 
2034.675935 -0.064965 0.917751 0.992938 0.000415 0.000000 -0.006869 0.993130 -0.007060 0.000415 -0.000192 0.000415 0.000376  -1  -1  -1 
2034.696768 -0.044132 0.923443 0.992285 0.000415 0.000000 -0.007540 0.992458 -0.007713 0.000415 -0.000173 0.000415 0.000376  -1  -1  -1 
2034.717601 -0.023299 0.929135 0.991018 0.000415 0.000000 -0.007834 0.992164 -0.008980 0.000415 -0.001146 0.000415 0.000376  -1  -1  -1 
2034.738435 -0.002465 0.934828 0.990530 0.000416 0.000000 -0.007930 0.992068 -0.009468 0.000416 -0.001538 0.000416 0.000376  -1  -1  -1 
2034.759268 0.018368 0.940520 0.992097 0.000415 0.000000 -0.007872 0.992127 -0.007901 0.000415 -0.000030 0.000415 0.000376  -1  -1  -1 
2034.780101 0.039201 0.946212 0.991492 0.000415 0.000000 -0.007632 0.992366 -0.008506 0.000415 -0.000874 0.000415 0.000376  -1  -1  -1 
2034.800934 0.060034 0.951904 0.992709 0.000415 0.000000 -0.007084 0.992914 -0.007289 0.000415 -0.000205 0.000415 0.000376  -1  -1  -1 
2034.821767 0.080867 0.957596 0.994792 0.000415 0.000000 -0.004706 0.995292 -0.005206 0.000415 -0.000500 0.000415 0.000376  -1  -1  -1 
2034.842601 0.101701 0.963288 1.000133 0.000414 0.000000 -0.000199 0.999800 0.000135 0.000414 0.000333 0.000414 0.000376  -1  -1  -1 
2034.863434 0.122534 0.968980 1.000047 0.000414 0.000000 0.000000 0.999998 0.000049 0.000414 0.000049 0.000414 0.000376  -1  -1  -1 
2034.884267 0.143367 0.974672 1.000188 0.000414 0.000000 0.000000 0.999998 0.000190 0.000414 0.000190 0.000414 0.000376  -1  -1  -1 
2034.905100 0.164200 0.980364 0.999165 0.000414 0.000000 0.000000 0.999998 -0.000833 0.000414 -0.000833 0.000414 0.000376  -1  -1  -1 
2034.925934 0.185034 0.986057 1.000167 0.000414 0.000000 0.000000 0.999998 0.000169 0.000414 0.000169 0.000414 0.000376  -1  -1  -1 
2034.946767 0.205867 0.991749 1.000687 0.000413 0.000000 0.000000 0.999998 0.000689 0.000413 0.000689 0.000413 0.000376  -1  -1  -1 
2034.967600 0.226700 0.997441 0.999522 0.000414 0.000000 0.000000 0.999998 -0.000476 0.000414 -0.000476 0.000414 0.000376  -1  -1  -1 
2034.988433 0.247533 0.003133 1.000290 0.000414 0.000000 0.000000 0.999998 0.000292 0.000414 0.000292 0.000414 0.000376  -1  -1  -1 
