# time Tc_folded Tref_folded model 
2064.144351 0.123223 0.969192   -15.165784
2064.244351 0.223223 0.996514   -27.492565
2064.344351 0.323223 0.023836   -38.901513
2064.444351 0.423223 0.051158   -49.058033
2064.544351 0.523223 0.078481   -57.677209
2064.644351 0.623223 0.105803   -64.530176
2064.744351 0.723223 0.133125   -69.447661
2064.844351 0.823223 0.160447   -72.321032
2064.944351 0.923223 0.187769   -73.101316
2065.044351 1.023223 0.215091   -71.796704
2065.144351 1.123223 0.242414   -68.468996
2065.244351 1.223223 0.269736   -63.229417
2065.344351 1.323223 0.297058   -56.234090
2065.444351 1.423223 0.324380   -47.679397
2065.544351 1.523223 0.351702   -37.797309
2065.644351 1.623223 0.379025   -26.850693
2065.744351 1.723223 0.406347   -15.128541
2065.844351 1.823223 0.433669    -2.940947
2065.944351 -1.736808 0.460991     9.386300
2066.044351 -1.636808 0.488313    21.517741
2066.144351 -1.536808 0.515635    33.115041
2066.244351 -1.436808 0.542958    43.844699
2066.344351 -1.336808 0.570280    53.386725
2066.444351 -1.236808 0.597602    61.444218
2066.544351 -1.136808 0.624924    67.753631
2066.644351 -1.036808 0.652246    72.095350
2066.744351 -0.936808 0.679568    74.304003
2066.844351 -0.836808 0.706891    74.277807
2066.944351 -0.736808 0.734213    71.986142
2067.044351 -0.636808 0.761535    67.474506
2067.144351 -0.536808 0.788857    60.866153
2067.244351 -0.436808 0.816179    52.359881
2067.344351 -0.336808 0.843502    42.223793
2067.444351 -0.236808 0.870824    30.785205
2067.544351 -0.136808 0.898146    18.417298
2067.644351 -0.036808 0.925468     5.523413
2067.744351 0.063192 0.952790    -7.479868
2067.844351 0.163192 0.980112   -20.179650
2067.944351 0.263192 0.007435   -32.182541
2068.044351 0.363192 0.034757   -43.128436
2068.144351 0.463192 0.062079   -52.701639
2068.244351 0.563192 0.089401   -60.639039
2068.344351 0.663192 0.116723   -66.735313
2068.444351 0.763192 0.144046   -70.845426
2068.544351 0.863192 0.171368   -72.884803
2068.644351 0.963192 0.198690   -72.827690
2068.744351 1.063192 0.226012   -70.704174
2068.844351 1.163192 0.253334   -66.596337
2068.944351 1.263192 0.280656   -60.633903
2069.044351 1.363192 0.307979   -52.989647
2069.144351 1.463192 0.335301   -43.874734
2069.244351 1.563192 0.362623   -33.534051
2069.344351 1.663192 0.389945   -22.241489
2069.444351 1.763192 0.417267   -10.295094
2069.544351 -1.796838 0.444589     1.988087
2069.644351 -1.696838 0.471912    14.277639
2069.744351 -1.596838 0.499234    26.236088
2069.844351 -1.496838 0.526556    37.526053
2069.944351 -1.396838 0.553878    47.818338
2070.044351 -1.296838 0.581200    56.800989
2070.144351 -1.196838 0.608523    64.189175
2070.244351 -1.096838 0.635845    69.735643
2070.344351 -0.996838 0.663167    73.241257
2070.444351 -0.896838 0.690489    74.565021
2070.544351 -0.796838 0.717811    73.632817
2070.644351 -0.696838 0.745133    70.444023
2070.744351 -0.596838 0.772456    65.075228
2070.844351 -0.496838 0.799778    57.680371
2070.944351 -0.396838 0.827100    48.486924
2071.044351 -0.296838 0.854422    37.788067
2071.144351 -0.196838 0.881744    25.931205
2071.244351 -0.096838 0.909066    13.303551
2071.344351 0.003162 0.936389     0.315798
2071.444351 0.103162 0.963711   -12.614954
2071.544351 0.203162 0.991033   -25.081806
2071.644351 0.303162 0.018355   -36.703153
2071.744351 0.403162 0.045677   -47.135469
2071.844351 0.503162 0.073000   -56.083263
2071.944351 0.603162 0.100322   -63.306058
2072.044351 0.703162 0.127644   -68.622468
2072.144351 0.803162 0.154966   -71.911715
2072.244351 0.903162 0.182288   -73.113019
2072.344351 1.003162 0.209610   -72.223358
2072.444351 1.103162 0.236933   -69.294101
2072.544351 1.203162 0.264255   -64.426911
2072.644351 1.303162 0.291577   -57.769277
2072.744351 1.403162 0.318899   -49.509879
2072.844351 1.503162 0.346221   -39.873921
2072.944351 1.603162 0.373544   -29.118453
2073.044351 1.703162 0.400866   -17.527617
2073.144351 1.803162 0.428188    -5.407692
2073.244351 -1.756868 0.455510     6.918219
2073.344351 -1.656868 0.482832    19.116082
2073.444351 -1.556868 0.510154    30.847549
2073.544351 -1.456868 0.537477    41.777486
2073.644351 -1.356868 0.564799    51.582451
2073.744351 -1.256868 0.592121    59.960105
2073.844351 -1.156868 0.619443    66.639366
2073.944351 -1.056868 0.646765    71.390962
2074.044351 -0.956868 0.674087    74.037846
2074.144351 -0.856868 0.701410    74.464806
2074.244351 -0.756868 0.728732    72.626450
2074.344351 -0.656868 0.756054    68.552761
2074.444351 -0.556868 0.783376    62.351443
2074.544351 -0.456868 0.810698    54.206511
2074.644351 -0.356868 0.838021    44.372856
2074.744351 -0.256868 0.865343    33.166893
2074.844351 -0.156868 0.892665    20.953801
2074.944351 -0.056868 0.919987     8.132205
2075.044351 0.043132 0.947309    -4.882594
2075.144351 0.143132 0.974631   -17.675642
2075.244351 0.243132 0.001954   -29.848456
2075.344351 0.343132 0.029276   -41.033266
2075.444351 0.443132 0.056598   -50.904719
2075.544351 0.543132 0.083920   -59.188641
2075.644351 0.643132 0.111242   -65.667837
2075.744351 0.743132 0.138565   -70.185095
2075.844351 0.843132 0.165887   -72.643793
2075.944351 0.943132 0.193209   -73.006578
2076.044351 1.043132 0.220531   -71.292622
2076.144351 1.143132 0.247853   -67.573916
2076.244351 1.243132 0.275175   -61.970988
2076.344351 1.343132 0.302498   -54.648349
2076.444351 1.443132 0.329820   -45.809839
2076.544351 1.543132 0.357142   -35.693954
2076.644351 1.643132 0.384464   -24.569151
2076.744351 1.743132 0.411786   -12.729030
2076.844351 -1.816899 0.439108    -0.487260
2076.944351 -1.716899 0.466431    11.827944
2077.044351 -1.616899 0.493753    23.879980
2077.144351 -1.516899 0.521075    35.330831
2077.244351 -1.416899 0.548397    45.848962
2077.344351 -1.316899 0.575719    55.118191
2077.444351 -1.216899 0.603042    62.847422
2077.544351 -1.116899 0.630364    68.781012
2077.644351 -1.016899 0.657686    72.709343
2077.744351 -0.916899 0.685008    74.479001
2077.844351 -0.816899 0.712330    74.001841
2077.944351 -0.716899 0.739652    71.262098
2078.044351 -0.616899 0.766975    66.320735
2078.144351 -0.516899 0.794297    59.316353
2078.244351 -0.416899 0.821619    50.462172
2078.344351 -0.316899 0.848941    40.039002
2078.444351 -0.216899 0.876263    28.384446
2078.544351 -0.116899 0.903585    15.878997
2078.644351 -0.016899 0.930908     2.929998
2078.744351 0.083101 0.958230   -10.045373
2078.844351 0.183101 0.985552   -22.636896
2078.944351 0.283101 0.012874   -34.456787
2079.044351 0.383101 0.040196   -45.152984
2079.144351 0.483101 0.067519   -54.419708
2079.244351 0.583101 0.094841   -62.005026
2079.344351 0.683101 0.122163   -67.715502
2079.444351 0.783101 0.149485   -71.418187
2079.544351 0.883101 0.176807   -73.040399
2079.644351 0.983101 0.204129   -72.567771
2079.744351 1.083101 0.231452   -70.041070
2079.844351 1.183101 0.258774   -65.552220
2079.944351 1.283101 0.286096   -59.239887
2080.044351 1.383101 0.313418   -51.284861
2080.144351 1.483101 0.340740   -41.905394
2080.244351 1.583101 0.368063   -31.352524
2080.344351 1.683101 0.395385   -19.905346
2080.444351 1.783101 0.422707    -7.866112
2080.544351 -1.776929 0.450029     4.445000
2080.644351 -1.676929 0.477351    16.695643
2080.744351 -1.576929 0.504673    28.547764
2080.844351 -1.476929 0.531996    39.664933
2080.944351 -1.376929 0.559318    49.720636
2081.044351 -1.276929 0.586640    58.407508
2081.144351 -1.176929 0.613962    65.447357
2081.244351 -1.076929 0.641284    70.601673
2081.344351 -0.976929 0.668606    73.682127
2081.444351 -0.876929 0.695929    74.560396
2081.544351 -0.776929 0.723251    73.176549
2081.644351 -0.676929 0.750573    69.545146
2081.744351 -0.576929 0.777895    63.758286
2081.844351 -0.476929 0.805217    55.984982
2081.944351 -0.376929 0.832540    46.466535
2082.044351 -0.276929 0.859862    35.507942
2082.144351 -0.176929 0.887184    23.465761
2082.244351 -0.076929 0.914506    10.733223
2082.344351 0.023071 0.941828    -2.276342
2082.444351 0.123071 0.969150   -15.146575
2082.544351 0.223071 0.996473   -27.474472
2082.644351 0.323071 0.023795   -38.885077
2082.744351 0.423071 0.051117   -49.043726
2082.844351 0.523071 0.078439   -57.665422
2082.944351 0.623071 0.105761   -64.521211
2083.044351 0.723071 0.133083   -69.441730
2083.144351 0.823071 0.160406   -72.318254
2083.244351 0.923071 0.187728   -73.101721
2083.344351 1.023071 0.215050   -71.800237
2083.444351 1.123071 0.242372   -68.475526
2083.544351 1.223071 0.269694   -63.238739
2083.644351 1.323071 0.297017   -56.245936
2083.744351 1.423071 0.324339   -47.693441
2083.844351 1.523071 0.351661   -37.813175
2083.944351 1.623071 0.378983   -26.867961
2084.044351 1.723071 0.406305   -15.146755
2084.144351 1.823071 0.433627    -2.959624
2084.244351 -1.736959 0.460950     9.367664
2084.344351 -1.636959 0.488272    21.499659
2084.444351 -1.536959 0.515594    33.098024
2084.544351 -1.436959 0.542916    43.829245
2084.644351 -1.336959 0.570238    53.373304
2084.744351 -1.236959 0.597561    61.433258
2084.844351 -1.136959 0.624883    67.745502
2084.944351 -1.036959 0.652205    72.090346
2085.044351 -0.936959 0.679527    74.302328
2085.144351 -0.836959 0.706849    74.279564
2085.244351 -0.736959 0.734171    71.991321
2085.344351 -0.636959 0.761494    67.482979
2085.444351 -0.536959 0.788816    60.877674
2085.544351 -0.436959 0.816138    52.374094
2085.644351 -0.336959 0.843460    42.240244
2085.744351 -0.236959 0.870782    30.803359
2085.844351 -0.136959 0.898104    18.436561
2085.944351 -0.036959 0.925427     5.543160
2086.044351 0.063041 0.952749    -7.460271
2086.144351 0.163041 0.980071   -20.160818
2086.244351 0.263041 0.007393   -32.165049
2086.344351 0.363041 0.034715   -43.112799
2086.444351 0.463041 0.062038   -52.688298
2086.544351 0.563041 0.089360   -60.628349
2086.644351 0.663041 0.116682   -66.727541
2086.744351 0.763041 0.144004   -70.840746
2086.844351 0.863041 0.171326   -72.883298
2086.944351 0.963041 0.198648   -72.829356
2087.044351 1.063041 0.225971   -70.708925
2087.144351 1.163041 0.253293   -66.604011
2087.244351 1.263041 0.280615   -60.644270
2087.344351 1.363041 0.307937   -53.002414
2087.444351 1.463041 0.335259   -43.889555
2087.544351 1.563041 0.362581   -33.550530
2087.644351 1.663041 0.389904   -22.259191
2087.744351 1.763041 0.417226   -10.313552
2087.844351 -1.796990 0.444548     1.969366
2087.944351 -1.696990 0.471870    14.259162
2088.044351 -1.596990 0.499192    26.218370
2088.144351 -1.496990 0.526515    37.509601
2088.244351 -1.396990 0.553837    47.803642
2088.344351 -1.296990 0.581159    56.788503
2088.444351 -1.196990 0.608481    64.179306
2088.544351 -1.096990 0.635803    69.728732
2088.644351 -0.996990 0.663125    73.237564
2088.744351 -0.896990 0.690448    74.564712
2088.844351 -0.796990 0.717770    73.635949
2088.944351 -0.696990 0.745092    70.450540
2089.044351 -0.596990 0.772414    65.084955
2089.144351 -0.496990 0.799736    57.693017
2089.244351 -0.396990 0.827059    48.502091
2089.344351 -0.296990 0.854381    37.805266
2089.444351 -0.196990 0.881703    25.949875
2089.544351 -0.096990 0.909025    13.323084
2089.644351 0.003010 0.936347     0.335561
2089.744351 0.103010 0.963669   -12.595591
2089.844351 0.203010 0.990992   -25.063443
2089.944351 0.303010 0.018314   -36.686344
2090.044351 0.403010 0.045636   -47.120700
2090.144351 0.503010 0.072958   -56.070944
2090.244351 0.603010 0.100280   -63.296508
2090.344351 0.703010 0.127602   -68.615916
2090.444351 0.803010 0.154925   -71.908299
2090.544351 0.903010 0.182247   -73.112786
2090.644351 1.003010 0.209569   -72.226272
2090.744351 1.103010 0.236891   -69.300043
2090.844351 1.203010 0.264213   -64.435693
2090.944351 1.303010 0.291536   -57.780641
2091.044351 1.403010 0.318858   -49.523511
2091.144351 1.503010 0.346180   -39.889454
2091.244351 1.603010 0.373502   -29.135475
2091.344351 1.703010 0.400824   -17.545679
2091.444351 1.803010 0.428146    -5.426316
2091.544351 -1.757020 0.455469     6.899534
2091.644351 -1.657020 0.482791    19.097847
2091.744351 -1.557020 0.510113    30.830277
2091.844351 -1.457020 0.537435    41.761679
2091.944351 -1.357020 0.564757    51.568586
2092.044351 -1.257020 0.592080    59.948619
2092.144351 -1.157020 0.619402    66.630642
2092.244351 -1.057020 0.646724    71.385311
2092.344351 -0.957020 0.674046    74.035491
2092.444351 -0.857020 0.701368    74.465871
2092.544351 -0.757020 0.728690    72.630949
2092.644351 -0.657020 0.756013    68.560589
2092.744351 -0.557020 0.783335    62.362377
2092.844351 -0.457020 0.810657    54.220218
2092.944351 -0.357020 0.837979    44.388898
2093.044351 -0.257020 0.865301    33.184751
2093.144351 -0.157020 0.892623    20.972891
2093.244351 -0.057020 0.919946     8.151906
2093.344351 0.042980 0.947268    -4.862917
2093.444351 0.142980 0.974590   -17.656609
2093.544351 0.242980 0.001912   -29.830651
2093.644351 0.342980 0.029234   -41.017219
2093.744351 0.442980 0.056557   -50.890885
2093.844351 0.542980 0.083879   -59.177395
2093.944351 0.642980 0.111201   -65.659463
2094.044351 0.742980 0.138523   -70.179785
2094.144351 0.842980 0.165845   -72.641648
2094.244351 0.942980 0.193167   -73.007612
2094.344351 1.042980 0.220490   -71.296765
2094.444351 1.142980 0.247812   -67.581020
2094.544351 1.242980 0.275134   -61.980835
2094.644351 1.342980 0.302456   -54.660660
2094.744351 1.442980 0.329778   -45.824277
2094.844351 1.542980 0.357100   -35.710134
2094.944351 1.642980 0.384423   -24.586644
2095.044351 1.742980 0.411745   -12.747375
2095.144351 -1.817050 0.439067    -0.505969
2095.244351 -1.717050 0.466389    11.809377
2095.344351 -1.617050 0.493711    23.862069
2095.444351 -1.517050 0.521034    35.314085
2095.544351 -1.417050 0.548356    45.833876
2095.644351 -1.317050 0.575678    55.105227
2095.744351 -1.217050 0.603000    62.836998
2095.844351 -1.117050 0.630322    68.773484
2095.944351 -1.017050 0.657644    72.704988
2096.044351 -0.917050 0.684967    74.478005
2096.144351 -0.817050 0.712289    74.004284
2096.244351 -0.717050 0.739611    71.267946
2096.344351 -0.617050 0.766933    66.329838
2096.444351 -0.517050 0.794255    59.328441
2096.544351 -0.417050 0.821578    50.476869
2096.644351 -0.317050 0.848900    40.055837
2096.744351 -0.217050 0.876222    28.402869
2096.844351 -0.117050 0.903544    15.898407
2096.944351 -0.017050 0.930866     2.949765
2097.044351 0.082950 0.958188   -10.025880
2097.144351 0.182950 0.985511   -22.618287
2097.244351 0.282950 0.012833   -34.439625
2097.344351 0.382950 0.040155   -45.137771
2097.444351 0.482950 0.067477   -54.406868
2097.544351 0.582950 0.094799   -61.994899
2097.644351 0.682950 0.122121   -67.708334
2097.744351 0.782950 0.149444   -71.414135
2097.844351 0.882950 0.176766   -73.039528
2097.944351 0.982950 0.204088   -72.570060
2098.044351 1.082950 0.231410   -70.046417
2098.144351 1.182950 0.258732   -65.560451
2098.244351 1.282950 0.286055   -59.250757
2098.344351 1.382950 0.313377   -51.298066
2098.444351 1.482950 0.340699   -41.920577
2098.544351 1.582950 0.368021   -31.369282
2098.644351 1.682950 0.395343   -19.923237
2098.744351 1.782950 0.422665    -7.884663
2098.844351 -1.777081 0.449988     4.426286
2098.944351 -1.677081 0.477310    16.677277
2099.044351 -1.577081 0.504632    28.530258
2099.144351 -1.477081 0.531954    39.648793
2099.244351 -1.377081 0.559276    49.706345
2099.344351 -1.277081 0.586598    58.395513
2099.444351 -1.177081 0.613921    65.438052
2099.544351 -1.077081 0.641243    70.595385
2099.644351 -0.977081 0.668565    73.679098
2099.744351 -0.877081 0.695887    74.560771
2099.844351 -0.777081 0.723209    73.180364
2099.944351 -0.677081 0.750532    69.552320
2100.044351 -0.577081 0.777854    63.768621
2100.144351 -0.477081 0.805176    55.998164
2100.244351 -0.377081 0.832498    46.482148
2100.344351 -0.277081 0.859820    35.525481
2100.444351 -0.177081 0.887142    23.484653
2100.544351 -0.077081 0.914465    10.752852
2100.644351 0.022919 0.941787    -2.256609
2100.744351 0.122919 0.969109   -15.127364
2100.844351 0.222919 0.996431   -27.456377
2100.944351 0.322919 0.023753   -38.868638
2101.044351 0.422919 0.051076   -49.029416
2101.144351 0.522919 0.078398   -57.653631
2101.244351 0.622919 0.105720   -64.512242
2101.344351 0.722919 0.133042   -69.435795
2101.444351 0.822919 0.160364   -72.315470
2101.544351 0.922919 0.187686   -73.102120
2101.644351 1.022919 0.215009   -71.803766
2101.744351 1.122919 0.242331   -68.482051
2101.844351 1.222919 0.269653   -63.248057
2101.944351 1.322919 0.296975   -56.257778
2102.044351 1.422919 0.324297   -47.707483
2102.144351 1.522919 0.351619   -37.829038
2102.244351 1.622919 0.378942   -26.885227
2102.344351 1.722919 0.406264   -15.164968
2102.444351 1.822919 0.433586    -2.978300
2102.544351 -1.737111 0.460908     9.349028
2102.644351 -1.637111 0.488230    21.481575
2102.744351 -1.537111 0.515553    33.081004
2102.844351 -1.437111 0.542875    43.813788
2102.944351 -1.337111 0.570197    53.359880
2103.044351 -1.237111 0.597519    61.422294
2103.144351 -1.137111 0.624841    67.737368
2103.244351 -1.037111 0.652163    72.085336
2103.344351 -0.937111 0.679486    74.300648
2103.444351 -0.837111 0.706808    74.281316
2103.544351 -0.737111 0.734130    71.996494
2103.644351 -0.637111 0.761452    67.491446
2103.744351 -0.537111 0.788774    60.889190
2103.844351 -0.437111 0.816096    52.388303
2103.944351 -0.337111 0.843419    42.256691
2104.044351 -0.237111 0.870741    30.821510
