# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2012.572004 -0.208700 0.878503 1.000733 0.000414 0.000000 0.000000 0.999999 0.000734 0.000414 0.000734 0.000414 0.000375  -1  -1  -1 
2012.592837 -0.187867 0.884195 1.000734 0.000414 0.000000 0.000000 0.999999 0.000735 0.000414 0.000735 0.000414 0.000375  -1  -1  -1 
2012.613670 -0.167034 0.889887 0.999477 0.000414 0.000000 0.000000 0.999999 -0.000522 0.000414 -0.000522 0.000414 0.000375  -1  -1  -1 
2012.634503 -0.146201 0.895579 1.000383 0.000414 0.000000 0.000000 0.999999 0.000384 0.000414 0.000384 0.000414 0.000375  -1  -1  -1 
2012.655336 -0.125368 0.901271 0.999102 0.000414 0.000000 0.000000 0.999999 -0.000897 0.000414 -0.000897 0.000414 0.000375  -1  -1  -1 
2012.676169 -0.104535 0.906963 0.999811 0.000414 0.000000 -0.000047 0.999952 -0.000188 0.000414 -0.000141 0.000414 0.000375  -1  -1  -1 
2012.697002 -0.083702 0.912656 0.996365 0.000415 0.000000 -0.003957 0.996042 -0.003634 0.000415 0.000323 0.000415 0.000375  -1  -1  -1 
2012.717835 -0.062869 0.918348 0.992749 0.000416 0.000000 -0.006966 0.993033 -0.007250 0.000416 -0.000284 0.000416 0.000375  -1  -1  -1 
2012.738668 -0.042036 0.924040 0.992390 0.000416 0.000000 -0.007581 0.992418 -0.007609 0.000416 -0.000028 0.000416 0.000375  -1  -1  -1 
2012.759501 -0.021203 0.929732 0.991834 0.000416 0.000000 -0.007855 0.992144 -0.008165 0.000416 -0.000310 0.000416 0.000375  -1  -1  -1 
2012.780334 -0.000370 0.935424 0.991575 0.000416 0.000000 -0.007937 0.992062 -0.008424 0.000416 -0.000487 0.000416 0.000375  -1  -1  -1 
2012.801167 0.020463 0.941116 0.991723 0.000416 0.000000 -0.007860 0.992139 -0.008276 0.000416 -0.000416 0.000416 0.000375  -1  -1  -1 
2012.822000 0.041296 0.946808 0.991840 0.000416 0.000000 -0.007594 0.992405 -0.008159 0.000416 -0.000565 0.000416 0.000375  -1  -1  -1 
2012.842833 0.062129 0.952500 0.992846 0.000416 0.000000 -0.006996 0.993003 -0.007153 0.000416 -0.000157 0.000416 0.000375  -1  -1  -1 
2012.863666 0.082962 0.958192 0.996356 0.000415 0.000000 -0.004145 0.995854 -0.003643 0.000415 0.000502 0.000415 0.000375  -1  -1  -1 
2012.884499 0.103795 0.963884 0.999742 0.000414 0.000000 -0.000073 0.999926 -0.000257 0.000414 -0.000184 0.000414 0.000375  -1  -1  -1 
2012.905332 0.124628 0.969576 0.999920 0.000414 0.000000 0.000000 0.999999 -0.000079 0.000414 -0.000079 0.000414 0.000375  -1  -1  -1 
2012.926165 0.145461 0.975268 0.999746 0.000414 0.000000 0.000000 0.999999 -0.000253 0.000414 -0.000253 0.000414 0.000375  -1  -1  -1 
2012.946998 0.166294 0.980960 1.000564 0.000414 0.000000 0.000000 0.999999 0.000565 0.000414 0.000565 0.000414 0.000375  -1  -1  -1 
2012.967831 0.187127 0.986652 1.000309 0.000414 0.000000 0.000000 0.999999 0.000310 0.000414 0.000310 0.000414 0.000375  -1  -1  -1 
2012.988664 0.207960 0.992344 0.999892 0.000414 0.000000 0.000000 0.999999 -0.000107 0.000414 -0.000107 0.000414 0.000375  -1  -1  -1 
2013.009497 0.228793 0.998036 0.999934 0.000414 0.000000 0.000000 0.999999 -0.000065 0.000414 -0.000065 0.000414 0.000375  -1  -1  -1 
2013.030330 0.249626 0.003728 1.000661 0.000414 0.000000 0.000000 0.999999 0.000662 0.000414 0.000662 0.000414 0.000375  -1  -1  -1 
2016.196952 -0.243783 0.868918 1.000238 0.000414 0.000000 0.000000 0.999999 0.000239 0.000414 0.000239 0.000414 0.000375  -1  -1  -1 
2016.217785 -0.222950 0.874610 1.000753 0.000414 0.000000 0.000000 0.999999 0.000754 0.000414 0.000754 0.000414 0.000375  -1  -1  -1 
2016.238618 -0.202117 0.880302 0.999847 0.000414 0.000000 0.000000 0.999999 -0.000152 0.000414 -0.000152 0.000414 0.000375  -1  -1  -1 
2016.259451 -0.181284 0.885994 1.000958 0.000414 0.000000 0.000000 0.999999 0.000959 0.000414 0.000959 0.000414 0.000375  -1  -1  -1 
2016.280284 -0.160451 0.891686 0.999187 0.000414 0.000000 0.000000 0.999999 -0.000812 0.000414 -0.000812 0.000414 0.000375  -1  -1  -1 
2016.321950 -0.118785 0.903070 1.000000 0.000414 0.000000 0.000000 0.999999 0.000001 0.000414 0.000001 0.000414 0.000375  -1  -1  -1 
2016.342784 -0.097951 0.908763 0.999894 0.000414 0.000000 -0.000596 0.999402 -0.000105 0.000414 0.000492 0.000414 0.000375  -1  -1  -1 
2016.363617 -0.077118 0.914455 0.994579 0.000415 0.000000 -0.005551 0.994448 -0.005420 0.000415 0.000131 0.000415 0.000375  -1  -1  -1 
2016.384450 -0.056285 0.920147 0.993803 0.000415 0.000000 -0.007218 0.992781 -0.006196 0.000415 0.001022 0.000415 0.000375  -1  -1  -1 
2016.405283 -0.035452 0.925839 0.992603 0.000416 0.000000 -0.007694 0.992305 -0.007396 0.000416 0.000298 0.000416 0.000375  -1  -1  -1 
2016.426116 -0.014619 0.931531 0.992762 0.000416 0.000000 -0.007898 0.992101 -0.007237 0.000416 0.000661 0.000416 0.000375  -1  -1  -1 
2016.446949 0.006214 0.937223 0.991964 0.000416 0.000000 -0.007930 0.992069 -0.008035 0.000416 -0.000105 0.000416 0.000375  -1  -1  -1 
2016.467782 0.027047 0.942915 0.991948 0.000416 0.000000 -0.007800 0.992199 -0.008051 0.000416 -0.000251 0.000416 0.000375  -1  -1  -1 
2016.488615 0.047880 0.948607 0.993611 0.000415 0.000000 -0.007454 0.992545 -0.006388 0.000415 0.001066 0.000415 0.000375  -1  -1  -1 
2016.509448 0.068713 0.954299 0.993047 0.000416 0.000000 -0.006656 0.993343 -0.006952 0.000416 -0.000296 0.000416 0.000375  -1  -1  -1 
2016.530281 0.089546 0.959991 0.998392 0.000414 0.000000 -0.002355 0.997643 -0.001607 0.000414 0.000749 0.000414 0.000375  -1  -1  -1 
2016.551114 0.110379 0.965683 1.000090 0.000414 0.000000 0.000000 0.999999 0.000091 0.000414 0.000091 0.000414 0.000375  -1  -1  -1 
2016.571947 0.131212 0.971375 0.999555 0.000414 0.000000 0.000000 0.999999 -0.000444 0.000414 -0.000444 0.000414 0.000375  -1  -1  -1 
2016.592780 0.152045 0.977067 1.000515 0.000414 0.000000 0.000000 0.999999 0.000516 0.000414 0.000516 0.000414 0.000375  -1  -1  -1 
2016.613613 0.172878 0.982759 1.000504 0.000414 0.000000 0.000000 0.999999 0.000505 0.000414 0.000505 0.000414 0.000375  -1  -1  -1 
2016.634446 0.193711 0.988451 0.999561 0.000414 0.000000 0.000000 0.999999 -0.000438 0.000414 -0.000438 0.000414 0.000375  -1  -1  -1 
2016.655279 0.214544 0.994143 0.999708 0.000414 0.000000 0.000000 0.999999 -0.000291 0.000414 -0.000291 0.000414 0.000375  -1  -1  -1 
2016.676112 0.235377 0.999835 1.000452 0.000414 0.000000 0.000000 0.999999 0.000453 0.000414 0.000453 0.000414 0.000375  -1  -1  -1 
2019.863573 -0.237192 0.870719 1.000487 0.000414 0.000000 0.000000 0.999999 0.000488 0.000414 0.000488 0.000414 0.000375  -1  -1  -1 
2019.884406 -0.216359 0.876411 1.000061 0.000414 0.000000 0.000000 0.999999 0.000062 0.000414 0.000062 0.000414 0.000375  -1  -1  -1 
2019.905239 -0.195526 0.882103 1.000322 0.000414 0.000000 0.000000 0.999999 0.000323 0.000414 0.000323 0.000414 0.000375  -1  -1  -1 
2019.926072 -0.174693 0.887795 1.000133 0.000414 0.000000 0.000000 0.999999 0.000134 0.000414 0.000134 0.000414 0.000375  -1  -1  -1 
2019.946905 -0.153860 0.893487 0.999214 0.000414 0.000000 0.000000 0.999999 -0.000785 0.000414 -0.000785 0.000414 0.000375  -1  -1  -1 
2019.967738 -0.133027 0.899179 0.998793 0.000414 0.000000 0.000000 0.999999 -0.001206 0.000414 -0.001206 0.000414 0.000375  -1  -1  -1 
2019.988571 -0.112194 0.904871 1.000994 0.000413 0.000000 0.000000 0.999999 0.000995 0.000413 0.000995 0.000413 0.000375  -1  -1  -1 
2020.009404 -0.091361 0.910563 0.997533 0.000414 0.000000 -0.001902 0.998097 -0.002466 0.000414 -0.000564 0.000414 0.000375  -1  -1  -1 
2020.030238 -0.070527 0.916255 0.992732 0.000415 0.000000 -0.006512 0.993487 -0.007267 0.000415 -0.000755 0.000415 0.000375  -1  -1  -1 
2020.051071 -0.049694 0.921947 0.992193 0.000415 0.000000 -0.007411 0.992588 -0.007806 0.000415 -0.000395 0.000415 0.000375  -1  -1  -1 
2020.071904 -0.028861 0.927639 0.991235 0.000415 0.000000 -0.007780 0.992218 -0.008764 0.000415 -0.000983 0.000415 0.000375  -1  -1  -1 
2020.092737 -0.008028 0.933331 0.991881 0.000415 0.000000 -0.007925 0.992074 -0.008118 0.000415 -0.000193 0.000415 0.000375  -1  -1  -1 
2020.113570 0.012805 0.939023 0.991872 0.000415 0.000000 -0.007907 0.992092 -0.008127 0.000415 -0.000220 0.000415 0.000375  -1  -1  -1 
2020.134403 0.033638 0.944715 0.991917 0.000415 0.000000 -0.007719 0.992280 -0.008082 0.000415 -0.000363 0.000415 0.000375  -1  -1  -1 
2020.155236 0.054471 0.950407 0.992150 0.000415 0.000000 -0.007275 0.992724 -0.007849 0.000415 -0.000574 0.000415 0.000375  -1  -1  -1 
2020.176069 0.075304 0.956100 0.993133 0.000415 0.000000 -0.005878 0.994121 -0.006866 0.000415 -0.000988 0.000415 0.000375  -1  -1  -1 
2020.196902 0.096137 0.961792 0.998684 0.000414 0.000000 -0.000873 0.999126 -0.001315 0.000414 -0.000442 0.000414 0.000375  -1  -1  -1 
2020.217735 0.116970 0.967484 1.000236 0.000413 0.000000 0.000000 0.999999 0.000237 0.000413 0.000237 0.000413 0.000375  -1  -1  -1 
2020.238568 0.137803 0.973176 0.999764 0.000414 0.000000 0.000000 0.999999 -0.000235 0.000414 -0.000235 0.000414 0.000375  -1  -1  -1 
2020.259402 0.158637 0.978868 1.000407 0.000413 0.000000 0.000000 0.999999 0.000408 0.000413 0.000408 0.000413 0.000375  -1  -1  -1 
2020.280235 0.179470 0.984560 1.000026 0.000414 0.000000 0.000000 0.999999 0.000027 0.000414 0.000027 0.000414 0.000375  -1  -1  -1 
2020.301068 0.200303 0.990252 0.999257 0.000414 0.000000 0.000000 0.999999 -0.000742 0.000414 -0.000742 0.000414 0.000375  -1  -1  -1 
2020.321901 0.221136 0.995944 0.999782 0.000414 0.000000 0.000000 0.999999 -0.000217 0.000414 -0.000217 0.000414 0.000375  -1  -1  -1 
2020.342734 0.241969 0.001636 0.999993 0.000413 0.000000 0.000000 0.999999 -0.000006 0.000413 -0.000006 0.000413 0.000375  -1  -1  -1 
2023.530197 -0.230598 0.872520 0.999953 0.000414 0.000000 0.000000 0.999999 -0.000046 0.000414 -0.000046 0.000414 0.000375  -1  -1  -1 
2023.551030 -0.209765 0.878212 0.999900 0.000414 0.000000 0.000000 0.999999 -0.000099 0.000414 -0.000099 0.000414 0.000375  -1  -1  -1 
2023.571863 -0.188932 0.883904 1.000317 0.000414 0.000000 0.000000 0.999999 0.000318 0.000414 0.000318 0.000414 0.000375  -1  -1  -1 
2023.592696 -0.168099 0.889596 0.999582 0.000414 0.000000 0.000000 0.999999 -0.000417 0.000414 -0.000417 0.000414 0.000375  -1  -1  -1 
2023.613529 -0.147266 0.895288 0.999928 0.000414 0.000000 0.000000 0.999999 -0.000071 0.000414 -0.000071 0.000414 0.000375  -1  -1  -1 
2023.634363 -0.126432 0.900981 0.999710 0.000414 0.000000 0.000000 0.999999 -0.000289 0.000414 -0.000289 0.000414 0.000375  -1  -1  -1 
2023.655196 -0.105599 0.906673 1.000797 0.000413 0.000000 -0.000021 0.999978 0.000798 0.000413 0.000819 0.000413 0.000375  -1  -1  -1 
2023.676029 -0.084766 0.912365 0.996885 0.000414 0.000000 -0.003665 0.996334 -0.003114 0.000414 0.000551 0.000414 0.000375  -1  -1  -1 
2023.696862 -0.063933 0.918057 0.992457 0.000415 0.000000 -0.006918 0.993081 -0.007542 0.000415 -0.000624 0.000415 0.000375  -1  -1  -1 
2023.717695 -0.043100 0.923749 0.991731 0.000415 0.000000 -0.007560 0.992439 -0.008268 0.000415 -0.000708 0.000415 0.000375  -1  -1  -1 
2023.738528 -0.022267 0.929441 0.991833 0.000415 0.000000 -0.007846 0.992153 -0.008166 0.000415 -0.000320 0.000415 0.000375  -1  -1  -1 
2023.759361 -0.001434 0.935133 0.992617 0.000415 0.000000 -0.007936 0.992063 -0.007382 0.000415 0.000554 0.000415 0.000375  -1  -1  -1 
2023.780194 0.019399 0.940825 0.992121 0.000415 0.000000 -0.007868 0.992131 -0.007878 0.000415 -0.000010 0.000415 0.000375  -1  -1  -1 
2023.801027 0.040232 0.946517 0.991971 0.000415 0.000000 -0.007614 0.992385 -0.008028 0.000415 -0.000414 0.000415 0.000375  -1  -1  -1 
2023.821860 0.061065 0.952209 0.993166 0.000415 0.000000 -0.007041 0.992958 -0.006833 0.000415 0.000208 0.000415 0.000375  -1  -1  -1 
2023.842693 0.081898 0.957901 0.996054 0.000414 0.000000 -0.004427 0.995572 -0.003945 0.000414 0.000482 0.000414 0.000375  -1  -1  -1 
2023.863527 0.102732 0.963593 0.999786 0.000414 0.000000 -0.000125 0.999874 -0.000213 0.000414 -0.000088 0.000414 0.000375  -1  -1  -1 
2023.884360 0.123565 0.969285 1.000305 0.000413 0.000000 0.000000 0.999999 0.000306 0.000413 0.000306 0.000413 0.000375  -1  -1  -1 
2023.905193 0.144398 0.974977 1.000792 0.000413 0.000000 0.000000 0.999999 0.000793 0.000413 0.000793 0.000413 0.000375  -1  -1  -1 
2023.926026 0.165231 0.980669 0.998625 0.000414 0.000000 0.000000 0.999999 -0.001374 0.000414 -0.001374 0.000414 0.000375  -1  -1  -1 
2023.946859 0.186064 0.986361 0.999888 0.000414 0.000000 0.000000 0.999999 -0.000111 0.000414 -0.000111 0.000414 0.000375  -1  -1  -1 
2023.967692 0.206897 0.992053 1.000201 0.000414 0.000000 0.000000 0.999999 0.000202 0.000414 0.000202 0.000414 0.000375  -1  -1  -1 
2023.988525 0.227730 0.997746 1.000528 0.000413 0.000000 0.000000 0.999999 0.000529 0.000413 0.000529 0.000413 0.000375  -1  -1  -1 
2024.009358 0.248563 0.003438 0.999399 0.000414 0.000000 0.000000 0.999999 -0.000600 0.000414 -0.000600 0.000414 0.000375  -1  -1  -1 
2027.175992 -0.244834 0.868631 0.999715 0.000414 0.000000 0.000000 0.999999 -0.000284 0.000414 -0.000284 0.000414 0.000375  -1  -1  -1 
2027.196825 -0.224001 0.874323 0.999253 0.000414 0.000000 0.000000 0.999999 -0.000746 0.000414 -0.000746 0.000414 0.000375  -1  -1  -1 
2027.217658 -0.203168 0.880015 1.000523 0.000414 0.000000 0.000000 0.999999 0.000524 0.000414 0.000524 0.000414 0.000375  -1  -1  -1 
2027.238491 -0.182335 0.885707 0.999183 0.000414 0.000000 0.000000 0.999999 -0.000816 0.000414 -0.000816 0.000414 0.000375  -1  -1  -1 
2027.259324 -0.161502 0.891399 1.000545 0.000414 0.000000 0.000000 0.999999 0.000546 0.000414 0.000546 0.000414 0.000375  -1  -1  -1 
2027.280158 -0.140668 0.897091 1.000173 0.000414 0.000000 0.000000 0.999999 0.000174 0.000414 0.000174 0.000414 0.000375  -1  -1  -1 
2027.300991 -0.119835 0.902783 0.999752 0.000414 0.000000 0.000000 0.999999 -0.000247 0.000414 -0.000247 0.000414 0.000375  -1  -1  -1 
2027.321824 -0.099002 0.908475 0.998637 0.000414 0.000000 -0.000461 0.999538 -0.001362 0.000414 -0.000901 0.000414 0.000375  -1  -1  -1 
2027.342657 -0.078169 0.914167 0.994651 0.000415 0.000000 -0.005335 0.994664 -0.005348 0.000415 -0.000013 0.000415 0.000375  -1  -1  -1 
2027.363490 -0.057336 0.919859 0.992520 0.000415 0.000000 -0.007183 0.992816 -0.007479 0.000415 -0.000296 0.000415 0.000375  -1  -1  -1 
2027.384323 -0.036503 0.925551 0.990553 0.000416 0.000000 -0.007677 0.992321 -0.009446 0.000416 -0.001768 0.000416 0.000375  -1  -1  -1 
2027.405156 -0.015670 0.931244 0.991356 0.000416 0.000000 -0.007893 0.992106 -0.008643 0.000416 -0.000750 0.000416 0.000375  -1  -1  -1 
2027.425989 0.005163 0.936936 0.991078 0.000416 0.000000 -0.007932 0.992067 -0.008921 0.000416 -0.000989 0.000416 0.000375  -1  -1  -1 
2027.446823 0.025997 0.942628 0.990910 0.000416 0.000000 -0.007811 0.992188 -0.009089 0.000416 -0.001278 0.000416 0.000375  -1  -1  -1 
2027.467656 0.046830 0.948320 0.991408 0.000415 0.000000 -0.007479 0.992520 -0.008591 0.000415 -0.001112 0.000415 0.000375  -1  -1  -1 
2027.488489 0.067663 0.954012 0.993747 0.000415 0.000000 -0.006721 0.993278 -0.006252 0.000415 0.000469 0.000415 0.000375  -1  -1  -1 
2027.509322 0.088496 0.959704 0.996641 0.000414 0.000000 -0.002629 0.997370 -0.003358 0.000414 -0.000729 0.000414 0.000375  -1  -1  -1 
2027.530155 0.109329 0.965396 1.000000 0.000414 0.000000 0.000000 0.999999 0.000001 0.000414 0.000001 0.000414 0.000375  -1  -1  -1 
2027.550988 0.130162 0.971088 1.000337 0.000414 0.000000 0.000000 0.999999 0.000338 0.000414 0.000338 0.000414 0.000375  -1  -1  -1 
2027.571821 0.150995 0.976780 0.999782 0.000414 0.000000 0.000000 0.999999 -0.000217 0.000414 -0.000217 0.000414 0.000375  -1  -1  -1 
2027.592655 0.171829 0.982472 0.999608 0.000414 0.000000 0.000000 0.999999 -0.000391 0.000414 -0.000391 0.000414 0.000375  -1  -1  -1 
2027.613488 0.192662 0.988164 0.999847 0.000414 0.000000 0.000000 0.999999 -0.000152 0.000414 -0.000152 0.000414 0.000375  -1  -1  -1 
2027.634321 0.213495 0.993856 0.999984 0.000414 0.000000 0.000000 0.999999 -0.000015 0.000414 -0.000015 0.000414 0.000375  -1  -1  -1 
2027.655154 0.234328 0.999548 0.999921 0.000414 0.000000 0.000000 0.999999 -0.000078 0.000414 -0.000078 0.000414 0.000375  -1  -1  -1 
2030.842627 -0.238229 0.870435 0.999600 0.000414 0.000000 0.000000 0.999999 -0.000399 0.000414 -0.000399 0.000414 0.000375  -1  -1  -1 
2030.863460 -0.217396 0.876127 1.000060 0.000414 0.000000 0.000000 0.999999 0.000061 0.000414 0.000061 0.000414 0.000375  -1  -1  -1 
2030.884294 -0.196562 0.881820 0.999294 0.000414 0.000000 0.000000 0.999999 -0.000705 0.000414 -0.000705 0.000414 0.000375  -1  -1  -1 
2030.905127 -0.175729 0.887512 1.000231 0.000414 0.000000 0.000000 0.999999 0.000232 0.000414 0.000232 0.000414 0.000375  -1  -1  -1 
2030.925960 -0.154896 0.893204 1.000117 0.000414 0.000000 0.000000 0.999999 0.000118 0.000414 0.000118 0.000414 0.000375  -1  -1  -1 
2030.946793 -0.134063 0.898896 1.000103 0.000414 0.000000 0.000000 0.999999 0.000104 0.000414 0.000104 0.000414 0.000375  -1  -1  -1 
2030.967626 -0.113230 0.904588 1.000277 0.000414 0.000000 0.000000 0.999999 0.000278 0.000414 0.000278 0.000414 0.000375  -1  -1  -1 
2030.988459 -0.092397 0.910280 0.998953 0.000414 0.000000 -0.001651 0.998348 -0.001046 0.000414 0.000605 0.000414 0.000375  -1  -1  -1 
2031.009293 -0.071563 0.915972 0.993136 0.000415 0.000000 -0.006408 0.993591 -0.006863 0.000415 -0.000455 0.000415 0.000375  -1  -1  -1 
2031.030126 -0.050730 0.921664 0.993169 0.000415 0.000000 -0.007384 0.992615 -0.006830 0.000415 0.000554 0.000415 0.000375  -1  -1  -1 
2031.050959 -0.029897 0.927356 0.992425 0.000416 0.000000 -0.007768 0.992231 -0.007574 0.000416 0.000194 0.000416 0.000375  -1  -1  -1 
2031.071792 -0.009064 0.933048 0.992252 0.000416 0.000000 -0.007922 0.992077 -0.007747 0.000416 0.000175 0.000416 0.000375  -1  -1  -1 
2031.092625 0.011769 0.938740 0.991924 0.000416 0.000000 -0.007912 0.992087 -0.008075 0.000416 -0.000163 0.000416 0.000375  -1  -1  -1 
2031.113458 0.032602 0.944432 0.992168 0.000416 0.000000 -0.007733 0.992266 -0.007831 0.000416 -0.000098 0.000416 0.000375  -1  -1  -1 
2031.134292 0.053436 0.950125 0.992305 0.000416 0.000000 -0.007306 0.992693 -0.007694 0.000416 -0.000388 0.000416 0.000375  -1  -1  -1 
2031.155125 0.074269 0.955817 0.994291 0.000415 0.000000 -0.006044 0.993955 -0.005708 0.000415 0.000336 0.000415 0.000375  -1  -1  -1 
2031.175958 0.095102 0.961509 0.999771 0.000414 0.000000 -0.001059 0.998939 -0.000228 0.000414 0.000832 0.000414 0.000375  -1  -1  -1 
2031.196791 0.115935 0.967201 1.000302 0.000414 0.000000 0.000000 0.999999 0.000303 0.000414 0.000303 0.000414 0.000375  -1  -1  -1 
2031.217624 0.136768 0.972893 1.000082 0.000414 0.000000 0.000000 0.999999 0.000083 0.000414 0.000083 0.000414 0.000375  -1  -1  -1 
2031.238458 0.157602 0.978585 1.000045 0.000414 0.000000 0.000000 0.999999 0.000046 0.000414 0.000046 0.000414 0.000375  -1  -1  -1 
2031.259291 0.178435 0.984277 0.999530 0.000414 0.000000 0.000000 0.999999 -0.000469 0.000414 -0.000469 0.000414 0.000375  -1  -1  -1 
2031.280124 0.199268 0.989969 1.000076 0.000414 0.000000 0.000000 0.999999 0.000077 0.000414 0.000077 0.000414 0.000375  -1  -1  -1 
2031.300957 0.220101 0.995661 0.999394 0.000414 0.000000 0.000000 0.999999 -0.000605 0.000414 -0.000605 0.000414 0.000375  -1  -1  -1 
2031.321790 0.240934 0.001353 0.999701 0.000414 0.000000 0.000000 0.999999 -0.000298 0.000414 -0.000298 0.000414 0.000375  -1  -1  -1 
2034.509269 -0.231617 0.872242 0.999816 0.000413 0.000000 0.000000 0.999999 -0.000183 0.000413 -0.000183 0.000413 0.000375  -1  -1  -1 
2034.530103 -0.210783 0.877934 0.999450 0.000413 0.000000 0.000000 0.999999 -0.000549 0.000413 -0.000549 0.000413 0.000375  -1  -1  -1 
2034.550936 -0.189950 0.883626 0.999770 0.000413 0.000000 0.000000 0.999999 -0.000229 0.000413 -0.000229 0.000413 0.000375  -1  -1  -1 
2034.571769 -0.169117 0.889318 0.999478 0.000413 0.000000 0.000000 0.999999 -0.000521 0.000413 -0.000521 0.000413 0.000375  -1  -1  -1 
2034.592602 -0.148284 0.895010 0.999607 0.000413 0.000000 0.000000 0.999999 -0.000392 0.000413 -0.000392 0.000413 0.000375  -1  -1  -1 
2034.613435 -0.127451 0.900702 0.999955 0.000413 0.000000 0.000000 0.999999 -0.000044 0.000413 -0.000044 0.000413 0.000375  -1  -1  -1 
2034.634269 -0.106617 0.906395 1.000000 0.000413 0.000000 -0.000005 0.999994 0.000001 0.000413 0.000006 0.000413 0.000375  -1  -1  -1 
2034.655102 -0.085784 0.912087 0.995867 0.000414 0.000000 -0.003379 0.996620 -0.004132 0.000414 -0.000753 0.000414 0.000375  -1  -1  -1 
2034.675935 -0.064951 0.917779 0.992938 0.000415 0.000000 -0.006869 0.993130 -0.007061 0.000415 -0.000192 0.000415 0.000375  -1  -1  -1 
2034.696768 -0.044118 0.923471 0.992285 0.000415 0.000000 -0.007540 0.992459 -0.007714 0.000415 -0.000174 0.000415 0.000375  -1  -1  -1 
2034.717601 -0.023285 0.929163 0.991018 0.000415 0.000000 -0.007837 0.992162 -0.008981 0.000415 -0.001144 0.000415 0.000375  -1  -1  -1 
2034.738435 -0.002451 0.934855 0.990530 0.000416 0.000000 -0.007936 0.992063 -0.009469 0.000416 -0.001533 0.000416 0.000375  -1  -1  -1 
2034.759268 0.018382 0.940547 0.992097 0.000415 0.000000 -0.007875 0.992124 -0.007902 0.000415 -0.000027 0.000415 0.000375  -1  -1  -1 
2034.780101 0.039215 0.946239 0.991492 0.000415 0.000000 -0.007632 0.992367 -0.008507 0.000415 -0.000875 0.000415 0.000375  -1  -1  -1 
2034.800934 0.060048 0.951931 0.992709 0.000415 0.000000 -0.007081 0.992918 -0.007290 0.000415 -0.000209 0.000415 0.000375  -1  -1  -1 
2034.821767 0.080881 0.957623 0.994792 0.000415 0.000000 -0.004688 0.995311 -0.005207 0.000415 -0.000519 0.000415 0.000375  -1  -1  -1 
2034.842601 0.101715 0.963315 1.000133 0.000414 0.000000 -0.000191 0.999807 0.000134 0.000414 0.000326 0.000414 0.000375  -1  -1  -1 
2034.863434 0.122548 0.969007 1.000047 0.000414 0.000000 0.000000 0.999999 0.000048 0.000414 0.000048 0.000414 0.000375  -1  -1  -1 
2034.884267 0.143381 0.974700 1.000188 0.000414 0.000000 0.000000 0.999999 0.000189 0.000414 0.000189 0.000414 0.000375  -1  -1  -1 
2034.905100 0.164214 0.980392 0.999165 0.000414 0.000000 0.000000 0.999999 -0.000834 0.000414 -0.000834 0.000414 0.000375  -1  -1  -1 
2034.925934 0.185048 0.986084 1.000167 0.000414 0.000000 0.000000 0.999999 0.000168 0.000414 0.000168 0.000414 0.000375  -1  -1  -1 
2034.946767 0.205881 0.991776 1.000687 0.000413 0.000000 0.000000 0.999999 0.000688 0.000413 0.000688 0.000413 0.000375  -1  -1  -1 
2034.967600 0.226714 0.997468 0.999522 0.000414 0.000000 0.000000 0.999999 -0.000477 0.000414 -0.000477 0.000414 0.000375  -1  -1  -1 
2034.988433 0.247547 0.003160 1.000290 0.000414 0.000000 0.000000 0.999999 0.000291 0.000414 0.000291 0.000414 0.000375  -1  -1  -1 
