# time Tc_folded Tref_folded model 
2276.344671 0.000000 0.000000     1.000409
2276.344735 0.000000 0.000000     1.000409
2276.344798 0.000000 0.000000     1.000409
2276.344861 0.000000 0.000000     1.000409
2276.344924 0.000000 0.000000     1.000409
2276.344987 0.000000 0.000000     1.000409
2276.345050 0.000000 0.000000     1.000409
2276.345113 0.000000 0.000000     1.000409
2276.345176 0.000000 0.000000     1.000409
2276.345240 0.000000 0.000000     1.000409
2276.345303 0.000000 0.000000     1.000409
2276.345366 0.000000 0.000000     1.000409
2276.345429 0.000000 0.000000     1.000409
2276.345492 0.000000 0.000000     1.000409
2276.345555 0.000000 0.000000     1.000409
2276.345618 0.000000 0.000000     1.000409
2276.345681 0.000000 0.000000     1.000409
2276.345745 0.000000 0.000000     1.000409
2276.345808 0.000000 0.000000     1.000409
2276.345871 0.000000 0.000000     1.000409
2276.345934 0.000000 0.000000     1.000409
2276.345997 0.000000 0.000000     1.000409
2276.346060 0.000000 0.000000     1.000409
2276.346123 0.000000 0.000000     1.000409
2276.346186 0.000000 0.000000     1.000409
2276.346249 0.000000 0.000000     1.000409
2276.346313 0.000000 0.000000     1.000409
2276.346376 0.000000 0.000000     1.000409
2276.346439 0.000000 0.000000     1.000409
2276.346502 0.000000 0.000000     1.000409
2276.346565 0.000000 0.000000     1.000409
2276.346628 0.000000 0.000000     1.000409
2276.346691 0.000000 0.000000     1.000409
2276.346754 0.000000 0.000000     1.000409
2276.346818 0.000000 0.000000     1.000409
2276.346881 0.000000 0.000000     1.000409
2276.346944 0.000000 0.000000     1.000409
2276.347007 0.000000 0.000000     1.000409
2276.347070 0.000000 0.000000     1.000409
2276.347133 0.000000 0.000000     1.000409
2276.347196 0.000000 0.000000     1.000409
2276.347259 0.000000 0.000000     1.000409
2276.347322 0.000000 0.000000     1.000409
2276.347386 0.000000 0.000000     1.000409
2276.347449 0.000000 0.000000     1.000409
2276.347512 0.000000 0.000000     1.000409
2276.347575 0.000000 0.000000     1.000409
2276.347638 0.000000 0.000000     1.000409
2276.347701 0.000000 0.000000     1.000409
2276.347764 0.000000 0.000000     1.000409
2276.347827 0.000000 0.000000     1.000409
2276.347891 0.000000 0.000000     1.000409
2276.347954 0.000000 0.000000     1.000409
2276.348017 0.000000 0.000000     1.000409
2276.348080 0.000000 0.000000     1.000409
2276.348143 0.000000 0.000000     1.000409
2276.348206 0.000000 0.000000     1.000409
2276.348269 0.000000 0.000000     1.000409
2276.348332 0.000000 0.000000     1.000409
2276.348395 0.000000 0.000000     1.000409
2276.348459 0.000000 0.000000     1.000409
2276.348522 0.000000 0.000000     1.000409
2276.348585 0.000000 0.000000     1.000409
2276.348648 0.000000 0.000000     1.000409
2276.348711 0.000000 0.000000     1.000409
2276.348774 0.000000 0.000000     1.000409
2276.348837 0.000000 0.000000     1.000409
2276.348900 0.000000 0.000000     1.000409
2276.348964 0.000000 0.000000     1.000409
2276.349027 0.000000 0.000000     1.000409
2276.349090 0.000000 0.000000     1.000409
2276.349153 0.000000 0.000000     1.000409
2276.349216 0.000000 0.000000     1.000409
2276.349279 0.000000 0.000000     1.000409
2276.349342 0.000000 0.000000     1.000409
2276.349405 0.000000 0.000000     1.000409
2276.349469 0.000000 0.000000     1.000409
2276.349532 0.000000 0.000000     1.000409
2276.349595 0.000000 0.000000     1.000409
2276.349658 0.000000 0.000000     1.000409
2276.349721 0.000000 0.000000     1.000409
2276.349784 0.000000 0.000000     1.000409
2276.349847 0.000000 0.000000     1.000409
2276.349910 0.000000 0.000000     1.000409
2276.349973 0.000000 0.000000     1.000409
2276.350037 0.000000 0.000000     1.000409
2276.350100 0.000000 0.000000     1.000409
2276.350163 0.000000 0.000000     1.000409
2276.350226 0.000000 0.000000     1.000409
2276.350289 0.000000 0.000000     1.000409
2276.350352 0.000000 0.000000     1.000409
2276.350415 0.000000 0.000000     1.000409
2276.350478 0.000000 0.000000     1.000409
2276.350542 0.000000 0.000000     1.000409
2276.350605 0.000000 0.000000     1.000409
2276.350668 0.000000 0.000000     1.000409
2276.350731 0.000000 0.000000     1.000409
2276.350794 0.000000 0.000000     1.000409
2276.350857 0.000000 0.000000     1.000409
2276.350920 0.000000 0.000000     1.000409
2276.350983 0.000000 0.000000     1.000409
2276.351046 0.000000 0.000000     1.000409
2276.351110 0.000000 0.000000     1.000409
2276.351173 0.000000 0.000000     1.000409
2276.351236 0.000000 0.000000     1.000409
2276.351299 0.000000 0.000000     1.000409
2276.351362 0.000000 0.000000     1.000409
2276.351425 0.000000 0.000000     1.000409
2276.351488 0.000000 0.000000     1.000409
2276.351551 0.000000 0.000000     1.000409
2276.351615 0.000000 0.000000     1.000409
2276.351678 0.000000 0.000000     1.000409
2276.351741 0.000000 0.000000     1.000409
2276.351804 0.000000 0.000000     1.000409
2276.351867 0.000000 0.000000     1.000409
2276.351930 0.000000 0.000000     1.000409
2276.351993 0.000000 0.000000     1.000409
2276.352056 0.000000 0.000000     1.000409
2276.352119 0.000000 0.000000     1.000409
2276.352183 0.000000 0.000000     1.000409
2276.352246 0.000000 0.000000     1.000409
2276.352309 0.000000 0.000000     1.000409
2276.352372 0.000000 0.000000     1.000409
2276.352435 0.000000 0.000000     1.000409
2276.352498 0.000000 0.000000     1.000409
2276.352561 0.000000 0.000000     1.000409
2276.352624 0.000000 0.000000     1.000409
2276.352688 0.000000 0.000000     1.000409
2276.352751 0.000000 0.000000     1.000409
2276.352814 0.000000 0.000000     1.000409
2276.352877 0.000000 0.000000     1.000409
2276.352940 0.000000 0.000000     1.000409
2276.353003 0.000000 0.000000     1.000409
2276.353066 0.000000 0.000000     1.000409
2276.353129 0.000000 0.000000     1.000409
2276.353193 0.000000 0.000000     1.000409
2276.353256 0.000000 0.000000     1.000409
2276.353319 0.000000 0.000000     1.000409
2276.353382 0.000000 0.000000     1.000409
2276.353445 0.000000 0.000000     1.000409
2276.353508 0.000000 0.000000     1.000409
2276.353571 0.000000 0.000000     1.000409
2276.353634 0.000000 0.000000     1.000409
2276.353697 0.000000 0.000000     1.000409
2276.353761 0.000000 0.000000     1.000409
2276.353824 0.000000 0.000000     1.000409
2276.353887 0.000000 0.000000     1.000409
2276.353950 0.000000 0.000000     1.000409
2276.354013 0.000000 0.000000     1.000409
2276.354076 0.000000 0.000000     1.000409
2276.354139 0.000000 0.000000     1.000409
2276.354202 0.000000 0.000000     1.000409
2276.354266 0.000000 0.000000     1.000409
2276.354329 0.000000 0.000000     1.000409
2276.354392 0.000000 0.000000     1.000409
2276.354455 0.000000 0.000000     1.000409
2276.354518 0.000000 0.000000     1.000409
2276.354581 0.000000 0.000000     1.000409
2276.354644 0.000000 0.000000     1.000409
2276.354707 0.000000 0.000000     1.000409
2276.354770 0.000000 0.000000     1.000409
2276.354834 0.000000 0.000000     1.000409
2276.354897 0.000000 0.000000     1.000409
2276.354960 0.000000 0.000000     1.000409
2276.355023 0.000000 0.000000     1.000409
2276.355086 0.000000 0.000000     1.000409
2276.355149 0.000000 0.000000     1.000409
2276.355212 0.000000 0.000000     1.000409
2276.355275 0.000000 0.000000     1.000409
2276.355339 0.000000 0.000000     1.000409
2276.355402 0.000000 0.000000     1.000409
2276.355465 0.000000 0.000000     1.000409
2276.355528 0.000000 0.000000     1.000409
2276.355591 0.000000 0.000000     1.000409
2276.355654 0.000000 0.000000     1.000409
2276.355717 0.000000 0.000000     1.000409
2276.355780 0.000000 0.000000     1.000409
2276.355843 0.000000 0.000000     1.000409
2276.355907 0.000000 0.000000     1.000409
2276.355970 0.000000 0.000000     1.000409
2276.356033 0.000000 0.000000     1.000409
2276.356096 0.000000 0.000000     1.000409
2276.356159 0.000000 0.000000     1.000409
2276.356222 0.000000 0.000000     1.000409
2276.356285 0.000000 0.000000     1.000409
2276.356348 0.000000 0.000000     1.000409
2276.356412 0.000000 0.000000     1.000409
2276.356475 0.000000 0.000000     1.000409
2276.356538 0.000000 0.000000     1.000409
2276.356601 0.000000 0.000000     1.000409
2276.356664 0.000000 0.000000     1.000409
2276.356727 0.000000 0.000000     1.000409
2276.356790 0.000000 0.000000     1.000409
2276.356853 0.000000 0.000000     1.000409
2276.356917 0.000000 0.000000     1.000409
2276.356980 0.000000 0.000000     1.000409
2276.357043 0.000000 0.000000     1.000409
2276.357106 0.000000 0.000000     1.000409
2276.357169 0.000000 0.000000     1.000409
2276.357232 0.000000 0.000000     1.000409
2276.357295 0.000000 0.000000     1.000409
2276.357358 0.000000 0.000000     1.000409
2276.357421 0.000000 0.000000     1.000409
2276.357485 0.000000 0.000000     1.000409
2276.357548 0.000000 0.000000     1.000409
2276.357611 0.000000 0.000000     1.000409
2276.357674 0.000000 0.000000     1.000409
2276.357737 0.000000 0.000000     1.000409
2276.357800 0.000000 0.000000     1.000409
2276.357863 0.000000 0.000000     1.000409
2276.357926 0.000000 0.000000     1.000409
2276.357990 0.000000 0.000000     1.000409
2276.358053 0.000000 0.000000     1.000409
2276.358116 0.000000 0.000000     1.000409
2276.358179 0.000000 0.000000     1.000409
2276.358242 0.000000 0.000000     1.000409
2276.358305 0.000000 0.000000     1.000409
2276.358368 0.000000 0.000000     1.000409
2276.358431 0.000000 0.000000     1.000409
2276.358494 0.000000 0.000000     1.000409
2276.358558 0.000000 0.000000     1.000409
2276.358621 0.000000 0.000000     1.000409
2276.358684 0.000000 0.000000     1.000409
2276.358747 0.000000 0.000000     1.000409
2276.358810 0.000000 0.000000     1.000409
2276.358873 0.000000 0.000000     1.000409
2276.358936 0.000000 0.000000     1.000409
2276.358999 0.000000 0.000000     1.000409
2276.359063 0.000000 0.000000     1.000409
2276.359126 0.000000 0.000000     1.000409
2276.359189 0.000000 0.000000     1.000409
2276.359252 0.000000 0.000000     1.000409
2276.359315 0.000000 0.000000     1.000409
2276.359378 0.000000 0.000000     1.000409
2276.359441 0.000000 0.000000     1.000409
2276.359504 0.000000 0.000000     1.000409
2276.359567 0.000000 0.000000     1.000409
2276.359631 0.000000 0.000000     1.000409
2276.359694 0.000000 0.000000     1.000409
2276.359757 0.000000 0.000000     1.000409
2276.359820 0.000000 0.000000     1.000409
2276.359883 0.000000 0.000000     1.000409
2276.359946 0.000000 0.000000     1.000409
2276.360009 0.000000 0.000000     1.000409
2276.360072 0.000000 0.000000     1.000409
2276.360136 0.000000 0.000000     1.000409
2276.360199 0.000000 0.000000     1.000409
2276.360262 0.000000 0.000000     1.000409
2276.360325 0.000000 0.000000     1.000409
2276.360388 0.000000 0.000000     1.000409
2276.360451 0.000000 0.000000     1.000409
2276.360514 0.000000 0.000000     1.000409
2276.360577 0.000000 0.000000     1.000409
2276.360641 0.000000 0.000000     1.000409
2276.360704 0.000000 0.000000     1.000409
2276.360767 0.000000 0.000000     1.000409
2276.360830 0.000000 0.000000     1.000409
2276.360893 0.000000 0.000000     1.000409
2276.360956 0.000000 0.000000     1.000409
2276.361019 0.000000 0.000000     1.000409
2276.361082 0.000000 0.000000     1.000409
2276.361145 0.000000 0.000000     1.000409
2276.361209 0.000000 0.000000     1.000409
2276.361272 0.000000 0.000000     1.000409
2276.361335 0.000000 0.000000     1.000409
2276.361398 0.000000 0.000000     1.000409
2276.361461 0.000000 0.000000     1.000409
2276.361524 0.000000 0.000000     1.000409
2276.361587 0.000000 0.000000     1.000409
2276.361650 0.000000 0.000000     1.000409
2276.361714 0.000000 0.000000     1.000409
2276.361777 0.000000 0.000000     1.000409
2276.361840 0.000000 0.000000     1.000409
2276.361903 0.000000 0.000000     1.000409
2276.361966 0.000000 0.000000     1.000409
2276.362029 0.000000 0.000000     1.000409
2276.362092 0.000000 0.000000     1.000409
2276.362155 0.000000 0.000000     1.000409
2276.362218 0.000000 0.000000     1.000409
2276.362282 0.000000 0.000000     1.000409
2276.362345 0.000000 0.000000     1.000409
2276.362408 0.000000 0.000000     1.000409
2276.362471 0.000000 0.000000     1.000409
2276.362534 0.000000 0.000000     1.000409
2276.362597 0.000000 0.000000     1.000409
2276.362660 0.000000 0.000000     1.000409
2276.362723 0.000000 0.000000     1.000409
2276.362787 0.000000 0.000000     1.000409
2276.362850 0.000000 0.000000     1.000409
2276.362913 0.000000 0.000000     1.000409
2276.362976 0.000000 0.000000     1.000409
2276.363039 0.000000 0.000000     1.000409
2276.363102 0.000000 0.000000     1.000409
2276.363165 0.000000 0.000000     1.000409
2276.363228 0.000000 0.000000     1.000409
2276.363291 0.000000 0.000000     1.000409
2276.363355 0.000000 0.000000     1.000409
2276.363418 0.000000 0.000000     1.000409
2276.363481 0.000000 0.000000     1.000409
2276.363544 0.000000 0.000000     1.000409
2276.363607 0.000000 0.000000     1.000409
2276.363670 0.000000 0.000000     1.000409
2276.363733 0.000000 0.000000     1.000409
2276.363796 0.000000 0.000000     1.000409
2276.363860 0.000000 0.000000     1.000409
2276.363923 0.000000 0.000000     1.000409
2276.363986 0.000000 0.000000     1.000409
2276.364049 0.000000 0.000000     1.000409
2276.364112 0.000000 0.000000     1.000409
2276.364175 0.000000 0.000000     1.000409
2276.364238 0.000000 0.000000     1.000409
2276.364301 0.000000 0.000000     1.000409
2276.364364 0.000000 0.000000     1.000409
2276.364428 0.000000 0.000000     1.000409
2276.364491 0.000000 0.000000     1.000409
2276.364554 0.000000 0.000000     1.000409
2276.364617 0.000000 0.000000     1.000409
2276.364680 0.000000 0.000000     1.000409
2276.364743 0.000000 0.000000     1.000409
2276.364806 0.000000 0.000000     1.000409
2276.364869 0.000000 0.000000     1.000409
2276.364933 0.000000 0.000000     1.000409
2276.364996 0.000000 0.000000     1.000409
2276.365059 0.000000 0.000000     1.000409
2276.365122 0.000000 0.000000     1.000409
2276.365185 0.000000 0.000000     1.000409
2276.365248 0.000000 0.000000     1.000409
2276.365311 0.000000 0.000000     1.000409
2276.365374 0.000000 0.000000     1.000409
2276.365438 0.000000 0.000000     1.000409
2276.365501 0.000000 0.000000     1.000409
2276.365564 0.000000 0.000000     1.000409
2276.365627 0.000000 0.000000     1.000409
2276.365690 0.000000 0.000000     1.000409
2276.365753 0.000000 0.000000     1.000409
2276.365816 0.000000 0.000000     1.000409
2276.365879 0.000000 0.000000     1.000409
2276.365942 0.000000 0.000000     1.000409
2276.366006 0.000000 0.000000     1.000409
2276.366069 0.000000 0.000000     1.000409
2276.366132 0.000000 0.000000     1.000409
2276.366195 0.000000 0.000000     1.000409
2276.366258 0.000000 0.000000     1.000409
2276.366321 0.000000 0.000000     1.000409
2276.366384 0.000000 0.000000     1.000409
2276.366447 0.000000 0.000000     1.000409
2276.366511 0.000000 0.000000     1.000409
2276.366574 0.000000 0.000000     1.000409
2276.366637 0.000000 0.000000     1.000409
2276.366700 0.000000 0.000000     1.000409
2276.366763 0.000000 0.000000     1.000409
2276.366826 0.000000 0.000000     1.000409
2276.366889 0.000000 0.000000     1.000409
2276.366952 0.000000 0.000000     1.000409
2276.367015 0.000000 0.000000     1.000409
2276.367079 0.000000 0.000000     1.000409
2276.367142 0.000000 0.000000     1.000409
2276.367205 0.000000 0.000000     1.000409
2276.367268 0.000000 0.000000     1.000409
2276.367331 0.000000 0.000000     1.000409
2276.367394 0.000000 0.000000     1.000409
2276.367457 0.000000 0.000000     1.000409
2276.367520 0.000000 0.000000     1.000409
2276.367584 0.000000 0.000000     1.000409
2276.367647 0.000000 0.000000     1.000409
2276.367710 0.000000 0.000000     1.000409
2276.367773 0.000000 0.000000     1.000409
2276.367836 0.000000 0.000000     1.000409
2276.367899 0.000000 0.000000     1.000409
2276.367962 0.000000 0.000000     1.000409
2276.368025 0.000000 0.000000     1.000409
2276.368088 0.000000 0.000000     1.000409
2276.368152 0.000000 0.000000     1.000409
2276.368215 0.000000 0.000000     1.000409
2276.368278 0.000000 0.000000     1.000409
2276.368341 0.000000 0.000000     1.000409
2276.368404 0.000000 0.000000     1.000409
2276.368467 0.000000 0.000000     1.000409
2276.368530 0.000000 0.000000     1.000409
2276.368593 0.000000 0.000000     1.000409
2276.368657 0.000000 0.000000     1.000409
2276.368720 0.000000 0.000000     1.000409
