# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2012.988664 0.000000 0.000000 0.999892 0.000414 0.000000 0.999999 0.999999 0.999892 0.000414 -0.000107 0.000414 0.000375  -1  -1  -1 
2013.009497 0.000000 0.000000 0.999934 0.000414 0.000000 0.999999 0.999999 0.999934 0.000414 -0.000065 0.000414 0.000375  -1  -1  -1 
2013.030330 0.000000 0.000000 1.000661 0.000414 0.000000 0.999999 0.999999 1.000661 0.000414 0.000662 0.000414 0.000375  -1  -1  -1 
2016.196952 0.000000 0.000000 1.000238 0.000414 0.000000 0.999999 0.999999 1.000238 0.000414 0.000239 0.000414 0.000375  -1  -1  -1 
2016.217785 0.000000 0.000000 1.000753 0.000414 0.000000 0.999999 0.999999 1.000753 0.000414 0.000754 0.000414 0.000375  -1  -1  -1 
2016.238618 0.000000 0.000000 0.999847 0.000414 0.000000 0.999999 0.999999 0.999847 0.000414 -0.000152 0.000414 0.000375  -1  -1  -1 
2016.259451 0.000000 0.000000 1.000958 0.000414 0.000000 0.999999 0.999999 1.000958 0.000414 0.000959 0.000414 0.000375  -1  -1  -1 
2016.280284 0.000000 0.000000 0.999187 0.000414 0.000000 0.999999 0.999999 0.999187 0.000414 -0.000812 0.000414 0.000375  -1  -1  -1 
2016.321950 0.000000 0.000000 1.000000 0.000414 0.000000 0.999999 0.999999 1.000000 0.000414 0.000001 0.000414 0.000375  -1  -1  -1 
2016.342784 0.000000 0.000000 0.999894 0.000414 0.000000 0.999999 0.999402 1.000490 0.000414 0.000492 0.000414 0.000375  -1  -1  -1 
2016.363617 0.000000 0.000000 0.994579 0.000415 0.000000 0.999999 0.994448 1.000130 0.000415 0.000131 0.000415 0.000375  -1  -1  -1 
2016.384450 0.000000 0.000000 0.993803 0.000415 0.000000 0.999999 0.992781 1.001021 0.000415 0.001022 0.000415 0.000375  -1  -1  -1 
2016.405283 0.000000 0.000000 0.992603 0.000416 0.000000 0.999999 0.992305 1.000296 0.000416 0.000298 0.000416 0.000375  -1  -1  -1 
2016.426116 0.000000 0.000000 0.992762 0.000416 0.000000 0.999999 0.992101 1.000660 0.000416 0.000661 0.000416 0.000375  -1  -1  -1 
2016.446949 0.000000 0.000000 0.991964 0.000416 0.000000 0.999999 0.992069 0.999894 0.000416 -0.000105 0.000416 0.000375  -1  -1  -1 
2016.467782 0.000000 0.000000 0.991948 0.000416 0.000000 0.999999 0.992199 0.999748 0.000416 -0.000251 0.000416 0.000375  -1  -1  -1 
2016.488615 0.000000 0.000000 0.993611 0.000415 0.000000 0.999999 0.992545 1.001065 0.000415 0.001066 0.000415 0.000375  -1  -1  -1 
2016.509448 0.000000 0.000000 0.993047 0.000416 0.000000 0.999999 0.993343 0.999703 0.000416 -0.000296 0.000416 0.000375  -1  -1  -1 
2016.530281 0.000000 0.000000 0.998392 0.000414 0.000000 0.999999 0.997643 1.000747 0.000414 0.000749 0.000414 0.000375  -1  -1  -1 
2016.551114 0.000000 0.000000 1.000090 0.000414 0.000000 0.999999 0.999999 1.000090 0.000414 0.000091 0.000414 0.000375  -1  -1  -1 
2016.571947 0.000000 0.000000 0.999555 0.000414 0.000000 0.999999 0.999999 0.999555 0.000414 -0.000444 0.000414 0.000375  -1  -1  -1 
2016.592780 0.000000 0.000000 1.000515 0.000414 0.000000 0.999999 0.999999 1.000515 0.000414 0.000516 0.000414 0.000375  -1  -1  -1 
2016.613613 0.000000 0.000000 1.000504 0.000414 0.000000 0.999999 0.999999 1.000504 0.000414 0.000505 0.000414 0.000375  -1  -1  -1 
2016.634446 0.000000 0.000000 0.999561 0.000414 0.000000 0.999999 0.999999 0.999561 0.000414 -0.000438 0.000414 0.000375  -1  -1  -1 
2016.655279 0.000000 0.000000 0.999708 0.000414 0.000000 0.999999 0.999999 0.999708 0.000414 -0.000291 0.000414 0.000375  -1  -1  -1 
2016.676112 0.000000 0.000000 1.000452 0.000414 0.000000 0.999999 0.999999 1.000452 0.000414 0.000453 0.000414 0.000375  -1  -1  -1 
2019.863573 0.000000 0.000000 1.000487 0.000414 0.000000 0.999999 0.999999 1.000487 0.000414 0.000488 0.000414 0.000375  -1  -1  -1 
2019.884406 0.000000 0.000000 1.000061 0.000414 0.000000 0.999999 0.999999 1.000061 0.000414 0.000062 0.000414 0.000375  -1  -1  -1 
2019.905239 0.000000 0.000000 1.000322 0.000414 0.000000 0.999999 0.999999 1.000322 0.000414 0.000323 0.000414 0.000375  -1  -1  -1 
2019.926072 0.000000 0.000000 1.000133 0.000414 0.000000 0.999999 0.999999 1.000133 0.000414 0.000134 0.000414 0.000375  -1  -1  -1 
2019.946905 0.000000 0.000000 0.999214 0.000414 0.000000 0.999999 0.999999 0.999214 0.000414 -0.000785 0.000414 0.000375  -1  -1  -1 
2019.967738 0.000000 0.000000 0.998793 0.000414 0.000000 0.999999 0.999999 0.998793 0.000414 -0.001206 0.000414 0.000375  -1  -1  -1 
2019.988571 0.000000 0.000000 1.000994 0.000413 0.000000 0.999999 0.999999 1.000994 0.000413 0.000995 0.000413 0.000375  -1  -1  -1 
2020.009404 0.000000 0.000000 0.997533 0.000414 0.000000 0.999999 0.998097 0.999435 0.000414 -0.000564 0.000414 0.000375  -1  -1  -1 
2020.030238 0.000000 0.000000 0.992732 0.000415 0.000000 0.999999 0.993487 0.999244 0.000415 -0.000755 0.000415 0.000375  -1  -1  -1 
2020.051071 0.000000 0.000000 0.992193 0.000415 0.000000 0.999999 0.992588 0.999604 0.000415 -0.000395 0.000415 0.000375  -1  -1  -1 
2020.071904 0.000000 0.000000 0.991235 0.000415 0.000000 0.999999 0.992218 0.999015 0.000415 -0.000983 0.000415 0.000375  -1  -1  -1 
2020.092737 0.000000 0.000000 0.991881 0.000415 0.000000 0.999999 0.992074 0.999806 0.000415 -0.000193 0.000415 0.000375  -1  -1  -1 
2020.113570 0.000000 0.000000 0.991872 0.000415 0.000000 0.999999 0.992092 0.999779 0.000415 -0.000220 0.000415 0.000375  -1  -1  -1 
2020.134403 0.000000 0.000000 0.991917 0.000415 0.000000 0.999999 0.992280 0.999636 0.000415 -0.000363 0.000415 0.000375  -1  -1  -1 
2020.155236 0.000000 0.000000 0.992150 0.000415 0.000000 0.999999 0.992724 0.999425 0.000415 -0.000574 0.000415 0.000375  -1  -1  -1 
2020.176069 0.000000 0.000000 0.993133 0.000415 0.000000 0.999999 0.994121 0.999011 0.000415 -0.000988 0.000415 0.000375  -1  -1  -1 
2020.196902 0.000000 0.000000 0.998684 0.000414 0.000000 0.999999 0.999126 0.999557 0.000414 -0.000442 0.000414 0.000375  -1  -1  -1 
2020.217735 0.000000 0.000000 1.000236 0.000413 0.000000 0.999999 0.999999 1.000236 0.000413 0.000237 0.000413 0.000375  -1  -1  -1 
2020.238568 0.000000 0.000000 0.999764 0.000414 0.000000 0.999999 0.999999 0.999764 0.000414 -0.000235 0.000414 0.000375  -1  -1  -1 
2020.259402 0.000000 0.000000 1.000407 0.000413 0.000000 0.999999 0.999999 1.000407 0.000413 0.000408 0.000413 0.000375  -1  -1  -1 
2020.280235 0.000000 0.000000 1.000026 0.000414 0.000000 0.999999 0.999999 1.000026 0.000414 0.000027 0.000414 0.000375  -1  -1  -1 
2020.301068 0.000000 0.000000 0.999257 0.000414 0.000000 0.999999 0.999999 0.999257 0.000414 -0.000742 0.000414 0.000375  -1  -1  -1 
2020.321901 0.000000 0.000000 0.999782 0.000414 0.000000 0.999999 0.999999 0.999782 0.000414 -0.000217 0.000414 0.000375  -1  -1  -1 
2020.342734 0.000000 0.000000 0.999993 0.000413 0.000000 0.999999 0.999999 0.999993 0.000413 -0.000006 0.000413 0.000375  -1  -1  -1 
2023.530197 0.000000 0.000000 0.999953 0.000414 0.000000 0.999999 0.999999 0.999953 0.000414 -0.000046 0.000414 0.000375  -1  -1  -1 
2023.551030 0.000000 0.000000 0.999900 0.000414 0.000000 0.999999 0.999999 0.999900 0.000414 -0.000099 0.000414 0.000375  -1  -1  -1 
2023.571863 0.000000 0.000000 1.000317 0.000414 0.000000 0.999999 0.999999 1.000317 0.000414 0.000318 0.000414 0.000375  -1  -1  -1 
2023.592696 0.000000 0.000000 0.999582 0.000414 0.000000 0.999999 0.999999 0.999582 0.000414 -0.000417 0.000414 0.000375  -1  -1  -1 
2023.613529 0.000000 0.000000 0.999928 0.000414 0.000000 0.999999 0.999999 0.999928 0.000414 -0.000071 0.000414 0.000375  -1  -1  -1 
2023.634363 0.000000 0.000000 0.999710 0.000414 0.000000 0.999999 0.999999 0.999710 0.000414 -0.000289 0.000414 0.000375  -1  -1  -1 
2023.655196 0.000000 0.000000 1.000797 0.000413 0.000000 0.999999 0.999978 1.000818 0.000413 0.000819 0.000413 0.000375  -1  -1  -1 
2023.676029 0.000000 0.000000 0.996885 0.000414 0.000000 0.999999 0.996334 1.000550 0.000414 0.000551 0.000414 0.000375  -1  -1  -1 
2023.696862 0.000000 0.000000 0.992457 0.000415 0.000000 0.999999 0.993081 0.999375 0.000415 -0.000624 0.000415 0.000375  -1  -1  -1 
2023.717695 0.000000 0.000000 0.991731 0.000415 0.000000 0.999999 0.992439 0.999291 0.000415 -0.000708 0.000415 0.000375  -1  -1  -1 
2023.738528 0.000000 0.000000 0.991833 0.000415 0.000000 0.999999 0.992153 0.999679 0.000415 -0.000320 0.000415 0.000375  -1  -1  -1 
2023.759361 0.000000 0.000000 0.992617 0.000415 0.000000 0.999999 0.992063 1.000553 0.000415 0.000554 0.000415 0.000375  -1  -1  -1 
2023.780194 0.000000 0.000000 0.992121 0.000415 0.000000 0.999999 0.992131 0.999989 0.000415 -0.000010 0.000415 0.000375  -1  -1  -1 
2023.801027 0.000000 0.000000 0.991971 0.000415 0.000000 0.999999 0.992385 0.999585 0.000415 -0.000414 0.000415 0.000375  -1  -1  -1 
2023.821860 0.000000 0.000000 0.993166 0.000415 0.000000 0.999999 0.992958 1.000207 0.000415 0.000208 0.000415 0.000375  -1  -1  -1 
2023.842693 0.000000 0.000000 0.996054 0.000414 0.000000 0.999999 0.995572 1.000481 0.000414 0.000482 0.000414 0.000375  -1  -1  -1 
2023.863527 0.000000 0.000000 0.999786 0.000414 0.000000 0.999999 0.999874 0.999911 0.000414 -0.000088 0.000414 0.000375  -1  -1  -1 
2023.884360 0.000000 0.000000 1.000305 0.000413 0.000000 0.999999 0.999999 1.000305 0.000413 0.000306 0.000413 0.000375  -1  -1  -1 
2023.905193 0.000000 0.000000 1.000792 0.000413 0.000000 0.999999 0.999999 1.000792 0.000413 0.000793 0.000413 0.000375  -1  -1  -1 
2023.926026 0.000000 0.000000 0.998625 0.000414 0.000000 0.999999 0.999999 0.998625 0.000414 -0.001374 0.000414 0.000375  -1  -1  -1 
2023.946859 0.000000 0.000000 0.999888 0.000414 0.000000 0.999999 0.999999 0.999888 0.000414 -0.000111 0.000414 0.000375  -1  -1  -1 
2023.967692 0.000000 0.000000 1.000201 0.000414 0.000000 0.999999 0.999999 1.000201 0.000414 0.000202 0.000414 0.000375  -1  -1  -1 
2023.988525 0.000000 0.000000 1.000528 0.000413 0.000000 0.999999 0.999999 1.000528 0.000413 0.000529 0.000413 0.000375  -1  -1  -1 
2024.009358 0.000000 0.000000 0.999399 0.000414 0.000000 0.999999 0.999999 0.999399 0.000414 -0.000600 0.000414 0.000375  -1  -1  -1 
2027.175992 0.000000 0.000000 0.999715 0.000414 0.000000 0.999999 0.999999 0.999715 0.000414 -0.000284 0.000414 0.000375  -1  -1  -1 
2027.196825 0.000000 0.000000 0.999253 0.000414 0.000000 0.999999 0.999999 0.999253 0.000414 -0.000746 0.000414 0.000375  -1  -1  -1 
2027.217658 0.000000 0.000000 1.000523 0.000414 0.000000 0.999999 0.999999 1.000523 0.000414 0.000524 0.000414 0.000375  -1  -1  -1 
2027.238491 0.000000 0.000000 0.999183 0.000414 0.000000 0.999999 0.999999 0.999183 0.000414 -0.000816 0.000414 0.000375  -1  -1  -1 
2027.259324 0.000000 0.000000 1.000545 0.000414 0.000000 0.999999 0.999999 1.000545 0.000414 0.000546 0.000414 0.000375  -1  -1  -1 
2027.280158 0.000000 0.000000 1.000173 0.000414 0.000000 0.999999 0.999999 1.000173 0.000414 0.000174 0.000414 0.000375  -1  -1  -1 
2027.300991 0.000000 0.000000 0.999752 0.000414 0.000000 0.999999 0.999999 0.999752 0.000414 -0.000247 0.000414 0.000375  -1  -1  -1 
2027.321824 0.000000 0.000000 0.998637 0.000414 0.000000 0.999999 0.999538 0.999098 0.000414 -0.000901 0.000414 0.000375  -1  -1  -1 
2027.342657 0.000000 0.000000 0.994651 0.000415 0.000000 0.999999 0.994664 0.999986 0.000415 -0.000013 0.000415 0.000375  -1  -1  -1 
2027.363490 0.000000 0.000000 0.992520 0.000415 0.000000 0.999999 0.992816 0.999703 0.000415 -0.000296 0.000415 0.000375  -1  -1  -1 
2027.384323 0.000000 0.000000 0.990553 0.000416 0.000000 0.999999 0.992321 0.998230 0.000416 -0.001768 0.000416 0.000375  -1  -1  -1 
2027.405156 0.000000 0.000000 0.991356 0.000416 0.000000 0.999999 0.992106 0.999248 0.000416 -0.000750 0.000416 0.000375  -1  -1  -1 
2027.425989 0.000000 0.000000 0.991078 0.000416 0.000000 0.999999 0.992067 0.999010 0.000416 -0.000989 0.000416 0.000375  -1  -1  -1 
2027.446823 0.000000 0.000000 0.990910 0.000416 0.000000 0.999999 0.992188 0.998721 0.000416 -0.001278 0.000416 0.000375  -1  -1  -1 
2027.467656 0.000000 0.000000 0.991408 0.000415 0.000000 0.999999 0.992520 0.998887 0.000415 -0.001112 0.000415 0.000375  -1  -1  -1 
2027.488489 0.000000 0.000000 0.993747 0.000415 0.000000 0.999999 0.993278 1.000468 0.000415 0.000469 0.000415 0.000375  -1  -1  -1 
2027.509322 0.000000 0.000000 0.996641 0.000414 0.000000 0.999999 0.997370 0.999270 0.000414 -0.000729 0.000414 0.000375  -1  -1  -1 
2027.530155 0.000000 0.000000 1.000000 0.000414 0.000000 0.999999 0.999999 1.000000 0.000414 0.000001 0.000414 0.000375  -1  -1  -1 
2027.550988 0.000000 0.000000 1.000337 0.000414 0.000000 0.999999 0.999999 1.000337 0.000414 0.000338 0.000414 0.000375  -1  -1  -1 
2027.571821 0.000000 0.000000 0.999782 0.000414 0.000000 0.999999 0.999999 0.999782 0.000414 -0.000217 0.000414 0.000375  -1  -1  -1 
2027.592655 0.000000 0.000000 0.999608 0.000414 0.000000 0.999999 0.999999 0.999608 0.000414 -0.000391 0.000414 0.000375  -1  -1  -1 
2027.613488 0.000000 0.000000 0.999847 0.000414 0.000000 0.999999 0.999999 0.999847 0.000414 -0.000152 0.000414 0.000375  -1  -1  -1 
2027.634321 0.000000 0.000000 0.999984 0.000414 0.000000 0.999999 0.999999 0.999984 0.000414 -0.000015 0.000414 0.000375  -1  -1  -1 
2027.655154 0.000000 0.000000 0.999921 0.000414 0.000000 0.999999 0.999999 0.999921 0.000414 -0.000078 0.000414 0.000375  -1  -1  -1 
2030.842627 0.000000 0.000000 0.999600 0.000414 0.000000 0.999999 0.999999 0.999600 0.000414 -0.000399 0.000414 0.000375  -1  -1  -1 
2030.863460 0.000000 0.000000 1.000060 0.000414 0.000000 0.999999 0.999999 1.000060 0.000414 0.000061 0.000414 0.000375  -1  -1  -1 
2030.884294 0.000000 0.000000 0.999294 0.000414 0.000000 0.999999 0.999999 0.999294 0.000414 -0.000705 0.000414 0.000375  -1  -1  -1 
2030.905127 0.000000 0.000000 1.000231 0.000414 0.000000 0.999999 0.999999 1.000231 0.000414 0.000232 0.000414 0.000375  -1  -1  -1 
2030.925960 0.000000 0.000000 1.000117 0.000414 0.000000 0.999999 0.999999 1.000117 0.000414 0.000118 0.000414 0.000375  -1  -1  -1 
2030.946793 0.000000 0.000000 1.000103 0.000414 0.000000 0.999999 0.999999 1.000103 0.000414 0.000104 0.000414 0.000375  -1  -1  -1 
2030.967626 0.000000 0.000000 1.000277 0.000414 0.000000 0.999999 0.999999 1.000277 0.000414 0.000278 0.000414 0.000375  -1  -1  -1 
2030.988459 0.000000 0.000000 0.998953 0.000414 0.000000 0.999999 0.998348 1.000604 0.000414 0.000605 0.000414 0.000375  -1  -1  -1 
2031.009293 0.000000 0.000000 0.993136 0.000415 0.000000 0.999999 0.993591 0.999544 0.000415 -0.000455 0.000415 0.000375  -1  -1  -1 
2031.030126 0.000000 0.000000 0.993169 0.000415 0.000000 0.999999 0.992615 1.000553 0.000415 0.000554 0.000415 0.000375  -1  -1  -1 
2031.050959 0.000000 0.000000 0.992425 0.000416 0.000000 0.999999 0.992231 1.000193 0.000416 0.000194 0.000416 0.000375  -1  -1  -1 
2031.071792 0.000000 0.000000 0.992252 0.000416 0.000000 0.999999 0.992077 1.000174 0.000416 0.000175 0.000416 0.000375  -1  -1  -1 
2031.092625 0.000000 0.000000 0.991924 0.000416 0.000000 0.999999 0.992087 0.999836 0.000416 -0.000163 0.000416 0.000375  -1  -1  -1 
2031.113458 0.000000 0.000000 0.992168 0.000416 0.000000 0.999999 0.992266 0.999901 0.000416 -0.000098 0.000416 0.000375  -1  -1  -1 
2031.134292 0.000000 0.000000 0.992305 0.000416 0.000000 0.999999 0.992693 0.999611 0.000416 -0.000388 0.000416 0.000375  -1  -1  -1 
2031.155125 0.000000 0.000000 0.994291 0.000415 0.000000 0.999999 0.993955 1.000335 0.000415 0.000336 0.000415 0.000375  -1  -1  -1 
2031.175958 0.000000 0.000000 0.999771 0.000414 0.000000 0.999999 0.998939 1.000830 0.000414 0.000832 0.000414 0.000375  -1  -1  -1 
2031.196791 0.000000 0.000000 1.000302 0.000414 0.000000 0.999999 0.999999 1.000302 0.000414 0.000303 0.000414 0.000375  -1  -1  -1 
2031.217624 0.000000 0.000000 1.000082 0.000414 0.000000 0.999999 0.999999 1.000082 0.000414 0.000083 0.000414 0.000375  -1  -1  -1 
2031.238458 0.000000 0.000000 1.000045 0.000414 0.000000 0.999999 0.999999 1.000045 0.000414 0.000046 0.000414 0.000375  -1  -1  -1 
2031.259291 0.000000 0.000000 0.999530 0.000414 0.000000 0.999999 0.999999 0.999530 0.000414 -0.000469 0.000414 0.000375  -1  -1  -1 
2031.280124 0.000000 0.000000 1.000076 0.000414 0.000000 0.999999 0.999999 1.000076 0.000414 0.000077 0.000414 0.000375  -1  -1  -1 
2031.300957 0.000000 0.000000 0.999394 0.000414 0.000000 0.999999 0.999999 0.999394 0.000414 -0.000605 0.000414 0.000375  -1  -1  -1 
2031.321790 0.000000 0.000000 0.999701 0.000414 0.000000 0.999999 0.999999 0.999701 0.000414 -0.000298 0.000414 0.000375  -1  -1  -1 
2034.509269 0.000000 0.000000 0.999816 0.000413 0.000000 0.999999 0.999999 0.999816 0.000413 -0.000183 0.000413 0.000375  -1  -1  -1 
2034.530103 0.000000 0.000000 0.999450 0.000413 0.000000 0.999999 0.999999 0.999450 0.000413 -0.000549 0.000413 0.000375  -1  -1  -1 
2034.550936 0.000000 0.000000 0.999770 0.000413 0.000000 0.999999 0.999999 0.999770 0.000413 -0.000229 0.000413 0.000375  -1  -1  -1 
2034.571769 0.000000 0.000000 0.999478 0.000413 0.000000 0.999999 0.999999 0.999478 0.000413 -0.000521 0.000413 0.000375  -1  -1  -1 
2034.592602 0.000000 0.000000 0.999607 0.000413 0.000000 0.999999 0.999999 0.999607 0.000413 -0.000392 0.000413 0.000375  -1  -1  -1 
2034.613435 0.000000 0.000000 0.999955 0.000413 0.000000 0.999999 0.999999 0.999955 0.000413 -0.000044 0.000413 0.000375  -1  -1  -1 
2034.634269 0.000000 0.000000 1.000000 0.000413 0.000000 0.999999 0.999994 1.000005 0.000413 0.000006 0.000413 0.000375  -1  -1  -1 
2034.655102 0.000000 0.000000 0.995867 0.000414 0.000000 0.999999 0.996620 0.999246 0.000414 -0.000753 0.000414 0.000375  -1  -1  -1 
2034.675935 0.000000 0.000000 0.992938 0.000415 0.000000 0.999999 0.993130 0.999807 0.000415 -0.000192 0.000415 0.000375  -1  -1  -1 
2034.696768 0.000000 0.000000 0.992285 0.000415 0.000000 0.999999 0.992459 0.999825 0.000415 -0.000174 0.000415 0.000375  -1  -1  -1 
2034.717601 0.000000 0.000000 0.991018 0.000415 0.000000 0.999999 0.992162 0.998855 0.000415 -0.001144 0.000415 0.000375  -1  -1  -1 
2034.738435 0.000000 0.000000 0.990530 0.000416 0.000000 0.999999 0.992063 0.998466 0.000416 -0.001533 0.000416 0.000375  -1  -1  -1 
2034.759268 0.000000 0.000000 0.992097 0.000415 0.000000 0.999999 0.992124 0.999972 0.000415 -0.000027 0.000415 0.000375  -1  -1  -1 
2034.780101 0.000000 0.000000 0.991492 0.000415 0.000000 0.999999 0.992367 0.999124 0.000415 -0.000875 0.000415 0.000375  -1  -1  -1 
2034.800934 0.000000 0.000000 0.992709 0.000415 0.000000 0.999999 0.992918 0.999790 0.000415 -0.000209 0.000415 0.000375  -1  -1  -1 
2034.821767 0.000000 0.000000 0.994792 0.000415 0.000000 0.999999 0.995311 0.999480 0.000415 -0.000519 0.000415 0.000375  -1  -1  -1 
2034.842601 0.000000 0.000000 1.000133 0.000414 0.000000 0.999999 0.999807 1.000324 0.000414 0.000326 0.000414 0.000375  -1  -1  -1 
2034.863434 0.000000 0.000000 1.000047 0.000414 0.000000 0.999999 0.999999 1.000047 0.000414 0.000048 0.000414 0.000375  -1  -1  -1 
2034.884267 0.000000 0.000000 1.000188 0.000414 0.000000 0.999999 0.999999 1.000188 0.000414 0.000189 0.000414 0.000375  -1  -1  -1 
2034.905100 0.000000 0.000000 0.999165 0.000414 0.000000 0.999999 0.999999 0.999165 0.000414 -0.000834 0.000414 0.000375  -1  -1  -1 
2034.925934 0.000000 0.000000 1.000167 0.000414 0.000000 0.999999 0.999999 1.000167 0.000414 0.000168 0.000414 0.000375  -1  -1  -1 
2034.946767 0.000000 0.000000 1.000687 0.000413 0.000000 0.999999 0.999999 1.000687 0.000413 0.000688 0.000413 0.000375  -1  -1  -1 
2034.967600 0.000000 0.000000 0.999522 0.000414 0.000000 0.999999 0.999999 0.999522 0.000414 -0.000477 0.000414 0.000375  -1  -1  -1 
2034.988433 0.000000 0.000000 1.000290 0.000414 0.000000 0.999999 0.999999 1.000290 0.000414 0.000291 0.000414 0.000375  -1  -1  -1 
