# time Tc_folded Tref_folded model 
2276.416374 0.113486 0.966532     0.000000
2276.416437 0.113549 0.966549     0.000000
2276.416500 0.113612 0.966566     0.000000
2276.416564 0.113675 0.966583     0.000000
2276.416627 0.113738 0.966601     0.000000
2276.416690 0.113801 0.966618     0.000000
2276.416753 0.113864 0.966635     0.000000
2276.416816 0.113928 0.966652     0.000000
2276.416879 0.113991 0.966670     0.000000
2276.416942 0.114054 0.966687     0.000000
2276.417005 0.114117 0.966704     0.000000
2276.417069 0.114180 0.966721     0.000000
2276.417132 0.114243 0.966738     0.000000
2276.417195 0.114306 0.966756     0.000000
2276.417258 0.114369 0.966773     0.000000
2276.417321 0.114433 0.966790     0.000000
2276.417384 0.114496 0.966807     0.000000
2276.417447 0.114559 0.966825     0.000000
2276.417510 0.114622 0.966842     0.000000
2276.417573 0.114685 0.966859     0.000000
2276.417637 0.114748 0.966876     0.000000
2276.417700 0.114811 0.966894     0.000000
2276.417763 0.114874 0.966911     0.000000
2276.417826 0.114937 0.966928     0.000000
2276.417889 0.115001 0.966945     0.000000
2276.417952 0.115064 0.966963     0.000000
2276.418015 0.115127 0.966980     0.000000
2276.418078 0.115190 0.966997     0.000000
2276.418142 0.115253 0.967014     0.000000
2276.418205 0.115316 0.967032     0.000000
2276.418268 0.115379 0.967049     0.000000
2276.418331 0.115442 0.967066     0.000000
2276.418394 0.115506 0.967083     0.000000
2276.418457 0.115569 0.967101     0.000000
2276.418520 0.115632 0.967118     0.000000
2276.418583 0.115695 0.967135     0.000000
2276.418646 0.115758 0.967152     0.000000
2276.418710 0.115821 0.967170     0.000000
2276.418773 0.115884 0.967187     0.000000
2276.418836 0.115947 0.967204     0.000000
2276.418899 0.116010 0.967221     0.000000
2276.418962 0.116074 0.967239     0.000000
2276.419025 0.116137 0.967256     0.000000
2276.419088 0.116200 0.967273     0.000000
2276.419151 0.116263 0.967290     0.000000
2276.419215 0.116326 0.967308     0.000000
2276.419278 0.116389 0.967325     0.000000
2276.419341 0.116452 0.967342     0.000000
2276.419404 0.116515 0.967359     0.000000
2276.419467 0.116579 0.967377     0.000000
2276.419530 0.116642 0.967394     0.000000
2276.419593 0.116705 0.967411     0.000000
2276.419656 0.116768 0.967428     0.000000
2276.419719 0.116831 0.967446     0.000000
2276.419783 0.116894 0.967463     0.000000
2276.419846 0.116957 0.967480     0.000000
2276.419909 0.117020 0.967497     0.000000
2276.419972 0.117083 0.967515     0.000000
2276.420035 0.117147 0.967532     0.000000
2276.420098 0.117210 0.967549     0.000000
2276.420161 0.117273 0.967566     0.000000
2276.420224 0.117336 0.967584     0.000000
2276.420288 0.117399 0.967601     0.000000
2276.420351 0.117462 0.967618     0.000000
2276.420414 0.117525 0.967635     0.000000
2276.420477 0.117588 0.967652     0.000000
2276.420540 0.117652 0.967670     0.000000
2276.420603 0.117715 0.967687     0.000000
2276.420666 0.117778 0.967704     0.000000
2276.420729 0.117841 0.967721     0.000000
2276.420793 0.117904 0.967739     0.000000
2276.420856 0.117967 0.967756     0.000000
2276.420919 0.118030 0.967773     0.000000
2276.420982 0.118093 0.967790     0.000000
2276.421045 0.118157 0.967808     0.000000
2276.421108 0.118220 0.967825     0.000000
2276.421171 0.118283 0.967842     0.000000
2276.421234 0.118346 0.967859     0.000000
2276.421297 0.118409 0.967877     0.000000
2276.421361 0.118472 0.967894     0.000000
2276.421424 0.118535 0.967911     0.000000
2276.421487 0.118598 0.967928     0.000000
2276.421550 0.118661 0.967946     0.000000
2276.421613 0.118725 0.967963     0.000000
2276.421676 0.118788 0.967980     0.000000
2276.421739 0.118851 0.967997     0.000000
2276.421802 0.118914 0.968015     0.000000
2276.421866 0.118977 0.968032     0.000000
2276.421929 0.119040 0.968049     0.000000
2276.421992 0.119103 0.968066     0.000000
2276.422055 0.119166 0.968084     0.000000
2276.422118 0.119230 0.968101     0.000000
2276.422181 0.119293 0.968118     0.000000
2276.422244 0.119356 0.968135     0.000000
2276.422307 0.119419 0.968153     0.000000
2276.422370 0.119482 0.968170     0.000000
2276.422434 0.119545 0.968187     0.000000
2276.422497 0.119608 0.968204     0.000000
2276.422560 0.119671 0.968222     0.000000
2276.422623 0.119734 0.968239     0.000000
2276.422686 0.119798 0.968256     0.000000
2276.422749 0.119861 0.968273     0.000000
2276.422812 0.119924 0.968291     0.000000
2276.422875 0.119987 0.968308     0.000000
2276.422939 0.120050 0.968325     0.000000
2276.423002 0.120113 0.968342     0.000000
2276.423065 0.120176 0.968360     0.000000
2276.423128 0.120239 0.968377     0.000000
2276.423191 0.120303 0.968394     0.000000
2276.423254 0.120366 0.968411     0.000000
2276.423317 0.120429 0.968429     0.000000
2276.423380 0.120492 0.968446     0.000000
2276.423443 0.120555 0.968463     0.000000
2276.423507 0.120618 0.968480     0.000000
2276.423570 0.120681 0.968498     0.000000
2276.423633 0.120744 0.968515     0.000000
2276.423696 0.120807 0.968532     0.000000
2276.423759 0.120871 0.968549     0.000000
2276.423822 0.120934 0.968567     0.000000
2276.423885 0.120997 0.968584     0.000000
2276.423948 0.121060 0.968601     0.000000
2276.424012 0.121123 0.968618     0.000000
2276.424075 0.121186 0.968635     0.000000
2276.424138 0.121249 0.968653     0.000000
2276.424201 0.121312 0.968670     0.000000
2276.424264 0.121376 0.968687     0.000000
2276.424327 0.121439 0.968704     0.000000
2276.424390 0.121502 0.968722     0.000000
2276.424453 0.121565 0.968739     0.000000
2276.424517 0.121628 0.968756     0.000000
2276.424580 0.121691 0.968773     0.000000
2276.424643 0.121754 0.968791     0.000000
2276.424706 0.121817 0.968808     0.000000
2276.424769 0.121881 0.968825     0.000000
2276.424832 0.121944 0.968842     0.000000
2276.424895 0.122007 0.968860     0.000000
2276.424958 0.122070 0.968877     0.000000
2276.425021 0.122133 0.968894     0.000000
2276.425085 0.122196 0.968911     0.000000
2276.425148 0.122259 0.968929     0.000000
2276.425211 0.122322 0.968946     0.000000
2276.425274 0.122385 0.968963     0.000000
2276.425337 0.122449 0.968980     0.000000
2276.425400 0.122512 0.968998     0.000000
2276.425463 0.122575 0.969015     0.000000
2276.425526 0.122638 0.969032     0.000000
2276.425590 0.122701 0.969049     0.000000
2276.425653 0.122764 0.969067     0.000000
2276.425716 0.122827 0.969084     0.000000
2276.425779 0.122890 0.969101     0.000000
2276.425842 0.122954 0.969118     0.000000
2276.425905 0.123017 0.969136     0.000000
2276.425968 0.123080 0.969153     0.000000
2276.426031 0.123143 0.969170     0.000000
2276.426094 0.123206 0.969187     0.000000
2276.426158 0.123269 0.969205     0.000000
2276.426221 0.123332 0.969222     0.000000
2276.426284 0.123395 0.969239     0.000000
2276.426347 0.123458 0.969256     0.000000
2276.426410 0.123522 0.969274     0.000000
2276.426473 0.123585 0.969291     0.000000
2276.426536 0.123648 0.969308     0.000000
2276.426599 0.123711 0.969325     0.000000
2276.426663 0.123774 0.969343     0.000000
2276.426726 0.123837 0.969360     0.000000
2276.426789 0.123900 0.969377     0.000000
2276.426852 0.123963 0.969394     0.000000
2276.426915 0.124027 0.969412     0.000000
2276.426978 0.124090 0.969429     0.000000
2276.427041 0.124153 0.969446     0.000000
2276.427104 0.124216 0.969463     0.000000
2276.427167 0.124279 0.969481     0.000000
2276.427231 0.124342 0.969498     0.000000
2276.427294 0.124405 0.969515     0.000000
2276.427357 0.124468 0.969532     0.000000
2276.427420 0.124531 0.969549     0.000000
2276.427483 0.124595 0.969567     0.000000
2276.427546 0.124658 0.969584     0.000000
2276.427609 0.124721 0.969601     0.000000
2276.427672 0.124784 0.969618     0.000000
2276.427736 0.124847 0.969636     0.000000
2276.427799 0.124910 0.969653     0.000000
2276.427862 0.124973 0.969670     0.000000
2276.427925 0.125036 0.969687     0.000000
2276.427988 0.125100 0.969705     0.000000
2276.428051 0.125163 0.969722     0.000000
2276.428114 0.125226 0.969739     0.000000
2276.428177 0.125289 0.969756     0.000000
2276.428241 0.125352 0.969774     0.000000
2276.428304 0.125415 0.969791     0.000000
2276.428367 0.125478 0.969808     0.000000
2276.428430 0.125541 0.969825     0.000000
2276.428493 0.125604 0.969843     0.000000
2276.428556 0.125668 0.969860     0.000000
2276.428619 0.125731 0.969877     0.000000
2276.428682 0.125794 0.969894     0.000000
2276.428745 0.125857 0.969912     0.000000
2276.428809 0.125920 0.969929     0.000000
2276.428872 0.125983 0.969946     0.000000
2276.428935 0.126046 0.969963     0.000000
2276.428998 0.126109 0.969981     0.000000
2276.429061 0.126173 0.969998     0.000000
2276.429124 0.126236 0.970015     0.000000
2276.429187 0.126299 0.970032     0.000000
2276.429250 0.126362 0.970050     0.000000
2276.429314 0.126425 0.970067     0.000000
2276.429377 0.126488 0.970084     0.000000
2276.429440 0.126551 0.970101     0.000000
2276.429503 0.126614 0.970119     0.000000
2276.429566 0.126678 0.970136     0.000000
2276.429629 0.126741 0.970153     0.000000
2276.429692 0.126804 0.970170     0.000000
2276.429755 0.126867 0.970188     0.000000
2276.429818 0.126930 0.970205     0.000000
2276.429882 0.126993 0.970222     0.000000
2276.429945 0.127056 0.970239     0.000000
2276.430008 0.127119 0.970257     0.000000
2276.430071 0.127182 0.970274     0.000000
2276.430134 0.127246 0.970291     0.000000
2276.430197 0.127309 0.970308     0.000000
2276.430260 0.127372 0.970326     0.000000
2276.430323 0.127435 0.970343     0.000000
2276.430387 0.127498 0.970360     0.000000
2276.430450 0.127561 0.970377     0.000000
2276.430513 0.127624 0.970395     0.000000
2276.430576 0.127687 0.970412     0.000000
2276.430639 0.127751 0.970429     0.000000
2276.430702 0.127814 0.970446     0.000000
2276.430765 0.127877 0.970463     0.000000
2276.430828 0.127940 0.970481     0.000000
2276.430891 0.128003 0.970498     0.000000
2276.430955 0.128066 0.970515     0.000000
2276.431018 0.128129 0.970532     0.000000
2276.431081 0.128192 0.970550     0.000000
2276.431144 0.128255 0.970567     0.000000
2276.431207 0.128319 0.970584     0.000000
2276.431270 0.128382 0.970601     0.000000
2276.431333 0.128445 0.970619     0.000000
2276.431396 0.128508 0.970636     0.000000
2276.431460 0.128571 0.970653     0.000000
2276.431523 0.128634 0.970670     0.000000
2276.431586 0.128697 0.970688     0.000000
2276.431649 0.128760 0.970705     0.000000
2276.431712 0.128824 0.970722     0.000000
2276.431775 0.128887 0.970739     0.000000
2276.431838 0.128950 0.970757     0.000000
2276.431901 0.129013 0.970774     0.000000
2276.431965 0.129076 0.970791     0.000000
2276.432028 0.129139 0.970808     0.000000
2276.432091 0.129202 0.970826     0.000000
2276.432154 0.129265 0.970843     0.000000
2276.432217 0.129328 0.970860     0.000000
2276.432280 0.129392 0.970877     0.000000
2276.432343 0.129455 0.970895     0.000000
2276.432406 0.129518 0.970912     0.000000
2276.432469 0.129581 0.970929     0.000000
2276.432533 0.129644 0.970946     0.000000
2276.432596 0.129707 0.970964     0.000000
2276.432659 0.129770 0.970981     0.000000
2276.432722 0.129833 0.970998     0.000000
2276.432785 0.129897 0.971015     0.000000
2276.432848 0.129960 0.971033     0.000000
2276.432911 0.130023 0.971050     0.000000
2276.432974 0.130086 0.971067     0.000000
2276.433038 0.130149 0.971084     0.000000
2276.433101 0.130212 0.971102     0.000000
2276.433164 0.130275 0.971119     0.000000
2276.433227 0.130338 0.971136     0.000000
2276.433290 0.130402 0.971153     0.000000
2276.433353 0.130465 0.971171     0.000000
2276.433416 0.130528 0.971188     0.000000
2276.433479 0.130591 0.971205     0.000000
2276.433542 0.130654 0.971222     0.000000
2276.433606 0.130717 0.971240     0.000000
2276.433669 0.130780 0.971257     0.000000
2276.433732 0.130843 0.971274     0.000000
2276.433795 0.130906 0.971291     0.000000
2276.433858 0.130970 0.971309     0.000000
2276.433921 0.131033 0.971326     0.000000
2276.433984 0.131096 0.971343     0.000000
2276.434047 0.131159 0.971360     0.000000
2276.434111 0.131222 0.971377     0.000000
2276.434174 0.131285 0.971395     0.000000
2276.434237 0.131348 0.971412     0.000000
2276.434300 0.131411 0.971429     0.000000
2276.434363 0.131475 0.971446     0.000000
2276.434426 0.131538 0.971464     0.000000
2276.434489 0.131601 0.971481     0.000000
2276.434552 0.131664 0.971498     0.000000
2276.434615 0.131727 0.971515     0.000000
2276.434679 0.131790 0.971533     0.000000
2276.434742 0.131853 0.971550     0.000000
2276.434805 0.131916 0.971567     0.000000
2276.434868 0.131979 0.971584     0.000000
2276.434931 0.132043 0.971602     0.000000
2276.434994 0.132106 0.971619     0.000000
2276.435057 0.132169 0.971636     0.000000
2276.435120 0.132232 0.971653     0.000000
2276.435184 0.132295 0.971671     0.000000
2276.435247 0.132358 0.971688     0.000000
2276.435310 0.132421 0.971705     0.000000
2276.435373 0.132484 0.971722     0.000000
2276.435436 0.132548 0.971740     0.000000
2276.435499 0.132611 0.971757     0.000000
2276.435562 0.132674 0.971774     0.000000
2276.435625 0.132737 0.971791     0.000000
2276.435688 0.132800 0.971809     0.000000
2276.435752 0.132863 0.971826     0.000000
2276.435815 0.132926 0.971843     0.000000
2276.435878 0.132989 0.971860     0.000000
2276.435941 0.133052 0.971878     0.000000
2276.436004 0.133116 0.971895     0.000000
2276.436067 0.133179 0.971912     0.000000
2276.436130 0.133242 0.971929     0.000000
2276.436193 0.133305 0.971947     0.000000
2276.436257 0.133368 0.971964     0.000000
2276.436320 0.133431 0.971981     0.000000
2276.436383 0.133494 0.971998     0.000000
2276.436446 0.133557 0.972016     0.000000
2276.436509 0.133621 0.972033     0.000000
2276.436572 0.133684 0.972050     0.000000
2276.436635 0.133747 0.972067     0.000000
2276.436698 0.133810 0.972085     0.000000
2276.436762 0.133873 0.972102     0.000000
2276.436825 0.133936 0.972119     0.000000
2276.436888 0.133999 0.972136     0.000000
2276.436951 0.134062 0.972154     0.000000
2276.437014 0.134126 0.972171     0.000000
2276.437077 0.134189 0.972188     0.000000
2276.437140 0.134252 0.972205     0.000000
2276.437203 0.134315 0.972223     0.000000
2276.437266 0.134378 0.972240     0.000000
2276.437330 0.134441 0.972257     0.000000
2276.437393 0.134504 0.972274     0.000000
2276.437456 0.134567 0.972292     0.000000
2276.437519 0.134630 0.972309     0.000000
2276.437582 0.134694 0.972326     0.000000
2276.437645 0.134757 0.972343     0.000000
2276.437708 0.134820 0.972360     0.000000
2276.437771 0.134883 0.972378     0.000000
2276.437835 0.134946 0.972395     0.000000
2276.437898 0.135009 0.972412     0.000000
2276.437961 0.135072 0.972429     0.000000
2276.438024 0.135135 0.972447     0.000000
2276.438087 0.135199 0.972464     0.000000
2276.438150 0.135262 0.972481     0.000000
2276.438213 0.135325 0.972498     0.000000
2276.438276 0.135388 0.972516     0.000000
2276.438339 0.135451 0.972533     0.000000
2276.438403 0.135514 0.972550     0.000000
2276.438466 0.135577 0.972567     0.000000
2276.438529 0.135640 0.972585     0.000000
2276.438592 0.135703 0.972602     0.000000
2276.438655 0.135767 0.972619     0.000000
2276.438718 0.135830 0.972636     0.000000
2276.438781 0.135893 0.972654     0.000000
2276.438844 0.135956 0.972671     0.000000
2276.438908 0.136019 0.972688     0.000000
2276.438971 0.136082 0.972705     0.000000
2276.439034 0.136145 0.972723     0.000000
2276.439097 0.136208 0.972740     0.000000
2276.439160 0.136272 0.972757     0.000000
2276.439223 0.136335 0.972774     0.000000
2276.439286 0.136398 0.972792     0.000000
2276.439349 0.136461 0.972809     0.000000
2276.439412 0.136524 0.972826     0.000000
2276.439476 0.136587 0.972843     0.000000
2276.439539 0.136650 0.972861     0.000000
2276.439602 0.136713 0.972878     0.000000
2276.439665 0.136776 0.972895     0.000000
2276.439728 0.136840 0.972912     0.000000
2276.439791 0.136903 0.972930     0.000000
2276.439854 0.136966 0.972947     0.000000
2276.439917 0.137029 0.972964     0.000000
2276.439981 0.137092 0.972981     0.000000
2276.440044 0.137155 0.972999     0.000000
2276.440107 0.137218 0.973016     0.000000
2276.440170 0.137281 0.973033     0.000000
2276.440233 0.137345 0.973050     0.000000
2276.440296 0.137408 0.973068     0.000000
2276.440359 0.137471 0.973085     0.000000
2276.440422 0.137534 0.973102     0.000000
2276.440486 0.137597 0.973119     0.000000
2276.440549 0.137660 0.973137     0.000000
2276.440612 0.137723 0.973154     0.000000
2276.440675 0.137786 0.973171     0.000000
2276.440738 0.137850 0.973188     0.000000
2276.440801 0.137913 0.973206     0.000000
2276.440864 0.137976 0.973223     0.000000
2276.440927 0.138039 0.973240     0.000000
2276.440990 0.138102 0.973257     0.000000
2276.441054 0.138165 0.973274     0.000000
2276.441117 0.138228 0.973292     0.000000
2276.441180 0.138291 0.973309     0.000000
2276.441243 0.138354 0.973326     0.000000
2276.441306 0.138418 0.973343     0.000000
2276.441369 0.138481 0.973361     0.000000
2276.441432 0.138544 0.973378     0.000000
2276.441495 0.138607 0.973395     0.000000
2276.441559 0.138670 0.973412     0.000000
