# time Tc_folded Tref_folded model 
2276.420098 0.117314 0.967901     0.000000
2276.420161 0.117377 0.967918     0.000000
2276.420224 0.117440 0.967935     0.000000
2276.420288 0.117504 0.967953     0.000000
2276.420351 0.117567 0.967970     0.000000
2276.420414 0.117630 0.967987     0.000000
2276.420477 0.117693 0.968004     0.000000
2276.420540 0.117756 0.968022     0.000000
2276.420603 0.117819 0.968039     0.000000
2276.420666 0.117882 0.968056     0.000000
2276.420729 0.117945 0.968073     0.000000
2276.420793 0.118008 0.968091     0.000000
2276.420856 0.118072 0.968108     0.000000
2276.420919 0.118135 0.968125     0.000000
2276.420982 0.118198 0.968142     0.000000
2276.421045 0.118261 0.968159     0.000000
2276.421108 0.118324 0.968177     0.000000
2276.421171 0.118387 0.968194     0.000000
2276.421234 0.118450 0.968211     0.000000
2276.421297 0.118513 0.968228     0.000000
2276.421361 0.118577 0.968246     0.000000
2276.421424 0.118640 0.968263     0.000000
2276.421487 0.118703 0.968280     0.000000
2276.421550 0.118766 0.968297     0.000000
2276.421613 0.118829 0.968315     0.000000
2276.421676 0.118892 0.968332     0.000000
2276.421739 0.118955 0.968349     0.000000
2276.421802 0.119018 0.968366     0.000000
2276.421866 0.119082 0.968384     0.000000
2276.421929 0.119145 0.968401     0.000000
2276.421992 0.119208 0.968418     0.000000
2276.422055 0.119271 0.968435     0.000000
2276.422118 0.119334 0.968453     0.000000
2276.422181 0.119397 0.968470     0.000000
2276.422244 0.119460 0.968487     0.000000
2276.422307 0.119523 0.968504     0.000000
2276.422370 0.119586 0.968522     0.000000
2276.422434 0.119650 0.968539     0.000000
2276.422497 0.119713 0.968556     0.000000
2276.422560 0.119776 0.968573     0.000000
2276.422623 0.119839 0.968591     0.000000
2276.422686 0.119902 0.968608     0.000000
2276.422749 0.119965 0.968625     0.000000
2276.422812 0.120028 0.968642     0.000000
2276.422875 0.120091 0.968660     0.000000
2276.422939 0.120155 0.968677     0.000000
2276.423002 0.120218 0.968694     0.000000
2276.423065 0.120281 0.968711     0.000000
2276.423128 0.120344 0.968729     0.000000
2276.423191 0.120407 0.968746     0.000000
2276.423254 0.120470 0.968763     0.000000
2276.423317 0.120533 0.968780     0.000000
2276.423380 0.120596 0.968798     0.000000
2276.423443 0.120659 0.968815     0.000000
2276.423507 0.120723 0.968832     0.000000
2276.423570 0.120786 0.968849     0.000000
2276.423633 0.120849 0.968867     0.000000
2276.423696 0.120912 0.968884     0.000000
2276.423759 0.120975 0.968901     0.000000
2276.423822 0.121038 0.968918     0.000000
2276.423885 0.121101 0.968936     0.000000
2276.423948 0.121164 0.968953     0.000000
2276.424012 0.121228 0.968970     0.000000
2276.424075 0.121291 0.968987     0.000000
2276.424138 0.121354 0.969005     0.000000
2276.424201 0.121417 0.969022     0.000000
2276.424264 0.121480 0.969039     0.000000
2276.424327 0.121543 0.969056     0.000000
2276.424390 0.121606 0.969074     0.000000
2276.424453 0.121669 0.969091     0.000000
2276.424517 0.121732 0.969108     0.000000
2276.424580 0.121796 0.969125     0.000000
2276.424643 0.121859 0.969142     0.000000
2276.424706 0.121922 0.969160     0.000000
2276.424769 0.121985 0.969177     0.000000
2276.424832 0.122048 0.969194     0.000000
2276.424895 0.122111 0.969211     0.000000
2276.424958 0.122174 0.969229     0.000000
2276.425021 0.122237 0.969246     0.000000
2276.425085 0.122301 0.969263     0.000000
2276.425148 0.122364 0.969280     0.000000
2276.425211 0.122427 0.969298     0.000000
2276.425274 0.122490 0.969315     0.000000
2276.425337 0.122553 0.969332     0.000000
2276.425400 0.122616 0.969349     0.000000
2276.425463 0.122679 0.969367     0.000000
2276.425526 0.122742 0.969384     0.000000
2276.425590 0.122805 0.969401     0.000000
2276.425653 0.122869 0.969418     0.000000
2276.425716 0.122932 0.969436     0.000000
2276.425779 0.122995 0.969453     0.000000
2276.425842 0.123058 0.969470     0.000000
2276.425905 0.123121 0.969487     0.000000
2276.425968 0.123184 0.969505     0.000000
2276.426031 0.123247 0.969522     0.000000
2276.426094 0.123310 0.969539     0.000000
2276.426158 0.123374 0.969556     0.000000
2276.426221 0.123437 0.969574     0.000000
2276.426284 0.123500 0.969591     0.000000
2276.426347 0.123563 0.969608     0.000000
2276.426410 0.123626 0.969625     0.000000
2276.426473 0.123689 0.969643     0.000000
2276.426536 0.123752 0.969660     0.000000
2276.426599 0.123815 0.969677     0.000000
2276.426663 0.123879 0.969694     0.000000
2276.426726 0.123942 0.969712     0.000000
2276.426789 0.124005 0.969729     0.000000
2276.426852 0.124068 0.969746     0.000000
2276.426915 0.124131 0.969763     0.000000
2276.426978 0.124194 0.969781     0.000000
2276.427041 0.124257 0.969798     0.000000
2276.427104 0.124320 0.969815     0.000000
2276.427167 0.124383 0.969832     0.000000
2276.427231 0.124447 0.969850     0.000000
2276.427294 0.124510 0.969867     0.000000
2276.427357 0.124573 0.969884     0.000000
2276.427420 0.124636 0.969901     0.000000
2276.427483 0.124699 0.969919     0.000000
2276.427546 0.124762 0.969936     0.000000
2276.427609 0.124825 0.969953     0.000000
2276.427672 0.124888 0.969970     0.000000
2276.427736 0.124952 0.969988     0.000000
2276.427799 0.125015 0.970005     0.000000
2276.427862 0.125078 0.970022     0.000000
2276.427925 0.125141 0.970039     0.000000
2276.427988 0.125204 0.970056     0.000000
2276.428051 0.125267 0.970074     0.000000
2276.428114 0.125330 0.970091     0.000000
2276.428177 0.125393 0.970108     0.000000
2276.428241 0.125456 0.970125     0.000000
2276.428304 0.125520 0.970143     0.000000
2276.428367 0.125583 0.970160     0.000000
2276.428430 0.125646 0.970177     0.000000
2276.428493 0.125709 0.970194     0.000000
2276.428556 0.125772 0.970212     0.000000
2276.428619 0.125835 0.970229     0.000000
2276.428682 0.125898 0.970246     0.000000
2276.428745 0.125961 0.970263     0.000000
2276.428809 0.126025 0.970281     0.000000
2276.428872 0.126088 0.970298     0.000000
2276.428935 0.126151 0.970315     0.000000
2276.428998 0.126214 0.970332     0.000000
2276.429061 0.126277 0.970350     0.000000
2276.429124 0.126340 0.970367     0.000000
2276.429187 0.126403 0.970384     0.000000
2276.429250 0.126466 0.970401     0.000000
2276.429314 0.126529 0.970419     0.000000
2276.429377 0.126593 0.970436     0.000000
2276.429440 0.126656 0.970453     0.000000
2276.429503 0.126719 0.970470     0.000000
2276.429566 0.126782 0.970488     0.000000
2276.429629 0.126845 0.970505     0.000000
2276.429692 0.126908 0.970522     0.000000
2276.429755 0.126971 0.970539     0.000000
2276.429818 0.127034 0.970557     0.000000
2276.429882 0.127098 0.970574     0.000000
2276.429945 0.127161 0.970591     0.000000
2276.430008 0.127224 0.970608     0.000000
2276.430071 0.127287 0.970626     0.000000
2276.430134 0.127350 0.970643     0.000000
2276.430197 0.127413 0.970660     0.000000
2276.430260 0.127476 0.970677     0.000000
2276.430323 0.127539 0.970695     0.000000
2276.430387 0.127603 0.970712     0.000000
2276.430450 0.127666 0.970729     0.000000
2276.430513 0.127729 0.970746     0.000000
2276.430576 0.127792 0.970764     0.000000
2276.430639 0.127855 0.970781     0.000000
2276.430702 0.127918 0.970798     0.000000
2276.430765 0.127981 0.970815     0.000000
2276.430828 0.128044 0.970833     0.000000
2276.430891 0.128107 0.970850     0.000000
2276.430955 0.128171 0.970867     0.000000
2276.431018 0.128234 0.970884     0.000000
2276.431081 0.128297 0.970902     0.000000
2276.431144 0.128360 0.970919     0.000000
2276.431207 0.128423 0.970936     0.000000
2276.431270 0.128486 0.970953     0.000000
2276.431333 0.128549 0.970970     0.000000
2276.431396 0.128612 0.970988     0.000000
2276.431460 0.128676 0.971005     0.000000
2276.431523 0.128739 0.971022     0.000000
2276.431586 0.128802 0.971039     0.000000
2276.431649 0.128865 0.971057     0.000000
2276.431712 0.128928 0.971074     0.000000
2276.431775 0.128991 0.971091     0.000000
2276.431838 0.129054 0.971108     0.000000
2276.431901 0.129117 0.971126     0.000000
2276.431965 0.129180 0.971143     0.000000
2276.432028 0.129244 0.971160     0.000000
2276.432091 0.129307 0.971177     0.000000
2276.432154 0.129370 0.971195     0.000000
2276.432217 0.129433 0.971212     0.000000
2276.432280 0.129496 0.971229     0.000000
2276.432343 0.129559 0.971246     0.000000
2276.432406 0.129622 0.971264     0.000000
2276.432469 0.129685 0.971281     0.000000
2276.432533 0.129749 0.971298     0.000000
2276.432596 0.129812 0.971315     0.000000
2276.432659 0.129875 0.971333     0.000000
2276.432722 0.129938 0.971350     0.000000
2276.432785 0.130001 0.971367     0.000000
2276.432848 0.130064 0.971384     0.000000
2276.432911 0.130127 0.971402     0.000000
2276.432974 0.130190 0.971419     0.000000
2276.433038 0.130253 0.971436     0.000000
2276.433101 0.130317 0.971453     0.000000
2276.433164 0.130380 0.971471     0.000000
2276.433227 0.130443 0.971488     0.000000
2276.433290 0.130506 0.971505     0.000000
2276.433353 0.130569 0.971522     0.000000
2276.433416 0.130632 0.971540     0.000000
2276.433479 0.130695 0.971557     0.000000
2276.433542 0.130758 0.971574     0.000000
2276.433606 0.130822 0.971591     0.000000
2276.433669 0.130885 0.971609     0.000000
2276.433732 0.130948 0.971626     0.000000
2276.433795 0.131011 0.971643     0.000000
2276.433858 0.131074 0.971660     0.000000
2276.433921 0.131137 0.971678     0.000000
2276.433984 0.131200 0.971695     0.000000
2276.434047 0.131263 0.971712     0.000000
2276.434111 0.131327 0.971729     0.000000
2276.434174 0.131390 0.971747     0.000000
2276.434237 0.131453 0.971764     0.000000
2276.434300 0.131516 0.971781     0.000000
2276.434363 0.131579 0.971798     0.000000
2276.434426 0.131642 0.971816     0.000000
2276.434489 0.131705 0.971833     0.000000
2276.434552 0.131768 0.971850     0.000000
2276.434615 0.131831 0.971867     0.000000
2276.434679 0.131895 0.971884     0.000000
2276.434742 0.131958 0.971902     0.000000
2276.434805 0.132021 0.971919     0.000000
2276.434868 0.132084 0.971936     0.000000
2276.434931 0.132147 0.971953     0.000000
2276.434994 0.132210 0.971971     0.000000
2276.435057 0.132273 0.971988     0.000000
2276.435120 0.132336 0.972005     0.000000
2276.435184 0.132400 0.972022     0.000000
2276.435247 0.132463 0.972040     0.000000
2276.435310 0.132526 0.972057     0.000000
2276.435373 0.132589 0.972074     0.000000
2276.435436 0.132652 0.972091     0.000000
2276.435499 0.132715 0.972109     0.000000
2276.435562 0.132778 0.972126     0.000000
2276.435625 0.132841 0.972143     0.000000
2276.435688 0.132904 0.972160     0.000000
2276.435752 0.132968 0.972178     0.000000
2276.435815 0.133031 0.972195     0.000000
2276.435878 0.133094 0.972212     0.000000
2276.435941 0.133157 0.972229     0.000000
2276.436004 0.133220 0.972247     0.000000
2276.436067 0.133283 0.972264     0.000000
2276.436130 0.133346 0.972281     0.000000
2276.436193 0.133409 0.972298     0.000000
2276.436257 0.133473 0.972316     0.000000
2276.436320 0.133536 0.972333     0.000000
2276.436383 0.133599 0.972350     0.000000
2276.436446 0.133662 0.972367     0.000000
2276.436509 0.133725 0.972385     0.000000
2276.436572 0.133788 0.972402     0.000000
2276.436635 0.133851 0.972419     0.000000
2276.436698 0.133914 0.972436     0.000000
2276.436762 0.133977 0.972454     0.000000
2276.436825 0.134041 0.972471     0.000000
2276.436888 0.134104 0.972488     0.000000
2276.436951 0.134167 0.972505     0.000000
2276.437014 0.134230 0.972523     0.000000
2276.437077 0.134293 0.972540     0.000000
2276.437140 0.134356 0.972557     0.000000
2276.437203 0.134419 0.972574     0.000000
2276.437266 0.134482 0.972592     0.000000
2276.437330 0.134546 0.972609     0.000000
2276.437393 0.134609 0.972626     0.000000
2276.437456 0.134672 0.972643     0.000000
2276.437519 0.134735 0.972661     0.000000
2276.437582 0.134798 0.972678     0.000000
2276.437645 0.134861 0.972695     0.000000
2276.437708 0.134924 0.972712     0.000000
2276.437771 0.134987 0.972730     0.000000
2276.437835 0.135051 0.972747     0.000000
2276.437898 0.135114 0.972764     0.000000
2276.437961 0.135177 0.972781     0.000000
2276.438024 0.135240 0.972799     0.000000
2276.438087 0.135303 0.972816     0.000000
2276.438150 0.135366 0.972833     0.000000
2276.438213 0.135429 0.972850     0.000000
2276.438276 0.135492 0.972867     0.000000
2276.438339 0.135555 0.972885     0.000000
2276.438403 0.135619 0.972902     0.000000
2276.438466 0.135682 0.972919     0.000000
2276.438529 0.135745 0.972936     0.000000
2276.438592 0.135808 0.972954     0.000000
2276.438655 0.135871 0.972971     0.000000
2276.438718 0.135934 0.972988     0.000000
2276.438781 0.135997 0.973005     0.000000
2276.438844 0.136060 0.973023     0.000000
2276.438908 0.136124 0.973040     0.000000
2276.438971 0.136187 0.973057     0.000000
2276.439034 0.136250 0.973074     0.000000
2276.439097 0.136313 0.973092     0.000000
2276.439160 0.136376 0.973109     0.000000
2276.439223 0.136439 0.973126     0.000000
2276.439286 0.136502 0.973143     0.000000
2276.439349 0.136565 0.973161     0.000000
2276.439412 0.136628 0.973178     0.000000
2276.439476 0.136692 0.973195     0.000000
2276.439539 0.136755 0.973212     0.000000
2276.439602 0.136818 0.973230     0.000000
2276.439665 0.136881 0.973247     0.000000
2276.439728 0.136944 0.973264     0.000000
2276.439791 0.137007 0.973281     0.000000
2276.439854 0.137070 0.973299     0.000000
2276.439917 0.137133 0.973316     0.000000
2276.439981 0.137197 0.973333     0.000000
2276.440044 0.137260 0.973350     0.000000
2276.440107 0.137323 0.973368     0.000000
2276.440170 0.137386 0.973385     0.000000
2276.440233 0.137449 0.973402     0.000000
2276.440296 0.137512 0.973419     0.000000
2276.440359 0.137575 0.973437     0.000000
2276.440422 0.137638 0.973454     0.000000
2276.440486 0.137701 0.973471     0.000000
2276.440549 0.137765 0.973488     0.000000
2276.440612 0.137828 0.973506     0.000000
2276.440675 0.137891 0.973523     0.000000
2276.440738 0.137954 0.973540     0.000000
2276.440801 0.138017 0.973557     0.000000
2276.440864 0.138080 0.973575     0.000000
2276.440927 0.138143 0.973592     0.000000
2276.440990 0.138206 0.973609     0.000000
2276.441054 0.138270 0.973626     0.000000
2276.441117 0.138333 0.973644     0.000000
2276.441180 0.138396 0.973661     0.000000
2276.441243 0.138459 0.973678     0.000000
2276.441306 0.138522 0.973695     0.000000
2276.441369 0.138585 0.973713     0.000000
2276.441432 0.138648 0.973730     0.000000
2276.441495 0.138711 0.973747     0.000000
2276.441559 0.138775 0.973764     0.000000
2276.441622 0.138838 0.973781     0.000000
2276.441685 0.138901 0.973799     0.000000
2276.441748 0.138964 0.973816     0.000000
2276.441811 0.139027 0.973833     0.000000
2276.441874 0.139090 0.973850     0.000000
2276.441937 0.139153 0.973868     0.000000
2276.442000 0.139216 0.973885     0.000000
2276.442063 0.139279 0.973902     0.000000
2276.442127 0.139343 0.973919     0.000000
2276.442190 0.139406 0.973937     0.000000
2276.442253 0.139469 0.973954     0.000000
2276.442316 0.139532 0.973971     0.000000
2276.442379 0.139595 0.973988     0.000000
2276.442442 0.139658 0.974006     0.000000
2276.442505 0.139721 0.974023     0.000000
2276.442568 0.139784 0.974040     0.000000
2276.442632 0.139848 0.974057     0.000000
2276.442695 0.139911 0.974075     0.000000
2276.442758 0.139974 0.974092     0.000000
2276.442821 0.140037 0.974109     0.000000
2276.442884 0.140100 0.974126     0.000000
2276.442947 0.140163 0.974144     0.000000
2276.443010 0.140226 0.974161     0.000000
2276.443073 0.140289 0.974178     0.000000
2276.443136 0.140352 0.974195     0.000000
2276.443200 0.140416 0.974213     0.000000
2276.443263 0.140479 0.974230     0.000000
2276.443326 0.140542 0.974247     0.000000
2276.443389 0.140605 0.974264     0.000000
2276.443452 0.140668 0.974282     0.000000
2276.443515 0.140731 0.974299     0.000000
2276.443578 0.140794 0.974316     0.000000
2276.443641 0.140857 0.974333     0.000000
2276.443705 0.140921 0.974351     0.000000
2276.443768 0.140984 0.974368     0.000000
2276.443831 0.141047 0.974385     0.000000
2276.443894 0.141110 0.974402     0.000000
2276.443957 0.141173 0.974420     0.000000
2276.444020 0.141236 0.974437     0.000000
2276.444083 0.141299 0.974454     0.000000
2276.444146 0.141362 0.974471     0.000000
2276.444210 0.141425 0.974489     0.000000
2276.444273 0.141489 0.974506     0.000000
2276.444336 0.141552 0.974523     0.000000
2276.444399 0.141615 0.974540     0.000000
2276.444462 0.141678 0.974558     0.000000
2276.444525 0.141741 0.974575     0.000000
2276.444588 0.141804 0.974592     0.000000
2276.444651 0.141867 0.974609     0.000000
2276.444714 0.141930 0.974627     0.000000
2276.444778 0.141994 0.974644     0.000000
2276.444841 0.142057 0.974661     0.000000
2276.444904 0.142120 0.974678     0.000000
2276.444967 0.142183 0.974695     0.000000
2276.445030 0.142246 0.974713     0.000000
2276.445093 0.142309 0.974730     0.000000
