# time Tc_folded Tref_folded model 
1958.244351 0.364027 0.035308   -43.411160
1958.344351 0.464027 0.062630   -52.932920
1958.444351 0.564027 0.089952   -60.713303
1958.544351 0.664027 0.117275   -66.582514
1958.644351 0.764027 0.144597   -70.438893
1958.744351 0.864027 0.171919   -72.243196
1958.844351 0.964027 0.199241   -72.011490
1958.944351 1.064027 0.226563   -69.807658
1959.044351 1.164027 0.253886   -65.736276
1959.144351 1.264027 0.281208   -59.936308
1959.244351 1.364027 0.308530   -52.575900
1959.344351 1.464027 0.335852   -43.848287
1959.444351 1.564027 0.363174   -33.968767
1959.544351 1.664027 0.390497   -23.172522
1959.644351 1.764027 0.417819   -11.713037
1959.744351 -1.796002 0.445141     0.139231
1959.844351 -1.696002 0.472463    12.098304
1959.944351 -1.596002 0.499785    23.864705
1960.044351 -1.496002 0.527108    35.128502
1960.144351 -1.396002 0.554430    45.573863
1960.244351 -1.296002 0.581752    54.885540
1960.344351 -1.196002 0.609074    62.757637
1960.444351 -1.096002 0.636396    68.904772
1960.544351 -0.996002 0.663719    73.075471
1960.644351 -0.896002 0.691041    75.067180
1960.744351 -0.796002 0.718363    74.741820
1960.844351 -0.696002 0.745685    72.040308
1960.944351 -0.596002 0.773007    66.994133
1961.044351 -0.496002 0.800330    59.732001
1961.144351 -0.396002 0.827652    50.479883
1961.244351 -0.296002 0.854974    39.553505
1961.344351 -0.196002 0.882296    27.343394
1961.444351 -0.096002 0.909618    14.293723
1961.544351 0.003998 0.936940     0.877198
1961.644351 0.103998 0.964263   -12.431220
1961.744351 0.203998 0.991585   -25.178936
1961.844351 0.303998 0.018907   -36.956386
1961.944351 0.403998 0.046229   -47.412270
1962.044351 0.503998 0.073551   -56.262871
1962.144351 0.603998 0.100874   -63.295779
1962.244351 0.703998 0.128196   -68.368980
1962.344351 0.803998 0.155518   -71.406553
1962.444351 0.903998 0.182840   -72.392258
1962.544351 1.003998 0.210162   -71.362165
1962.644351 1.103998 0.237485   -68.397240
1962.744351 1.203998 0.264807   -63.616502
1962.844351 1.303998 0.292129   -57.171142
1962.944351 1.403998 0.319451   -49.239763
1963.044351 1.503998 0.346773   -40.024730
1963.144351 1.603998 0.374096   -29.749508
1963.244351 1.703998 0.401418   -18.656765
1963.344351 1.803998 0.428740    -7.006925
1963.444351 -1.756030 0.456062     4.923154
1963.544351 -1.656030 0.483384    16.841809
1963.644351 -1.556030 0.510707    28.444945
1963.744351 -1.456030 0.538029    39.419625
1963.844351 -1.356030 0.565351    49.449352
1963.944351 -1.256030 0.592673    58.221430
1964.044351 -1.156030 0.619995    65.436691
1964.144351 -1.056030 0.647317    70.821590
1964.244351 -0.956030 0.674640    74.142346
1964.344351 -0.856030 0.701962    75.220329
1964.444351 -0.756030 0.729284    73.947414
1964.544351 -0.656030 0.756606    70.299565
1964.644351 -0.556030 0.783928    64.346670
1964.744351 -0.456030 0.811251    56.256720
1964.844351 -0.356030 0.838573    46.292896
1964.944351 -0.256030 0.865895    34.803005
1965.044351 -0.156030 0.893217    22.201833
1965.144351 -0.056030 0.920539     8.948104
1965.244351 0.043970 0.947862    -4.481457
1965.344351 0.143970 0.975184   -17.618052
1965.444351 0.243970 0.002506   -30.024088
1965.544351 0.343970 0.029828   -41.311793
1965.644351 0.443970 0.057150   -51.156093
1965.744351 0.543970 0.084473   -59.301610
1965.844351 0.643970 0.111795   -65.564403
1965.944351 0.743970 0.139117   -69.829537
1966.044351 0.843970 0.166439   -72.045794
1966.144351 0.943970 0.193761   -72.218746
1966.244351 1.043970 0.221084   -70.403280
1966.344351 1.143970 0.248406   -66.696343
1966.444351 1.243970 0.275728   -61.230460
1966.544351 1.343970 0.303050   -54.168285
1966.644351 1.443970 0.330372   -45.698297
1966.744351 1.543970 0.357695   -36.031568
1966.844351 1.643970 0.385017   -25.399432
1966.944351 1.743970 0.412339   -14.051813
1967.044351 -1.816058 0.439661    -2.255871
1967.144351 -1.716058 0.466983     9.705393
1967.244351 -1.616058 0.494305    21.535003
1967.344351 -1.516058 0.521628    32.924817
1967.444351 -1.416058 0.548950    43.559730
1967.544351 -1.316058 0.576272    53.123755
1967.644351 -1.216058 0.603594    61.308299
1967.744351 -1.116058 0.630916    67.822859
1967.844351 -1.016058 0.658239    72.407995
1967.944351 -0.916058 0.685561    74.850094
1968.044351 -0.816058 0.712883    74.996921
1968.144351 -0.716058 0.740205    72.772497
1968.244351 -0.616058 0.767527    68.189427
1968.344351 -0.516058 0.794850    61.356685
1968.444351 -0.416058 0.822172    52.481086
1968.544351 -0.316058 0.849494    41.861327
1968.644351 -0.216058 0.876816    29.874455
1968.744351 -0.116058 0.904138    16.955809
1968.844351 -0.016058 0.931461     3.574484
1968.944351 0.083942 0.958783    -9.792948
1969.044351 0.183942 0.986105   -22.687593
1969.144351 0.283942 0.013427   -34.689850
1969.244351 0.383942 0.040749   -45.435795
1969.344351 0.483942 0.068072   -54.627690
1969.444351 0.583942 0.095394   -62.038763
1969.544351 0.683942 0.122716   -67.513138
1969.644351 0.783942 0.150038   -70.962101
1969.744351 0.883942 0.177360   -72.358016
1969.844351 0.983942 0.204683   -71.727068
1969.944351 1.083942 0.232005   -69.141791
1970.044351 1.183942 0.259327   -64.714077
1970.144351 1.283942 0.286649   -58.589085
1970.244351 1.383942 0.313971   -50.940244
1970.344351 1.483942 0.341293   -41.965397
1970.444351 1.583942 0.368616   -31.883952
1970.544351 1.683942 0.395938   -20.934848
1970.644351 1.783942 0.423260    -9.375053
1970.744351 -1.776086 0.450582     2.521755
1970.844351 -1.676086 0.477904    14.466724
1970.944351 -1.576086 0.505227    26.158010
1971.044351 -1.476086 0.532549    37.284088
1971.144351 -1.376086 0.559871    47.528656
1971.244351 -1.276086 0.587193    56.577553
1971.344351 -1.176086 0.614515    64.128002
1971.444351 -1.076086 0.641838    69.900243
1971.544351 -0.976086 0.669160    73.651311
1971.644351 -0.876086 0.696482    75.190260
1971.744351 -0.776086 0.723804    74.393651
1971.844351 -0.676086 0.751126    71.219642
1971.944351 -0.576086 0.778449    65.718745
1972.044351 -0.476086 0.805771    58.039266
1972.144351 -0.376086 0.833093    48.425895
1972.244351 -0.276086 0.860415    37.210670
1972.344351 -0.176086 0.887737    24.796652
1972.444351 -0.076086 0.915060    11.635779
1972.544351 0.023914 0.942382    -1.796713
1972.644351 0.123914 0.969704   -15.028452
1972.744351 0.223914 0.997026   -27.613923
1972.844351 0.323914 0.024348   -39.154137
1972.944351 0.423914 0.051671   -49.310699
1973.044351 0.523914 0.078993   -57.813959
1973.144351 0.623914 0.106315   -64.465727
1973.244351 0.723914 0.133637   -69.137580
1973.344351 0.823914 0.160959   -71.766038
1973.444351 0.923914 0.188281   -72.345881
1973.544351 1.023914 0.215604   -70.922700
1973.644351 1.123914 0.242926   -67.585558
1973.744351 1.223914 0.270248   -62.460316
1973.844351 1.323914 0.297570   -55.703967
1973.944351 1.423914 0.324892   -47.500102
1974.044351 1.523914 0.352215   -38.055474
1974.144351 1.623914 0.379537   -27.597505
1974.244351 1.723914 0.406859   -16.372504
1974.344351 1.823914 0.434181    -4.644277
1974.444351 -1.736115 0.461503     7.307222
1974.544351 -1.636115 0.488826    19.187634
1974.644351 -1.536115 0.516148    30.690768
1974.744351 -1.436115 0.543470    41.502497
1974.844351 -1.336115 0.570792    51.306420
1974.944351 -1.236115 0.598114    59.791684
1975.044351 -1.136115 0.625437    66.663185
1975.144351 -1.036115 0.652759    71.654116
1975.244351 -0.936115 0.680081    74.540431
1975.344351 -0.836115 0.707403    75.156348
1975.444351 -0.736115 0.734725    73.409493
1975.544351 -0.636115 0.762048    69.293907
1975.644351 -0.536115 0.789370    62.898893
1975.744351 -0.436115 0.816692    54.411873
1975.844351 -0.336115 0.844014    44.113965
1975.944351 -0.236115 0.871336    32.367925
1976.044351 -0.136115 0.898659    19.599260
1976.144351 -0.036115 0.925981     6.272387
1976.244351 0.063885 0.953303    -7.135528
1976.344351 0.163885 0.980625   -20.160171
1976.444351 0.263885 0.007947   -32.372561
1976.544351 0.363885 0.035269   -43.396575
1976.644351 0.463885 0.062592   -52.920642
1976.744351 0.563885 0.089914   -60.703623
1976.844351 0.663885 0.117236   -66.575623
1976.944351 0.763885 0.144558   -70.434888
1977.044351 0.863885 0.171880   -72.242092
1977.144351 0.963885 0.199203   -72.013229
1977.244351 1.063885 0.226525   -69.812120
1977.344351 1.163885 0.253847   -65.743286
1977.444351 1.263885 0.281169   -59.945650
1977.544351 1.363885 0.308491   -52.587316
1977.644351 1.463885 0.335814   -43.861488
1977.744351 1.563885 0.363136   -33.983435
1977.844351 1.663885 0.390458   -23.188311
1977.944351 1.763885 0.417780   -11.729576
1978.044351 -1.796143 0.445102     0.122335
1978.144351 -1.696143 0.472425    12.081466
1978.244351 -1.596143 0.499747    23.848356
1978.344351 -1.496143 0.527069    35.113085
1978.444351 -1.396143 0.554391    45.559826
1978.544351 -1.296143 0.581713    54.873325
1978.644351 -1.196143 0.609036    62.747664
1978.744351 -1.096143 0.636358    68.897424
1978.844351 -0.996143 0.663680    73.071073
1978.944351 -0.896143 0.691002    75.065976
1979.044351 -0.796143 0.718324    74.743953
1979.144351 -0.696143 0.745647    72.045800
1979.244351 -0.596143 0.772969    67.002871
1979.344351 -0.496143 0.800291    59.743734
1979.444351 -0.396143 0.827613    50.494225
1979.544351 -0.296143 0.854935    39.569953
1979.644351 -0.196143 0.882257    27.361353
1979.744351 -0.096143 0.909580    14.312539
1979.844351 0.003857 0.936902     0.896194
1979.944351 0.103857 0.964224   -12.412704
1980.044351 0.203857 0.991546   -25.161514
1980.144351 0.303857 0.018868   -36.940597
1980.244351 0.403857 0.046191   -47.398566
1980.344351 0.503857 0.073513   -56.251603
1980.444351 0.603857 0.100835   -63.287196
1980.544351 0.703857 0.128157   -68.363236
1980.644351 0.803857 0.155479   -71.403711
1980.744351 0.903857 0.182802   -72.392301
1980.844351 1.003857 0.210124   -71.365010
1980.944351 1.103857 0.237446   -68.402744
1981.044351 1.203857 0.264768   -63.624472
1981.144351 1.303857 0.292090   -57.181346
1981.244351 1.403857 0.319413   -49.251929
1981.344351 1.503857 0.346735   -40.038557
1981.444351 1.603857 0.374057   -29.764667
1981.544351 1.703857 0.401379   -18.672899
1981.644351 1.803857 0.428701    -7.023655
1981.744351 -1.756171 0.456024     4.906231
1981.844351 -1.656171 0.483346    16.825114
1981.944351 -1.556171 0.510668    28.428914
1982.044351 -1.456171 0.537990    39.404707
1982.144351 -1.356171 0.565312    49.435992
1982.244351 -1.256171 0.592634    58.210063
1982.344351 -1.156171 0.619957    65.427725
1982.444351 -1.056171 0.647279    70.815387
1982.544351 -0.956171 0.674601    74.139201
1982.644351 -0.856171 0.701923    75.220449
1982.744351 -0.756171 0.729245    73.950894
1982.844351 -0.656171 0.756568    70.306375
1982.944351 -0.556171 0.783890    64.356642
1983.044351 -0.456171 0.811212    56.269549
1983.144351 -0.356171 0.838534    46.308147
1983.244351 -0.256171 0.865856    34.820132
1983.344351 -0.156171 0.893179    22.220215
1983.444351 -0.056171 0.920501     8.967073
1983.544351 0.043829 0.947823    -4.462575
1983.644351 0.143829 0.975145   -17.599903
1983.744351 0.243829 0.002467   -30.007259
1983.844351 0.343829 0.029790   -41.296790
1983.944351 0.443829 0.057112   -51.143327
1984.044351 0.543829 0.084434   -59.291391
1984.144351 0.643829 0.111756   -65.556941
1984.244351 0.743829 0.139078   -69.824950
1984.344351 0.843829 0.166401   -72.044111
1984.444351 0.943829 0.193723   -72.219923
1984.544351 1.043829 0.221045   -70.407208
1984.644351 1.143829 0.248367   -66.702858
1984.744351 1.243829 0.275689   -61.239353
1984.844351 1.343829 0.303012   -54.179307
1984.944351 1.443829 0.330334   -45.711165
1985.044351 1.543829 0.357656   -36.045968
1985.144351 1.643829 0.384978   -25.415025
1985.244351 1.743829 0.412300   -14.068233
1985.344351 -1.816199 0.439622    -2.272728
1985.444351 -1.716199 0.466945     9.688509
1985.544351 -1.616199 0.494267    21.518521
1985.644351 -1.516199 0.521589    32.909177
1985.744351 -1.416199 0.548911    43.545381
1985.844351 -1.316199 0.576233    53.111140
1985.944351 -1.216199 0.603556    61.297844
1986.044351 -1.116199 0.630878    67.814956
1986.144351 -1.016199 0.658200    72.402983
1986.244351 -0.916199 0.685522    74.848235
1986.344351 -0.816199 0.712844    74.998379
1986.444351 -0.716199 0.740167    72.777320
1986.544351 -0.616199 0.767489    68.197530
1986.644351 -0.516199 0.794811    61.367844
1986.744351 -0.416199 0.822133    52.494942
1986.844351 -0.316199 0.849455    41.877398
1986.944351 -0.216199 0.876778    29.892162
1987.044351 -0.116199 0.904100    16.974507
1987.144351 -0.016199 0.931422     3.593498
1987.244351 0.083801 0.958744    -9.774284
1987.344351 0.183801 0.986066   -22.669906
1987.444351 0.283801 0.013389   -34.673694
1987.544351 0.383801 0.040711   -45.421642
1987.644351 0.483801 0.068033   -54.615910
1987.744351 0.583801 0.095355   -62.029627
1987.844351 0.683801 0.122677   -67.506816
1987.944351 0.783801 0.150000   -70.958675
1988.044351 0.883801 0.177322   -72.357485
1988.144351 0.983801 0.204644   -71.729361
1988.244351 1.083801 0.231966   -69.146775
1988.344351 1.183801 0.259288   -64.721570
1988.444351 1.283801 0.286610   -58.598861
1988.544351 1.383801 0.313933   -50.952040
1988.644351 1.483801 0.341255   -41.978917
1988.744351 1.583801 0.368577   -31.898871
1988.844351 1.683801 0.395899   -20.950816
1988.944351 1.783801 0.423221    -9.391696
1989.044351 -1.776228 0.450544     2.504837
1989.144351 -1.676228 0.477866    14.449948
1989.244351 -1.576228 0.505188    26.141811
1989.344351 -1.476228 0.532510    37.268911
1989.444351 -1.376228 0.559832    47.514947
1989.544351 -1.276228 0.587155    56.565752
1989.644351 -1.176228 0.614477    64.118523
1989.744351 -1.076228 0.641799    69.893460
1989.844351 -0.976228 0.669121    73.647533
1989.944351 -0.876228 0.696443    75.189713
1990.044351 -0.776228 0.723766    74.396455
1990.144351 -0.676228 0.751088    71.225794
1990.244351 -0.576228 0.778410    65.728104
1990.344351 -0.476228 0.805732    58.051553
1990.444351 -0.376228 0.833054    48.440700
1990.544351 -0.276228 0.860377    37.227469
1990.644351 -0.176228 0.887699    24.814835
1990.744351 -0.076228 0.915021    11.654685
1990.844351 0.023772 0.942343    -1.777761
1990.944351 0.123772 0.969665   -15.010107
1991.044351 0.223772 0.996988   -27.596786
1991.144351 0.323772 0.024310   -39.138731
1991.244351 0.423772 0.051632   -49.297456
1991.344351 0.523772 0.078954   -57.803209
1991.444351 0.623772 0.106276   -64.457700
1991.544351 0.723772 0.133598   -69.132411
1991.644351 0.823772 0.160921   -71.763774
1991.744351 0.923772 0.188243   -72.346491
1991.844351 1.023772 0.215565   -70.926087
1991.944351 1.123772 0.242887   -67.591570
1992.044351 1.223772 0.270209   -62.468751
1992.144351 1.323772 0.297532   -55.714583
1992.244351 1.423772 0.324854   -47.512624
1992.344351 1.523772 0.352176   -38.069594
1992.444351 1.623772 0.379498   -27.612888
1992.544351 1.723772 0.406820   -16.388788
1992.644351 1.823772 0.434143    -4.661078
1992.744351 -1.736256 0.461465     7.290310
1992.844351 -1.636256 0.488787    19.171035
1992.944351 -1.536256 0.516109    30.674923
1993.044351 -1.436256 0.543431    41.487853
1993.144351 -1.336256 0.570754    51.293423
1993.244351 -1.236256 0.598076    59.780763
1993.344351 -1.136256 0.625398    66.654741
1993.444351 -1.036256 0.652720    71.648500
1993.544351 -0.936256 0.680042    74.537923
1993.644351 -0.836256 0.707365    75.157132
1993.744351 -0.736256 0.734687    73.413643
1993.844351 -0.636256 0.762009    69.301365
1993.944351 -0.536256 0.789331    62.909463
1994.044351 -0.436256 0.816653    54.425223
1994.144351 -0.336256 0.843976    44.129636
1994.244351 -0.236256 0.871298    32.385354
1994.344351 -0.136256 0.898620    19.617813
1994.444351 -0.036256 0.925942     6.291392
1994.544351 0.063744 0.953264    -7.116742
1994.644351 0.163744 0.980586   -20.142241
1994.744351 0.263744 0.007909   -32.356058
1994.844351 0.363744 0.035231   -43.381988
1994.944351 0.463744 0.062553   -52.908362
1995.044351 0.563744 0.089875   -60.693940
1995.144351 0.663744 0.117197   -66.568728
1995.244351 0.763744 0.144520   -70.430879
1995.344351 0.863744 0.171842   -72.240985
1995.444351 0.963744 0.199164   -72.014964
1995.544351 1.063744 0.226486   -69.816578
1995.644351 1.163744 0.253808   -65.750293
1995.744351 1.263744 0.281131   -59.954988
1995.844351 1.363744 0.308453   -52.598729
1995.944351 1.463744 0.335775   -43.874687
1996.044351 1.563744 0.363097   -33.998101
1996.144351 1.663744 0.390419   -23.204099
1996.244351 1.763744 0.417742   -11.746114
1996.344351 -1.796284 0.445064     0.105439
1996.444351 -1.696284 0.472386    12.064627
1996.544351 -1.596284 0.499708    23.832005
1996.644351 -1.496284 0.527030    35.097667
1996.744351 -1.396284 0.554353    45.545787
1996.844351 -1.296284 0.581675    54.861107
1996.944351 -1.196284 0.608997    62.737688
1997.044351 -1.096284 0.636319    68.890073
1997.144351 -0.996284 0.663641    73.066671
1997.244351 -0.896284 0.690963    75.064768
1997.344351 -0.796284 0.718286    74.746081
1997.444351 -0.696284 0.745608    72.051287
1997.544351 -0.596284 0.772930    67.011604
1997.644351 -0.496284 0.800252    59.755462
1997.744351 -0.396284 0.827574    50.508564
1997.844351 -0.296284 0.854897    39.586399
1997.944351 -0.196284 0.882219    27.379310
1998.044351 -0.096284 0.909541    14.331354
1998.144351 0.003716 0.936863     0.915191
