# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2012.572004 -0.208745 0.878814 1.000733 0.000414 0.000000 0.000000 1.000000 0.000733 0.000414 0.000733 0.000414 0.000374  -1  -1  -1 
2012.592837 -0.187912 0.884506 1.000734 0.000414 0.000000 0.000000 1.000000 0.000734 0.000414 0.000734 0.000414 0.000374  -1  -1  -1 
2012.613670 -0.167079 0.890198 0.999477 0.000414 0.000000 0.000000 1.000000 -0.000523 0.000414 -0.000523 0.000414 0.000374  -1  -1  -1 
2012.634503 -0.146246 0.895890 1.000383 0.000414 0.000000 0.000000 1.000000 0.000383 0.000414 0.000383 0.000414 0.000374  -1  -1  -1 
2012.655336 -0.125413 0.901582 0.999102 0.000414 0.000000 0.000000 1.000000 -0.000898 0.000414 -0.000898 0.000414 0.000374  -1  -1  -1 
2012.676169 -0.104580 0.907275 0.999811 0.000414 0.000000 -0.000031 0.999969 -0.000189 0.000414 -0.000158 0.000414 0.000374  -1  -1  -1 
2012.697002 -0.083747 0.912967 0.996365 0.000415 0.000000 -0.003883 0.996117 -0.003635 0.000415 0.000248 0.000415 0.000374  -1  -1  -1 
2012.717835 -0.062914 0.918659 0.992749 0.000416 0.000000 -0.006927 0.993073 -0.007251 0.000416 -0.000324 0.000416 0.000374  -1  -1  -1 
2012.738668 -0.042081 0.924351 0.992390 0.000416 0.000000 -0.007570 0.992431 -0.007610 0.000416 -0.000041 0.000416 0.000374  -1  -1  -1 
2012.759501 -0.021248 0.930043 0.991834 0.000416 0.000000 -0.007888 0.992113 -0.008166 0.000416 -0.000279 0.000416 0.000374  -1  -1  -1 
2012.780334 -0.000415 0.935735 0.991575 0.000416 0.000000 -0.007988 0.992012 -0.008425 0.000416 -0.000437 0.000416 0.000374  -1  -1  -1 
2012.801167 0.020418 0.941427 0.991723 0.000416 0.000000 -0.007895 0.992106 -0.008277 0.000416 -0.000383 0.000416 0.000374  -1  -1  -1 
2012.822000 0.041251 0.947119 0.991840 0.000416 0.000000 -0.007585 0.992415 -0.008160 0.000416 -0.000575 0.000416 0.000374  -1  -1  -1 
2012.842833 0.062084 0.952811 0.992846 0.000416 0.000000 -0.006959 0.993042 -0.007154 0.000416 -0.000196 0.000416 0.000374  -1  -1  -1 
2012.863666 0.082917 0.958503 0.996356 0.000415 0.000000 -0.004085 0.995915 -0.003644 0.000415 0.000441 0.000415 0.000374  -1  -1  -1 
2012.884499 0.103750 0.964195 0.999742 0.000414 0.000000 -0.000052 0.999948 -0.000258 0.000414 -0.000206 0.000414 0.000374  -1  -1  -1 
2012.905332 0.124583 0.969887 0.999920 0.000414 0.000000 0.000000 1.000000 -0.000080 0.000414 -0.000080 0.000414 0.000374  -1  -1  -1 
2012.926165 0.145416 0.975579 0.999746 0.000414 0.000000 0.000000 1.000000 -0.000254 0.000414 -0.000254 0.000414 0.000374  -1  -1  -1 
2012.946998 0.166249 0.981271 1.000564 0.000414 0.000000 0.000000 1.000000 0.000564 0.000414 0.000564 0.000414 0.000374  -1  -1  -1 
2012.967831 0.187082 0.986963 1.000309 0.000414 0.000000 0.000000 1.000000 0.000309 0.000414 0.000309 0.000414 0.000374  -1  -1  -1 
2012.988664 0.207915 0.992655 0.999892 0.000414 0.000000 0.000000 1.000000 -0.000108 0.000414 -0.000108 0.000414 0.000374  -1  -1  -1 
2013.009497 0.228748 0.998347 0.999934 0.000414 0.000000 0.000000 1.000000 -0.000066 0.000414 -0.000066 0.000414 0.000374  -1  -1  -1 
2013.030330 0.249581 0.004039 1.000661 0.000414 0.000000 0.000000 1.000000 0.000661 0.000414 0.000661 0.000414 0.000374  -1  -1  -1 
2016.196952 -0.243825 0.869230 1.000238 0.000414 0.000000 0.000000 1.000000 0.000238 0.000414 0.000238 0.000414 0.000374  -1  -1  -1 
2016.217785 -0.222992 0.874922 1.000753 0.000414 0.000000 0.000000 1.000000 0.000753 0.000414 0.000753 0.000414 0.000374  -1  -1  -1 
2016.238618 -0.202159 0.880614 0.999847 0.000414 0.000000 0.000000 1.000000 -0.000153 0.000414 -0.000153 0.000414 0.000374  -1  -1  -1 
2016.259451 -0.181326 0.886306 1.000958 0.000414 0.000000 0.000000 1.000000 0.000958 0.000414 0.000958 0.000414 0.000374  -1  -1  -1 
2016.280284 -0.160493 0.891998 0.999187 0.000414 0.000000 0.000000 1.000000 -0.000813 0.000414 -0.000813 0.000414 0.000374  -1  -1  -1 
2016.321950 -0.118827 0.903382 1.000000 0.000414 0.000000 0.000000 1.000000 -0.000000 0.000414 -0.000000 0.000414 0.000374  -1  -1  -1 
2016.342784 -0.097993 0.909074 0.999894 0.000414 0.000000 -0.000542 0.999458 -0.000106 0.000414 0.000436 0.000414 0.000374  -1  -1  -1 
2016.363617 -0.077160 0.914766 0.994579 0.000415 0.000000 -0.005508 0.994492 -0.005421 0.000415 0.000087 0.000415 0.000374  -1  -1  -1 
2016.384450 -0.056327 0.920458 0.993803 0.000415 0.000000 -0.007180 0.992820 -0.006197 0.000415 0.000983 0.000415 0.000374  -1  -1  -1 
2016.405283 -0.035494 0.926150 0.992603 0.000416 0.000000 -0.007697 0.992303 -0.007397 0.000416 0.000300 0.000416 0.000374  -1  -1  -1 
2016.426116 -0.014661 0.931842 0.992762 0.000416 0.000000 -0.007941 0.992059 -0.007238 0.000416 0.000703 0.000416 0.000374  -1  -1  -1 
2016.446949 0.006172 0.937534 0.991964 0.000416 0.000000 -0.007980 0.992020 -0.008036 0.000416 -0.000056 0.000416 0.000374  -1  -1  -1 
2016.467782 0.027005 0.943226 0.991948 0.000416 0.000000 -0.007823 0.992178 -0.008052 0.000416 -0.000230 0.000416 0.000374  -1  -1  -1 
2016.488615 0.047838 0.948918 0.993611 0.000415 0.000000 -0.007431 0.992570 -0.006389 0.000415 0.001041 0.000415 0.000374  -1  -1  -1 
2016.509448 0.068671 0.954610 0.993047 0.000416 0.000000 -0.006630 0.993370 -0.006953 0.000416 -0.000323 0.000416 0.000374  -1  -1  -1 
2016.530281 0.089504 0.960302 0.998392 0.000414 0.000000 -0.002289 0.997711 -0.001608 0.000414 0.000681 0.000414 0.000374  -1  -1  -1 
2016.551114 0.110337 0.965994 1.000090 0.000414 0.000000 0.000000 1.000000 0.000090 0.000414 0.000090 0.000414 0.000374  -1  -1  -1 
2016.571947 0.131170 0.971687 0.999555 0.000414 0.000000 0.000000 1.000000 -0.000445 0.000414 -0.000445 0.000414 0.000374  -1  -1  -1 
2016.592780 0.152003 0.977379 1.000515 0.000414 0.000000 0.000000 1.000000 0.000515 0.000414 0.000515 0.000414 0.000374  -1  -1  -1 
2016.613613 0.172836 0.983071 1.000504 0.000414 0.000000 0.000000 1.000000 0.000504 0.000414 0.000504 0.000414 0.000374  -1  -1  -1 
2016.634446 0.193669 0.988763 0.999561 0.000414 0.000000 0.000000 1.000000 -0.000439 0.000414 -0.000439 0.000414 0.000374  -1  -1  -1 
2016.655279 0.214502 0.994455 0.999708 0.000414 0.000000 0.000000 1.000000 -0.000292 0.000414 -0.000292 0.000414 0.000374  -1  -1  -1 
2016.676112 0.235335 0.000147 1.000452 0.000414 0.000000 0.000000 1.000000 0.000452 0.000414 0.000452 0.000414 0.000374  -1  -1  -1 
2019.863573 -0.237232 0.871031 1.000487 0.000414 0.000000 0.000000 1.000000 0.000487 0.000414 0.000487 0.000414 0.000374  -1  -1  -1 
2019.884406 -0.216399 0.876723 1.000061 0.000414 0.000000 0.000000 1.000000 0.000061 0.000414 0.000061 0.000414 0.000374  -1  -1  -1 
2019.905239 -0.195566 0.882415 1.000322 0.000414 0.000000 0.000000 1.000000 0.000322 0.000414 0.000322 0.000414 0.000374  -1  -1  -1 
2019.926072 -0.174733 0.888107 1.000133 0.000414 0.000000 0.000000 1.000000 0.000133 0.000414 0.000133 0.000414 0.000374  -1  -1  -1 
2019.946905 -0.153900 0.893799 0.999214 0.000414 0.000000 0.000000 1.000000 -0.000786 0.000414 -0.000786 0.000414 0.000374  -1  -1  -1 
2019.967738 -0.133067 0.899491 0.998793 0.000414 0.000000 0.000000 1.000000 -0.001207 0.000414 -0.001207 0.000414 0.000374  -1  -1  -1 
2019.988571 -0.112234 0.905183 1.000994 0.000413 0.000000 0.000000 1.000000 0.000994 0.000413 0.000994 0.000413 0.000374  -1  -1  -1 
2020.009404 -0.091401 0.910875 0.997533 0.000414 0.000000 -0.001827 0.998174 -0.002467 0.000414 -0.000641 0.000414 0.000374  -1  -1  -1 
2020.030238 -0.070567 0.916567 0.992732 0.000415 0.000000 -0.006486 0.993515 -0.007268 0.000415 -0.000783 0.000415 0.000374  -1  -1  -1 
2020.051071 -0.049734 0.922259 0.992193 0.000415 0.000000 -0.007383 0.992618 -0.007807 0.000415 -0.000425 0.000415 0.000374  -1  -1  -1 
2020.071904 -0.028901 0.927952 0.991235 0.000415 0.000000 -0.007799 0.992201 -0.008765 0.000415 -0.000966 0.000415 0.000374  -1  -1  -1 
2020.092737 -0.008068 0.933644 0.991881 0.000415 0.000000 -0.007974 0.992026 -0.008119 0.000415 -0.000145 0.000415 0.000374  -1  -1  -1 
2020.113570 0.012765 0.939336 0.991872 0.000415 0.000000 -0.007952 0.992048 -0.008128 0.000415 -0.000176 0.000415 0.000374  -1  -1  -1 
2020.134403 0.033598 0.945028 0.991917 0.000415 0.000000 -0.007728 0.992273 -0.008083 0.000415 -0.000356 0.000415 0.000374  -1  -1  -1 
2020.155236 0.054431 0.950720 0.992150 0.000415 0.000000 -0.007240 0.992760 -0.007850 0.000415 -0.000610 0.000415 0.000374  -1  -1  -1 
2020.176069 0.075264 0.956412 0.993133 0.000415 0.000000 -0.005847 0.994153 -0.006867 0.000415 -0.001020 0.000415 0.000374  -1  -1  -1 
2020.196902 0.096097 0.962104 0.998684 0.000414 0.000000 -0.000815 0.999185 -0.001316 0.000414 -0.000501 0.000414 0.000374  -1  -1  -1 
2020.217735 0.116930 0.967796 1.000236 0.000413 0.000000 0.000000 1.000000 0.000236 0.000413 0.000236 0.000413 0.000374  -1  -1  -1 
2020.238568 0.137763 0.973488 0.999764 0.000414 0.000000 0.000000 1.000000 -0.000236 0.000414 -0.000236 0.000414 0.000374  -1  -1  -1 
2020.259402 0.158597 0.979180 1.000407 0.000413 0.000000 0.000000 1.000000 0.000407 0.000413 0.000407 0.000413 0.000374  -1  -1  -1 
2020.280235 0.179430 0.984872 1.000026 0.000414 0.000000 0.000000 1.000000 0.000026 0.000414 0.000026 0.000414 0.000374  -1  -1  -1 
2020.301068 0.200263 0.990564 0.999257 0.000414 0.000000 0.000000 1.000000 -0.000743 0.000414 -0.000743 0.000414 0.000374  -1  -1  -1 
2020.321901 0.221096 0.996256 0.999782 0.000414 0.000000 0.000000 1.000000 -0.000218 0.000414 -0.000218 0.000414 0.000374  -1  -1  -1 
2020.342734 0.241929 0.001948 0.999993 0.000413 0.000000 0.000000 1.000000 -0.000007 0.000413 -0.000007 0.000413 0.000374  -1  -1  -1 
2023.530197 -0.230637 0.872833 0.999953 0.000414 0.000000 0.000000 1.000000 -0.000047 0.000414 -0.000047 0.000414 0.000374  -1  -1  -1 
2023.551030 -0.209804 0.878525 0.999900 0.000414 0.000000 0.000000 1.000000 -0.000100 0.000414 -0.000100 0.000414 0.000374  -1  -1  -1 
2023.571863 -0.188971 0.884217 1.000317 0.000414 0.000000 0.000000 1.000000 0.000317 0.000414 0.000317 0.000414 0.000374  -1  -1  -1 
2023.592696 -0.168138 0.889909 0.999582 0.000414 0.000000 0.000000 1.000000 -0.000418 0.000414 -0.000418 0.000414 0.000374  -1  -1  -1 
2023.613529 -0.147305 0.895601 0.999928 0.000414 0.000000 0.000000 1.000000 -0.000072 0.000414 -0.000072 0.000414 0.000374  -1  -1  -1 
2023.634363 -0.126471 0.901293 0.999710 0.000414 0.000000 0.000000 1.000000 -0.000290 0.000414 -0.000290 0.000414 0.000374  -1  -1  -1 
2023.655196 -0.105638 0.906986 1.000797 0.000413 0.000000 -0.000010 0.999990 0.000797 0.000413 0.000807 0.000413 0.000374  -1  -1  -1 
2023.676029 -0.084805 0.912678 0.996885 0.000414 0.000000 -0.003589 0.996411 -0.003115 0.000414 0.000474 0.000414 0.000374  -1  -1  -1 
2023.696862 -0.063972 0.918370 0.992457 0.000415 0.000000 -0.006880 0.993120 -0.007543 0.000415 -0.000663 0.000415 0.000374  -1  -1  -1 
2023.717695 -0.043139 0.924062 0.991731 0.000415 0.000000 -0.007546 0.992454 -0.008269 0.000415 -0.000723 0.000415 0.000374  -1  -1  -1 
2023.738528 -0.022306 0.929754 0.991833 0.000415 0.000000 -0.007877 0.992123 -0.008167 0.000415 -0.000290 0.000415 0.000374  -1  -1  -1 
2023.759361 -0.001473 0.935446 0.992617 0.000415 0.000000 -0.007988 0.992012 -0.007383 0.000415 0.000605 0.000415 0.000374  -1  -1  -1 
2023.780194 0.019360 0.941138 0.992121 0.000415 0.000000 -0.007904 0.992096 -0.007879 0.000415 0.000025 0.000415 0.000374  -1  -1  -1 
2023.801027 0.040193 0.946830 0.991971 0.000415 0.000000 -0.007607 0.992393 -0.008029 0.000415 -0.000422 0.000415 0.000374  -1  -1  -1 
2023.821860 0.061026 0.952522 0.993166 0.000415 0.000000 -0.007002 0.992998 -0.006834 0.000415 0.000168 0.000415 0.000374  -1  -1  -1 
2023.842693 0.081859 0.958214 0.996054 0.000414 0.000000 -0.004372 0.995628 -0.003946 0.000414 0.000426 0.000414 0.000374  -1  -1  -1 
2023.863527 0.102693 0.963906 0.999786 0.000414 0.000000 -0.000100 0.999900 -0.000214 0.000414 -0.000114 0.000414 0.000374  -1  -1  -1 
2023.884360 0.123526 0.969598 1.000305 0.000413 0.000000 0.000000 1.000000 0.000305 0.000413 0.000305 0.000413 0.000374  -1  -1  -1 
2023.905193 0.144359 0.975290 1.000792 0.000413 0.000000 0.000000 1.000000 0.000792 0.000413 0.000792 0.000413 0.000374  -1  -1  -1 
2023.926026 0.165192 0.980982 0.998625 0.000414 0.000000 0.000000 1.000000 -0.001375 0.000414 -0.001375 0.000414 0.000374  -1  -1  -1 
2023.946859 0.186025 0.986674 0.999888 0.000414 0.000000 0.000000 1.000000 -0.000112 0.000414 -0.000112 0.000414 0.000374  -1  -1  -1 
2023.967692 0.206858 0.992366 1.000201 0.000414 0.000000 0.000000 1.000000 0.000201 0.000414 0.000201 0.000414 0.000374  -1  -1  -1 
2023.988525 0.227691 0.998058 1.000528 0.000413 0.000000 0.000000 1.000000 0.000528 0.000413 0.000528 0.000413 0.000374  -1  -1  -1 
2024.009358 0.248524 0.003750 0.999399 0.000414 0.000000 0.000000 1.000000 -0.000601 0.000414 -0.000601 0.000414 0.000374  -1  -1  -1 
2027.175992 -0.244870 0.868944 0.999715 0.000414 0.000000 0.000000 1.000000 -0.000285 0.000414 -0.000285 0.000414 0.000374  -1  -1  -1 
2027.196825 -0.224037 0.874636 0.999253 0.000414 0.000000 0.000000 1.000000 -0.000747 0.000414 -0.000747 0.000414 0.000374  -1  -1  -1 
2027.217658 -0.203204 0.880328 1.000523 0.000414 0.000000 0.000000 1.000000 0.000523 0.000414 0.000523 0.000414 0.000374  -1  -1  -1 
2027.238491 -0.182371 0.886020 0.999183 0.000414 0.000000 0.000000 1.000000 -0.000817 0.000414 -0.000817 0.000414 0.000374  -1  -1  -1 
2027.259324 -0.161538 0.891712 1.000545 0.000414 0.000000 0.000000 1.000000 0.000545 0.000414 0.000545 0.000414 0.000374  -1  -1  -1 
2027.280158 -0.140704 0.897405 1.000173 0.000414 0.000000 0.000000 1.000000 0.000173 0.000414 0.000173 0.000414 0.000374  -1  -1  -1 
2027.300991 -0.119871 0.903097 0.999752 0.000414 0.000000 0.000000 1.000000 -0.000248 0.000414 -0.000248 0.000414 0.000374  -1  -1  -1 
2027.321824 -0.099038 0.908789 0.998637 0.000414 0.000000 -0.000410 0.999591 -0.001363 0.000414 -0.000954 0.000414 0.000374  -1  -1  -1 
2027.342657 -0.078205 0.914481 0.994651 0.000415 0.000000 -0.005287 0.994713 -0.005349 0.000415 -0.000062 0.000415 0.000374  -1  -1  -1 
2027.363490 -0.057372 0.920173 0.992520 0.000415 0.000000 -0.007144 0.992856 -0.007480 0.000415 -0.000336 0.000415 0.000374  -1  -1  -1 
2027.384323 -0.036539 0.925865 0.990553 0.000416 0.000000 -0.007679 0.992322 -0.009447 0.000416 -0.001769 0.000416 0.000374  -1  -1  -1 
2027.405156 -0.015706 0.931557 0.991356 0.000416 0.000000 -0.007934 0.992066 -0.008644 0.000416 -0.000710 0.000416 0.000374  -1  -1  -1 
2027.425989 0.005127 0.937249 0.991078 0.000416 0.000000 -0.007983 0.992018 -0.008922 0.000416 -0.000940 0.000416 0.000374  -1  -1  -1 
2027.446823 0.025961 0.942941 0.990910 0.000416 0.000000 -0.007835 0.992165 -0.009090 0.000416 -0.001255 0.000416 0.000374  -1  -1  -1 
2027.467656 0.046794 0.948633 0.991408 0.000415 0.000000 -0.007457 0.992543 -0.008592 0.000415 -0.001135 0.000415 0.000374  -1  -1  -1 
2027.488489 0.067627 0.954325 0.993747 0.000415 0.000000 -0.006695 0.993306 -0.006253 0.000415 0.000441 0.000415 0.000374  -1  -1  -1 
2027.509322 0.088460 0.960017 0.996641 0.000414 0.000000 -0.002565 0.997435 -0.003359 0.000414 -0.000794 0.000414 0.000374  -1  -1  -1 
2027.530155 0.109293 0.965709 1.000000 0.000414 0.000000 0.000000 1.000000 -0.000000 0.000414 -0.000000 0.000414 0.000374  -1  -1  -1 
2027.550988 0.130126 0.971401 1.000337 0.000414 0.000000 0.000000 1.000000 0.000337 0.000414 0.000337 0.000414 0.000374  -1  -1  -1 
2027.571821 0.150959 0.977093 0.999782 0.000414 0.000000 0.000000 1.000000 -0.000218 0.000414 -0.000218 0.000414 0.000374  -1  -1  -1 
2027.592655 0.171793 0.982786 0.999608 0.000414 0.000000 0.000000 1.000000 -0.000392 0.000414 -0.000392 0.000414 0.000374  -1  -1  -1 
2027.613488 0.192626 0.988478 0.999847 0.000414 0.000000 0.000000 1.000000 -0.000153 0.000414 -0.000153 0.000414 0.000374  -1  -1  -1 
2027.634321 0.213459 0.994170 0.999984 0.000414 0.000000 0.000000 1.000000 -0.000016 0.000414 -0.000016 0.000414 0.000374  -1  -1  -1 
2027.655154 0.234292 0.999862 0.999921 0.000414 0.000000 0.000000 1.000000 -0.000079 0.000414 -0.000079 0.000414 0.000374  -1  -1  -1 
2030.842627 -0.238263 0.870749 0.999600 0.000414 0.000000 0.000000 1.000000 -0.000400 0.000414 -0.000400 0.000414 0.000374  -1  -1  -1 
2030.863460 -0.217430 0.876441 1.000060 0.000414 0.000000 0.000000 1.000000 0.000060 0.000414 0.000060 0.000414 0.000374  -1  -1  -1 
2030.884294 -0.196596 0.882134 0.999294 0.000414 0.000000 0.000000 1.000000 -0.000706 0.000414 -0.000706 0.000414 0.000374  -1  -1  -1 
2030.905127 -0.175763 0.887826 1.000231 0.000414 0.000000 0.000000 1.000000 0.000231 0.000414 0.000231 0.000414 0.000374  -1  -1  -1 
2030.925960 -0.154930 0.893518 1.000117 0.000414 0.000000 0.000000 1.000000 0.000117 0.000414 0.000117 0.000414 0.000374  -1  -1  -1 
2030.946793 -0.134097 0.899210 1.000103 0.000414 0.000000 0.000000 1.000000 0.000103 0.000414 0.000103 0.000414 0.000374  -1  -1  -1 
2030.967626 -0.113264 0.904902 1.000277 0.000414 0.000000 0.000000 1.000000 0.000277 0.000414 0.000277 0.000414 0.000374  -1  -1  -1 
2030.988459 -0.092431 0.910594 0.998953 0.000414 0.000000 -0.001576 0.998424 -0.001047 0.000414 0.000529 0.000414 0.000374  -1  -1  -1 
2031.009293 -0.071597 0.916286 0.993136 0.000415 0.000000 -0.006379 0.993621 -0.006864 0.000415 -0.000485 0.000415 0.000374  -1  -1  -1 
2031.030126 -0.050764 0.921978 0.993169 0.000415 0.000000 -0.007354 0.992647 -0.006831 0.000415 0.000522 0.000415 0.000374  -1  -1  -1 
2031.050959 -0.029931 0.927670 0.992425 0.000416 0.000000 -0.007785 0.992216 -0.007575 0.000416 0.000209 0.000416 0.000374  -1  -1  -1 
2031.071792 -0.009098 0.933362 0.992252 0.000416 0.000000 -0.007970 0.992030 -0.007748 0.000416 0.000222 0.000416 0.000374  -1  -1  -1 
2031.092625 0.011735 0.939054 0.991924 0.000416 0.000000 -0.007958 0.992043 -0.008076 0.000416 -0.000119 0.000416 0.000374  -1  -1  -1 
2031.113458 0.032568 0.944746 0.992168 0.000416 0.000000 -0.007744 0.992256 -0.007832 0.000416 -0.000088 0.000416 0.000374  -1  -1  -1 
2031.134292 0.053402 0.950439 0.992305 0.000416 0.000000 -0.007272 0.992728 -0.007695 0.000416 -0.000423 0.000416 0.000374  -1  -1  -1 
2031.155125 0.074235 0.956131 0.994291 0.000415 0.000000 -0.006015 0.993986 -0.005709 0.000415 0.000305 0.000415 0.000374  -1  -1  -1 
2031.175958 0.095068 0.961823 0.999771 0.000414 0.000000 -0.000998 0.999002 -0.000229 0.000414 0.000769 0.000414 0.000374  -1  -1  -1 
2031.196791 0.115901 0.967515 1.000302 0.000414 0.000000 0.000000 1.000000 0.000302 0.000414 0.000302 0.000414 0.000374  -1  -1  -1 
2031.217624 0.136734 0.973207 1.000082 0.000414 0.000000 0.000000 1.000000 0.000082 0.000414 0.000082 0.000414 0.000374  -1  -1  -1 
2031.238458 0.157568 0.978899 1.000045 0.000414 0.000000 0.000000 1.000000 0.000045 0.000414 0.000045 0.000414 0.000374  -1  -1  -1 
2031.259291 0.178401 0.984591 0.999530 0.000414 0.000000 0.000000 1.000000 -0.000470 0.000414 -0.000470 0.000414 0.000374  -1  -1  -1 
2031.280124 0.199234 0.990283 1.000076 0.000414 0.000000 0.000000 1.000000 0.000076 0.000414 0.000076 0.000414 0.000374  -1  -1  -1 
2031.300957 0.220067 0.995975 0.999394 0.000414 0.000000 0.000000 1.000000 -0.000606 0.000414 -0.000606 0.000414 0.000374  -1  -1  -1 
2031.321790 0.240900 0.001667 0.999701 0.000414 0.000000 0.000000 1.000000 -0.000299 0.000414 -0.000299 0.000414 0.000374  -1  -1  -1 
2034.509269 -0.231649 0.872556 0.999816 0.000413 0.000000 0.000000 1.000000 -0.000184 0.000413 -0.000184 0.000413 0.000374  -1  -1  -1 
2034.530103 -0.210815 0.878249 0.999450 0.000413 0.000000 0.000000 1.000000 -0.000550 0.000413 -0.000550 0.000413 0.000374  -1  -1  -1 
2034.550936 -0.189982 0.883941 0.999770 0.000413 0.000000 0.000000 1.000000 -0.000230 0.000413 -0.000230 0.000413 0.000374  -1  -1  -1 
2034.571769 -0.169149 0.889633 0.999478 0.000413 0.000000 0.000000 1.000000 -0.000522 0.000413 -0.000522 0.000413 0.000374  -1  -1  -1 
2034.592602 -0.148316 0.895325 0.999607 0.000413 0.000000 0.000000 1.000000 -0.000393 0.000413 -0.000393 0.000413 0.000374  -1  -1  -1 
2034.613435 -0.127483 0.901017 0.999955 0.000413 0.000000 0.000000 1.000000 -0.000045 0.000413 -0.000045 0.000413 0.000374  -1  -1  -1 
2034.634269 -0.106649 0.906709 1.000000 0.000413 0.000000 0.000000 1.000000 -0.000000 0.000413 -0.000000 0.000413 0.000374  -1  -1  -1 
2034.655102 -0.085816 0.912401 0.995867 0.000414 0.000000 -0.003307 0.996694 -0.004133 0.000414 -0.000827 0.000414 0.000374  -1  -1  -1 
2034.675935 -0.064983 0.918093 0.992938 0.000415 0.000000 -0.006834 0.993167 -0.007062 0.000415 -0.000229 0.000415 0.000374  -1  -1  -1 
2034.696768 -0.044150 0.923785 0.992285 0.000415 0.000000 -0.007523 0.992477 -0.007715 0.000415 -0.000192 0.000415 0.000374  -1  -1  -1 
2034.717601 -0.023317 0.929477 0.991018 0.000415 0.000000 -0.007867 0.992134 -0.008982 0.000415 -0.001116 0.000415 0.000374  -1  -1  -1 
2034.738435 -0.002483 0.935169 0.990530 0.000416 0.000000 -0.007987 0.992013 -0.009470 0.000416 -0.001483 0.000416 0.000374  -1  -1  -1 
2034.759268 0.018350 0.940862 0.992097 0.000415 0.000000 -0.007913 0.992087 -0.007903 0.000415 0.000010 0.000415 0.000374  -1  -1  -1 
2034.780101 0.039183 0.946554 0.991492 0.000415 0.000000 -0.007627 0.992373 -0.008508 0.000415 -0.000881 0.000415 0.000374  -1  -1  -1 
2034.800934 0.060016 0.952246 0.992709 0.000415 0.000000 -0.007042 0.992958 -0.007291 0.000415 -0.000249 0.000415 0.000374  -1  -1  -1 
2034.821767 0.080849 0.957938 0.994792 0.000415 0.000000 -0.004634 0.995367 -0.005208 0.000415 -0.000575 0.000415 0.000374  -1  -1  -1 
2034.842601 0.101683 0.963630 1.000133 0.000414 0.000000 -0.000158 0.999842 0.000133 0.000414 0.000291 0.000414 0.000374  -1  -1  -1 
2034.863434 0.122516 0.969322 1.000047 0.000414 0.000000 0.000000 1.000000 0.000047 0.000414 0.000047 0.000414 0.000374  -1  -1  -1 
2034.884267 0.143349 0.975014 1.000188 0.000414 0.000000 0.000000 1.000000 0.000188 0.000414 0.000188 0.000414 0.000374  -1  -1  -1 
2034.905100 0.164182 0.980706 0.999165 0.000414 0.000000 0.000000 1.000000 -0.000835 0.000414 -0.000835 0.000414 0.000374  -1  -1  -1 
2034.925934 0.185016 0.986398 1.000167 0.000414 0.000000 0.000000 1.000000 0.000167 0.000414 0.000167 0.000414 0.000374  -1  -1  -1 
2034.946767 0.205849 0.992090 1.000687 0.000413 0.000000 0.000000 1.000000 0.000687 0.000413 0.000687 0.000413 0.000374  -1  -1  -1 
2034.967600 0.226682 0.997782 0.999522 0.000414 0.000000 0.000000 1.000000 -0.000478 0.000414 -0.000478 0.000414 0.000374  -1  -1  -1 
2034.988433 0.247515 0.003474 1.000290 0.000414 0.000000 0.000000 1.000000 0.000290 0.000414 0.000290 0.000414 0.000374  -1  -1  -1 
