# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2012.572004 -0.208553 0.878701 1.000733 0.000414 0.000000 0.000000 1.000012 0.000721 0.000414 0.000721 0.000414 0.000378  -1  -1  -1 
2012.592837 -0.187720 0.884393 1.000734 0.000414 0.000000 0.000000 1.000012 0.000722 0.000414 0.000722 0.000414 0.000378  -1  -1  -1 
2012.613670 -0.166887 0.890085 0.999477 0.000414 0.000000 0.000000 1.000012 -0.000535 0.000414 -0.000535 0.000414 0.000378  -1  -1  -1 
2012.634503 -0.146054 0.895777 1.000383 0.000414 0.000000 0.000000 1.000012 0.000371 0.000414 0.000371 0.000414 0.000378  -1  -1  -1 
2012.655336 -0.125221 0.901469 0.999102 0.000414 0.000000 0.000000 1.000012 -0.000910 0.000414 -0.000910 0.000414 0.000378  -1  -1  -1 
2012.676169 -0.104388 0.907161 0.999811 0.000414 0.000000 -0.000030 0.999982 -0.000201 0.000414 -0.000171 0.000414 0.000378  -1  -1  -1 
2012.697002 -0.083555 0.912853 0.996365 0.000415 0.000000 -0.003893 0.996118 -0.003647 0.000415 0.000247 0.000415 0.000378  -1  -1  -1 
2012.717835 -0.062722 0.918545 0.992749 0.000416 0.000000 -0.006995 0.993017 -0.007263 0.000416 -0.000268 0.000416 0.000378  -1  -1  -1 
2012.738668 -0.041889 0.924238 0.992390 0.000416 0.000000 -0.007576 0.992435 -0.007622 0.000416 -0.000045 0.000416 0.000378  -1  -1  -1 
2012.759501 -0.021056 0.929930 0.991834 0.000416 0.000000 -0.007841 0.992171 -0.008178 0.000416 -0.000337 0.000416 0.000378  -1  -1  -1 
2012.780334 -0.000223 0.935622 0.991575 0.000416 0.000000 -0.007921 0.992091 -0.008437 0.000416 -0.000516 0.000416 0.000378  -1  -1  -1 
2012.801167 0.020610 0.941314 0.991723 0.000416 0.000000 -0.007844 0.992167 -0.008289 0.000416 -0.000444 0.000416 0.000378  -1  -1  -1 
2012.822000 0.041443 0.947006 0.991840 0.000416 0.000000 -0.007584 0.992428 -0.008172 0.000416 -0.000588 0.000416 0.000378  -1  -1  -1 
2012.842833 0.062276 0.952698 0.992846 0.000416 0.000000 -0.007013 0.992999 -0.007166 0.000416 -0.000153 0.000416 0.000378  -1  -1  -1 
2012.863666 0.083109 0.958390 0.996356 0.000415 0.000000 -0.004013 0.995999 -0.003656 0.000415 0.000357 0.000415 0.000378  -1  -1  -1 
2012.884499 0.103942 0.964082 0.999742 0.000414 0.000000 -0.000041 0.999971 -0.000270 0.000414 -0.000229 0.000414 0.000378  -1  -1  -1 
2012.905332 0.124775 0.969774 0.999920 0.000414 0.000000 0.000000 1.000012 -0.000092 0.000414 -0.000092 0.000414 0.000378  -1  -1  -1 
2012.926165 0.145608 0.975466 0.999746 0.000414 0.000000 0.000000 1.000012 -0.000266 0.000414 -0.000266 0.000414 0.000378  -1  -1  -1 
2012.946998 0.166441 0.981158 1.000564 0.000414 0.000000 0.000000 1.000012 0.000552 0.000414 0.000552 0.000414 0.000378  -1  -1  -1 
2012.967831 0.187274 0.986850 1.000309 0.000414 0.000000 0.000000 1.000012 0.000297 0.000414 0.000297 0.000414 0.000378  -1  -1  -1 
2012.988664 0.208107 0.992542 0.999892 0.000414 0.000000 0.000000 1.000012 -0.000120 0.000414 -0.000120 0.000414 0.000378  -1  -1  -1 
2013.009497 0.228940 0.998234 0.999934 0.000414 0.000000 0.000000 1.000012 -0.000078 0.000414 -0.000078 0.000414 0.000378  -1  -1  -1 
2013.030330 0.249773 0.003926 1.000661 0.000414 0.000000 0.000000 1.000012 0.000649 0.000414 0.000649 0.000414 0.000378  -1  -1  -1 
2016.196952 -0.243634 0.869116 1.000238 0.000414 0.000000 0.000000 1.000012 0.000226 0.000414 0.000226 0.000414 0.000378  -1  -1  -1 
2016.217785 -0.222801 0.874808 1.000753 0.000414 0.000000 0.000000 1.000012 0.000741 0.000414 0.000741 0.000414 0.000378  -1  -1  -1 
2016.238618 -0.201968 0.880500 0.999847 0.000414 0.000000 0.000000 1.000012 -0.000165 0.000414 -0.000165 0.000414 0.000378  -1  -1  -1 
2016.259451 -0.181135 0.886192 1.000958 0.000414 0.000000 0.000000 1.000012 0.000946 0.000414 0.000946 0.000414 0.000378  -1  -1  -1 
2016.280284 -0.160302 0.891884 0.999187 0.000414 0.000000 0.000000 1.000012 -0.000825 0.000414 -0.000825 0.000414 0.000378  -1  -1  -1 
2016.321950 -0.118636 0.903269 1.000000 0.000414 0.000000 0.000000 1.000012 -0.000012 0.000414 -0.000012 0.000414 0.000378  -1  -1  -1 
2016.342784 -0.097802 0.908961 0.999894 0.000414 0.000000 -0.000534 0.999478 -0.000118 0.000414 0.000416 0.000414 0.000378  -1  -1  -1 
2016.363617 -0.076969 0.914653 0.994579 0.000415 0.000000 -0.005547 0.994465 -0.005433 0.000415 0.000114 0.000415 0.000378  -1  -1  -1 
2016.384450 -0.056136 0.920345 0.993803 0.000415 0.000000 -0.007232 0.992780 -0.006209 0.000415 0.001023 0.000415 0.000378  -1  -1  -1 
2016.405283 -0.035303 0.926037 0.992603 0.000416 0.000000 -0.007685 0.992327 -0.007409 0.000416 0.000276 0.000416 0.000378  -1  -1  -1 
2016.426116 -0.014470 0.931729 0.992762 0.000416 0.000000 -0.007884 0.992128 -0.007250 0.000416 0.000634 0.000416 0.000378  -1  -1  -1 
2016.446949 0.006363 0.937421 0.991964 0.000416 0.000000 -0.007914 0.992098 -0.008048 0.000416 -0.000134 0.000416 0.000378  -1  -1  -1 
2016.467782 0.027196 0.943113 0.991948 0.000416 0.000000 -0.007785 0.992227 -0.008064 0.000416 -0.000279 0.000416 0.000378  -1  -1  -1 
2016.488615 0.048029 0.948805 0.993611 0.000415 0.000000 -0.007449 0.992563 -0.006401 0.000415 0.001048 0.000415 0.000378  -1  -1  -1 
2016.509448 0.068862 0.954497 0.993047 0.000416 0.000000 -0.006678 0.993334 -0.006965 0.000416 -0.000287 0.000416 0.000378  -1  -1  -1 
2016.530281 0.089695 0.960189 0.998392 0.000414 0.000000 -0.002197 0.997815 -0.001620 0.000414 0.000577 0.000414 0.000378  -1  -1  -1 
2016.551114 0.110528 0.965881 1.000090 0.000414 0.000000 0.000000 1.000012 0.000078 0.000414 0.000078 0.000414 0.000378  -1  -1  -1 
2016.571947 0.131361 0.971573 0.999555 0.000414 0.000000 0.000000 1.000012 -0.000457 0.000414 -0.000457 0.000414 0.000378  -1  -1  -1 
2016.592780 0.152194 0.977265 1.000515 0.000414 0.000000 0.000000 1.000012 0.000503 0.000414 0.000503 0.000414 0.000378  -1  -1  -1 
2016.613613 0.173027 0.982957 1.000504 0.000414 0.000000 0.000000 1.000012 0.000492 0.000414 0.000492 0.000414 0.000378  -1  -1  -1 
2016.634446 0.193860 0.988649 0.999561 0.000414 0.000000 0.000000 1.000012 -0.000451 0.000414 -0.000451 0.000414 0.000378  -1  -1  -1 
2016.655279 0.214693 0.994341 0.999708 0.000414 0.000000 0.000000 1.000012 -0.000304 0.000414 -0.000304 0.000414 0.000378  -1  -1  -1 
2016.676112 0.235526 0.000033 1.000452 0.000414 0.000000 0.000000 1.000012 0.000440 0.000414 0.000440 0.000414 0.000378  -1  -1  -1 
2019.863573 -0.237042 0.870917 1.000487 0.000414 0.000000 0.000000 1.000012 0.000475 0.000414 0.000475 0.000414 0.000378  -1  -1  -1 
2019.884406 -0.216209 0.876609 1.000061 0.000414 0.000000 0.000000 1.000012 0.000049 0.000414 0.000049 0.000414 0.000378  -1  -1  -1 
2019.905239 -0.195376 0.882302 1.000322 0.000414 0.000000 0.000000 1.000012 0.000310 0.000414 0.000310 0.000414 0.000378  -1  -1  -1 
2019.926072 -0.174543 0.887994 1.000133 0.000414 0.000000 0.000000 1.000012 0.000121 0.000414 0.000121 0.000414 0.000378  -1  -1  -1 
2019.946905 -0.153710 0.893686 0.999214 0.000414 0.000000 0.000000 1.000012 -0.000798 0.000414 -0.000798 0.000414 0.000378  -1  -1  -1 
2019.967738 -0.132877 0.899378 0.998793 0.000414 0.000000 0.000000 1.000012 -0.001219 0.000414 -0.001219 0.000414 0.000378  -1  -1  -1 
2019.988571 -0.112044 0.905070 1.000994 0.000413 0.000000 0.000000 1.000012 0.000982 0.000413 0.000982 0.000413 0.000378  -1  -1  -1 
2020.009404 -0.091211 0.910762 0.997533 0.000414 0.000000 -0.001813 0.998199 -0.002479 0.000414 -0.000666 0.000414 0.000378  -1  -1  -1 
2020.030238 -0.070377 0.916454 0.992732 0.000415 0.000000 -0.006551 0.993461 -0.007280 0.000415 -0.000729 0.000415 0.000378  -1  -1  -1 
2020.051071 -0.049544 0.922146 0.992193 0.000415 0.000000 -0.007414 0.992598 -0.007819 0.000415 -0.000405 0.000415 0.000378  -1  -1  -1 
2020.071904 -0.028711 0.927838 0.991235 0.000415 0.000000 -0.007769 0.992243 -0.008777 0.000415 -0.001008 0.000415 0.000378  -1  -1  -1 
2020.092737 -0.007878 0.933530 0.991881 0.000415 0.000000 -0.007910 0.992102 -0.008131 0.000415 -0.000221 0.000415 0.000378  -1  -1  -1 
2020.113570 0.012955 0.939222 0.991872 0.000415 0.000000 -0.007891 0.992121 -0.008140 0.000415 -0.000249 0.000415 0.000378  -1  -1  -1 
2020.134403 0.033788 0.944914 0.991917 0.000415 0.000000 -0.007706 0.992306 -0.008095 0.000415 -0.000389 0.000415 0.000378  -1  -1  -1 
2020.155236 0.054621 0.950606 0.992150 0.000415 0.000000 -0.007277 0.992735 -0.007862 0.000415 -0.000585 0.000415 0.000378  -1  -1  -1 
2020.176069 0.075454 0.956298 0.993133 0.000415 0.000000 -0.005838 0.994174 -0.006879 0.000415 -0.001041 0.000415 0.000378  -1  -1  -1 
2020.196902 0.096287 0.961990 0.998684 0.000414 0.000000 -0.000755 0.999257 -0.001328 0.000414 -0.000573 0.000414 0.000378  -1  -1  -1 
2020.217735 0.117120 0.967682 1.000236 0.000413 0.000000 0.000000 1.000012 0.000224 0.000413 0.000224 0.000413 0.000378  -1  -1  -1 
2020.238568 0.137953 0.973374 0.999764 0.000414 0.000000 0.000000 1.000012 -0.000248 0.000414 -0.000248 0.000414 0.000378  -1  -1  -1 
2020.259402 0.158787 0.979067 1.000407 0.000413 0.000000 0.000000 1.000012 0.000395 0.000413 0.000395 0.000413 0.000378  -1  -1  -1 
2020.280235 0.179620 0.984759 1.000026 0.000414 0.000000 0.000000 1.000012 0.000014 0.000414 0.000014 0.000414 0.000378  -1  -1  -1 
2020.301068 0.200453 0.990451 0.999257 0.000414 0.000000 0.000000 1.000012 -0.000755 0.000414 -0.000755 0.000414 0.000378  -1  -1  -1 
2020.321901 0.221286 0.996143 0.999782 0.000414 0.000000 0.000000 1.000012 -0.000230 0.000414 -0.000230 0.000414 0.000378  -1  -1  -1 
2020.342734 0.242119 0.001835 0.999993 0.000413 0.000000 0.000000 1.000012 -0.000019 0.000413 -0.000019 0.000413 0.000378  -1  -1  -1 
2023.530197 -0.230447 0.872719 0.999953 0.000414 0.000000 0.000000 1.000012 -0.000059 0.000414 -0.000059 0.000414 0.000378  -1  -1  -1 
2023.551030 -0.209614 0.878411 0.999900 0.000414 0.000000 0.000000 1.000012 -0.000112 0.000414 -0.000112 0.000414 0.000378  -1  -1  -1 
2023.571863 -0.188781 0.884103 1.000317 0.000414 0.000000 0.000000 1.000012 0.000305 0.000414 0.000305 0.000414 0.000378  -1  -1  -1 
2023.592696 -0.167948 0.889795 0.999582 0.000414 0.000000 0.000000 1.000012 -0.000430 0.000414 -0.000430 0.000414 0.000378  -1  -1  -1 
2023.613529 -0.147115 0.895487 0.999928 0.000414 0.000000 0.000000 1.000012 -0.000084 0.000414 -0.000084 0.000414 0.000378  -1  -1  -1 
2023.634363 -0.126281 0.901180 0.999710 0.000414 0.000000 0.000000 1.000012 -0.000302 0.000414 -0.000302 0.000414 0.000378  -1  -1  -1 
2023.655196 -0.105448 0.906872 1.000797 0.000413 0.000000 -0.000010 1.000002 0.000785 0.000413 0.000795 0.000413 0.000378  -1  -1  -1 
2023.676029 -0.084615 0.912564 0.996885 0.000414 0.000000 -0.003594 0.996418 -0.003127 0.000414 0.000467 0.000414 0.000378  -1  -1  -1 
2023.696862 -0.063782 0.918256 0.992457 0.000415 0.000000 -0.006950 0.993062 -0.007555 0.000415 -0.000605 0.000415 0.000378  -1  -1  -1 
2023.717695 -0.042949 0.923948 0.991731 0.000415 0.000000 -0.007556 0.992455 -0.008281 0.000415 -0.000724 0.000415 0.000378  -1  -1  -1 
2023.738528 -0.022116 0.929640 0.991833 0.000415 0.000000 -0.007833 0.992179 -0.008179 0.000415 -0.000346 0.000415 0.000378  -1  -1  -1 
2023.759361 -0.001283 0.935332 0.992617 0.000415 0.000000 -0.007921 0.992091 -0.007395 0.000415 0.000526 0.000415 0.000378  -1  -1  -1 
2023.780194 0.019550 0.941024 0.992121 0.000415 0.000000 -0.007852 0.992160 -0.007891 0.000415 -0.000039 0.000415 0.000378  -1  -1  -1 
2023.801027 0.040383 0.946716 0.991971 0.000415 0.000000 -0.007603 0.992409 -0.008041 0.000415 -0.000438 0.000415 0.000378  -1  -1  -1 
2023.821860 0.061216 0.952408 0.993166 0.000415 0.000000 -0.007055 0.992957 -0.006846 0.000415 0.000209 0.000415 0.000378  -1  -1  -1 
2023.842693 0.082049 0.958100 0.996054 0.000414 0.000000 -0.004308 0.995704 -0.003958 0.000414 0.000350 0.000414 0.000378  -1  -1  -1 
2023.863527 0.102883 0.963792 0.999786 0.000414 0.000000 -0.000083 0.999929 -0.000226 0.000414 -0.000143 0.000414 0.000378  -1  -1  -1 
2023.884360 0.123716 0.969484 1.000305 0.000413 0.000000 0.000000 1.000012 0.000293 0.000413 0.000293 0.000413 0.000378  -1  -1  -1 
2023.905193 0.144549 0.975176 1.000792 0.000413 0.000000 0.000000 1.000012 0.000780 0.000413 0.000780 0.000413 0.000378  -1  -1  -1 
2023.926026 0.165382 0.980868 0.998625 0.000414 0.000000 0.000000 1.000012 -0.001387 0.000414 -0.001387 0.000414 0.000378  -1  -1  -1 
2023.946859 0.186215 0.986561 0.999888 0.000414 0.000000 0.000000 1.000012 -0.000124 0.000414 -0.000124 0.000414 0.000378  -1  -1  -1 
2023.967692 0.207048 0.992253 1.000201 0.000414 0.000000 0.000000 1.000012 0.000189 0.000414 0.000189 0.000414 0.000378  -1  -1  -1 
2023.988525 0.227881 0.997945 1.000528 0.000413 0.000000 0.000000 1.000012 0.000516 0.000413 0.000516 0.000413 0.000378  -1  -1  -1 
2024.009358 0.248714 0.003637 0.999399 0.000414 0.000000 0.000000 1.000012 -0.000613 0.000414 -0.000613 0.000414 0.000378  -1  -1  -1 
2027.175992 -0.244681 0.868830 0.999715 0.000414 0.000000 0.000000 1.000012 -0.000297 0.000414 -0.000297 0.000414 0.000378  -1  -1  -1 
2027.196825 -0.223848 0.874522 0.999253 0.000414 0.000000 0.000000 1.000012 -0.000759 0.000414 -0.000759 0.000414 0.000378  -1  -1  -1 
2027.217658 -0.203015 0.880214 1.000523 0.000414 0.000000 0.000000 1.000012 0.000511 0.000414 0.000511 0.000414 0.000378  -1  -1  -1 
2027.238491 -0.182182 0.885906 0.999183 0.000414 0.000000 0.000000 1.000012 -0.000829 0.000414 -0.000829 0.000414 0.000378  -1  -1  -1 
2027.259324 -0.161349 0.891598 1.000545 0.000414 0.000000 0.000000 1.000012 0.000533 0.000414 0.000533 0.000414 0.000378  -1  -1  -1 
2027.280158 -0.140515 0.897291 1.000173 0.000414 0.000000 0.000000 1.000012 0.000161 0.000414 0.000161 0.000414 0.000378  -1  -1  -1 
2027.300991 -0.119682 0.902983 0.999752 0.000414 0.000000 0.000000 1.000012 -0.000260 0.000414 -0.000260 0.000414 0.000378  -1  -1  -1 
2027.321824 -0.098849 0.908675 0.998637 0.000414 0.000000 -0.000403 0.999609 -0.001375 0.000414 -0.000972 0.000414 0.000378  -1  -1  -1 
2027.342657 -0.078016 0.914367 0.994651 0.000415 0.000000 -0.005319 0.994692 -0.005361 0.000415 -0.000041 0.000415 0.000378  -1  -1  -1 
2027.363490 -0.057183 0.920059 0.992520 0.000415 0.000000 -0.007198 0.992813 -0.007492 0.000415 -0.000293 0.000415 0.000378  -1  -1  -1 
2027.384323 -0.036350 0.925751 0.990553 0.000416 0.000000 -0.007669 0.992343 -0.009459 0.000416 -0.001790 0.000416 0.000378  -1  -1  -1 
2027.405156 -0.015517 0.931443 0.991356 0.000416 0.000000 -0.007878 0.992134 -0.008656 0.000416 -0.000778 0.000416 0.000378  -1  -1  -1 
2027.425989 0.005316 0.937135 0.991078 0.000416 0.000000 -0.007916 0.992096 -0.008934 0.000416 -0.001018 0.000416 0.000378  -1  -1  -1 
2027.446823 0.026150 0.942827 0.990910 0.000416 0.000000 -0.007796 0.992216 -0.009102 0.000416 -0.001306 0.000416 0.000378  -1  -1  -1 
2027.467656 0.046983 0.948519 0.991408 0.000415 0.000000 -0.007473 0.992539 -0.008604 0.000415 -0.001131 0.000415 0.000378  -1  -1  -1 
2027.488489 0.067816 0.954211 0.993747 0.000415 0.000000 -0.006751 0.993260 -0.006265 0.000415 0.000487 0.000415 0.000378  -1  -1  -1 
2027.509322 0.088649 0.959903 0.996641 0.000414 0.000000 -0.002479 0.997532 -0.003371 0.000414 -0.000891 0.000414 0.000378  -1  -1  -1 
2027.530155 0.109482 0.965595 1.000000 0.000414 0.000000 0.000000 1.000012 -0.000012 0.000414 -0.000012 0.000414 0.000378  -1  -1  -1 
2027.550988 0.130315 0.971287 1.000337 0.000414 0.000000 0.000000 1.000012 0.000325 0.000414 0.000325 0.000414 0.000378  -1  -1  -1 
2027.571821 0.151148 0.976979 0.999782 0.000414 0.000000 0.000000 1.000012 -0.000230 0.000414 -0.000230 0.000414 0.000378  -1  -1  -1 
2027.592655 0.171982 0.982672 0.999608 0.000414 0.000000 0.000000 1.000012 -0.000404 0.000414 -0.000404 0.000414 0.000378  -1  -1  -1 
2027.613488 0.192815 0.988364 0.999847 0.000414 0.000000 0.000000 1.000012 -0.000165 0.000414 -0.000165 0.000414 0.000378  -1  -1  -1 
2027.634321 0.213648 0.994056 0.999984 0.000414 0.000000 0.000000 1.000012 -0.000028 0.000414 -0.000028 0.000414 0.000378  -1  -1  -1 
2027.655154 0.234481 0.999748 0.999921 0.000414 0.000000 0.000000 1.000012 -0.000091 0.000414 -0.000091 0.000414 0.000378  -1  -1  -1 
2030.842627 -0.238075 0.870635 0.999600 0.000414 0.000000 0.000000 1.000012 -0.000412 0.000414 -0.000412 0.000414 0.000378  -1  -1  -1 
2030.863460 -0.217242 0.876327 1.000060 0.000414 0.000000 0.000000 1.000012 0.000048 0.000414 0.000048 0.000414 0.000378  -1  -1  -1 
2030.884294 -0.196408 0.882020 0.999294 0.000414 0.000000 0.000000 1.000012 -0.000718 0.000414 -0.000718 0.000414 0.000378  -1  -1  -1 
2030.905127 -0.175575 0.887712 1.000231 0.000414 0.000000 0.000000 1.000012 0.000219 0.000414 0.000219 0.000414 0.000378  -1  -1  -1 
2030.925960 -0.154742 0.893404 1.000117 0.000414 0.000000 0.000000 1.000012 0.000105 0.000414 0.000105 0.000414 0.000378  -1  -1  -1 
2030.946793 -0.133909 0.899096 1.000103 0.000414 0.000000 0.000000 1.000012 0.000091 0.000414 0.000091 0.000414 0.000378  -1  -1  -1 
2030.967626 -0.113076 0.904788 1.000277 0.000414 0.000000 0.000000 1.000012 0.000265 0.000414 0.000265 0.000414 0.000378  -1  -1  -1 
2030.988459 -0.092243 0.910480 0.998953 0.000414 0.000000 -0.001562 0.998450 -0.001059 0.000414 0.000503 0.000414 0.000378  -1  -1  -1 
2031.009293 -0.071409 0.916172 0.993136 0.000415 0.000000 -0.006440 0.993572 -0.006876 0.000415 -0.000436 0.000415 0.000378  -1  -1  -1 
2031.030126 -0.050576 0.921864 0.993169 0.000415 0.000000 -0.007388 0.992624 -0.006843 0.000415 0.000545 0.000415 0.000378  -1  -1  -1 
2031.050959 -0.029743 0.927556 0.992425 0.000416 0.000000 -0.007757 0.992255 -0.007587 0.000416 0.000170 0.000416 0.000378  -1  -1  -1 
2031.071792 -0.008910 0.933248 0.992252 0.000416 0.000000 -0.007907 0.992105 -0.007760 0.000416 0.000147 0.000416 0.000378  -1  -1  -1 
2031.092625 0.011923 0.938940 0.991924 0.000416 0.000000 -0.007896 0.992116 -0.008088 0.000416 -0.000192 0.000416 0.000378  -1  -1  -1 
2031.113458 0.032756 0.944632 0.992168 0.000416 0.000000 -0.007719 0.992292 -0.007844 0.000416 -0.000124 0.000416 0.000378  -1  -1  -1 
2031.134292 0.053590 0.950324 0.992305 0.000416 0.000000 -0.007307 0.992705 -0.007707 0.000416 -0.000400 0.000416 0.000378  -1  -1  -1 
2031.155125 0.074423 0.956016 0.994291 0.000415 0.000000 -0.006018 0.993994 -0.005721 0.000415 0.000297 0.000415 0.000378  -1  -1  -1 
2031.175958 0.095256 0.961709 0.999771 0.000414 0.000000 -0.000933 0.999079 -0.000241 0.000414 0.000692 0.000414 0.000378  -1  -1  -1 
2031.196791 0.116089 0.967401 1.000302 0.000414 0.000000 0.000000 1.000012 0.000290 0.000414 0.000290 0.000414 0.000378  -1  -1  -1 
2031.217624 0.136922 0.973093 1.000082 0.000414 0.000000 0.000000 1.000012 0.000070 0.000414 0.000070 0.000414 0.000378  -1  -1  -1 
2031.238458 0.157756 0.978785 1.000045 0.000414 0.000000 0.000000 1.000012 0.000033 0.000414 0.000033 0.000414 0.000378  -1  -1  -1 
2031.259291 0.178589 0.984477 0.999530 0.000414 0.000000 0.000000 1.000012 -0.000482 0.000414 -0.000482 0.000414 0.000378  -1  -1  -1 
2031.280124 0.199422 0.990169 1.000076 0.000414 0.000000 0.000000 1.000012 0.000064 0.000414 0.000064 0.000414 0.000378  -1  -1  -1 
2031.300957 0.220255 0.995861 0.999394 0.000414 0.000000 0.000000 1.000012 -0.000618 0.000414 -0.000618 0.000414 0.000378  -1  -1  -1 
2031.321790 0.241088 0.001553 0.999701 0.000414 0.000000 0.000000 1.000012 -0.000311 0.000414 -0.000311 0.000414 0.000378  -1  -1  -1 
2034.509269 -0.231462 0.872442 0.999816 0.000413 0.000000 0.000000 1.000012 -0.000196 0.000413 -0.000196 0.000413 0.000378  -1  -1  -1 
2034.530103 -0.210628 0.878134 0.999450 0.000413 0.000000 0.000000 1.000012 -0.000562 0.000413 -0.000562 0.000413 0.000378  -1  -1  -1 
2034.550936 -0.189795 0.883826 0.999770 0.000413 0.000000 0.000000 1.000012 -0.000242 0.000413 -0.000242 0.000413 0.000378  -1  -1  -1 
2034.571769 -0.168962 0.889518 0.999478 0.000413 0.000000 0.000000 1.000012 -0.000534 0.000413 -0.000534 0.000413 0.000378  -1  -1  -1 
2034.592602 -0.148129 0.895210 0.999607 0.000413 0.000000 0.000000 1.000012 -0.000405 0.000413 -0.000405 0.000413 0.000378  -1  -1  -1 
2034.613435 -0.127296 0.900902 0.999955 0.000413 0.000000 0.000000 1.000012 -0.000057 0.000413 -0.000057 0.000413 0.000378  -1  -1  -1 
2034.634269 -0.106462 0.906595 1.000000 0.000413 0.000000 0.000000 1.000012 -0.000012 0.000413 -0.000012 0.000413 0.000378  -1  -1  -1 
2034.655102 -0.085629 0.912287 0.995867 0.000414 0.000000 -0.003308 0.996704 -0.004145 0.000414 -0.000837 0.000414 0.000378  -1  -1  -1 
2034.675935 -0.064796 0.917979 0.992938 0.000415 0.000000 -0.006905 0.993107 -0.007074 0.000415 -0.000169 0.000415 0.000378  -1  -1  -1 
2034.696768 -0.043963 0.923671 0.992285 0.000415 0.000000 -0.007537 0.992475 -0.007727 0.000415 -0.000190 0.000415 0.000378  -1  -1  -1 
2034.717601 -0.023130 0.929363 0.991018 0.000415 0.000000 -0.007824 0.992188 -0.008994 0.000415 -0.001170 0.000415 0.000378  -1  -1  -1 
2034.738435 -0.002296 0.935055 0.990530 0.000416 0.000000 -0.007920 0.992092 -0.009482 0.000416 -0.001562 0.000416 0.000378  -1  -1  -1 
2034.759268 0.018537 0.940747 0.992097 0.000415 0.000000 -0.007859 0.992152 -0.007915 0.000415 -0.000055 0.000415 0.000378  -1  -1  -1 
2034.780101 0.039370 0.946439 0.991492 0.000415 0.000000 -0.007621 0.992391 -0.008520 0.000415 -0.000899 0.000415 0.000378  -1  -1  -1 
2034.800934 0.060203 0.952131 0.992709 0.000415 0.000000 -0.007093 0.992919 -0.007303 0.000415 -0.000210 0.000415 0.000378  -1  -1  -1 
2034.821767 0.081036 0.957823 0.994792 0.000415 0.000000 -0.004577 0.995434 -0.005220 0.000415 -0.000642 0.000415 0.000378  -1  -1  -1 
2034.842601 0.101870 0.963516 1.000133 0.000414 0.000000 -0.000137 0.999875 0.000121 0.000414 0.000258 0.000414 0.000378  -1  -1  -1 
2034.863434 0.122703 0.969208 1.000047 0.000414 0.000000 0.000000 1.000012 0.000035 0.000414 0.000035 0.000414 0.000378  -1  -1  -1 
2034.884267 0.143536 0.974900 1.000188 0.000414 0.000000 0.000000 1.000012 0.000176 0.000414 0.000176 0.000414 0.000378  -1  -1  -1 
2034.905100 0.164369 0.980592 0.999165 0.000414 0.000000 0.000000 1.000012 -0.000847 0.000414 -0.000847 0.000414 0.000378  -1  -1  -1 
2034.925934 0.185203 0.986284 1.000167 0.000414 0.000000 0.000000 1.000012 0.000155 0.000414 0.000155 0.000414 0.000378  -1  -1  -1 
2034.946767 0.206036 0.991976 1.000687 0.000413 0.000000 0.000000 1.000012 0.000675 0.000413 0.000675 0.000413 0.000378  -1  -1  -1 
2034.967600 0.226869 0.997668 0.999522 0.000414 0.000000 0.000000 1.000012 -0.000490 0.000414 -0.000490 0.000414 0.000378  -1  -1  -1 
2034.988433 0.247702 0.003360 1.000290 0.000414 0.000000 0.000000 1.000012 0.000278 0.000414 0.000278 0.000414 0.000378  -1  -1  -1 
