# time Tc_folded Tref_folded model 
2014.244351 1.463795 0.335623   -41.000994
2014.344351 1.563795 0.362945   -30.881220
2014.444351 1.663795 0.390268   -19.921884
2014.544351 1.763795 0.417590    -8.416192
2014.644351 -1.796235 0.444912     3.330832
2014.744351 -1.696235 0.472234    15.007781
2014.844351 -1.596235 0.499556    26.302406
2014.944351 -1.496235 0.526879    36.907441
2015.044351 -1.396235 0.554201    46.526859
2015.144351 -1.296235 0.581523    54.882677
2015.244351 -1.196235 0.608845    61.722336
2015.344351 -1.096235 0.636167    66.826584
2015.444351 -0.996235 0.663489    70.017662
2015.544351 -0.896235 0.690812    71.167443
2015.644351 -0.796235 0.718134    70.205028
2015.744351 -0.696235 0.745456    67.123192
2015.844351 -0.596235 0.772778    61.982976
2015.944351 -0.496235 0.800100    54.915719
2016.044351 -0.396235 0.827423    46.121938
2016.144351 -0.296235 0.854745    35.866645
2016.244351 -0.196235 0.882067    24.470989
2016.344351 -0.096235 0.909389    12.300481
2016.444351 0.003765 0.936711    -0.249575
2016.544351 0.103765 0.964034   -12.770496
2016.644351 0.203765 0.991356   -24.857326
2016.744351 0.303765 0.018678   -36.125399
2016.844351 0.403765 0.046000   -46.225238
2016.944351 0.503765 0.073322   -54.854891
2017.044351 0.603765 0.100644   -61.769111
2017.144351 0.703765 0.127967   -66.785183
2017.244351 0.803765 0.155289   -69.785473
2017.344351 0.903765 0.182611   -70.717089
2017.444351 1.003765 0.209933   -69.589163
2017.544351 1.103765 0.237255   -66.468383
2017.644351 1.203765 0.264578   -61.473359
2017.744351 1.303765 0.291900   -54.768352
2017.844351 1.403765 0.319222   -46.556790
2017.944351 1.503765 0.346544   -37.074853
2018.044351 1.603765 0.373866   -26.585305
2018.144351 1.703765 0.401189   -15.371626
2018.244351 1.803765 0.428511    -3.732398
2018.344351 -1.756264 0.455833     8.024150
2018.444351 -1.656264 0.483155    19.585597
2018.544351 -1.556264 0.510477    30.640966
2018.644351 -1.456264 0.537799    40.886703
2018.744351 -1.356264 0.565122    50.033146
2018.844351 -1.256264 0.592444    57.811556
2018.944351 -1.156264 0.619766    63.981720
2019.044351 -1.056264 0.647088    68.339983
2019.144351 -0.956264 0.674410    70.727464
2019.244351 -0.856264 0.701733    71.038048
2019.344351 -0.756264 0.729055    69.225604
2019.444351 -0.656264 0.756377    65.309770
2019.544351 -0.556264 0.783699    59.379605
2019.644351 -0.456264 0.811021    51.594428
2019.744351 -0.356264 0.838344    42.181305
2019.844351 -0.256264 0.865666    31.428888
2019.944351 -0.156264 0.892988    19.677647
2020.044351 -0.056264 0.920310     7.306875
2020.144351 0.043736 0.947632    -5.280739
2020.244351 0.143736 0.974954   -17.675955
2020.344351 0.243736 0.002277   -29.480008
2020.444351 0.343736 0.029599   -40.320638
2020.544351 0.443736 0.056921   -49.866050
2020.644351 0.543736 0.084243   -57.836044
2020.744351 0.643736 0.111565   -64.009857
2020.844351 0.743736 0.138888   -68.230654
2020.944351 0.843736 0.166210   -70.406867
2021.044351 0.943736 0.193532   -70.510831
2021.144351 1.043736 0.220854   -68.575300
2021.244351 1.143736 0.248176   -64.688436
2021.344351 1.243736 0.275499   -58.987871
2021.444351 1.343736 0.302821   -51.654299
2021.544351 1.443736 0.330143   -42.904997
2021.644351 1.543736 0.357465   -32.987496
2021.744351 1.643736 0.384787   -22.173529
2021.844351 1.743736 0.412109   -10.753271
2021.944351 -1.816293 0.439432     0.970188
2022.044351 -1.716293 0.466754    12.686281
2022.144351 -1.616293 0.494076    24.082475
2022.244351 -1.516293 0.521398    34.850018
2022.344351 -1.416293 0.548720    44.690100
2022.444351 -1.316293 0.576043    53.320546
2022.544351 -1.216293 0.603365    60.483081
2022.644351 -1.116293 0.630687    65.951120
2022.744351 -1.016293 0.658009    69.537923
2022.844351 -0.916293 0.685331    71.104770
2022.944351 -0.816293 0.712654    70.568722
2023.044351 -0.716293 0.739976    67.909345
2023.144351 -0.616293 0.767298    63.173731
2023.244351 -0.516293 0.794620    56.479100
2023.344351 -0.416293 0.821942    48.012350
2023.444351 -0.316293 0.849264    38.026112
2023.544351 -0.216293 0.876587    26.831114
2023.644351 -0.116293 0.903909    14.785060
2023.744351 -0.016293 0.931231     2.278552
2023.844351 0.083707 0.958553   -10.281046
2023.944351 0.183707 0.985875   -22.486666
2024.044351 0.283707 0.013198   -33.948309
2024.144351 0.383707 0.040520   -44.308361
2024.244351 0.483707 0.067842   -53.254491
2024.344351 0.583707 0.095164   -60.529506
2024.444351 0.683707 0.122486   -65.937840
2024.544351 0.783707 0.149809   -69.348749
2024.644351 0.883707 0.177131   -70.696503
2024.744351 0.983707 0.204453   -69.978106
2024.844351 1.083707 0.231775   -67.249122
2024.944351 1.183707 0.259097   -62.618236
2025.044351 1.283707 0.286419   -56.241072
2025.144351 1.383707 0.313742   -48.313719
2025.244351 1.483707 0.341064   -39.066294
2025.344351 1.583707 0.368386   -28.756708
2025.444351 1.683707 0.395708   -17.664742
2025.544351 1.783707 0.423030    -6.086390
2025.644351 -1.776322 0.450353     5.671619
2025.744351 -1.676322 0.477675    17.297261
2025.844351 -1.576322 0.504997    28.478805
2025.944351 -1.476322 0.532319    38.910706
2026.044351 -1.376322 0.559641    48.299969
2026.144351 -1.276322 0.586964    56.373067
2026.244351 -1.176322 0.614286    62.883433
2026.344351 -1.076322 0.641608    67.619421
2026.444351 -0.976322 0.668930    70.412513
2026.544351 -0.876322 0.696252    71.145400
2026.644351 -0.776322 0.723574    69.759398
2026.744351 -0.676322 0.750897    66.260582
2026.844351 -0.576322 0.778219    60.723920
2026.944351 -0.476322 0.805541    53.294726
2027.044351 -0.376322 0.832863    44.186851
2027.144351 -0.276322 0.860185    33.677267
2027.244351 -0.176322 0.887508    22.096997
2027.344351 -0.076322 0.914830     9.818719
2027.444351 0.023678 0.942152    -2.758250
2027.544351 0.123678 0.969474   -15.224605
2027.644351 0.223678 0.996796   -27.178147
2027.744351 0.323678 0.024119   -38.240100
2027.844351 0.423678 0.051441   -48.069563
2027.944351 0.523678 0.078763   -56.375247
2028.044351 0.623678 0.106085   -62.924002
2028.144351 0.723678 0.133407   -67.545968
2028.244351 0.823678 0.160729   -70.136514
2028.344351 0.923678 0.188052   -70.655378
2028.444351 1.023678 0.215374   -69.123558
2028.544351 1.123678 0.242696   -65.618555
2028.644351 1.223678 0.270018   -60.268584
2028.744351 1.323678 0.297340   -53.246222
2028.844351 1.423678 0.324663   -44.761924
2028.944351 1.523678 0.351985   -35.057647
2029.044351 1.623678 0.379307   -24.400739
2029.144351 1.723678 0.406629   -13.078126
2029.244351 1.823678 0.433951    -1.390746
2029.344351 -1.736351 0.461274    10.351899
2029.444351 -1.636351 0.488596    21.837220
2029.544351 -1.536351 0.515918    32.755226
2029.644351 -1.436351 0.543240    42.804597
2029.744351 -1.336351 0.570562    51.699256
2029.844351 -1.236351 0.597884    59.175524
2029.944351 -1.136351 0.625207    64.999815
2030.044351 -1.036351 0.652529    68.976736
2030.144351 -0.936351 0.679851    70.957291
2030.244351 -0.836351 0.707173    70.846772
2030.344351 -0.736351 0.734495    68.611739
2030.444351 -0.636351 0.761818    64.285444
2030.544351 -0.536351 0.789140    57.970970
2030.644351 -0.436351 0.816462    49.841441
2030.744351 -0.336351 0.843784    40.136794
2030.844351 -0.236351 0.871106    29.156892
2030.944351 -0.136351 0.898429    17.251060
2031.044351 -0.036351 0.925751     4.804544
2031.144351 0.063649 0.953073    -7.777298
2031.244351 0.163649 0.980395   -20.085968
2031.344351 0.263649 0.007717   -31.726753
2031.444351 0.363649 0.035039   -42.334419
2031.544351 0.463649 0.062362   -51.586659
2031.644351 0.563649 0.089684   -59.214590
2031.744351 0.663649 0.117006   -65.009926
2031.844351 0.763649 0.144328   -68.828816
2031.944351 0.863649 0.171650   -70.592602
2032.044351 0.963649 0.198973   -70.285986
2032.144351 1.063649 0.226295   -67.953191
2032.244351 1.163649 0.253617   -63.692726
2032.344351 1.263649 0.280939   -57.651314
2032.444351 1.363649 0.308261   -50.017449
2032.544351 1.463649 0.335584   -41.014931
2032.644351 1.563649 0.362906   -30.896581
2032.744351 1.663649 0.390228   -19.938255
2032.844351 1.763649 0.417550    -8.433137
2032.944351 -1.796380 0.444872     3.313762
2033.044351 -1.696380 0.472194    14.991039
2033.144351 -1.596380 0.499517    26.286444
2033.244351 -1.496380 0.526839    36.892698
2033.344351 -1.396380 0.554161    46.513753
2033.444351 -1.296380 0.581483    54.871594
2033.544351 -1.196380 0.608805    61.713620
2033.644351 -1.096380 0.636128    66.820526
2033.744351 -0.996380 0.663450    70.014487
2033.844351 -0.896380 0.690772    71.167295
2033.944351 -0.796380 0.718094    70.207966
2034.044351 -0.696380 0.745416    67.129178
2034.144351 -0.596380 0.772739    61.991871
2034.244351 -0.496380 0.800061    54.927281
2034.344351 -0.396380 0.827383    46.135828
2034.444351 -0.296380 0.854705    35.882435
2034.544351 -0.196380 0.882027    24.488178
2034.644351 -0.096380 0.909349    12.318513
2034.744351 0.003620 0.936672    -0.231287
2034.844351 0.103620 0.963994   -12.752547
2034.944351 0.203620 0.991316   -24.840292
2035.044351 0.303620 0.018638   -36.109816
2035.144351 0.403620 0.045960   -46.211582
2035.244351 0.503620 0.073283   -54.843560
2035.344351 0.603620 0.100605   -61.760417
2035.444351 0.703620 0.127927   -66.779344
2035.544351 0.803620 0.155249   -69.782614
2035.644351 0.903620 0.182571   -70.717239
2035.744351 1.003620 0.209894   -69.592266
2035.844351 1.103620 0.237216   -66.474304
2035.944351 1.203620 0.264538   -61.481890
2036.044351 1.303620 0.291860   -54.779226
2036.144351 1.403620 0.319182   -46.569686
2036.244351 1.503620 0.346504   -37.089407
2036.344351 1.603620 0.373827   -26.601121
2036.444351 1.703620 0.401149   -15.388279
2036.544351 1.803620 0.428471    -3.749447
2036.644351 -1.756409 0.455793     8.007157
2036.744351 -1.656409 0.483115    19.569113
2036.844351 -1.556409 0.510438    30.625439
2036.944351 -1.456409 0.537760    40.872565
2037.044351 -1.356409 0.565082    50.020804
2037.144351 -1.256409 0.592404    57.801381
2037.244351 -1.156409 0.619726    63.974036
2037.344351 -1.056409 0.647049    68.335054
2037.444351 -0.956409 0.674371    70.725485
2037.544351 -0.856409 0.701693    71.039132
2037.644351 -0.756409 0.729015    69.229771
2037.744351 -0.656409 0.756337    65.316941
2037.844351 -0.556409 0.783659    59.389601
2037.944351 -0.456409 0.810982    51.606967
2038.044351 -0.356409 0.838304    42.196010
2038.144351 -0.256409 0.865626    31.445301
2038.244351 -0.156409 0.892948    19.695242
2038.344351 -0.056409 0.920270     7.325081
2038.444351 0.043591 0.947593    -5.262516
2038.544351 0.143591 0.974915   -17.658304
2038.644351 0.243591 0.002237   -29.463493
2038.744351 0.343591 0.029559   -40.305772
2038.844351 0.443591 0.056881   -49.853281
2038.944351 0.543591 0.084204   -57.825735
2039.044351 0.643591 0.111526   -64.002284
2039.144351 0.743591 0.138848   -68.225997
2039.244351 0.843591 0.166170   -70.405211
2039.344351 0.943591 0.193492   -70.512173
2039.444351 1.043591 0.220815   -68.579549
2039.544351 1.143591 0.248137   -64.695429
2039.644351 1.243591 0.275459   -58.997374
2039.744351 1.343591 0.302781   -51.666022
2039.844351 1.443591 0.330103   -42.918602
2039.944351 1.543591 0.357425   -33.002604
2040.044351 1.643591 0.384748   -22.189731
2040.144351 1.743591 0.412070   -10.770136
2040.244351 -1.816438 0.439392     0.953107
2040.344351 -1.716438 0.466714    12.669438
2040.444351 -1.616438 0.494036    24.066321
2040.544351 -1.516438 0.521359    34.834995
2040.644351 -1.416438 0.548681    44.676633
2040.744351 -1.316438 0.576003    53.309028
2040.844351 -1.216438 0.603325    60.473865
2040.944351 -1.116438 0.630647    65.944509
2041.044351 -1.016438 0.657970    69.534155
2041.144351 -0.916438 0.685292    71.104008
2041.244351 -0.816438 0.712614    70.571042
2041.344351 -0.716438 0.739936    67.914728
2041.444351 -0.616438 0.767258    63.182059
2041.544351 -0.516438 0.794580    56.490151
2041.644351 -0.416438 0.821903    48.025805
2041.744351 -0.316438 0.849225    38.041559
2041.844351 -0.216438 0.876547    26.848065
2041.944351 -0.116438 0.903869    14.802970
2042.044351 -0.016438 0.931191     2.296836
2042.144351 0.083562 0.958514   -10.262981
2042.244351 0.183562 0.985836   -22.469403
2042.344351 0.283562 0.013158   -33.932395
2042.444351 0.383562 0.040480   -44.294284
2042.544351 0.483562 0.067802   -53.242666
2042.644351 0.583562 0.095125   -60.520263
2042.744351 0.683562 0.122447   -65.931416
2042.844351 0.783562 0.149769   -69.345286
2042.944351 0.883562 0.177091   -70.696051
2043.044351 0.983562 0.204413   -69.980625
2043.144351 1.083562 0.231735   -67.254491
2043.244351 1.183562 0.259058   -62.626263
2043.344351 1.283562 0.286380   -56.251500
2043.444351 1.383562 0.313702   -48.326237
2043.544351 1.483562 0.341024   -39.080546
2043.644351 1.583562 0.368346   -28.772303
2043.744351 1.683562 0.395669   -17.681262
2043.844351 1.783562 0.422991    -6.103395
2043.944351 -1.776467 0.450313     5.654578
2044.044351 -1.676467 0.477635    17.280639
2044.144351 -1.576467 0.504957    28.463051
2044.244351 -1.476467 0.532280    38.896256
2044.344351 -1.376467 0.559602    48.287235
2044.444351 -1.276467 0.586924    56.362430
2044.544351 -1.176467 0.614246    62.875226
2044.644351 -1.076467 0.641568    67.613922
2044.744351 -0.976467 0.668890    70.409931
2044.844351 -0.876467 0.696213    71.145865
2044.944351 -0.776467 0.723535    69.762949
2045.044351 -0.676467 0.750857    66.267161
2045.144351 -0.576467 0.778179    60.733368
2045.244351 -0.476467 0.805501    53.306781
2045.344351 -0.376467 0.832824    44.201156
2045.444351 -0.276467 0.860146    33.693378
2045.544351 -0.176467 0.887468    22.114399
2045.644351 -0.076467 0.914790     9.836850
2045.744351 0.023533 0.942112    -2.739982
2045.844351 0.123533 0.969435   -15.206793
2045.944351 0.223533 0.996757   -27.161361
2046.044351 0.323533 0.024079   -38.224866
2046.144351 0.423533 0.051401   -48.056341
2046.244351 0.523533 0.078723   -56.364420
2046.344351 0.623533 0.106045   -62.915863
2046.444351 0.723533 0.133368   -67.540716
2046.544351 0.823533 0.160690   -70.134253
2046.644351 0.923533 0.188012   -70.656123
2046.744351 1.023533 0.215334   -69.127235
2046.844351 1.123533 0.242656   -65.625014
2046.944351 1.223533 0.269979   -60.277605
2047.044351 1.323533 0.297301   -53.257525
2047.144351 1.423533 0.324623   -44.775180
2047.244351 1.523533 0.351945   -35.072485
2047.344351 1.623533 0.379267   -24.416755
2047.444351 1.723533 0.406590   -13.094894
2047.544351 1.823533 0.433912    -1.407820
2047.644351 -1.736496 0.461234    10.334972
2047.744351 -1.636496 0.488556    21.820892
2047.844351 -1.536496 0.515878    32.739942
2047.944351 -1.436496 0.543200    42.790785
2048.044351 -1.336496 0.570523    51.687317
2048.144351 -1.236496 0.597845    59.165820
2048.244351 -1.136496 0.625167    64.992660
2048.344351 -1.036496 0.652489    68.972381
2048.444351 -0.936496 0.679811    70.955917
2048.544351 -0.836496 0.707134    70.848471
2048.644351 -0.736496 0.734456    68.616514
2048.744351 -0.636496 0.761778    64.293195
2048.844351 -0.536496 0.789100    57.981498
2048.944351 -0.436496 0.816422    49.854444
2049.044351 -0.336496 0.843745    40.151879
2049.144351 -0.236496 0.871067    29.173584
2049.244351 -0.136496 0.898389    17.268824
2049.344351 -0.036496 0.925711     4.822801
2049.444351 0.063504 0.953033    -7.759142
2049.544351 0.163504 0.980355   -20.068500
2049.644351 0.263504 0.007678   -31.710527
2049.744351 0.363504 0.035000   -42.319938
2049.844351 0.463504 0.062322   -51.574353
2049.944351 0.563504 0.089644   -59.204807
2050.044351 0.663504 0.116966   -65.002922
2050.144351 0.763504 0.144289   -68.824753
2050.244351 0.863504 0.171611   -70.591547
2050.344351 0.963504 0.198933   -70.287916
2050.444351 1.063504 0.226255   -67.958002
2050.544351 1.163504 0.253577   -63.700239
2050.644351 1.263504 0.280900   -57.661283
2050.744351 1.363504 0.308222   -50.029575
2050.844351 1.463504 0.335544   -41.028866
2050.944351 1.563504 0.362866   -30.911940
2051.044351 1.663504 0.390188   -19.954624
2051.144351 1.763504 0.417510    -8.450080
2051.244351 -1.796525 0.444833     3.296692
2051.344351 -1.696525 0.472155    14.974297
2051.444351 -1.596525 0.499477    26.270481
2051.544351 -1.496525 0.526799    36.877952
2051.644351 -1.396525 0.554121    46.500643
2051.744351 -1.296525 0.581444    54.860507
2051.844351 -1.196525 0.608766    61.704901
2051.944351 -1.096525 0.636088    66.814465
2052.044351 -0.996525 0.663410    70.011306
2052.144351 -0.896525 0.690732    71.167143
2052.244351 -0.796525 0.718055    70.210899
2052.344351 -0.696525 0.745377    67.135160
2052.444351 -0.596525 0.772699    62.000762
2052.544351 -0.496525 0.800021    54.938839
2052.644351 -0.396525 0.827343    46.149714
2052.744351 -0.296525 0.854665    35.898223
2052.844351 -0.196525 0.881988    24.505365
2052.944351 -0.096525 0.909310    12.336544
2053.044351 0.003475 0.936632    -0.212999
2053.144351 0.103475 0.963954   -12.734596
2053.244351 0.203475 0.991276   -24.823256
2053.344351 0.303475 0.018599   -36.094230
2053.444351 0.403475 0.045921   -46.197923
2053.544351 0.503475 0.073243   -54.832225
2053.644351 0.603475 0.100565   -61.751719
2053.744351 0.703475 0.127887   -66.773501
2053.844351 0.803475 0.155210   -69.779749
2053.944351 0.903475 0.182532   -70.717384
2054.044351 1.003475 0.209854   -69.595365
2054.144351 1.103475 0.237176   -66.480220
