# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2012.988664 0.000000 0.000000 0.999892 0.000414 0.000000 1.000012 1.000012 0.999892 0.000414 -0.000120 0.000414 0.000378  -1  -1  -1 
2013.009497 0.000000 0.000000 0.999934 0.000414 0.000000 1.000012 1.000012 0.999934 0.000414 -0.000078 0.000414 0.000378  -1  -1  -1 
2013.030330 0.000000 0.000000 1.000661 0.000414 0.000000 1.000012 1.000012 1.000661 0.000414 0.000649 0.000414 0.000378  -1  -1  -1 
2016.196952 0.000000 0.000000 1.000238 0.000414 0.000000 1.000012 1.000012 1.000238 0.000414 0.000226 0.000414 0.000378  -1  -1  -1 
2016.217785 0.000000 0.000000 1.000753 0.000414 0.000000 1.000012 1.000012 1.000753 0.000414 0.000741 0.000414 0.000378  -1  -1  -1 
2016.238618 0.000000 0.000000 0.999847 0.000414 0.000000 1.000012 1.000012 0.999847 0.000414 -0.000165 0.000414 0.000378  -1  -1  -1 
2016.259451 0.000000 0.000000 1.000958 0.000414 0.000000 1.000012 1.000012 1.000958 0.000414 0.000946 0.000414 0.000378  -1  -1  -1 
2016.280284 0.000000 0.000000 0.999187 0.000414 0.000000 1.000012 1.000012 0.999187 0.000414 -0.000825 0.000414 0.000378  -1  -1  -1 
2016.321950 0.000000 0.000000 1.000000 0.000414 0.000000 1.000012 1.000012 1.000000 0.000414 -0.000012 0.000414 0.000378  -1  -1  -1 
2016.342784 0.000000 0.000000 0.999894 0.000414 0.000000 1.000012 0.999478 1.000428 0.000414 0.000416 0.000414 0.000378  -1  -1  -1 
2016.363617 0.000000 0.000000 0.994579 0.000415 0.000000 1.000012 0.994465 1.000126 0.000415 0.000114 0.000415 0.000378  -1  -1  -1 
2016.384450 0.000000 0.000000 0.993803 0.000415 0.000000 1.000012 0.992780 1.001035 0.000415 0.001023 0.000415 0.000378  -1  -1  -1 
2016.405283 0.000000 0.000000 0.992603 0.000416 0.000000 1.000012 0.992327 1.000288 0.000416 0.000276 0.000416 0.000378  -1  -1  -1 
2016.426116 0.000000 0.000000 0.992762 0.000416 0.000000 1.000012 0.992128 1.000646 0.000416 0.000634 0.000416 0.000378  -1  -1  -1 
2016.446949 0.000000 0.000000 0.991964 0.000416 0.000000 1.000012 0.992098 0.999878 0.000416 -0.000134 0.000416 0.000378  -1  -1  -1 
2016.467782 0.000000 0.000000 0.991948 0.000416 0.000000 1.000012 0.992227 0.999733 0.000416 -0.000279 0.000416 0.000378  -1  -1  -1 
2016.488615 0.000000 0.000000 0.993611 0.000415 0.000000 1.000012 0.992563 1.001060 0.000415 0.001048 0.000415 0.000378  -1  -1  -1 
2016.509448 0.000000 0.000000 0.993047 0.000416 0.000000 1.000012 0.993334 0.999725 0.000416 -0.000287 0.000416 0.000378  -1  -1  -1 
2016.530281 0.000000 0.000000 0.998392 0.000414 0.000000 1.000012 0.997815 1.000589 0.000414 0.000577 0.000414 0.000378  -1  -1  -1 
2016.551114 0.000000 0.000000 1.000090 0.000414 0.000000 1.000012 1.000012 1.000090 0.000414 0.000078 0.000414 0.000378  -1  -1  -1 
2016.571947 0.000000 0.000000 0.999555 0.000414 0.000000 1.000012 1.000012 0.999555 0.000414 -0.000457 0.000414 0.000378  -1  -1  -1 
2016.592780 0.000000 0.000000 1.000515 0.000414 0.000000 1.000012 1.000012 1.000515 0.000414 0.000503 0.000414 0.000378  -1  -1  -1 
2016.613613 0.000000 0.000000 1.000504 0.000414 0.000000 1.000012 1.000012 1.000504 0.000414 0.000492 0.000414 0.000378  -1  -1  -1 
2016.634446 0.000000 0.000000 0.999561 0.000414 0.000000 1.000012 1.000012 0.999561 0.000414 -0.000451 0.000414 0.000378  -1  -1  -1 
2016.655279 0.000000 0.000000 0.999708 0.000414 0.000000 1.000012 1.000012 0.999708 0.000414 -0.000304 0.000414 0.000378  -1  -1  -1 
2016.676112 0.000000 0.000000 1.000452 0.000414 0.000000 1.000012 1.000012 1.000452 0.000414 0.000440 0.000414 0.000378  -1  -1  -1 
2019.863573 0.000000 0.000000 1.000487 0.000414 0.000000 1.000012 1.000012 1.000487 0.000414 0.000475 0.000414 0.000378  -1  -1  -1 
2019.884406 0.000000 0.000000 1.000061 0.000414 0.000000 1.000012 1.000012 1.000061 0.000414 0.000049 0.000414 0.000378  -1  -1  -1 
2019.905239 0.000000 0.000000 1.000322 0.000414 0.000000 1.000012 1.000012 1.000322 0.000414 0.000310 0.000414 0.000378  -1  -1  -1 
2019.926072 0.000000 0.000000 1.000133 0.000414 0.000000 1.000012 1.000012 1.000133 0.000414 0.000121 0.000414 0.000378  -1  -1  -1 
2019.946905 0.000000 0.000000 0.999214 0.000414 0.000000 1.000012 1.000012 0.999214 0.000414 -0.000798 0.000414 0.000378  -1  -1  -1 
2019.967738 0.000000 0.000000 0.998793 0.000414 0.000000 1.000012 1.000012 0.998793 0.000414 -0.001219 0.000414 0.000378  -1  -1  -1 
2019.988571 0.000000 0.000000 1.000994 0.000413 0.000000 1.000012 1.000012 1.000994 0.000413 0.000982 0.000413 0.000378  -1  -1  -1 
2020.009404 0.000000 0.000000 0.997533 0.000414 0.000000 1.000012 0.998199 0.999346 0.000414 -0.000666 0.000414 0.000378  -1  -1  -1 
2020.030238 0.000000 0.000000 0.992732 0.000415 0.000000 1.000012 0.993461 0.999283 0.000415 -0.000729 0.000415 0.000378  -1  -1  -1 
2020.051071 0.000000 0.000000 0.992193 0.000415 0.000000 1.000012 0.992598 0.999607 0.000415 -0.000405 0.000415 0.000378  -1  -1  -1 
2020.071904 0.000000 0.000000 0.991235 0.000415 0.000000 1.000012 0.992243 0.999004 0.000415 -0.001008 0.000415 0.000378  -1  -1  -1 
2020.092737 0.000000 0.000000 0.991881 0.000415 0.000000 1.000012 0.992102 0.999791 0.000415 -0.000221 0.000415 0.000378  -1  -1  -1 
2020.113570 0.000000 0.000000 0.991872 0.000415 0.000000 1.000012 0.992121 0.999763 0.000415 -0.000249 0.000415 0.000378  -1  -1  -1 
2020.134403 0.000000 0.000000 0.991917 0.000415 0.000000 1.000012 0.992306 0.999623 0.000415 -0.000389 0.000415 0.000378  -1  -1  -1 
2020.155236 0.000000 0.000000 0.992150 0.000415 0.000000 1.000012 0.992735 0.999427 0.000415 -0.000585 0.000415 0.000378  -1  -1  -1 
2020.176069 0.000000 0.000000 0.993133 0.000415 0.000000 1.000012 0.994174 0.998971 0.000415 -0.001041 0.000415 0.000378  -1  -1  -1 
2020.196902 0.000000 0.000000 0.998684 0.000414 0.000000 1.000012 0.999257 0.999439 0.000414 -0.000573 0.000414 0.000378  -1  -1  -1 
2020.217735 0.000000 0.000000 1.000236 0.000413 0.000000 1.000012 1.000012 1.000236 0.000413 0.000224 0.000413 0.000378  -1  -1  -1 
2020.238568 0.000000 0.000000 0.999764 0.000414 0.000000 1.000012 1.000012 0.999764 0.000414 -0.000248 0.000414 0.000378  -1  -1  -1 
2020.259402 0.000000 0.000000 1.000407 0.000413 0.000000 1.000012 1.000012 1.000407 0.000413 0.000395 0.000413 0.000378  -1  -1  -1 
2020.280235 0.000000 0.000000 1.000026 0.000414 0.000000 1.000012 1.000012 1.000026 0.000414 0.000014 0.000414 0.000378  -1  -1  -1 
2020.301068 0.000000 0.000000 0.999257 0.000414 0.000000 1.000012 1.000012 0.999257 0.000414 -0.000755 0.000414 0.000378  -1  -1  -1 
2020.321901 0.000000 0.000000 0.999782 0.000414 0.000000 1.000012 1.000012 0.999782 0.000414 -0.000230 0.000414 0.000378  -1  -1  -1 
2020.342734 0.000000 0.000000 0.999993 0.000413 0.000000 1.000012 1.000012 0.999993 0.000413 -0.000019 0.000413 0.000378  -1  -1  -1 
2023.530197 0.000000 0.000000 0.999953 0.000414 0.000000 1.000012 1.000012 0.999953 0.000414 -0.000059 0.000414 0.000378  -1  -1  -1 
2023.551030 0.000000 0.000000 0.999900 0.000414 0.000000 1.000012 1.000012 0.999900 0.000414 -0.000112 0.000414 0.000378  -1  -1  -1 
2023.571863 0.000000 0.000000 1.000317 0.000414 0.000000 1.000012 1.000012 1.000317 0.000414 0.000305 0.000414 0.000378  -1  -1  -1 
2023.592696 0.000000 0.000000 0.999582 0.000414 0.000000 1.000012 1.000012 0.999582 0.000414 -0.000430 0.000414 0.000378  -1  -1  -1 
2023.613529 0.000000 0.000000 0.999928 0.000414 0.000000 1.000012 1.000012 0.999928 0.000414 -0.000084 0.000414 0.000378  -1  -1  -1 
2023.634363 0.000000 0.000000 0.999710 0.000414 0.000000 1.000012 1.000012 0.999710 0.000414 -0.000302 0.000414 0.000378  -1  -1  -1 
2023.655196 0.000000 0.000000 1.000797 0.000413 0.000000 1.000012 1.000002 1.000807 0.000413 0.000795 0.000413 0.000378  -1  -1  -1 
2023.676029 0.000000 0.000000 0.996885 0.000414 0.000000 1.000012 0.996418 1.000479 0.000414 0.000467 0.000414 0.000378  -1  -1  -1 
2023.696862 0.000000 0.000000 0.992457 0.000415 0.000000 1.000012 0.993062 0.999407 0.000415 -0.000605 0.000415 0.000378  -1  -1  -1 
2023.717695 0.000000 0.000000 0.991731 0.000415 0.000000 1.000012 0.992455 0.999287 0.000415 -0.000724 0.000415 0.000378  -1  -1  -1 
2023.738528 0.000000 0.000000 0.991833 0.000415 0.000000 1.000012 0.992179 0.999666 0.000415 -0.000346 0.000415 0.000378  -1  -1  -1 
2023.759361 0.000000 0.000000 0.992617 0.000415 0.000000 1.000012 0.992091 1.000538 0.000415 0.000526 0.000415 0.000378  -1  -1  -1 
2023.780194 0.000000 0.000000 0.992121 0.000415 0.000000 1.000012 0.992160 0.999973 0.000415 -0.000039 0.000415 0.000378  -1  -1  -1 
2023.801027 0.000000 0.000000 0.991971 0.000415 0.000000 1.000012 0.992409 0.999574 0.000415 -0.000438 0.000415 0.000378  -1  -1  -1 
2023.821860 0.000000 0.000000 0.993166 0.000415 0.000000 1.000012 0.992957 1.000221 0.000415 0.000209 0.000415 0.000378  -1  -1  -1 
2023.842693 0.000000 0.000000 0.996054 0.000414 0.000000 1.000012 0.995704 1.000362 0.000414 0.000350 0.000414 0.000378  -1  -1  -1 
2023.863527 0.000000 0.000000 0.999786 0.000414 0.000000 1.000012 0.999929 0.999869 0.000414 -0.000143 0.000414 0.000378  -1  -1  -1 
2023.884360 0.000000 0.000000 1.000305 0.000413 0.000000 1.000012 1.000012 1.000305 0.000413 0.000293 0.000413 0.000378  -1  -1  -1 
2023.905193 0.000000 0.000000 1.000792 0.000413 0.000000 1.000012 1.000012 1.000792 0.000413 0.000780 0.000413 0.000378  -1  -1  -1 
2023.926026 0.000000 0.000000 0.998625 0.000414 0.000000 1.000012 1.000012 0.998625 0.000414 -0.001387 0.000414 0.000378  -1  -1  -1 
2023.946859 0.000000 0.000000 0.999888 0.000414 0.000000 1.000012 1.000012 0.999888 0.000414 -0.000124 0.000414 0.000378  -1  -1  -1 
2023.967692 0.000000 0.000000 1.000201 0.000414 0.000000 1.000012 1.000012 1.000201 0.000414 0.000189 0.000414 0.000378  -1  -1  -1 
2023.988525 0.000000 0.000000 1.000528 0.000413 0.000000 1.000012 1.000012 1.000528 0.000413 0.000516 0.000413 0.000378  -1  -1  -1 
2024.009358 0.000000 0.000000 0.999399 0.000414 0.000000 1.000012 1.000012 0.999399 0.000414 -0.000613 0.000414 0.000378  -1  -1  -1 
2027.175992 0.000000 0.000000 0.999715 0.000414 0.000000 1.000012 1.000012 0.999715 0.000414 -0.000297 0.000414 0.000378  -1  -1  -1 
2027.196825 0.000000 0.000000 0.999253 0.000414 0.000000 1.000012 1.000012 0.999253 0.000414 -0.000759 0.000414 0.000378  -1  -1  -1 
2027.217658 0.000000 0.000000 1.000523 0.000414 0.000000 1.000012 1.000012 1.000523 0.000414 0.000511 0.000414 0.000378  -1  -1  -1 
2027.238491 0.000000 0.000000 0.999183 0.000414 0.000000 1.000012 1.000012 0.999183 0.000414 -0.000829 0.000414 0.000378  -1  -1  -1 
2027.259324 0.000000 0.000000 1.000545 0.000414 0.000000 1.000012 1.000012 1.000545 0.000414 0.000533 0.000414 0.000378  -1  -1  -1 
2027.280158 0.000000 0.000000 1.000173 0.000414 0.000000 1.000012 1.000012 1.000173 0.000414 0.000161 0.000414 0.000378  -1  -1  -1 
2027.300991 0.000000 0.000000 0.999752 0.000414 0.000000 1.000012 1.000012 0.999752 0.000414 -0.000260 0.000414 0.000378  -1  -1  -1 
2027.321824 0.000000 0.000000 0.998637 0.000414 0.000000 1.000012 0.999609 0.999040 0.000414 -0.000972 0.000414 0.000378  -1  -1  -1 
2027.342657 0.000000 0.000000 0.994651 0.000415 0.000000 1.000012 0.994692 0.999971 0.000415 -0.000041 0.000415 0.000378  -1  -1  -1 
2027.363490 0.000000 0.000000 0.992520 0.000415 0.000000 1.000012 0.992813 0.999718 0.000415 -0.000293 0.000415 0.000378  -1  -1  -1 
2027.384323 0.000000 0.000000 0.990553 0.000416 0.000000 1.000012 0.992343 0.998222 0.000416 -0.001790 0.000416 0.000378  -1  -1  -1 
2027.405156 0.000000 0.000000 0.991356 0.000416 0.000000 1.000012 0.992134 0.999234 0.000416 -0.000778 0.000416 0.000378  -1  -1  -1 
2027.425989 0.000000 0.000000 0.991078 0.000416 0.000000 1.000012 0.992096 0.998994 0.000416 -0.001018 0.000416 0.000378  -1  -1  -1 
2027.446823 0.000000 0.000000 0.990910 0.000416 0.000000 1.000012 0.992216 0.998706 0.000416 -0.001306 0.000416 0.000378  -1  -1  -1 
2027.467656 0.000000 0.000000 0.991408 0.000415 0.000000 1.000012 0.992539 0.998881 0.000415 -0.001131 0.000415 0.000378  -1  -1  -1 
2027.488489 0.000000 0.000000 0.993747 0.000415 0.000000 1.000012 0.993260 1.000498 0.000415 0.000487 0.000415 0.000378  -1  -1  -1 
2027.509322 0.000000 0.000000 0.996641 0.000414 0.000000 1.000012 0.997532 0.999120 0.000414 -0.000891 0.000414 0.000378  -1  -1  -1 
2027.530155 0.000000 0.000000 1.000000 0.000414 0.000000 1.000012 1.000012 1.000000 0.000414 -0.000012 0.000414 0.000378  -1  -1  -1 
2027.550988 0.000000 0.000000 1.000337 0.000414 0.000000 1.000012 1.000012 1.000337 0.000414 0.000325 0.000414 0.000378  -1  -1  -1 
2027.571821 0.000000 0.000000 0.999782 0.000414 0.000000 1.000012 1.000012 0.999782 0.000414 -0.000230 0.000414 0.000378  -1  -1  -1 
2027.592655 0.000000 0.000000 0.999608 0.000414 0.000000 1.000012 1.000012 0.999608 0.000414 -0.000404 0.000414 0.000378  -1  -1  -1 
2027.613488 0.000000 0.000000 0.999847 0.000414 0.000000 1.000012 1.000012 0.999847 0.000414 -0.000165 0.000414 0.000378  -1  -1  -1 
2027.634321 0.000000 0.000000 0.999984 0.000414 0.000000 1.000012 1.000012 0.999984 0.000414 -0.000028 0.000414 0.000378  -1  -1  -1 
2027.655154 0.000000 0.000000 0.999921 0.000414 0.000000 1.000012 1.000012 0.999921 0.000414 -0.000091 0.000414 0.000378  -1  -1  -1 
2030.842627 0.000000 0.000000 0.999600 0.000414 0.000000 1.000012 1.000012 0.999600 0.000414 -0.000412 0.000414 0.000378  -1  -1  -1 
2030.863460 0.000000 0.000000 1.000060 0.000414 0.000000 1.000012 1.000012 1.000060 0.000414 0.000048 0.000414 0.000378  -1  -1  -1 
2030.884294 0.000000 0.000000 0.999294 0.000414 0.000000 1.000012 1.000012 0.999294 0.000414 -0.000718 0.000414 0.000378  -1  -1  -1 
2030.905127 0.000000 0.000000 1.000231 0.000414 0.000000 1.000012 1.000012 1.000231 0.000414 0.000219 0.000414 0.000378  -1  -1  -1 
2030.925960 0.000000 0.000000 1.000117 0.000414 0.000000 1.000012 1.000012 1.000117 0.000414 0.000105 0.000414 0.000378  -1  -1  -1 
2030.946793 0.000000 0.000000 1.000103 0.000414 0.000000 1.000012 1.000012 1.000103 0.000414 0.000091 0.000414 0.000378  -1  -1  -1 
2030.967626 0.000000 0.000000 1.000277 0.000414 0.000000 1.000012 1.000012 1.000277 0.000414 0.000265 0.000414 0.000378  -1  -1  -1 
2030.988459 0.000000 0.000000 0.998953 0.000414 0.000000 1.000012 0.998450 1.000515 0.000414 0.000503 0.000414 0.000378  -1  -1  -1 
2031.009293 0.000000 0.000000 0.993136 0.000415 0.000000 1.000012 0.993572 0.999576 0.000415 -0.000436 0.000415 0.000378  -1  -1  -1 
2031.030126 0.000000 0.000000 0.993169 0.000415 0.000000 1.000012 0.992624 1.000557 0.000415 0.000545 0.000415 0.000378  -1  -1  -1 
2031.050959 0.000000 0.000000 0.992425 0.000416 0.000000 1.000012 0.992255 1.000182 0.000416 0.000170 0.000416 0.000378  -1  -1  -1 
2031.071792 0.000000 0.000000 0.992252 0.000416 0.000000 1.000012 0.992105 1.000159 0.000416 0.000147 0.000416 0.000378  -1  -1  -1 
2031.092625 0.000000 0.000000 0.991924 0.000416 0.000000 1.000012 0.992116 0.999820 0.000416 -0.000192 0.000416 0.000378  -1  -1  -1 
2031.113458 0.000000 0.000000 0.992168 0.000416 0.000000 1.000012 0.992292 0.999888 0.000416 -0.000124 0.000416 0.000378  -1  -1  -1 
2031.134292 0.000000 0.000000 0.992305 0.000416 0.000000 1.000012 0.992705 0.999612 0.000416 -0.000400 0.000416 0.000378  -1  -1  -1 
2031.155125 0.000000 0.000000 0.994291 0.000415 0.000000 1.000012 0.993994 1.000309 0.000415 0.000297 0.000415 0.000378  -1  -1  -1 
2031.175958 0.000000 0.000000 0.999771 0.000414 0.000000 1.000012 0.999079 1.000704 0.000414 0.000692 0.000414 0.000378  -1  -1  -1 
2031.196791 0.000000 0.000000 1.000302 0.000414 0.000000 1.000012 1.000012 1.000302 0.000414 0.000290 0.000414 0.000378  -1  -1  -1 
2031.217624 0.000000 0.000000 1.000082 0.000414 0.000000 1.000012 1.000012 1.000082 0.000414 0.000070 0.000414 0.000378  -1  -1  -1 
2031.238458 0.000000 0.000000 1.000045 0.000414 0.000000 1.000012 1.000012 1.000045 0.000414 0.000033 0.000414 0.000378  -1  -1  -1 
2031.259291 0.000000 0.000000 0.999530 0.000414 0.000000 1.000012 1.000012 0.999530 0.000414 -0.000482 0.000414 0.000378  -1  -1  -1 
2031.280124 0.000000 0.000000 1.000076 0.000414 0.000000 1.000012 1.000012 1.000076 0.000414 0.000064 0.000414 0.000378  -1  -1  -1 
2031.300957 0.000000 0.000000 0.999394 0.000414 0.000000 1.000012 1.000012 0.999394 0.000414 -0.000618 0.000414 0.000378  -1  -1  -1 
2031.321790 0.000000 0.000000 0.999701 0.000414 0.000000 1.000012 1.000012 0.999701 0.000414 -0.000311 0.000414 0.000378  -1  -1  -1 
2034.509269 0.000000 0.000000 0.999816 0.000413 0.000000 1.000012 1.000012 0.999816 0.000413 -0.000196 0.000413 0.000378  -1  -1  -1 
2034.530103 0.000000 0.000000 0.999450 0.000413 0.000000 1.000012 1.000012 0.999450 0.000413 -0.000562 0.000413 0.000378  -1  -1  -1 
2034.550936 0.000000 0.000000 0.999770 0.000413 0.000000 1.000012 1.000012 0.999770 0.000413 -0.000242 0.000413 0.000378  -1  -1  -1 
2034.571769 0.000000 0.000000 0.999478 0.000413 0.000000 1.000012 1.000012 0.999478 0.000413 -0.000534 0.000413 0.000378  -1  -1  -1 
2034.592602 0.000000 0.000000 0.999607 0.000413 0.000000 1.000012 1.000012 0.999607 0.000413 -0.000405 0.000413 0.000378  -1  -1  -1 
2034.613435 0.000000 0.000000 0.999955 0.000413 0.000000 1.000012 1.000012 0.999955 0.000413 -0.000057 0.000413 0.000378  -1  -1  -1 
2034.634269 0.000000 0.000000 1.000000 0.000413 0.000000 1.000012 1.000012 1.000000 0.000413 -0.000012 0.000413 0.000378  -1  -1  -1 
2034.655102 0.000000 0.000000 0.995867 0.000414 0.000000 1.000012 0.996704 0.999175 0.000414 -0.000837 0.000414 0.000378  -1  -1  -1 
2034.675935 0.000000 0.000000 0.992938 0.000415 0.000000 1.000012 0.993107 0.999843 0.000415 -0.000169 0.000415 0.000378  -1  -1  -1 
2034.696768 0.000000 0.000000 0.992285 0.000415 0.000000 1.000012 0.992475 0.999822 0.000415 -0.000190 0.000415 0.000378  -1  -1  -1 
2034.717601 0.000000 0.000000 0.991018 0.000415 0.000000 1.000012 0.992188 0.998842 0.000415 -0.001170 0.000415 0.000378  -1  -1  -1 
2034.738435 0.000000 0.000000 0.990530 0.000416 0.000000 1.000012 0.992092 0.998450 0.000416 -0.001562 0.000416 0.000378  -1  -1  -1 
2034.759268 0.000000 0.000000 0.992097 0.000415 0.000000 1.000012 0.992152 0.999956 0.000415 -0.000055 0.000415 0.000378  -1  -1  -1 
2034.780101 0.000000 0.000000 0.991492 0.000415 0.000000 1.000012 0.992391 0.999113 0.000415 -0.000899 0.000415 0.000378  -1  -1  -1 
2034.800934 0.000000 0.000000 0.992709 0.000415 0.000000 1.000012 0.992919 0.999802 0.000415 -0.000210 0.000415 0.000378  -1  -1  -1 
2034.821767 0.000000 0.000000 0.994792 0.000415 0.000000 1.000012 0.995434 0.999369 0.000415 -0.000642 0.000415 0.000378  -1  -1  -1 
2034.842601 0.000000 0.000000 1.000133 0.000414 0.000000 1.000012 0.999875 1.000270 0.000414 0.000258 0.000414 0.000378  -1  -1  -1 
2034.863434 0.000000 0.000000 1.000047 0.000414 0.000000 1.000012 1.000012 1.000047 0.000414 0.000035 0.000414 0.000378  -1  -1  -1 
2034.884267 0.000000 0.000000 1.000188 0.000414 0.000000 1.000012 1.000012 1.000188 0.000414 0.000176 0.000414 0.000378  -1  -1  -1 
2034.905100 0.000000 0.000000 0.999165 0.000414 0.000000 1.000012 1.000012 0.999165 0.000414 -0.000847 0.000414 0.000378  -1  -1  -1 
2034.925934 0.000000 0.000000 1.000167 0.000414 0.000000 1.000012 1.000012 1.000167 0.000414 0.000155 0.000414 0.000378  -1  -1  -1 
2034.946767 0.000000 0.000000 1.000687 0.000413 0.000000 1.000012 1.000012 1.000687 0.000413 0.000675 0.000413 0.000378  -1  -1  -1 
2034.967600 0.000000 0.000000 0.999522 0.000414 0.000000 1.000012 1.000012 0.999522 0.000414 -0.000490 0.000414 0.000378  -1  -1  -1 
2034.988433 0.000000 0.000000 1.000290 0.000414 0.000000 1.000012 1.000012 1.000290 0.000414 0.000278 0.000414 0.000378  -1  -1  -1 
