# time Tc_folded Tref_folded model 
2276.423696 0.121050 0.968756     0.000000
2276.423759 0.121113 0.968773     0.000000
2276.423822 0.121176 0.968790     0.000000
2276.423885 0.121239 0.968808     0.000000
2276.423948 0.121302 0.968825     0.000000
2276.424012 0.121365 0.968842     0.000000
2276.424075 0.121428 0.968859     0.000000
2276.424138 0.121491 0.968877     0.000000
2276.424201 0.121555 0.968894     0.000000
2276.424264 0.121618 0.968911     0.000000
2276.424327 0.121681 0.968928     0.000000
2276.424390 0.121744 0.968946     0.000000
2276.424453 0.121807 0.968963     0.000000
2276.424517 0.121870 0.968980     0.000000
2276.424580 0.121933 0.968997     0.000000
2276.424643 0.121996 0.969015     0.000000
2276.424706 0.122059 0.969032     0.000000
2276.424769 0.122123 0.969049     0.000000
2276.424832 0.122186 0.969066     0.000000
2276.424895 0.122249 0.969084     0.000000
2276.424958 0.122312 0.969101     0.000000
2276.425021 0.122375 0.969118     0.000000
2276.425085 0.122438 0.969135     0.000000
2276.425148 0.122501 0.969153     0.000000
2276.425211 0.122564 0.969170     0.000000
2276.425274 0.122628 0.969187     0.000000
2276.425337 0.122691 0.969204     0.000000
2276.425400 0.122754 0.969222     0.000000
2276.425463 0.122817 0.969239     0.000000
2276.425526 0.122880 0.969256     0.000000
2276.425590 0.122943 0.969273     0.000000
2276.425653 0.123006 0.969291     0.000000
2276.425716 0.123069 0.969308     0.000000
2276.425779 0.123132 0.969325     0.000000
2276.425842 0.123196 0.969342     0.000000
2276.425905 0.123259 0.969359     0.000000
2276.425968 0.123322 0.969377     0.000000
2276.426031 0.123385 0.969394     0.000000
2276.426094 0.123448 0.969411     0.000000
2276.426158 0.123511 0.969428     0.000000
2276.426221 0.123574 0.969446     0.000000
2276.426284 0.123637 0.969463     0.000000
2276.426347 0.123701 0.969480     0.000000
2276.426410 0.123764 0.969497     0.000000
2276.426473 0.123827 0.969515     0.000000
2276.426536 0.123890 0.969532     0.000000
2276.426599 0.123953 0.969549     0.000000
2276.426663 0.124016 0.969566     0.000000
2276.426726 0.124079 0.969584     0.000000
2276.426789 0.124142 0.969601     0.000000
2276.426852 0.124205 0.969618     0.000000
2276.426915 0.124269 0.969635     0.000000
2276.426978 0.124332 0.969653     0.000000
2276.427041 0.124395 0.969670     0.000000
2276.427104 0.124458 0.969687     0.000000
2276.427167 0.124521 0.969704     0.000000
2276.427231 0.124584 0.969722     0.000000
2276.427294 0.124647 0.969739     0.000000
2276.427357 0.124710 0.969756     0.000000
2276.427420 0.124774 0.969773     0.000000
2276.427483 0.124837 0.969791     0.000000
2276.427546 0.124900 0.969808     0.000000
2276.427609 0.124963 0.969825     0.000000
2276.427672 0.125026 0.969842     0.000000
2276.427736 0.125089 0.969860     0.000000
2276.427799 0.125152 0.969877     0.000000
2276.427862 0.125215 0.969894     0.000000
2276.427925 0.125279 0.969911     0.000000
2276.427988 0.125342 0.969929     0.000000
2276.428051 0.125405 0.969946     0.000000
2276.428114 0.125468 0.969963     0.000000
2276.428177 0.125531 0.969980     0.000000
2276.428241 0.125594 0.969998     0.000000
2276.428304 0.125657 0.970015     0.000000
2276.428367 0.125720 0.970032     0.000000
2276.428430 0.125783 0.970049     0.000000
2276.428493 0.125847 0.970067     0.000000
2276.428556 0.125910 0.970084     0.000000
2276.428619 0.125973 0.970101     0.000000
2276.428682 0.126036 0.970118     0.000000
2276.428745 0.126099 0.970136     0.000000
2276.428809 0.126162 0.970153     0.000000
2276.428872 0.126225 0.970170     0.000000
2276.428935 0.126288 0.970187     0.000000
2276.428998 0.126352 0.970205     0.000000
2276.429061 0.126415 0.970222     0.000000
2276.429124 0.126478 0.970239     0.000000
2276.429187 0.126541 0.970256     0.000000
2276.429250 0.126604 0.970273     0.000000
2276.429314 0.126667 0.970291     0.000000
2276.429377 0.126730 0.970308     0.000000
2276.429440 0.126793 0.970325     0.000000
2276.429503 0.126856 0.970342     0.000000
2276.429566 0.126920 0.970360     0.000000
2276.429629 0.126983 0.970377     0.000000
2276.429692 0.127046 0.970394     0.000000
2276.429755 0.127109 0.970411     0.000000
2276.429818 0.127172 0.970429     0.000000
2276.429882 0.127235 0.970446     0.000000
2276.429945 0.127298 0.970463     0.000000
2276.430008 0.127361 0.970480     0.000000
2276.430071 0.127425 0.970498     0.000000
2276.430134 0.127488 0.970515     0.000000
2276.430197 0.127551 0.970532     0.000000
2276.430260 0.127614 0.970549     0.000000
2276.430323 0.127677 0.970567     0.000000
2276.430387 0.127740 0.970584     0.000000
2276.430450 0.127803 0.970601     0.000000
2276.430513 0.127866 0.970618     0.000000
2276.430576 0.127929 0.970636     0.000000
2276.430639 0.127993 0.970653     0.000000
2276.430702 0.128056 0.970670     0.000000
2276.430765 0.128119 0.970687     0.000000
2276.430828 0.128182 0.970705     0.000000
2276.430891 0.128245 0.970722     0.000000
2276.430955 0.128308 0.970739     0.000000
2276.431018 0.128371 0.970756     0.000000
2276.431081 0.128434 0.970774     0.000000
2276.431144 0.128498 0.970791     0.000000
2276.431207 0.128561 0.970808     0.000000
2276.431270 0.128624 0.970825     0.000000
2276.431333 0.128687 0.970843     0.000000
2276.431396 0.128750 0.970860     0.000000
2276.431460 0.128813 0.970877     0.000000
2276.431523 0.128876 0.970894     0.000000
2276.431586 0.128939 0.970912     0.000000
2276.431649 0.129003 0.970929     0.000000
2276.431712 0.129066 0.970946     0.000000
2276.431775 0.129129 0.970963     0.000000
2276.431838 0.129192 0.970981     0.000000
2276.431901 0.129255 0.970998     0.000000
2276.431965 0.129318 0.971015     0.000000
2276.432028 0.129381 0.971032     0.000000
2276.432091 0.129444 0.971050     0.000000
2276.432154 0.129507 0.971067     0.000000
2276.432217 0.129571 0.971084     0.000000
2276.432280 0.129634 0.971101     0.000000
2276.432343 0.129697 0.971119     0.000000
2276.432406 0.129760 0.971136     0.000000
2276.432469 0.129823 0.971153     0.000000
2276.432533 0.129886 0.971170     0.000000
2276.432596 0.129949 0.971187     0.000000
2276.432659 0.130012 0.971205     0.000000
2276.432722 0.130076 0.971222     0.000000
2276.432785 0.130139 0.971239     0.000000
2276.432848 0.130202 0.971256     0.000000
2276.432911 0.130265 0.971274     0.000000
2276.432974 0.130328 0.971291     0.000000
2276.433038 0.130391 0.971308     0.000000
2276.433101 0.130454 0.971325     0.000000
2276.433164 0.130517 0.971343     0.000000
2276.433227 0.130580 0.971360     0.000000
2276.433290 0.130644 0.971377     0.000000
2276.433353 0.130707 0.971394     0.000000
2276.433416 0.130770 0.971412     0.000000
2276.433479 0.130833 0.971429     0.000000
2276.433542 0.130896 0.971446     0.000000
2276.433606 0.130959 0.971463     0.000000
2276.433669 0.131022 0.971481     0.000000
2276.433732 0.131085 0.971498     0.000000
2276.433795 0.131149 0.971515     0.000000
2276.433858 0.131212 0.971532     0.000000
2276.433921 0.131275 0.971550     0.000000
2276.433984 0.131338 0.971567     0.000000
2276.434047 0.131401 0.971584     0.000000
2276.434111 0.131464 0.971601     0.000000
2276.434174 0.131527 0.971619     0.000000
2276.434237 0.131590 0.971636     0.000000
2276.434300 0.131653 0.971653     0.000000
2276.434363 0.131717 0.971670     0.000000
2276.434426 0.131780 0.971688     0.000000
2276.434489 0.131843 0.971705     0.000000
2276.434552 0.131906 0.971722     0.000000
2276.434615 0.131969 0.971739     0.000000
2276.434679 0.132032 0.971757     0.000000
2276.434742 0.132095 0.971774     0.000000
2276.434805 0.132158 0.971791     0.000000
2276.434868 0.132222 0.971808     0.000000
2276.434931 0.132285 0.971826     0.000000
2276.434994 0.132348 0.971843     0.000000
2276.435057 0.132411 0.971860     0.000000
2276.435120 0.132474 0.971877     0.000000
2276.435184 0.132537 0.971895     0.000000
2276.435247 0.132600 0.971912     0.000000
2276.435310 0.132663 0.971929     0.000000
2276.435373 0.132727 0.971946     0.000000
2276.435436 0.132790 0.971964     0.000000
2276.435499 0.132853 0.971981     0.000000
2276.435562 0.132916 0.971998     0.000000
2276.435625 0.132979 0.972015     0.000000
2276.435688 0.133042 0.972033     0.000000
2276.435752 0.133105 0.972050     0.000000
2276.435815 0.133168 0.972067     0.000000
2276.435878 0.133231 0.972084     0.000000
2276.435941 0.133295 0.972101     0.000000
2276.436004 0.133358 0.972119     0.000000
2276.436067 0.133421 0.972136     0.000000
2276.436130 0.133484 0.972153     0.000000
2276.436193 0.133547 0.972170     0.000000
2276.436257 0.133610 0.972188     0.000000
2276.436320 0.133673 0.972205     0.000000
2276.436383 0.133736 0.972222     0.000000
2276.436446 0.133800 0.972239     0.000000
2276.436509 0.133863 0.972257     0.000000
2276.436572 0.133926 0.972274     0.000000
2276.436635 0.133989 0.972291     0.000000
2276.436698 0.134052 0.972308     0.000000
2276.436762 0.134115 0.972326     0.000000
2276.436825 0.134178 0.972343     0.000000
2276.436888 0.134241 0.972360     0.000000
2276.436951 0.134304 0.972377     0.000000
2276.437014 0.134368 0.972395     0.000000
2276.437077 0.134431 0.972412     0.000000
2276.437140 0.134494 0.972429     0.000000
2276.437203 0.134557 0.972446     0.000000
2276.437266 0.134620 0.972464     0.000000
2276.437330 0.134683 0.972481     0.000000
2276.437393 0.134746 0.972498     0.000000
2276.437456 0.134809 0.972515     0.000000
2276.437519 0.134873 0.972533     0.000000
2276.437582 0.134936 0.972550     0.000000
2276.437645 0.134999 0.972567     0.000000
2276.437708 0.135062 0.972584     0.000000
2276.437771 0.135125 0.972602     0.000000
2276.437835 0.135188 0.972619     0.000000
2276.437898 0.135251 0.972636     0.000000
2276.437961 0.135314 0.972653     0.000000
2276.438024 0.135377 0.972671     0.000000
2276.438087 0.135441 0.972688     0.000000
2276.438150 0.135504 0.972705     0.000000
2276.438213 0.135567 0.972722     0.000000
2276.438276 0.135630 0.972740     0.000000
2276.438339 0.135693 0.972757     0.000000
2276.438403 0.135756 0.972774     0.000000
2276.438466 0.135819 0.972791     0.000000
2276.438529 0.135882 0.972809     0.000000
2276.438592 0.135946 0.972826     0.000000
2276.438655 0.136009 0.972843     0.000000
2276.438718 0.136072 0.972860     0.000000
2276.438781 0.136135 0.972878     0.000000
2276.438844 0.136198 0.972895     0.000000
2276.438908 0.136261 0.972912     0.000000
2276.438971 0.136324 0.972929     0.000000
2276.439034 0.136387 0.972947     0.000000
2276.439097 0.136450 0.972964     0.000000
2276.439160 0.136514 0.972981     0.000000
2276.439223 0.136577 0.972998     0.000000
2276.439286 0.136640 0.973016     0.000000
2276.439349 0.136703 0.973033     0.000000
2276.439412 0.136766 0.973050     0.000000
2276.439476 0.136829 0.973067     0.000000
2276.439539 0.136892 0.973084     0.000000
2276.439602 0.136955 0.973102     0.000000
2276.439665 0.137019 0.973119     0.000000
2276.439728 0.137082 0.973136     0.000000
2276.439791 0.137145 0.973153     0.000000
2276.439854 0.137208 0.973171     0.000000
2276.439917 0.137271 0.973188     0.000000
2276.439981 0.137334 0.973205     0.000000
2276.440044 0.137397 0.973222     0.000000
2276.440107 0.137460 0.973240     0.000000
2276.440170 0.137524 0.973257     0.000000
2276.440233 0.137587 0.973274     0.000000
2276.440296 0.137650 0.973291     0.000000
2276.440359 0.137713 0.973309     0.000000
2276.440422 0.137776 0.973326     0.000000
2276.440486 0.137839 0.973343     0.000000
2276.440549 0.137902 0.973360     0.000000
2276.440612 0.137965 0.973378     0.000000
2276.440675 0.138028 0.973395     0.000000
2276.440738 0.138092 0.973412     0.000000
2276.440801 0.138155 0.973429     0.000000
2276.440864 0.138218 0.973447     0.000000
2276.440927 0.138281 0.973464     0.000000
2276.440990 0.138344 0.973481     0.000000
2276.441054 0.138407 0.973498     0.000000
2276.441117 0.138470 0.973516     0.000000
2276.441180 0.138533 0.973533     0.000000
2276.441243 0.138597 0.973550     0.000000
2276.441306 0.138660 0.973567     0.000000
2276.441369 0.138723 0.973585     0.000000
2276.441432 0.138786 0.973602     0.000000
2276.441495 0.138849 0.973619     0.000000
2276.441559 0.138912 0.973636     0.000000
2276.441622 0.138975 0.973654     0.000000
2276.441685 0.139038 0.973671     0.000000
2276.441748 0.139101 0.973688     0.000000
2276.441811 0.139165 0.973705     0.000000
2276.441874 0.139228 0.973723     0.000000
2276.441937 0.139291 0.973740     0.000000
2276.442000 0.139354 0.973757     0.000000
2276.442063 0.139417 0.973774     0.000000
2276.442127 0.139480 0.973792     0.000000
2276.442190 0.139543 0.973809     0.000000
2276.442253 0.139606 0.973826     0.000000
2276.442316 0.139670 0.973843     0.000000
2276.442379 0.139733 0.973861     0.000000
2276.442442 0.139796 0.973878     0.000000
2276.442505 0.139859 0.973895     0.000000
2276.442568 0.139922 0.973912     0.000000
2276.442632 0.139985 0.973930     0.000000
2276.442695 0.140048 0.973947     0.000000
2276.442758 0.140111 0.973964     0.000000
2276.442821 0.140174 0.973981     0.000000
2276.442884 0.140238 0.973998     0.000000
2276.442947 0.140301 0.974016     0.000000
2276.443010 0.140364 0.974033     0.000000
2276.443073 0.140427 0.974050     0.000000
2276.443136 0.140490 0.974067     0.000000
2276.443200 0.140553 0.974085     0.000000
2276.443263 0.140616 0.974102     0.000000
2276.443326 0.140679 0.974119     0.000000
2276.443389 0.140743 0.974136     0.000000
2276.443452 0.140806 0.974154     0.000000
2276.443515 0.140869 0.974171     0.000000
2276.443578 0.140932 0.974188     0.000000
2276.443641 0.140995 0.974205     0.000000
2276.443705 0.141058 0.974223     0.000000
2276.443768 0.141121 0.974240     0.000000
2276.443831 0.141184 0.974257     0.000000
2276.443894 0.141248 0.974274     0.000000
2276.443957 0.141311 0.974292     0.000000
2276.444020 0.141374 0.974309     0.000000
2276.444083 0.141437 0.974326     0.000000
2276.444146 0.141500 0.974343     0.000000
2276.444210 0.141563 0.974361     0.000000
2276.444273 0.141626 0.974378     0.000000
2276.444336 0.141689 0.974395     0.000000
2276.444399 0.141752 0.974412     0.000000
2276.444462 0.141816 0.974430     0.000000
2276.444525 0.141879 0.974447     0.000000
2276.444588 0.141942 0.974464     0.000000
2276.444651 0.142005 0.974481     0.000000
2276.444714 0.142068 0.974499     0.000000
2276.444778 0.142131 0.974516     0.000000
2276.444841 0.142194 0.974533     0.000000
2276.444904 0.142257 0.974550     0.000000
2276.444967 0.142321 0.974568     0.000000
2276.445030 0.142384 0.974585     0.000000
2276.445093 0.142447 0.974602     0.000000
2276.445156 0.142510 0.974619     0.000000
2276.445219 0.142573 0.974637     0.000000
2276.445283 0.142636 0.974654     0.000000
2276.445346 0.142699 0.974671     0.000000
2276.445409 0.142762 0.974688     0.000000
2276.445472 0.142825 0.974706     0.000000
2276.445535 0.142889 0.974723     0.000000
2276.445598 0.142952 0.974740     0.000000
2276.445661 0.143015 0.974757     0.000000
2276.445724 0.143078 0.974775     0.000000
2276.445787 0.143141 0.974792     0.000000
2276.445851 0.143204 0.974809     0.000000
2276.445914 0.143267 0.974826     0.000000
2276.445977 0.143330 0.974844     0.000000
2276.446040 0.143394 0.974861     0.000000
2276.446103 0.143457 0.974878     0.000000
2276.446166 0.143520 0.974895     0.000000
2276.446229 0.143583 0.974912     0.000000
2276.446292 0.143646 0.974930     0.000000
2276.446356 0.143709 0.974947     0.000000
2276.446419 0.143772 0.974964     0.000000
2276.446482 0.143835 0.974981     0.000000
2276.446545 0.143898 0.974999     0.000000
2276.446608 0.143962 0.975016     0.000000
2276.446671 0.144025 0.975033     0.000000
2276.446734 0.144088 0.975050     0.000000
2276.446797 0.144151 0.975068     0.000000
2276.446860 0.144214 0.975085     0.000000
2276.446924 0.144277 0.975102     0.000000
2276.446987 0.144340 0.975119     0.000000
2276.447050 0.144403 0.975137     0.000000
2276.447113 0.144467 0.975154     0.000000
2276.447176 0.144530 0.975171     0.000000
2276.447239 0.144593 0.975188     0.000000
2276.447302 0.144656 0.975206     0.000000
2276.447365 0.144719 0.975223     0.000000
2276.447429 0.144782 0.975240     0.000000
2276.447492 0.144845 0.975257     0.000000
2276.447555 0.144908 0.975275     0.000000
2276.447618 0.144972 0.975292     0.000000
2276.447681 0.145035 0.975309     0.000000
2276.447744 0.145098 0.975326     0.000000
2276.447807 0.145161 0.975344     0.000000
2276.447870 0.145224 0.975361     0.000000
2276.447934 0.145287 0.975378     0.000000
2276.447997 0.145350 0.975395     0.000000
2276.448060 0.145413 0.975413     0.000000
2276.448123 0.145476 0.975430     0.000000
2276.448186 0.145540 0.975447     0.000000
2276.448249 0.145603 0.975464     0.000000
2276.448312 0.145666 0.975482     0.000000
2276.448375 0.145729 0.975499     0.000000
2276.448438 0.145792 0.975516     0.000000
2276.448502 0.145855 0.975533     0.000000
