# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459435.466166 0.060514 0.227073 0.999828 0.000205 0.000000 0.000000 1.000000 -0.000172 0.000205 -0.000172 0.000205 0.000336  -1  -1  -1 
2459435.467555 0.061903 0.227699 1.000220 0.000206 0.000000 0.000000 1.000000 0.000220 0.000206 0.000220 0.000206 0.000336  -1  -1  -1 
2459435.468944 0.063292 0.228325 1.000130 0.000206 0.000000 0.000000 1.000000 0.000130 0.000206 0.000130 0.000206 0.000336  -1  -1  -1 
2459435.470333 0.064681 0.228951 1.000027 0.000206 0.000000 0.000000 1.000000 0.000027 0.000206 0.000027 0.000206 0.000336  -1  -1  -1 
2459435.471722 0.066070 0.229577 0.999634 0.000205 0.000000 0.000000 1.000000 -0.000366 0.000205 -0.000366 0.000205 0.000336  -1  -1  -1 
2459437.557802 -0.066424 0.169856 1.000395 0.000206 0.000000 0.000000 1.000000 0.000395 0.000206 0.000395 0.000206 0.000336  -1  -1  -1 
2459437.559191 -0.065035 0.170483 0.999920 0.000206 0.000000 0.000000 1.000000 -0.000080 0.000206 -0.000080 0.000206 0.000336  -1  -1  -1 
2459437.560580 -0.063646 0.171109 0.999598 0.000206 0.000000 0.000000 1.000000 -0.000402 0.000206 -0.000402 0.000206 0.000336  -1  -1  -1 
2459437.561969 -0.062257 0.171735 0.999537 0.000206 0.000000 0.000000 1.000000 -0.000463 0.000206 -0.000463 0.000206 0.000336  -1  -1  -1 
2459437.563358 -0.060868 0.172361 0.999936 0.000206 0.000000 0.000000 1.000000 -0.000064 0.000206 -0.000064 0.000206 0.000336  -1  -1  -1 
2459437.564747 -0.059479 0.172987 0.999507 0.000206 0.000000 0.000000 1.000000 -0.000493 0.000206 -0.000493 0.000206 0.000336  -1  -1  -1 
2459437.566135 -0.058091 0.173612 0.999389 0.000206 0.000000 0.000000 1.000000 -0.000611 0.000206 -0.000611 0.000206 0.000336  -1  -1  -1 
2459437.567524 -0.056702 0.174239 0.999115 0.000206 0.000000 0.000000 1.000000 -0.000885 0.000206 -0.000885 0.000206 0.000336  -1  -1  -1 
2459437.568913 -0.055313 0.174865 0.999684 0.000206 0.000000 0.000000 1.000000 -0.000316 0.000206 -0.000316 0.000206 0.000336  -1  -1  -1 
2459437.570302 -0.053924 0.175491 0.999294 0.000206 0.000000 0.000000 1.000000 -0.000706 0.000206 -0.000706 0.000206 0.000336  -1  -1  -1 
2459437.571691 -0.052535 0.176117 0.999773 0.000206 0.000000 0.000000 1.000000 -0.000227 0.000206 -0.000227 0.000206 0.000336  -1  -1  -1 
2459437.573080 -0.051146 0.176743 1.000129 0.000206 0.000000 0.000000 1.000000 0.000129 0.000206 0.000129 0.000206 0.000336  -1  -1  -1 
2459437.574469 -0.049757 0.177369 1.000010 0.000206 0.000000 0.000000 1.000000 0.000010 0.000206 0.000010 0.000206 0.000336  -1  -1  -1 
2459437.575857 -0.048369 0.177995 0.999479 0.000206 0.000000 0.000000 1.000000 -0.000521 0.000206 -0.000521 0.000206 0.000336  -1  -1  -1 
2459437.577246 -0.046980 0.178621 0.999790 0.000206 0.000000 0.000000 1.000000 -0.000210 0.000206 -0.000210 0.000206 0.000336  -1  -1  -1 
2459437.578635 -0.045591 0.179247 0.999688 0.000206 0.000000 0.000000 1.000000 -0.000312 0.000206 -0.000312 0.000206 0.000336  -1  -1  -1 
2459437.580024 -0.044202 0.179873 0.999933 0.000206 0.000000 0.000000 1.000000 -0.000067 0.000206 -0.000067 0.000206 0.000336  -1  -1  -1 
2459437.581413 -0.042813 0.180499 1.000470 0.000206 0.000000 0.000000 1.000000 0.000470 0.000206 0.000470 0.000206 0.000336  -1  -1  -1 
2459437.582802 -0.041424 0.181125 1.000183 0.000206 0.000000 0.000000 1.000000 0.000183 0.000206 0.000183 0.000206 0.000336  -1  -1  -1 
2459437.584191 -0.040035 0.181751 1.000171 0.000206 0.000000 0.000000 1.000000 0.000171 0.000206 0.000171 0.000206 0.000336  -1  -1  -1 
2459437.585580 -0.038646 0.182377 1.000214 0.000206 0.000000 0.000000 1.000000 0.000214 0.000206 0.000214 0.000206 0.000336  -1  -1  -1 
2459437.586968 -0.037258 0.183003 0.999753 0.000206 0.000000 -0.000190 0.999810 -0.000247 0.000206 -0.000057 0.000206 0.000336  -1  -1  -1 
2459437.588357 -0.035869 0.183629 0.998417 0.000206 0.000000 -0.001012 0.998988 -0.001583 0.000206 -0.000571 0.000206 0.000336  -1  -1  -1 
2459437.589746 -0.034480 0.184255 0.997559 0.000206 0.000000 -0.002317 0.997683 -0.002441 0.000206 -0.000124 0.000206 0.000336  -1  -1  -1 
2459437.591135 -0.033091 0.184881 0.995780 0.000206 0.000000 -0.003996 0.996004 -0.004220 0.000206 -0.000224 0.000206 0.000336  -1  -1  -1 
2459437.592524 -0.031702 0.185507 0.994405 0.000206 0.000000 -0.005952 0.994048 -0.005595 0.000206 0.000357 0.000206 0.000336  -1  -1  -1 
2459437.593913 -0.030313 0.186133 0.991879 0.000205 0.000000 -0.008105 0.991895 -0.008121 0.000205 -0.000016 0.000205 0.000336  -1  -1  -1 
2459437.595302 -0.028924 0.186759 0.989619 0.000205 0.000000 -0.010376 0.989624 -0.010381 0.000205 -0.000005 0.000205 0.000336  -1  -1  -1 
2459437.596690 -0.027536 0.187385 0.987262 0.000205 0.000000 -0.012685 0.987315 -0.012738 0.000205 -0.000053 0.000205 0.000336  -1  -1  -1 
2459437.598079 -0.026147 0.188011 0.985127 0.000205 0.000000 -0.014958 0.985042 -0.014873 0.000205 0.000085 0.000205 0.000336  -1  -1  -1 
2459437.599468 -0.024758 0.188637 0.983212 0.000205 0.000000 -0.017106 0.982894 -0.016788 0.000205 0.000318 0.000205 0.000336  -1  -1  -1 
2459437.600857 -0.023369 0.189263 0.980523 0.000204 0.000000 -0.019027 0.980973 -0.019477 0.000204 -0.000450 0.000204 0.000336  -1  -1  -1 
2459437.602246 -0.021980 0.189889 0.979344 0.000204 0.000000 -0.020528 0.979472 -0.020656 0.000204 -0.000128 0.000204 0.000336  -1  -1  -1 
2459437.603635 -0.020591 0.190515 0.978041 0.000204 0.000000 -0.021484 0.978516 -0.021959 0.000204 -0.000475 0.000204 0.000336  -1  -1  -1 
2459437.605024 -0.019202 0.191141 0.977267 0.000204 0.000000 -0.022212 0.977788 -0.022733 0.000204 -0.000521 0.000204 0.000336  -1  -1  -1 
2459437.606413 -0.017813 0.191767 0.977012 0.000204 0.000000 -0.022796 0.977204 -0.022988 0.000204 -0.000192 0.000204 0.000336  -1  -1  -1 
2459437.607801 -0.016425 0.192393 0.976521 0.000204 0.000000 -0.023271 0.976729 -0.023479 0.000204 -0.000208 0.000204 0.000336  -1  -1  -1 
2459437.609190 -0.015036 0.193019 0.976028 0.000204 0.000000 -0.023664 0.976336 -0.023972 0.000204 -0.000308 0.000204 0.000336  -1  -1  -1 
2459437.610579 -0.013647 0.193645 0.975810 0.000204 0.000000 -0.023989 0.976011 -0.024190 0.000204 -0.000201 0.000204 0.000336  -1  -1  -1 
2459437.611968 -0.012258 0.194271 0.975993 0.000204 0.000000 -0.024260 0.975740 -0.024007 0.000204 0.000253 0.000204 0.000336  -1  -1  -1 
2459437.613357 -0.010869 0.194897 0.974944 0.000204 0.000000 -0.024483 0.975517 -0.025056 0.000204 -0.000573 0.000204 0.000336  -1  -1  -1 
2459437.614746 -0.009480 0.195523 0.975042 0.000204 0.000000 -0.024668 0.975332 -0.024958 0.000204 -0.000290 0.000204 0.000336  -1  -1  -1 
2459437.616135 -0.008091 0.196149 0.974438 0.000204 0.000000 -0.024819 0.975181 -0.025562 0.000204 -0.000743 0.000204 0.000336  -1  -1  -1 
2459437.617523 -0.006703 0.196775 0.974992 0.000204 0.000000 -0.024939 0.975061 -0.025008 0.000204 -0.000069 0.000204 0.000336  -1  -1  -1 
2459437.618912 -0.005314 0.197401 0.974560 0.000204 0.000000 -0.025034 0.974966 -0.025440 0.000204 -0.000406 0.000204 0.000336  -1  -1  -1 
2459437.620301 -0.003925 0.198027 0.974599 0.000204 0.000000 -0.025104 0.974896 -0.025401 0.000204 -0.000297 0.000204 0.000336  -1  -1  -1 
2459437.621690 -0.002536 0.198653 0.974399 0.000204 0.000000 -0.025152 0.974848 -0.025601 0.000204 -0.000449 0.000204 0.000336  -1  -1  -1 
2459437.623079 -0.001147 0.199279 0.974203 0.000204 0.000000 -0.025179 0.974821 -0.025797 0.000204 -0.000618 0.000204 0.000336  -1  -1  -1 
2459437.624468 0.000242 0.199905 0.974267 0.000204 0.000000 -0.025185 0.974815 -0.025733 0.000204 -0.000548 0.000204 0.000336  -1  -1  -1 
2459437.625857 0.001631 0.200532 0.974049 0.000204 0.000000 -0.025172 0.974828 -0.025951 0.000204 -0.000779 0.000204 0.000336  -1  -1  -1 
2459437.627246 0.003020 0.201158 0.974187 0.000204 0.000000 -0.025138 0.974862 -0.025813 0.000204 -0.000675 0.000204 0.000336  -1  -1  -1 
2459437.628634 0.004408 0.201783 0.974814 0.000204 0.000000 -0.025082 0.974918 -0.025186 0.000204 -0.000104 0.000204 0.000336  -1  -1  -1 
2459437.630023 0.005797 0.202409 0.974942 0.000204 0.000000 -0.025004 0.974996 -0.025058 0.000204 -0.000054 0.000204 0.000336  -1  -1  -1 
2459437.631412 0.007186 0.203035 0.974922 0.000204 0.000000 -0.024901 0.975099 -0.025078 0.000204 -0.000177 0.000204 0.000336  -1  -1  -1 
2459437.632801 0.008575 0.203661 0.974837 0.000204 0.000000 -0.024770 0.975230 -0.025163 0.000204 -0.000393 0.000204 0.000336  -1  -1  -1 
2459437.634190 0.009964 0.204288 0.975930 0.000204 0.000000 -0.024608 0.975392 -0.024070 0.000204 0.000538 0.000204 0.000336  -1  -1  -1 
2459437.635579 0.011353 0.204914 0.975731 0.000204 0.000000 -0.024410 0.975590 -0.024269 0.000204 0.000141 0.000204 0.000336  -1  -1  -1 
2459437.636968 0.012742 0.205540 0.975383 0.000204 0.000000 -0.024171 0.975829 -0.024617 0.000204 -0.000446 0.000204 0.000336  -1  -1  -1 
2459437.638356 0.014130 0.206165 0.976200 0.000204 0.000000 -0.023883 0.976117 -0.023800 0.000204 0.000083 0.000204 0.000336  -1  -1  -1 
2459437.639745 0.015519 0.206791 0.976363 0.000204 0.000000 -0.023536 0.976464 -0.023637 0.000204 -0.000101 0.000204 0.000336  -1  -1  -1 
2459437.641134 0.016908 0.207417 0.976653 0.000204 0.000000 -0.023117 0.976883 -0.023347 0.000204 -0.000230 0.000204 0.000336  -1  -1  -1 
2459437.642523 0.018297 0.208044 0.977267 0.000204 0.000000 -0.022607 0.977393 -0.022733 0.000204 -0.000126 0.000204 0.000336  -1  -1  -1 
2459437.643912 0.019686 0.208670 0.977329 0.000204 0.000000 -0.021977 0.978023 -0.022671 0.000204 -0.000694 0.000204 0.000336  -1  -1  -1 
2459437.645301 0.021075 0.209296 0.978213 0.000204 0.000000 -0.021183 0.978817 -0.021787 0.000204 -0.000604 0.000204 0.000336  -1  -1  -1 
2459437.646690 0.022464 0.209922 0.979688 0.000204 0.000000 -0.020081 0.979919 -0.020312 0.000204 -0.000231 0.000204 0.000336  -1  -1  -1 
2459437.648079 0.023853 0.210548 0.982119 0.000204 0.000000 -0.018393 0.981607 -0.017881 0.000204 0.000512 0.000204 0.000336  -1  -1  -1 
2459437.649467 0.025241 0.211174 0.983551 0.000205 0.000000 -0.016381 0.983619 -0.016449 0.000205 -0.000068 0.000205 0.000336  -1  -1  -1 
2459437.650856 0.026630 0.211800 0.986275 0.000205 0.000000 -0.014179 0.985821 -0.013725 0.000205 0.000454 0.000205 0.000336  -1  -1  -1 
2459437.652245 0.028019 0.212426 0.987907 0.000205 0.000000 -0.011884 0.988116 -0.012093 0.000205 -0.000209 0.000205 0.000336  -1  -1  -1 
2459437.653634 0.029408 0.213052 0.990417 0.000205 0.000000 -0.009578 0.990422 -0.009583 0.000205 -0.000005 0.000205 0.000336  -1  -1  -1 
2459437.655023 0.030797 0.213678 0.992633 0.000205 0.000000 -0.007339 0.992661 -0.007367 0.000205 -0.000028 0.000205 0.000336  -1  -1  -1 
2459437.656412 0.032186 0.214304 0.994494 0.000206 0.000000 -0.005246 0.994754 -0.005506 0.000206 -0.000260 0.000206 0.000336  -1  -1  -1 
2459437.657801 0.033575 0.214930 0.996467 0.000206 0.000000 -0.003375 0.996625 -0.003533 0.000206 -0.000158 0.000206 0.000336  -1  -1  -1 
2459437.660578 0.036352 0.216182 0.998685 0.000206 0.000000 -0.000666 0.999334 -0.001315 0.000206 -0.000649 0.000206 0.000336  -1  -1  -1 
2459437.661967 0.037741 0.216808 1.000596 0.000206 0.000000 -0.000048 0.999952 0.000596 0.000206 0.000644 0.000206 0.000336  -1  -1  -1 
2459437.663356 0.039130 0.217434 0.999461 0.000206 0.000000 0.000000 1.000000 -0.000539 0.000206 -0.000539 0.000206 0.000336  -1  -1  -1 
2459437.664745 0.040519 0.218060 1.000037 0.000206 0.000000 0.000000 1.000000 0.000037 0.000206 0.000037 0.000206 0.000336  -1  -1  -1 
2459437.666134 0.041908 0.218686 1.000431 0.000206 0.000000 0.000000 1.000000 0.000431 0.000206 0.000431 0.000206 0.000336  -1  -1  -1 
2459437.667523 0.043297 0.219312 0.999713 0.000206 0.000000 0.000000 1.000000 -0.000287 0.000206 -0.000287 0.000206 0.000336  -1  -1  -1 
2459437.668912 0.044686 0.219938 0.999740 0.000206 0.000000 0.000000 1.000000 -0.000260 0.000206 -0.000260 0.000206 0.000336  -1  -1  -1 
2459437.670300 0.046074 0.220564 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000336  -1  -1  -1 
2459437.671689 0.047463 0.221190 0.999922 0.000206 0.000000 0.000000 1.000000 -0.000078 0.000206 -0.000078 0.000206 0.000336  -1  -1  -1 
2459437.673078 0.048852 0.221816 0.999716 0.000206 0.000000 0.000000 1.000000 -0.000284 0.000206 -0.000284 0.000206 0.000336  -1  -1  -1 
2459437.674467 0.050241 0.222442 1.000050 0.000206 0.000000 0.000000 1.000000 0.000050 0.000206 0.000050 0.000206 0.000336  -1  -1  -1 
2459437.675856 0.051630 0.223068 1.000097 0.000206 0.000000 0.000000 1.000000 0.000097 0.000206 0.000097 0.000206 0.000336  -1  -1  -1 
2459437.677245 0.053019 0.223694 0.999937 0.000206 0.000000 0.000000 1.000000 -0.000063 0.000206 -0.000063 0.000206 0.000336  -1  -1  -1 
2459437.678634 0.054408 0.224320 0.999942 0.000206 0.000000 0.000000 1.000000 -0.000058 0.000206 -0.000058 0.000206 0.000336  -1  -1  -1 
2459437.680023 0.055797 0.224946 1.000231 0.000206 0.000000 0.000000 1.000000 0.000231 0.000206 0.000231 0.000206 0.000336  -1  -1  -1 
2459437.681411 0.057185 0.225572 1.000233 0.000206 0.000000 0.000000 1.000000 0.000233 0.000206 0.000233 0.000206 0.000336  -1  -1  -1 
2459437.682800 0.058574 0.226198 1.000070 0.000206 0.000000 0.000000 1.000000 0.000070 0.000206 0.000070 0.000206 0.000336  -1  -1  -1 
2459437.684189 0.059963 0.226824 0.999935 0.000206 0.000000 0.000000 1.000000 -0.000065 0.000206 -0.000065 0.000206 0.000336  -1  -1  -1 
2459437.685578 0.061352 0.227450 1.000042 0.000206 0.000000 0.000000 1.000000 0.000042 0.000206 0.000042 0.000206 0.000336  -1  -1  -1 
2459437.686967 0.062741 0.228076 0.999641 0.000206 0.000000 0.000000 1.000000 -0.000359 0.000206 -0.000359 0.000206 0.000336  -1  -1  -1 
2459437.688356 0.064130 0.228702 1.000206 0.000206 0.000000 0.000000 1.000000 0.000206 0.000206 0.000206 0.000206 0.000336  -1  -1  -1 
2459437.689745 0.065519 0.229328 1.000216 0.000206 0.000000 0.000000 1.000000 0.000216 0.000206 0.000216 0.000206 0.000336  -1  -1  -1 
2459439.777211 -0.065590 0.170232 0.999980 0.000206 0.000000 0.000000 1.000000 -0.000020 0.000206 -0.000020 0.000206 0.000336  -1  -1  -1 
2459439.778600 -0.064201 0.170859 0.999957 0.000206 0.000000 0.000000 1.000000 -0.000043 0.000206 -0.000043 0.000206 0.000336  -1  -1  -1 
2459439.779989 -0.062812 0.171485 0.999869 0.000206 0.000000 0.000000 1.000000 -0.000131 0.000206 -0.000131 0.000206 0.000336  -1  -1  -1 
2459439.781378 -0.061423 0.172111 1.000019 0.000206 0.000000 0.000000 1.000000 0.000019 0.000206 0.000019 0.000206 0.000336  -1  -1  -1 
2459439.782766 -0.060035 0.172736 1.000268 0.000206 0.000000 0.000000 1.000000 0.000268 0.000206 0.000268 0.000206 0.000336  -1  -1  -1 
2459439.784155 -0.058646 0.173362 0.999683 0.000206 0.000000 0.000000 1.000000 -0.000317 0.000206 -0.000317 0.000206 0.000336  -1  -1  -1 
2459439.785544 -0.057257 0.173988 0.999969 0.000206 0.000000 0.000000 1.000000 -0.000031 0.000206 -0.000031 0.000206 0.000336  -1  -1  -1 
2459439.786933 -0.055868 0.174615 0.999997 0.000206 0.000000 0.000000 1.000000 -0.000003 0.000206 -0.000003 0.000206 0.000336  -1  -1  -1 
2459439.788322 -0.054479 0.175241 0.999735 0.000206 0.000000 0.000000 1.000000 -0.000265 0.000206 -0.000265 0.000206 0.000336  -1  -1  -1 
2459439.789711 -0.053090 0.175867 0.999652 0.000206 0.000000 0.000000 1.000000 -0.000348 0.000206 -0.000348 0.000206 0.000336  -1  -1  -1 
2459439.791100 -0.051701 0.176493 0.999527 0.000206 0.000000 0.000000 1.000000 -0.000473 0.000206 -0.000473 0.000206 0.000336  -1  -1  -1 
2459439.792488 -0.050313 0.177118 1.000080 0.000206 0.000000 0.000000 1.000000 0.000080 0.000206 0.000080 0.000206 0.000336  -1  -1  -1 
2459439.793877 -0.048924 0.177745 1.000119 0.000206 0.000000 0.000000 1.000000 0.000119 0.000206 0.000119 0.000206 0.000336  -1  -1  -1 
2459439.795266 -0.047535 0.178371 0.999707 0.000206 0.000000 0.000000 1.000000 -0.000293 0.000206 -0.000293 0.000206 0.000336  -1  -1  -1 
2459439.796655 -0.046146 0.178997 0.999874 0.000206 0.000000 0.000000 1.000000 -0.000126 0.000206 -0.000126 0.000206 0.000336  -1  -1  -1 
2459439.798044 -0.044757 0.179623 1.000089 0.000206 0.000000 0.000000 1.000000 0.000089 0.000206 0.000089 0.000206 0.000336  -1  -1  -1 
2459439.799433 -0.043368 0.180249 1.000041 0.000206 0.000000 0.000000 1.000000 0.000041 0.000206 0.000041 0.000206 0.000336  -1  -1  -1 
2459439.800822 -0.041979 0.180875 0.999820 0.000206 0.000000 0.000000 1.000000 -0.000180 0.000206 -0.000180 0.000206 0.000336  -1  -1  -1 
2459439.802211 -0.040590 0.181501 0.999619 0.000206 0.000000 0.000000 1.000000 -0.000381 0.000206 -0.000381 0.000206 0.000336  -1  -1  -1 
2459439.803599 -0.039202 0.182127 0.999821 0.000206 0.000000 0.000000 1.000000 -0.000179 0.000206 -0.000179 0.000206 0.000336  -1  -1  -1 
2459439.804988 -0.037813 0.182753 0.999812 0.000206 0.000000 -0.000034 0.999966 -0.000188 0.000206 -0.000154 0.000206 0.000336  -1  -1  -1 
2459439.806377 -0.036424 0.183379 0.999549 0.000206 0.000000 -0.000618 0.999382 -0.000451 0.000206 0.000167 0.000206 0.000336  -1  -1  -1 
2459439.807766 -0.035035 0.184005 0.997903 0.000206 0.000000 -0.001745 0.998255 -0.002097 0.000206 -0.000352 0.000206 0.000336  -1  -1  -1 
2459439.809155 -0.033646 0.184631 0.996708 0.000206 0.000000 -0.003287 0.996713 -0.003292 0.000206 -0.000005 0.000206 0.000336  -1  -1  -1 
2459439.810544 -0.032257 0.185257 0.994963 0.000206 0.000000 -0.005143 0.994857 -0.005037 0.000206 0.000106 0.000206 0.000336  -1  -1  -1 
2459439.811933 -0.030868 0.185883 0.993083 0.000205 0.000000 -0.007226 0.992774 -0.006917 0.000205 0.000309 0.000205 0.000336  -1  -1  -1 
2459439.813321 -0.029480 0.186509 0.990411 0.000205 0.000000 -0.009458 0.990542 -0.009589 0.000205 -0.000131 0.000205 0.000336  -1  -1  -1 
2459439.814710 -0.028091 0.187135 0.988762 0.000205 0.000000 -0.011762 0.988238 -0.011238 0.000205 0.000524 0.000205 0.000336  -1  -1  -1 
2459439.816099 -0.026702 0.187761 0.985920 0.000205 0.000000 -0.014060 0.985940 -0.014080 0.000205 -0.000020 0.000205 0.000336  -1  -1  -1 
2459439.817488 -0.025313 0.188387 0.983979 0.000205 0.000000 -0.016269 0.983731 -0.016021 0.000205 0.000248 0.000205 0.000336  -1  -1  -1 
2459439.818877 -0.023924 0.189013 0.981623 0.000204 0.000000 -0.018295 0.981705 -0.018377 0.000204 -0.000082 0.000204 0.000336  -1  -1  -1 
2459439.820266 -0.022535 0.189639 0.980208 0.000204 0.000000 -0.020004 0.979996 -0.019792 0.000204 0.000212 0.000204 0.000336  -1  -1  -1 
2459439.821655 -0.021146 0.190265 0.979430 0.000204 0.000000 -0.021136 0.978864 -0.020570 0.000204 0.000566 0.000204 0.000336  -1  -1  -1 
2459439.823044 -0.019757 0.190891 0.978664 0.000204 0.000000 -0.021941 0.978059 -0.021336 0.000204 0.000605 0.000204 0.000336  -1  -1  -1 
2459439.824432 -0.018369 0.191517 0.977495 0.000204 0.000000 -0.022577 0.977423 -0.022505 0.000204 0.000072 0.000204 0.000336  -1  -1  -1 
2459439.825821 -0.016980 0.192143 0.977492 0.000204 0.000000 -0.023093 0.976907 -0.022508 0.000204 0.000585 0.000204 0.000336  -1  -1  -1 
2459439.827210 -0.015591 0.192769 0.977532 0.000204 0.000000 -0.023516 0.976484 -0.022468 0.000204 0.001048 0.000204 0.000336  -1  -1  -1 
2459439.828599 -0.014202 0.193395 0.976977 0.000204 0.000000 -0.023867 0.976133 -0.023023 0.000204 0.000844 0.000204 0.000336  -1  -1  -1 
2459439.829988 -0.012813 0.194021 0.976213 0.000204 0.000000 -0.024158 0.975842 -0.023787 0.000204 0.000371 0.000204 0.000336  -1  -1  -1 
2459439.831377 -0.011424 0.194647 0.976048 0.000204 0.000000 -0.024399 0.975601 -0.023952 0.000204 0.000447 0.000204 0.000336  -1  -1  -1 
2459439.832766 -0.010035 0.195273 0.976020 0.000204 0.000000 -0.024599 0.975401 -0.023980 0.000204 0.000619 0.000204 0.000336  -1  -1  -1 
2459439.834154 -0.008647 0.195899 0.976157 0.000204 0.000000 -0.024762 0.975238 -0.023843 0.000204 0.000919 0.000204 0.000336  -1  -1  -1 
2459439.835543 -0.007258 0.196525 0.976795 0.000204 0.000000 -0.024894 0.975106 -0.023205 0.000204 0.001689 0.000204 0.000336  -1  -1  -1 
2459439.836932 -0.005869 0.197151 0.975421 0.000204 0.000000 -0.024999 0.975001 -0.024579 0.000204 0.000420 0.000204 0.000336  -1  -1  -1 
2459439.838321 -0.004480 0.197777 0.974982 0.000204 0.000000 -0.025079 0.974921 -0.025018 0.000204 0.000061 0.000204 0.000336  -1  -1  -1 
2459439.839710 -0.003091 0.198403 0.975313 0.000204 0.000000 -0.025135 0.974865 -0.024687 0.000204 0.000448 0.000204 0.000336  -1  -1  -1 
2459439.841099 -0.001702 0.199029 0.975099 0.000204 0.000000 -0.025170 0.974830 -0.024901 0.000204 0.000269 0.000204 0.000336  -1  -1  -1 
2459439.842488 -0.000313 0.199655 0.974804 0.000204 0.000000 -0.025185 0.974815 -0.025196 0.000204 -0.000011 0.000204 0.000336  -1  -1  -1 
2459439.843877 0.001076 0.200281 0.974707 0.000204 0.000000 -0.025180 0.974820 -0.025293 0.000204 -0.000113 0.000204 0.000336  -1  -1  -1 
2459439.845265 0.002464 0.200907 0.974117 0.000204 0.000000 -0.025154 0.974846 -0.025883 0.000204 -0.000729 0.000204 0.000336  -1  -1  -1 
